file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549903395000-1-na-na-na-na,0.04443863524419794,5659.5,9.0,0.05625757605750408,5589.5,7.0,0.1138327020194669,5248.5,5.0,0.2856294488414527,4231.0,4.0,0.45993068550244864,3198.6666666666665,3.0
dtn1-dtn0-100GB-1549887465000-1-na-na-na-na,0.03710247246957005,6228.25,5.0,0.03710247246957005,6228.25,5.0,0.03710247246957005,6228.25,5.0,0.2949162976341162,4234.333333333333,3.0,0.4180270314645129,3495.0,2.0
dtn1-dtn0-100GB-1549895725000-1-na-na-na-na,0.04405341487470118,6450.5,5.0,0.04405341487470118,6450.5,5.0,0.04405341487470118,6450.5,5.0,0.2693811154570342,4514.0,4.0,0.41513262310677734,3613.5,2.0
dtn1-dtn0-100GB-1549891810000-1-na-na-na-na,0.004577285207602144,6106.25,6.0,0.05145981746750725,6450.0,5.0,0.05145981746750725,6450.0,5.0,0.2742482004084741,4452.0,3.0,0.3912129165376115,3734.5,2.0
dtn1-dtn0-100GB-1549882746000-1-na-na-na-na,0.015773633813444717,5749.75,5.0,0.015773633813444717,5749.75,5.0,0.015773633813444717,5749.75,5.0,0.26119900926802514,4316.0,4.0,0.38376191690567435,3600.0,2.0
dtn1-dtn0-100GB-1549886870000-1-na-na-na-na,0.0022230114876942344,5950.25,25.0,0.09248030556218666,5412.0,7.0,0.13905524922998094,5134.25,5.0,0.13905524922998094,5134.25,5.0,0.4718432130609203,3149.6666666666665,3.0
dtn1-dtn0-100GB-1549840790000-1-na-na-na-na,0.04106366824878545,5490.0,11.0,0.04106366824878545,5490.0,11.0,0.16691314493853956,4769.5,6.0,0.2483965326911701,4303.0,5.0,0.4979994503728615,2874.0,3.0
dtn1-dtn0-100GB-1549886281000-1-na-na-na-na,0.03033743585085605,5823.0,7.0,0.09174273733290943,5454.25,5.0,0.09174273733290943,5454.25,5.0,0.2829109708282241,4306.25,4.0,0.38369892668453,3701.0,3.0
dtn1-dtn0-100GB-1549845749000-1-na-na-na-na,0.04607766872708814,6326.0,6.0,0.06641714916550608,6449.0,5.0,0.06641714916550608,6449.0,5.0,0.2997486192692102,4234.666666666667,3.0,0.4162734475803634,3530.0,2.0
dtn1-dtn0-100GB-1549832172000-1-na-na-na-na,0.043993306682720626,5437.0,9.0,0.07001666342558568,5289.0,7.0,0.14030610165504723,4889.25,5.0,0.14030610165504723,4889.25,5.0,0.45222006279545746,3115.3333333333335,3.0
dtn1-dtn0-100GB-1549843351000-1-na-na-na-na,0.011860512777517684,5812.25,11.0,0.011860512777517684,5812.25,11.0,0.10001059650152423,5293.75,5.0,0.26798028352046055,4305.75,4.0,0.39221494828674364,3575.0,3.0
dtn1-dtn0-100GB-1549872285000-1-na-na-na-na,0.015142781954186871,5956.25,5.0,0.015142781954186871,5956.25,5.0,0.015142781954186871,5956.25,5.0,0.2876371694193705,4308.25,4.0,0.49948998127602495,3027.0,2.0
dtn1-dtn0-100GB-1549894419000-1-na-na-na-na,0.01853055121796146,6159.75,5.0,0.01853055121796146,6159.75,5.0,0.01853055121796146,6159.75,5.0,0.2743088669738499,4388.75,4.0,0.42945092463532186,3450.5,2.0
dtn1-dtn0-100GB-1549857668000-1-na-na-na-na,0.032459649952200534,5795.25,38.0,0.09149251802230333,5099.5,36.0,0.13999554027319616,4827.25,6.0,0.23263675816287205,4307.25,5.0,0.48679140704962875,2880.6666666666665,3.0
dtn1-dtn0-100GB-1549888485000-1-na-na-na-na,0.008199575203431874,6127.5,5.0,0.008199575203431874,6127.5,5.0,0.008199575203431874,6127.5,5.0,0.008199575203431874,6127.5,5.0,0.4173830062741335,3599.5,2.0
dtn1-dtn0-100GB-1549871416000-1-na-na-na-na,0.015092992817684638,5793.25,10.0,0.08470253011262549,6380.25,5.0,0.08470253011262549,6380.25,5.0,0.23585021006642007,4494.75,4.0,0.4053070882278964,3498.0,3.0
dtn1-dtn0-100GB-1549835360000-1-na-na-na-na,0.012605837095589103,5847.75,28.0,0.05300326405038031,5608.5,23.0,0.19534404115754433,4765.5,5.0,0.19534404115754433,4765.5,5.0,0.37985517304823646,3672.75,4.0
dtn1-dtn0-100GB-1549895007000-1-na-na-na-na,0.0338069154399179,5843.25,7.0,0.0338069154399179,5843.25,7.0,0.17981273303569978,4960.25,5.0,0.17981273303569978,4960.25,5.0,0.492920527791169,3066.6666666666665,3.0
dtn1-dtn0-100GB-1549856447000-1-na-na-na-na,0.04288446535241451,5931.25,6.0,0.07448968898100823,6111.0,5.0,0.07448968898100823,6111.0,5.0,0.24398019306233185,4299.75,4.0,0.42785314221171644,3254.0,3.0
dtn1-dtn0-100GB-1549868501000-1-na-na-na-na,0.04504142576840003,5857.75,5.0,0.04504142576840003,5857.75,5.0,0.04504142576840003,5857.75,5.0,0.29834122256962037,4304.0,4.0,0.4039812987254954,3656.0,2.0
dtn1-dtn0-100GB-1549844543000-1-na-na-na-na,0.04505606280617958,5578.75,8.0,0.04505606280617958,5578.75,8.0,0.12328315297827475,5121.75,6.0,0.26309054006374244,4305.0,5.0,0.48330750178453113,3018.5,4.0
dtn1-dtn0-100GB-1549863757000-1-na-na-na-na,0.031817970096418055,5829.5,10.0,0.08257254646234101,6116.25,6.0,0.17004983930318135,4689.0,4.0,0.27265048830096117,4109.333333333333,3.0,0.3959895663514836,3412.5,2.0
dtn1-dtn0-100GB-1549902823000-1-na-na-na-na,0.048659865363542935,5835.5,8.0,0.09923878349754359,5525.25,5.0,0.09923878349754359,5525.25,5.0,0.2999241927576719,4294.25,4.0,0.4870376602461465,3146.5,2.0
dtn1-dtn0-100GB-1549834300000-1-na-na-na-na,0.0380428010987897,5544.25,27.0,0.08246017818653102,5288.25,8.0,0.19844852421448053,4619.75,6.0,0.2530593423331,4305.0,5.0,0.4474287434367805,3184.75,4.0
dtn1-dtn0-100GB-1549868645000-1-na-na-na-na,0.04252405341009928,6174.0,7.0,0.08732709609951626,5405.0,5.0,0.08732709609951626,5405.0,5.0,0.2740831056673118,4299.0,4.0,0.4553794006696836,3225.3333333333335,3.0
dtn1-dtn0-100GB-1549902672000-1-na-na-na-na,0.015217307766206783,5753.0,9.0,0.09562781874775109,5283.25,7.0,0.12498471631738355,5111.75,5.0,0.2963759331779929,4110.5,4.0,0.4752561545206513,3065.5,2.0
dtn1-dtn0-100GB-1549852692000-1-na-na-na-na,0.04397455394884233,5623.25,16.0,0.09060061158091097,5349.0,14.0,0.14479224647688865,5030.25,5.0,0.14479224647688865,5030.25,5.0,0.48701419181344835,3017.3333333333335,3.0
dtn1-dtn0-100GB-1549889067000-1-na-na-na-na,0.01594194376260496,6101.25,7.0,0.07376383927115887,6448.5,5.0,0.07376383927115887,6448.5,5.0,0.25938852196351136,4447.75,4.0,0.39697049795758677,3621.5,2.0
dtn1-dtn0-100GB-1549863305000-1-na-na-na-na,0.0068771818692054225,5922.75,6.0,0.05227636350086515,5652.0,5.0,0.05227636350086515,5652.0,5.0,0.2960402057798137,4198.25,4.0,0.2960402057798137,4198.25,4.0
dtn1-dtn0-100GB-1549872732000-1-na-na-na-na,0.025728166079972793,6203.25,5.0,0.025728166079972793,6203.25,5.0,0.025728166079972793,6203.25,5.0,0.2876991081399262,4307.75,4.0,0.47351493478440604,3184.0,2.0
dtn1-dtn0-100GB-1549847955000-1-na-na-na-na,0.02827750549894557,5926.75,17.0,0.07082781692149864,6172.0,5.0,0.07082781692149864,6172.0,5.0,0.25304901834068666,4305.25,4.0,0.38246384591230487,3559.3333333333335,3.0
dtn1-dtn0-100GB-1549852992000-1-na-na-na-na,0.022682121904469128,5788.0,14.0,0.09351571725019739,5368.5,9.0,0.1838095554173683,4833.75,8.0,0.2505062661719873,4438.75,5.0,0.49102248493331685,3014.3333333333335,3.0
dtn1-dtn0-100GB-1549867913000-1-na-na-na-na,0.047449277826165974,5801.75,17.0,0.08094268021742071,5597.75,7.0,0.1670568446988575,5073.25,6.0,0.21269981462419482,4795.25,5.0,0.3833273559727805,3756.0,4.0
dtn1-dtn0-100GB-1549836113000-1-na-na-na-na,0.0038034346767517125,5703.75,24.0,0.08720187604284438,5226.25,21.0,0.19129710338146474,4630.25,10.0,0.24845341738576596,4303.0,5.0,0.49792100639358944,2874.6666666666665,3.0
dtn1-dtn0-100GB-1549846046000-1-na-na-na-na,0.025749143810691585,5615.0,9.0,0.09870951514241094,5194.5,7.0,0.15635775146812736,4862.25,5.0,0.15635775146812736,4862.25,5.0,0.4548937774066945,3141.6666666666665,3.0
dtn1-dtn0-100GB-1549871273000-1-na-na-na-na,0.048940381928271944,6434.5,5.0,0.048940381928271944,6434.5,5.0,0.048940381928271944,6434.5,5.0,0.2984105728924081,4303.75,4.0,0.45666045645086173,3333.0,2.0
dtn1-dtn0-100GB-1549838682000-1-na-na-na-na,0.0437875079469689,5474.75,7.0,0.0437875079469689,5474.75,7.0,0.10194884131445771,5141.75,6.0,0.20700602455933614,4540.25,5.0,0.4056802489002326,3402.75,4.0
dtn1-dtn0-100GB-1549872587000-1-na-na-na-na,0.013742431299487717,6131.0,13.0,0.062106427573358235,6423.5,5.0,0.1991418258034466,4843.5,4.0,0.2656939916162086,4441.0,3.0,0.4065696320447135,3589.0,2.0
dtn1-dtn0-100GB-1549854930000-1-na-na-na-na,0.011324401902732463,5713.75,13.0,0.08505120725693288,5169.25,11.0,0.11788440376587304,4983.75,5.0,0.28125389367289066,4060.75,4.0,0.4675889212997735,3008.0,2.0
dtn1-dtn0-100GB-1549884644000-1-na-na-na-na,0.026105207999767073,5689.5,8.0,0.08802742278245171,5327.75,5.0,0.08802742278245171,5327.75,5.0,0.08802742278245171,5327.75,5.0,0.47033041250618607,3094.3333333333335,3.0
dtn1-dtn0-100GB-1549899335000-1-na-na-na-na,0.014327952199790132,6221.75,5.0,0.014327952199790132,6221.75,5.0,0.014327952199790132,6221.75,5.0,0.29881070078172584,4301.0,4.0,0.38499889178848257,3772.3333333333335,3.0
dtn1-dtn0-100GB-1549879562000-1-na-na-na-na,0.014413996362222061,6002.75,5.0,0.014413996362222061,6002.75,5.0,0.014413996362222061,6002.75,5.0,0.2927144879978946,4307.75,4.0,0.43524429239164103,3439.6666666666665,3.0
dtn1-dtn0-100GB-1549856903000-1-na-na-na-na,0.049956331877729285,5512.5,24.0,0.049956331877729285,5512.5,24.0,0.14155691411935956,4981.0,5.0,0.14155691411935956,4981.0,5.0,0.47056069868995637,3072.0,2.0
dtn1-dtn0-100GB-1549856294000-1-na-na-na-na,0.022218405393760857,5635.5,11.0,0.022218405393760857,5635.5,11.0,0.16531580050537398,4810.75,5.0,0.16531580050537398,4810.75,5.0,0.4894935003939743,2942.3333333333335,3.0
dtn1-dtn0-100GB-1549868359000-1-na-na-na-na,0.03594567655120853,6446.75,5.0,0.03594567655120853,6446.75,5.0,0.03594567655120853,6446.75,5.0,0.27800768996089814,4493.0,3.0,0.38149379004217604,3849.0,2.0
dtn1-dtn0-100GB-1549850625000-1-na-na-na-na,0.004365509129867657,6031.25,14.0,0.07889795276690893,5531.25,9.0,0.1625777319731694,5028.75,8.0,0.28256038056642446,4308.25,5.0,0.43601494084218373,3386.75,4.0
dtn1-dtn0-100GB-1549880572000-1-na-na-na-na,0.043549619120588856,6447.5,5.0,0.043549619120588856,6447.5,5.0,0.043549619120588856,6447.5,5.0,0.28254446310092435,4432.75,4.0,0.3755696889387775,3858.0,3.0
dtn1-dtn0-100GB-1549891519000-1-na-na-na-na,0.04466683357982138,5818.25,6.0,0.060336485274766205,6457.75,5.0,0.060336485274766205,6457.75,5.0,0.2745822319005974,4418.0,3.0,0.3813917063570622,3767.5,2.0
dtn1-dtn0-100GB-1549865860000-1-na-na-na-na,0.03581230808284889,6264.25,5.0,0.03581230808284889,6264.25,5.0,0.03581230808284889,6264.25,5.0,0.2877834435104201,4307.25,4.0,0.4891420160718423,3089.5,2.0
dtn1-dtn0-100GB-1549846934000-1-na-na-na-na,0.002866964464546005,6151.5,7.0,0.07828024053622255,5653.75,5.0,0.07828024053622255,5653.75,5.0,0.2980420332856671,4305.75,4.0,0.4679851753172448,3263.3333333333335,3.0
dtn1-dtn0-100GB-1549898464000-1-na-na-na-na,0.017790020121848913,6112.25,8.0,0.08447857861494601,5697.25,5.0,0.08447857861494601,5697.25,5.0,0.08447857861494601,5697.25,5.0,0.42406796713431333,3584.0,2.0
dtn1-dtn0-100GB-1549871996000-1-na-na-na-na,0.029009677558334866,6179.75,9.0,0.05703599595244948,5663.0,7.0,0.15069964636331779,5100.5,6.0,0.20843808330548413,4753.75,5.0,0.37715753891226156,3740.5,4.0
dtn1-dtn0-100GB-1549894275000-1-na-na-na-na,0.009683102691775657,6149.5,5.0,0.009683102691775657,6149.5,5.0,0.009683102691775657,6149.5,5.0,0.27849676977609683,4394.333333333333,3.0,0.3753411880330335,3804.5,2.0
dtn1-dtn0-100GB-1549848107000-1-na-na-na-na,0.0007691573156701095,6000.5,9.0,0.05210036425799903,5692.25,7.0,0.16221475384636885,5031.0,5.0,0.16221475384636885,5031.0,5.0,0.4798881762101952,3123.3333333333335,3.0
dtn1-dtn0-100GB-1549854481000-1-na-na-na-na,0.015639810426540283,5893.25,5.0,0.015639810426540283,5893.25,5.0,0.015639810426540283,5893.25,5.0,0.25812149935372686,4304.75,4.0,0.46583369237397676,3099.5,2.0
dtn1-dtn0-100GB-1549897596000-1-na-na-na-na,0.04195502485615568,5793.75,7.0,0.06014444401746276,5683.75,5.0,0.06014444401746276,5683.75,5.0,0.29048863394201513,4290.75,4.0,0.46696733939569673,3223.5,2.0
dtn1-dtn0-100GB-1549832939000-1-na-na-na-na,0.04775512485502281,5601.0,6.0,0.04775512485502281,5601.0,6.0,0.13811723003973186,5069.5,5.0,0.13811723003973186,5069.5,5.0,0.37979123289968275,3648.0,4.0
dtn1-dtn0-100GB-1549856001000-1-na-na-na-na,0.011008964380039447,6023.25,10.0,0.08760620309945365,5556.75,7.0,0.13189796117997238,5287.0,5.0,0.13189796117997238,5287.0,5.0,0.42580805187182963,3497.0,3.0
dtn1-dtn0-100GB-1549866450000-1-na-na-na-na,0.028610976880665506,6092.25,5.0,0.028610976880665506,6092.25,5.0,0.028610976880665506,6092.25,5.0,0.2728093106118386,4307.0,4.0,0.3907435331652704,3608.5,2.0
dtn1-dtn0-100GB-1549836267000-1-na-na-na-na,0.04580007336116396,6109.5,16.0,0.08801680319994415,5327.75,12.0,0.16431852718729809,4882.0,8.0,0.2755829592496201,4232.0,5.0,0.2755829592496201,4232.0,5.0
dtn1-dtn0-100GB-1549861331000-1-na-na-na-na,0.030597238249051306,6104.0,17.0,0.05901440726220099,5573.25,5.0,0.05901440726220099,5573.25,5.0,0.27284982702668714,4306.75,4.0,0.4907796083618711,3016.0,2.0
dtn1-dtn0-100GB-1549840944000-1-na-na-na-na,0.003136353050768443,5860.5,9.0,0.07243479273404757,5419.0,6.0,0.19178242897065678,4721.75,5.0,0.19178242897065678,4721.75,5.0,0.3943610270144388,3538.25,4.0
dtn1-dtn0-100GB-1549886717000-1-na-na-na-na,0.01222017271736397,5655.0,5.0,0.01222017271736397,5655.0,5.0,0.01222017271736397,5655.0,5.0,0.24807334898409772,4304.75,4.0,0.39987935869129804,3435.6666666666665,3.0
dtn1-dtn0-100GB-1549842296000-1-na-na-na-na,0.04626009008295642,5460.25,28.0,0.07914165009245845,5272.0,24.0,0.19621397729760445,4601.75,10.0,0.24787252376671587,4306.0,5.0,0.4676069327545169,3048.0,3.0
dtn1-dtn0-100GB-1549889358000-1-na-na-na-na,0.005268290694831024,6210.75,5.0,0.005268290694831024,6210.75,5.0,0.005268290694831024,6210.75,5.0,0.2900846559614332,4386.0,4.0,0.47233834437625905,3260.0,2.0
dtn1-dtn0-100GB-1549899049000-1-na-na-na-na,0.020217364470353136,6213.5,5.0,0.020217364470353136,6213.5,5.0,0.020217364470353136,6213.5,5.0,0.26235994047106115,4492.5,4.0,0.43451700277848293,3444.0,2.0
dtn1-dtn0-100GB-1549862244000-1-na-na-na-na,0.036307747306299806,5554.25,11.0,0.08076850073885337,5298.0,9.0,0.14821871692189806,4909.25,5.0,0.14821871692189806,4909.25,5.0,0.4957933679024364,2906.0,2.0
dtn1-dtn0-100GB-1549842905000-1-na-na-na-na,0.014137843096840921,5682.0,5.0,0.014137843096840921,5682.0,5.0,0.014137843096840921,5682.0,5.0,0.2522750853266167,4309.5,4.0,0.43419632283329784,3261.0,3.0
dtn1-dtn0-100GB-1549872431000-1-na-na-na-na,0.012239150609992491,5544.25,5.0,0.012239150609992491,5544.25,5.0,0.012239150609992491,5544.25,5.0,0.23342417915626915,4302.75,4.0,0.40815411612506564,3322.0,2.0
dtn1-dtn0-100GB-1549873899000-1-na-na-na-na,0.007154710125941031,5760.75,6.0,0.07165074207991992,6218.0,5.0,0.07165074207991992,6218.0,5.0,0.2569710096828474,4311.25,4.0,0.4222944214454983,3352.0,2.0
dtn1-dtn0-100GB-1549853735000-1-na-na-na-na,0.03476486129919857,5796.75,6.0,0.07302125895590433,5567.0,5.0,0.07302125895590433,5567.0,5.0,0.07302125895590433,5567.0,5.0,0.48525232953458214,3091.3333333333335,3.0
dtn1-dtn0-100GB-1549865562000-1-na-na-na-na,0.03595411678538034,5594.0,5.0,0.03595411678538034,5594.0,5.0,0.03595411678538034,5594.0,5.0,0.25826716457709636,4304.0,4.0,0.41382885279931003,3401.3333333333335,3.0
dtn1-dtn0-100GB-1549881875000-1-na-na-na-na,0.031856708854274066,5938.75,5.0,0.031856708854274066,5938.75,5.0,0.031856708854274066,5938.75,5.0,0.2981113971748393,4305.5,4.0,0.40423832330169557,3654.5,2.0
dtn1-dtn0-100GB-1549830665000-1-na-na-na-na,0.0256534766108531,5833.0,21.0,0.0256534766108531,5833.0,21.0,0.19497719367501487,4578.25,8.0,0.25111295098823533,4259.0,5.0,0.47939250285006285,2960.75,4.0
dtn1-dtn0-100GB-1549852254000-1-na-na-na-na,0.013054054966770938,5968.5,6.0,0.06602894716310119,6446.75,5.0,0.17882657903409307,4966.0,4.0,0.24717501788479274,4552.666666666667,3.0,0.4004904877744874,3625.5,2.0
dtn1-dtn0-100GB-1549844393000-1-na-na-na-na,0.03486318118304618,5638.5,8.0,0.06687179785747562,5451.5,5.0,0.06687179785747562,5451.5,5.0,0.06687179785747562,5451.5,5.0,0.3220848858872846,3960.5,4.0
dtn1-dtn0-100GB-1549859049000-1-na-na-na-na,0.004722308906888276,5409.75,15.0,0.09202010721987529,4935.25,12.0,0.18621709928784022,4423.25,6.0,0.20507489555144648,4320.75,5.0,0.4508241771037592,2985.0,3.0
dtn1-dtn0-100GB-1549878550000-1-na-na-na-na,0.038961114578772375,6372.75,5.0,0.038961114578772375,6372.75,5.0,0.038961114578772375,6372.75,5.0,0.2982294742922089,4304.5,4.0,0.35846973663371867,3935.0,3.0
dtn1-dtn0-100GB-1549857054000-1-na-na-na-na,0.03253937294401906,6244.5,12.0,0.0530016593403394,6368.25,7.0,0.17229018078076333,5005.75,5.0,0.17229018078076333,5005.75,5.0,0.3679840470437542,3822.25,4.0
dtn1-dtn0-100GB-1549858899000-1-na-na-na-na,0.03395841266181556,5682.25,5.0,0.03395841266181556,5682.25,5.0,0.03395841266181556,5682.25,5.0,0.2678502185099404,4306.5,4.0,0.4113673299789272,3462.3333333333335,3.0
dtn1-dtn0-100GB-1549834141000-1-na-na-na-na,0.00039182397846312586,5538.5,24.0,0.09144577808207699,5034.0,19.0,0.1921104815534162,4476.25,5.0,0.1921104815534162,4476.25,5.0,0.46432480519420033,2968.0,3.0
dtn1-dtn0-100GB-1549835213000-1-na-na-na-na,1.863151520800818e-05,5963.5,5.0,1.863151520800818e-05,5963.5,5.0,1.863151520800818e-05,5963.5,5.0,0.2924309469467604,4219.666666666667,3.0,0.482612138432158,3085.5,2.0
dtn1-dtn0-100GB-1549838072000-1-na-na-na-na,0.014423362423804872,5886.5,9.0,0.08763936354162423,5294.25,8.0,0.16286161746126931,4857.75,5.0,0.16286161746126931,4857.75,5.0,0.4735878312946716,3054.6666666666665,3.0
dtn1-dtn0-100GB-1549837918000-1-na-na-na-na,0.005548504290920905,5693.5,20.0,0.06048044341457162,5379.0,19.0,0.18217783160027476,4682.25,10.0,0.2143160726137938,4498.25,5.0,0.454872553243517,3121.0,3.0
dtn1-dtn0-100GB-1549855393000-1-na-na-na-na,0.02128392934080138,5679.0,9.0,0.07957776820336063,6264.25,5.0,0.07957776820336063,6264.25,5.0,0.25760448082722964,4307.75,4.0,0.38693092058020967,3557.3333333333335,3.0
dtn1-dtn0-100GB-1549856601000-1-na-na-na-na,0.012676501617422061,5541.75,29.0,0.07111329639695661,5213.75,11.0,0.145228255629537,4797.75,8.0,0.23346247091784336,4302.5,5.0,0.4760880045273844,2940.6666666666665,3.0
dtn1-dtn0-100GB-1549903251000-1-na-na-na-na,0.029168424069702617,5909.5,6.0,0.052127001400485096,5769.75,5.0,0.052127001400485096,5769.75,5.0,0.052127001400485096,5769.75,5.0,0.4443942144350172,3382.0,3.0
dtn1-dtn0-100GB-1549895294000-1-na-na-na-na,0.04456639315534728,6454.0,5.0,0.04456639315534728,6454.0,5.0,0.04456639315534728,6454.0,5.0,0.28884029570427705,4394.0,3.0,0.3731630553624636,3873.0,2.0
dtn1-dtn0-100GB-1549843941000-1-na-na-na-na,0.029313677542560312,5854.0,7.0,0.05512907846014119,5373.75,5.0,0.05512907846014119,5373.75,5.0,0.29096217890495824,4032.5,4.0,0.45008907985747226,3127.5,2.0
dtn1-dtn0-100GB-1549896444000-1-na-na-na-na,0.024065590874475136,6281.75,5.0,0.024065590874475136,6281.75,5.0,0.024065590874475136,6281.75,5.0,0.238726422893926,4669.75,4.0,0.4257538036605502,3522.5,2.0
dtn1-dtn0-100GB-1549838835000-1-na-na-na-na,0.028285660718798174,6007.0,13.0,0.0816982808513413,5364.5,11.0,0.12034244397890392,5138.75,10.0,0.2635783398681089,4302.0,5.0,0.43317614548774425,3311.25,4.0
dtn1-dtn0-100GB-1549884941000-1-na-na-na-na,0.03801891076772599,5817.75,5.0,0.03801891076772599,5817.75,5.0,0.03801891076772599,5817.75,5.0,0.28861103671530214,4302.25,4.0,0.4126669538991814,3552.0,3.0
dtn1-dtn0-100GB-1549897882000-1-na-na-na-na,0.022837789686227045,5951.5,7.0,0.08719930971361493,5559.5,5.0,0.08719930971361493,5559.5,5.0,0.2928031705664121,4307.25,4.0,0.48510783978089694,3136.0,2.0
dtn1-dtn0-100GB-1549853285000-1-na-na-na-na,0.02029062374826507,5967.25,9.0,0.02029062374826507,5967.25,9.0,0.17847906633380223,5003.75,7.0,0.2523605392590661,4553.75,5.0,0.480968970945776,3161.3333333333335,3.0
dtn1-dtn0-100GB-1549883474000-1-na-na-na-na,0.04941054131916707,5748.75,13.0,0.04941054131916707,5748.75,13.0,0.1463090710494507,5162.75,11.0,0.20703600798366004,4795.5,5.0,0.4645226300741151,3238.3333333333335,3.0
dtn1-dtn0-100GB-1549841847000-1-na-na-na-na,0.032884471170193476,6159.75,5.0,0.032884471170193476,6159.75,5.0,0.032884471170193476,6159.75,5.0,0.26395610435463057,4389.5,4.0,0.4266923159331318,3419.0,2.0
dtn1-dtn0-100GB-1549843650000-1-na-na-na-na,0.03403176262913243,5721.25,14.0,0.0935473935967061,5368.75,9.0,0.16437521541485403,4949.25,6.0,0.2643277077064955,4357.25,5.0,0.4326598611098173,3360.25,4.0
dtn1-dtn0-100GB-1549878984000-1-na-na-na-na,0.03940432399576614,5809.5,7.0,0.03940432399576614,5809.5,7.0,0.1781322303848792,4970.5,5.0,0.1781322303848792,4970.5,5.0,0.4416160430559777,3377.0,3.0
dtn1-dtn0-100GB-1549841395000-1-na-na-na-na,0.019692869485833566,5838.0,14.0,0.056373633539360084,5402.5,12.0,0.18754686837729448,4651.5,5.0,0.18754686837729448,4651.5,5.0,0.44386740382958306,3184.0,3.0
dtn1-dtn0-100GB-1549852842000-1-na-na-na-na,0.011184661036293033,5776.0,7.0,0.011184661036293033,5776.0,7.0,0.19080974663318873,4726.75,5.0,0.19080974663318873,4726.75,5.0,0.39388838164802553,3540.5,4.0
dtn1-dtn0-100GB-1549900499000-1-na-na-na-na,0.032379718002822744,5910.25,5.0,0.032379718002822744,5910.25,5.0,0.032379718002822744,5910.25,5.0,0.28283795177075033,4105.666666666667,3.0,0.39771663336174734,3448.0,2.0
dtn1-dtn0-100GB-1549874193000-1-na-na-na-na,0.04376287417340384,6448.75,5.0,0.04376287417340384,6448.75,5.0,0.04376287417340384,6448.75,5.0,0.28816140792950107,4398.0,3.0,0.4000841879242146,3706.5,2.0
dtn1-dtn0-100GB-1549845895000-1-na-na-na-na,0.02687539736695628,5958.5,15.0,0.07588107753109653,5362.25,14.0,0.19849949579518805,4650.75,13.0,0.257869903514063,4306.25,5.0,0.4801139914312353,3016.6666666666665,3.0
dtn1-dtn0-100GB-1549857362000-1-na-na-na-na,0.035380684180067935,5486.25,13.0,0.035380684180067935,5486.25,13.0,0.17472191139124063,4693.75,5.0,0.17472191139124063,4693.75,5.0,0.42458373553762635,3272.6666666666665,3.0
dtn1-dtn0-100GB-1549901520000-1-na-na-na-na,0.04184002366155589,6436.75,5.0,0.04184002366155589,6436.75,5.0,0.04184002366155589,6436.75,5.0,0.2590541549203111,4577.75,4.0,0.41334537371168534,3624.5,2.0
dtn1-dtn0-100GB-1549870700000-1-na-na-na-na,0.03781960744131247,6458.75,5.0,0.03781960744131247,6458.75,5.0,0.03781960744131247,6458.75,5.0,0.22598381280514,4817.0,4.0,0.40852115734600797,3681.0,2.0
dtn1-dtn0-100GB-1549858603000-1-na-na-na-na,0.029817619481248395,5785.75,10.0,0.05178432938885873,5654.75,7.0,0.13994461743409636,5129.0,5.0,0.13994461743409636,5129.0,5.0,0.3669060056779939,3775.5,4.0
dtn1-dtn0-100GB-1549855544000-1-na-na-na-na,0.024784625811365125,5620.5,13.0,0.024784625811365125,5620.5,13.0,0.15075319829796754,4894.5,5.0,0.15075319829796754,4894.5,5.0,0.434182486392823,3261.0,3.0
dtn1-dtn0-100GB-1549883185000-1-na-na-na-na,0.03616461327060574,5788.0,11.0,0.05527313272934761,5673.25,9.0,0.15743502107739243,5059.75,5.0,0.15743502107739243,5059.75,5.0,0.4594106869754912,3246.3333333333335,3.0
dtn1-dtn0-100GB-1549900211000-1-na-na-na-na,0.01001971454090036,6151.5,5.0,0.01001971454090036,6151.5,5.0,0.01001971454090036,6151.5,5.0,0.28204835593770994,4372.666666666667,3.0,0.4012782428556623,3646.5,2.0
dtn1-dtn0-100GB-1549886572000-1-na-na-na-na,0.015428551466349956,6184.5,7.0,0.07754362369216256,5618.25,5.0,0.07754362369216256,5618.25,5.0,0.07754362369216256,5618.25,5.0,0.4724051399393314,3213.3333333333335,3.0
dtn1-dtn0-100GB-1549888195000-1-na-na-na-na,0.026422061294570913,6251.5,10.0,0.051977768229248586,5774.0,9.0,0.18336931498618378,4973.75,5.0,0.18336931498618378,4973.75,5.0,0.48472293545077794,3138.3333333333335,3.0
dtn1-dtn0-100GB-1549881010000-1-na-na-na-na,0.03763371996213279,5861.5,5.0,0.03763371996213279,5861.5,5.0,0.03763371996213279,5861.5,5.0,0.29298135401977893,4306.25,4.0,0.3650445801132056,3867.3333333333335,3.0
dtn1-dtn0-100GB-1549879851000-1-na-na-na-na,0.0007580547685836635,6086.0,7.0,0.0007580547685836635,6086.0,7.0,0.12586853164441988,5324.0,5.0,0.2932161084891654,4304.75,4.0,0.4850549094817397,3136.3333333333335,3.0
