file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549559623000-8-na-na-na-na,0.018274492375211858,17101.5,5.0,0.018274492375211858,17101.5,5.0,0.018274492375211858,17101.5,5.0,0.018274492375211858,17101.5,5.0,0.3547012582983806,11241.0,4.0
esnet2-esnet1-100GB-1549570492000-8-na-na-na-na,0.02386156792448723,15932.5,8.0,0.0970757795253181,14737.5,5.0,0.0970757795253181,14737.5,5.0,0.0970757795253181,14737.5,5.0,0.41863627290352795,9489.0,4.0
esnet2-esnet1-100GB-1549581509000-8-na-na-na-na,0.032184531644668904,18718.5,9.0,0.09690401650716858,16377.5,5.0,0.09690401650716858,16377.5,5.0,0.09690401650716858,16377.5,5.0,0.4070804724465474,10752.5,4.0
esnet2-esnet1-100GB-1549561682000-8-na-na-na-na,0.0005598905358828274,16799.75,5.0,0.0005598905358828274,16799.75,5.0,0.0005598905358828274,16799.75,5.0,0.0005598905358828274,16799.75,5.0,0.3495065095071044,10934.25,4.0
esnet2-esnet1-100GB-1549573172000-8-na-na-na-na,0.018946637850442368,18493.75,7.0,0.06670135395968337,16939.25,5.0,0.06670135395968337,16939.25,5.0,0.06670135395968337,16939.25,5.0,0.39124911578505844,11048.75,4.0
esnet2-esnet1-100GB-1549566096000-8-na-na-na-na,0.029081981608495615,18977.5,7.0,0.029081981608495615,18977.5,7.0,0.11324882757221306,16352.75,5.0,0.11324882757221306,16352.75,5.0,0.4117652975368959,10847.75,4.0
esnet2-esnet1-100GB-1549583401000-8-na-na-na-na,0.005890674888040787,19856.5,7.0,0.08096266305339636,18357.0,6.0,0.08096266305339636,18357.0,6.0,0.08096266305339636,18357.0,6.0,0.3133253606675721,13715.75,5.0
esnet2-esnet1-100GB-1549581560000-8-na-na-na-na,0.021841689192635284,20035.25,7.0,0.021841689192635284,20035.25,7.0,0.1451012393532922,16762.0,5.0,0.1451012393532922,16762.0,5.0,0.444037843627276,10900.75,4.0
esnet2-esnet1-100GB-1549577436000-8-na-na-na-na,0.03636065020729579,18828.5,7.0,0.09348372262320111,16469.5,5.0,0.09348372262320111,16469.5,5.0,0.09348372262320111,16469.5,5.0,0.4106914888894807,10706.5,4.0
esnet2-esnet1-100GB-1549576688000-8-na-na-na-na,0.027970182787177823,19039.5,7.0,0.09634512727177734,16737.0,5.0,0.09634512727177734,16737.0,5.0,0.09634512727177734,16737.0,5.0,0.3892487351196956,11312.0,4.0
esnet2-esnet1-100GB-1549574314000-8-na-na-na-na,0.0154436903825771,19161.75,27.0,0.0922121269103218,17130.25,6.0,0.0922121269103218,17130.25,6.0,0.0922121269103218,17130.25,6.0,0.3699365790283429,11889.5,5.0
esnet2-esnet1-100GB-1549562767000-8-na-na-na-na,0.028644099724937394,19627.75,7.0,0.06437030154708717,21507.25,6.0,0.17596020453286457,16651.0,5.0,0.17596020453286457,16651.0,5.0,0.4584676318600006,10942.5,4.0
esnet2-esnet1-100GB-1549583604000-8-na-na-na-na,0.03850562761117587,19653.25,7.0,0.09793091751454411,17071.25,5.0,0.09793091751454411,17071.25,5.0,0.09793091751454411,17071.25,5.0,0.4071721147306536,11219.0,4.0
esnet2-esnet1-100GB-1549583752000-8-na-na-na-na,0.021760741335502237,18965.0,7.0,0.021760741335502237,18965.0,7.0,0.1548317326909909,15687.25,5.0,0.1548317326909909,15687.25,5.0,0.4306370938869714,10568.0,4.0
esnet2-esnet1-100GB-1549574213000-8-na-na-na-na,0.0029698076984838746,18133.5,9.0,0.05979358542947568,16998.75,5.0,0.05979358542947568,16998.75,5.0,0.05979358542947568,16998.75,5.0,0.37645903289001803,11273.5,4.0
esnet2-esnet1-100GB-1549570436000-8-na-na-na-na,0.03445205416739149,17008.75,6.0,0.03445205416739149,17008.75,6.0,0.03445205416739149,17008.75,6.0,0.2976413928234615,12372.5,5.0,0.2976413928234615,12372.5,5.0
esnet2-esnet1-100GB-1549559362000-8-na-na-na-na,0.002134332258907609,18105.5,8.0,0.06150850443845101,19260.25,6.0,0.06150850443845101,19260.25,6.0,0.24868659895354608,13632.0,5.0,0.24868659895354608,13632.0,5.0
esnet2-esnet1-100GB-1549559790000-8-na-na-na-na,0.020218716897552603,19138.25,7.0,0.09720512167943766,16935.5,5.0,0.09720512167943766,16935.5,5.0,0.09720512167943766,16935.5,5.0,0.4112682450372123,11044.0,4.0
esnet2-esnet1-100GB-1549575859000-8-na-na-na-na,0.030424200278164115,19262.75,7.0,0.030424200278164115,19262.75,7.0,0.10432491708569594,16743.75,5.0,0.10432491708569594,16743.75,5.0,0.3992190007489034,11231.0,4.0
esnet2-esnet1-100GB-1549576064000-8-na-na-na-na,0.046164145935246745,19999.25,7.0,0.09908895934824903,21011.0,6.0,0.16444967171150437,15973.0,5.0,0.16444967171150437,15973.0,5.0,0.4379533899520603,10744.5,4.0
esnet2-esnet1-100GB-1549559209000-8-na-na-na-na,0.009197713280861384,18829.75,8.0,0.07334831559847312,20398.5,7.0,0.11750073411967588,16771.5,5.0,0.11750073411967588,16771.5,5.0,0.42774225524959214,10875.5,4.0
esnet2-esnet1-100GB-1549559469000-8-na-na-na-na,0.017209735325755583,19156.75,6.0,0.017209735325755583,19156.75,6.0,0.017209735325755583,19156.75,6.0,0.23314012044973378,14442.0,5.0,0.23314012044973378,14442.0,5.0
esnet2-esnet1-100GB-1549581157000-8-na-na-na-na,0.01882482303162368,19667.0,7.0,0.01882482303162368,19667.0,7.0,0.11848107992486784,17016.5,5.0,0.11848107992486784,17016.5,5.0,0.42179217662747404,11161.5,4.0
esnet2-esnet1-100GB-1549581762000-8-na-na-na-na,0.048431884584784986,17902.25,8.0,0.06535657457957265,20043.0,7.0,0.10807016611341247,16780.25,5.0,0.10807016611341247,16780.25,5.0,0.41624115250610405,10982.5,4.0
esnet2-esnet1-100GB-1549583553000-8-na-na-na-na,0.03329654999398242,19664.0,12.0,0.06272322147468981,20224.0,10.0,0.11868432605972465,16771.75,5.0,0.11868432605972465,16771.75,5.0,0.4208988695479718,11020.5,4.0
esnet2-esnet1-100GB-1549579814000-8-na-na-na-na,0.035914578894521605,16374.0,6.0,0.035914578894521605,16374.0,6.0,0.035914578894521605,16374.0,6.0,0.26510420493228515,11616.0,5.0,0.26510420493228515,11616.0,5.0
esnet2-esnet1-100GB-1549566353000-8-na-na-na-na,0.04504439568180129,19526.25,7.0,0.04504439568180129,19526.25,7.0,0.11445850734518485,16546.0,5.0,0.11445850734518485,16546.0,5.0,0.4241919778738068,10758.75,4.0
esnet2-esnet1-100GB-1549566923000-8-na-na-na-na,0.007392770238573432,18975.0,7.0,0.007392770238573432,18975.0,7.0,0.10122619413235782,17181.25,5.0,0.10122619413235782,17181.25,5.0,0.41946208779526367,11097.75,4.0
esnet2-esnet1-100GB-1549576428000-8-na-na-na-na,0.02397333706654566,18639.75,7.0,0.02397333706654566,18639.75,7.0,0.11822572584989653,16051.25,5.0,0.11822572584989653,16051.25,5.0,0.41505287929910123,10648.0,4.0
esnet2-esnet1-100GB-1549563663000-8-na-na-na-na,0.04727481965070539,21092.25,9.0,0.09242100508693926,22001.5,7.0,0.14279347603244366,17264.25,5.0,0.14279347603244366,17264.25,5.0,0.4360885185090271,11357.25,4.0
esnet2-esnet1-100GB-1549572502000-8-na-na-na-na,0.01897810218978102,18144.0,8.0,0.09021357123546904,16826.5,5.0,0.09021357123546904,16826.5,5.0,0.09021357123546904,16826.5,5.0,0.40200054068667207,11060.0,4.0
esnet2-esnet1-100GB-1549563865000-8-na-na-na-na,0.016836158374951088,19597.5,7.0,0.08308559600987817,21589.25,6.0,0.17330958723212816,16478.5,5.0,0.17330958723212816,16478.5,5.0,0.46090915417056416,10745.75,4.0
esnet2-esnet1-100GB-1549582484000-8-na-na-na-na,0.039553756982137936,19121.25,7.0,0.09758551748932408,16598.75,5.0,0.09758551748932408,16598.75,5.0,0.09758551748932408,16598.75,5.0,0.4029752457449514,10981.5,4.0
esnet2-esnet1-100GB-1549562122000-8-na-na-na-na,0.02430576302243172,17383.0,6.0,0.02430576302243172,17383.0,6.0,0.02430576302243172,17383.0,6.0,0.26327591857279686,13125.5,5.0,0.26327591857279686,13125.5,5.0
esnet2-esnet1-100GB-1549561355000-8-na-na-na-na,0.03302135707366586,16905.75,5.0,0.03302135707366586,16905.75,5.0,0.03302135707366586,16905.75,5.0,0.03302135707366586,16905.75,5.0,0.36987591678582965,11016.5,4.0
esnet2-esnet1-100GB-1549568716000-8-na-na-na-na,0.049928752102582435,16926.5,8.0,0.08542686272060147,19338.0,6.0,0.18399339485820126,14538.0,5.0,0.18399339485820126,14538.0,5.0,0.46733369907857547,9490.0,4.0
esnet2-esnet1-100GB-1549571641000-8-na-na-na-na,0.00677096577753381,19151.25,7.0,0.00677096577753381,19151.25,7.0,0.10094004711109913,17335.5,6.0,0.10094004711109913,17335.5,6.0,0.3516556640389737,12501.25,5.0
esnet2-esnet1-100GB-1549558953000-8-na-na-na-na,0.016658211155467027,19199.0,7.0,0.016658211155467027,19199.0,7.0,0.10946427930859536,16817.25,5.0,0.10946427930859536,16817.25,5.0,0.41547051076412195,11038.5,4.0
esnet2-esnet1-100GB-1549579424000-8-na-na-na-na,0.029159893415561935,17829.0,19.0,0.09105437407711538,18901.25,7.0,0.12782032589811917,15109.5,5.0,0.12782032589811917,15109.5,5.0,0.4046209865577733,10314.25,4.0
esnet2-esnet1-100GB-1549578973000-8-na-na-na-na,0.03291274437742255,15831.0,8.0,0.0625710642943426,15345.5,5.0,0.0625710642943426,15345.5,5.0,0.0625710642943426,15345.5,5.0,0.38865986288655524,10007.5,4.0
esnet2-esnet1-100GB-1549580104000-8-na-na-na-na,0.0330425036045111,16872.25,5.0,0.0330425036045111,16872.25,5.0,0.0330425036045111,16872.25,5.0,0.0330425036045111,16872.25,5.0,0.325994450040489,11008.25,4.0
esnet2-esnet1-100GB-1549562175000-8-na-na-na-na,0.04739817520791236,16486.25,11.0,0.08620882228771215,14383.25,5.0,0.08620882228771215,14383.25,5.0,0.08620882228771215,14383.25,5.0,0.409155931189107,9300.0,4.0
esnet2-esnet1-100GB-1549574927000-8-na-na-na-na,0.03691034166710832,18168.5,8.0,0.06494599091327263,20090.0,7.0,0.1518863423784517,15999.5,5.0,0.1518863423784517,15999.5,5.0,0.46013228250591215,10184.5,4.0
esnet2-esnet1-100GB-1549576222000-8-na-na-na-na,0.003348860687749639,18151.75,6.0,0.003348860687749639,18151.75,6.0,0.003348860687749639,18151.75,6.0,0.2664750839097052,13359.5,5.0,0.2664750839097052,13359.5,5.0
esnet2-esnet1-100GB-1549575083000-8-na-na-na-na,0.048304762524598685,17924.75,8.0,0.06274117056678624,20016.25,7.0,0.14266593134442362,16147.5,5.0,0.14266593134442362,16147.5,5.0,0.4502788287138768,10353.75,4.0
esnet2-esnet1-100GB-1549562396000-8-na-na-na-na,0.04735137446078225,15166.75,8.0,0.04735137446078225,15166.75,8.0,0.11718222876003723,14055.0,5.0,0.11718222876003723,14055.0,5.0,0.4464723152577608,8812.5,4.0
esnet2-esnet1-100GB-1549566405000-8-na-na-na-na,0.03432836972720465,19455.75,7.0,0.09931042288689455,16942.0,5.0,0.09931042288689455,16942.0,5.0,0.09931042288689455,16942.0,5.0,0.41117857491969795,11075.75,4.0
esnet2-esnet1-100GB-1549580387000-8-na-na-na-na,0.0368232775852879,20078.25,7.0,0.0368232775852879,20078.25,7.0,0.13353419842750527,16779.25,5.0,0.13353419842750527,16779.25,5.0,0.42799340351812365,11077.0,4.0
esnet2-esnet1-100GB-1549584163000-8-na-na-na-na,0.0024610322398623255,18933.0,7.0,0.0024610322398623255,18933.0,7.0,0.11591113430131673,16779.75,5.0,0.11591113430131673,16779.75,5.0,0.41372917767870954,11127.25,4.0
esnet2-esnet1-100GB-1549579084000-8-na-na-na-na,0.017268506127008827,13620.5,9.0,0.07118851171288598,14846.5,6.0,0.11093842734286806,12322.25,5.0,0.11093842734286806,12322.25,5.0,0.4532945037297366,7577.25,4.0
esnet2-esnet1-100GB-1549570272000-8-na-na-na-na,0.010445489632618885,17062.25,5.0,0.010445489632618885,17062.25,5.0,0.010445489632618885,17062.25,5.0,0.010445489632618885,17062.25,5.0,0.34771090693771717,11247.0,4.0
esnet2-esnet1-100GB-1549565637000-8-na-na-na-na,0.022146539831296358,19646.25,8.0,0.05575634652371946,20292.25,7.0,0.13008611401085535,16720.25,5.0,0.13008611401085535,16720.25,5.0,0.4322361950731575,10912.75,4.0
esnet2-esnet1-100GB-1549566300000-8-na-na-na-na,0.02328307603520409,17033.25,11.0,0.05833324084658662,16422.0,5.0,0.05833324084658662,16422.0,5.0,0.05833324084658662,16422.0,5.0,0.3716917490723579,10957.25,4.0
esnet2-esnet1-100GB-1549570000000-8-na-na-na-na,0.03438932200685529,16984.5,12.0,0.06624091506792033,16424.25,5.0,0.06624091506792033,16424.25,5.0,0.06624091506792033,16424.25,5.0,0.3919202561661999,10695.75,4.0
esnet2-esnet1-100GB-1549574978000-8-na-na-na-na,0.016398710673491305,17797.25,11.0,0.08431164904361277,19619.5,7.0,0.1091229834216715,16119.5,5.0,0.1091229834216715,16119.5,5.0,0.43081859397090105,10298.75,4.0
esnet2-esnet1-100GB-1549577703000-8-na-na-na-na,0.04482733502500625,16708.25,5.0,0.04482733502500625,16708.25,5.0,0.04482733502500625,16708.25,5.0,0.04482733502500625,16708.25,5.0,0.3731130039980526,10965.75,4.0
esnet2-esnet1-100GB-1549569141000-8-na-na-na-na,0.004791872326423078,17171.0,8.0,0.004791872326423078,17171.0,8.0,0.12785259430434645,15047.75,5.0,0.12785259430434645,15047.75,5.0,0.4329179941069131,9784.25,4.0
esnet2-esnet1-100GB-1549561410000-8-na-na-na-na,0.006548056796967811,17561.25,16.0,0.07410759744300503,16367.0,5.0,0.07410759744300503,16367.0,5.0,0.07410759744300503,16367.0,5.0,0.3948775244668213,10696.75,4.0
esnet2-esnet1-100GB-1549560873000-8-na-na-na-na,0.04766847666699252,19014.0,7.0,0.04766847666699252,19014.0,7.0,0.139243976786968,15621.75,5.0,0.139243976786968,15621.75,5.0,0.4381193178283551,10197.5,4.0
esnet2-esnet1-100GB-1549580541000-8-na-na-na-na,0.005088696635324075,18123.5,8.0,0.06441463440814046,19193.25,7.0,0.17794963719891804,14823.0,5.0,0.17794963719891804,14823.0,5.0,0.44637905557225255,9982.75,4.0
esnet2-esnet1-100GB-1549575702000-8-na-na-na-na,0.04725298694181867,17049.5,6.0,0.04725298694181867,17049.5,6.0,0.04725298694181867,17049.5,6.0,0.04725298694181867,17049.5,6.0,0.3009118554731158,12510.25,5.0
esnet2-esnet1-100GB-1549568240000-8-na-na-na-na,0.02162574510360492,17790.0,8.0,0.061593900794777216,17063.25,5.0,0.061593900794777216,17063.25,5.0,0.061593900794777216,17063.25,5.0,0.3890110523701391,11109.75,4.0
esnet2-esnet1-100GB-1549582534000-8-na-na-na-na,0.047851012162342145,19793.5,7.0,0.047851012162342145,19793.5,7.0,0.10875622034980824,16835.25,5.0,0.10875622034980824,16835.25,5.0,0.4191119714196913,10972.75,4.0
esnet2-esnet1-100GB-1549560712000-8-na-na-na-na,0.04584984618795552,16659.0,11.0,0.09020776173451951,19034.5,7.0,0.10858067972914297,15563.75,5.0,0.10858067972914297,15563.75,5.0,0.4216334561982097,10098.0,4.0
esnet2-esnet1-100GB-1549579029000-8-na-na-na-na,0.029280723914030228,15866.25,5.0,0.029280723914030228,15866.25,5.0,0.029280723914030228,15866.25,5.0,0.029280723914030228,15866.25,5.0,0.3421011861295861,10753.25,4.0
esnet2-esnet1-100GB-1549582684000-8-na-na-na-na,0.044668870849423566,19477.75,8.0,0.09707227781699397,16835.0,5.0,0.09707227781699397,16835.0,5.0,0.09707227781699397,16835.0,5.0,0.40750564021647356,11047.0,4.0
esnet2-esnet1-100GB-1549560819000-8-na-na-na-na,0.04263236242272543,16285.75,8.0,0.072719687488148,18248.0,7.0,0.16405402586566545,14220.25,5.0,0.16405402586566545,14220.25,5.0,0.45401401372928285,9287.75,4.0
esnet2-esnet1-100GB-1549571846000-8-na-na-na-na,0.009935029203385173,19559.5,6.0,0.009935029203385173,19559.5,6.0,0.009935029203385173,19559.5,6.0,0.2159380924156106,15489.75,5.0,0.4835940166125379,10202.0,4.0
esnet2-esnet1-100GB-1549572864000-8-na-na-na-na,0.0010232738654597073,17971.5,8.0,0.09687052486133246,16214.0,5.0,0.09687052486133246,16214.0,5.0,0.09687052486133246,16214.0,5.0,0.41196880047866574,10557.0,4.0
esnet2-esnet1-100GB-1549565535000-8-na-na-na-na,0.0047280465972246,19425.25,6.0,0.0047280465972246,19425.25,6.0,0.0047280465972246,19425.25,6.0,0.24475681114008704,14601.75,5.0,0.4912158859028713,9836.75,4.0
esnet2-esnet1-100GB-1549574109000-8-na-na-na-na,0.028602763442161797,17086.0,11.0,0.05570762312429625,16609.25,5.0,0.05570762312429625,16609.25,5.0,0.05570762312429625,16609.25,5.0,0.3676480297545034,11122.5,4.0
esnet2-esnet1-100GB-1549572251000-8-na-na-na-na,0.011384850131824649,19329.0,7.0,0.011384850131824649,19329.0,7.0,0.12425395051767726,16736.75,5.0,0.12425395051767726,16736.75,5.0,0.4284699740401786,10922.75,4.0
esnet2-esnet1-100GB-1549565074000-8-na-na-na-na,0.04349720090460826,17477.25,5.0,0.04349720090460826,17477.25,5.0,0.04349720090460826,17477.25,5.0,0.04349720090460826,17477.25,5.0,0.37264778005518745,11463.0,4.0
esnet2-esnet1-100GB-1549562865000-8-na-na-na-na,0.03937458775559153,19570.25,6.0,0.03937458775559153,19570.25,6.0,0.03937458775559153,19570.25,6.0,0.21920437899930614,14701.5,5.0,0.21920437899930614,14701.5,5.0
esnet2-esnet1-100GB-1549567503000-8-na-na-na-na,0.00258660147532079,18136.0,8.0,0.06620360350131455,16979.25,5.0,0.06620360350131455,16979.25,5.0,0.06620360350131455,16979.25,5.0,0.39237307379797537,11048.5,4.0
esnet2-esnet1-100GB-1549573694000-8-na-na-na-na,0.038699661304269016,19607.5,8.0,0.05783673908808476,19968.75,7.0,0.1424602604983715,16187.75,5.0,0.1424602604983715,16187.75,5.0,0.44552800306227425,10466.75,4.0
esnet2-esnet1-100GB-1549581207000-8-na-na-na-na,0.001794419257694292,19702.0,7.0,0.001794419257694292,19702.0,7.0,0.15843828116286246,16550.75,5.0,0.15843828116286246,16550.75,5.0,0.4452554505074894,10910.0,4.0
esnet2-esnet1-100GB-1549571164000-8-na-na-na-na,0.03476375007987137,16568.0,6.0,0.03476375007987137,16568.0,6.0,0.03476375007987137,16568.0,6.0,0.03476375007987137,16568.0,6.0,0.3169269844730186,11724.75,5.0
esnet2-esnet1-100GB-1549583247000-8-na-na-na-na,0.03598509887299819,18453.0,8.0,0.05885247920488682,16763.75,5.0,0.05885247920488682,16763.75,5.0,0.05885247920488682,16763.75,5.0,0.38768918436794264,10906.5,4.0
esnet2-esnet1-100GB-1549564467000-8-na-na-na-na,0.01979065785832868,18283.75,7.0,0.0992823049252905,16801.0,5.0,0.0992823049252905,16801.0,5.0,0.0992823049252905,16801.0,5.0,0.4136569590481461,10937.0,4.0
esnet2-esnet1-100GB-1549563914000-8-na-na-na-na,0.03727230993720596,20408.5,7.0,0.03727230993720596,20408.5,7.0,0.13796132343055756,16960.75,5.0,0.13796132343055756,16960.75,5.0,0.431936041840867,11176.75,4.0
esnet2-esnet1-100GB-1549576274000-8-na-na-na-na,0.014587181855500852,18584.25,7.0,0.056504857690202484,19925.0,6.0,0.1757803947728517,15544.25,5.0,0.1757803947728517,15544.25,5.0,0.4443871442255063,10478.5,4.0
esnet2-esnet1-100GB-1549579704000-8-na-na-na-na,0.015541111825769224,17164.25,8.0,0.015541111825769224,17164.25,8.0,0.17812420674531307,13891.0,5.0,0.17812420674531307,13891.0,5.0,0.47041935379206756,8950.75,4.0
esnet2-esnet1-100GB-1549584372000-8-na-na-na-na,0.023354245665957618,19274.25,7.0,0.023354245665957618,19274.25,7.0,0.1107488704600028,16748.5,5.0,0.1107488704600028,16748.5,5.0,0.41799274148520377,10961.75,4.0
esnet2-esnet1-100GB-1549562816000-8-na-na-na-na,0.02367744818261257,19879.75,8.0,0.05516570933095033,20491.25,7.0,0.13344202332820607,16828.5,5.0,0.13344202332820607,16828.5,5.0,0.4330181987913982,11010.75,4.0
esnet2-esnet1-100GB-1549558846000-8-na-na-na-na,0.019998418398675256,16989.75,5.0,0.019998418398675256,16989.75,5.0,0.019998418398675256,16989.75,5.0,0.019998418398675256,16989.75,5.0,0.3567166886850381,11152.25,4.0
esnet2-esnet1-100GB-1549577113000-8-na-na-na-na,0.03772381794645035,18282.25,7.0,0.05474029885726733,16653.25,5.0,0.05474029885726733,16653.25,5.0,0.05474029885726733,16653.25,5.0,0.3839840738848698,10852.75,4.0
esnet2-esnet1-100GB-1549560001000-8-na-na-na-na,0.04050796288936264,16721.5,5.0,0.04050796288936264,16721.5,5.0,0.04050796288936264,16721.5,5.0,0.04050796288936264,16721.5,5.0,0.3117520363880157,11060.5,4.0
esnet2-esnet1-100GB-1549578365000-8-na-na-na-na,0.009342962073874445,16028.0,8.0,0.009342962073874445,16028.0,8.0,0.17631700674304265,13326.5,5.0,0.17631700674304265,13326.5,5.0,0.4807981792588635,8400.25,4.0
esnet2-esnet1-100GB-1549567133000-8-na-na-na-na,0.04152283469154423,18453.5,10.0,0.06527650331723862,16561.25,5.0,0.06527650331723862,16561.25,5.0,0.06527650331723862,16561.25,5.0,0.39941775359944065,10641.0,4.0
esnet2-esnet1-100GB-1549562342000-8-na-na-na-na,0.039392108740796725,16414.0,6.0,0.039392108740796725,16414.0,6.0,0.039392108740796725,16414.0,6.0,0.2834359071172362,12244.0,5.0,0.2834359071172362,12244.0,5.0
esnet2-esnet1-100GB-1549563065000-8-na-na-na-na,0.006930463701732485,19699.75,8.0,0.09762295771234099,17654.25,5.0,0.09762295771234099,17654.25,5.0,0.09762295771234099,17654.25,5.0,0.41010760294086124,11540.75,4.0
esnet2-esnet1-100GB-1549573378000-8-na-na-na-na,0.014026780559809406,18401.25,8.0,0.07919226208789505,20141.0,7.0,0.11155916301676244,16581.0,5.0,0.11155916301676244,16581.0,5.0,0.4310945909975559,10617.5,4.0
esnet2-esnet1-100GB-1549566870000-8-na-na-na-na,0.03796837958146436,19632.0,7.0,0.03796837958146436,19632.0,7.0,0.12101546910442926,16625.0,5.0,0.12101546910442926,16625.0,5.0,0.43156797366670646,10751.25,4.0
esnet2-esnet1-100GB-1549566766000-8-na-na-na-na,0.005792968035584178,18804.5,7.0,0.005792968035584178,18804.5,7.0,0.13767206365967205,16122.25,5.0,0.13767206365967205,16122.25,5.0,0.41332977904765855,10968.5,4.0
esnet2-esnet1-100GB-1549575649000-8-na-na-na-na,0.021841231787290222,18005.0,8.0,0.05869863901944914,19487.5,6.0,0.1980510604292188,14761.5,5.0,0.1980510604292188,14761.5,5.0,0.4713161870112755,9731.5,4.0
esnet2-esnet1-100GB-1549567815000-8-na-na-na-na,0.039121650206421776,16998.0,5.0,0.039121650206421776,16998.0,5.0,0.039121650206421776,16998.0,5.0,0.039121650206421776,16998.0,5.0,0.36503905965076083,11232.5,4.0
esnet2-esnet1-100GB-1549584738000-8-na-na-na-na,0.02902720344811456,19161.25,14.0,0.054724353521827016,19639.75,7.0,0.1035802946072971,16692.0,5.0,0.1035802946072971,16692.0,5.0,0.4086433269870748,11011.5,4.0
esnet2-esnet1-100GB-1549578860000-8-na-na-na-na,0.01980208621300556,16241.5,8.0,0.01980208621300556,16241.5,8.0,0.17774180485848562,13624.5,5.0,0.17774180485848562,13624.5,5.0,0.44269971459609314,9234.25,4.0
esnet2-esnet1-100GB-1549577811000-8-na-na-na-na,0.023099163662607024,17509.75,11.0,0.07561051549842797,19279.0,7.0,0.1116268355059148,15923.0,5.0,0.1116268355059148,15923.0,5.0,0.42839884672906947,10245.25,4.0
esnet2-esnet1-100GB-1549570825000-8-na-na-na-na,0.04274166780949197,16924.0,7.0,0.06795686679029052,17333.25,6.0,0.18886232234034733,13165.0,5.0,0.18886232234034733,13165.0,5.0,0.48152498613703176,8415.0,4.0
esnet2-esnet1-100GB-1549562067000-8-na-na-na-na,0.04668768319606973,17923.75,8.0,0.06233799627768193,18191.75,6.0,0.06233799627768193,18191.75,6.0,0.2420109559726628,12980.0,5.0,0.2420109559726628,12980.0,5.0
esnet2-esnet1-100GB-1549569088000-8-na-na-na-na,0.01512753256150502,17913.75,6.0,0.01512753256150502,17913.75,6.0,0.01512753256150502,17913.75,6.0,0.01512753256150502,17913.75,6.0,0.3003426406742147,12726.0,5.0
esnet2-esnet1-100GB-1549562613000-8-na-na-na-na,0.0442899386480462,16733.25,5.0,0.0442899386480462,16733.25,5.0,0.0442899386480462,16733.25,5.0,0.0442899386480462,16733.25,5.0,0.3766816515282717,10913.5,4.0
esnet2-esnet1-100GB-1549575964000-8-na-na-na-na,0.042732608217337036,19721.0,7.0,0.042732608217337036,19721.0,7.0,0.1138544116719,16759.5,5.0,0.1138544116719,16759.5,5.0,0.4172995938918329,11020.5,4.0
esnet2-esnet1-100GB-1549565329000-8-na-na-na-na,0.033688665868548254,19636.25,7.0,0.033688665868548254,19636.25,7.0,0.10141666029870003,17069.75,5.0,0.10141666029870003,17069.75,5.0,0.4093715241515746,11219.75,4.0
esnet2-esnet1-100GB-1549559106000-8-na-na-na-na,0.03709214200912009,18418.75,7.0,0.07588207617171691,20579.75,6.0,0.1745850590917676,15788.75,5.0,0.1745850590917676,15788.75,5.0,0.46213084509322466,10288.5,4.0
esnet2-esnet1-100GB-1549581918000-8-na-na-na-na,0.036186944541200146,19384.25,7.0,0.036186944541200146,19384.25,7.0,0.10139310877594722,16810.5,5.0,0.10139310877594722,16810.5,5.0,0.41226121953490613,10995.0,4.0
esnet2-esnet1-100GB-1549574673000-8-na-na-na-na,0.02530331379152629,19886.75,24.0,0.09332002827325261,21206.0,6.0,0.164813521267307,16199.25,5.0,0.164813521267307,16199.25,5.0,0.46637104486299946,10350.25,4.0
esnet2-esnet1-100GB-1549570938000-8-na-na-na-na,0.0020481163099290373,17297.5,8.0,0.06890036346852824,18527.25,6.0,0.06890036346852824,18527.25,6.0,0.2145906652051001,13613.5,5.0,0.4983413142560434,8695.25,4.0
esnet2-esnet1-100GB-1549559947000-8-na-na-na-na,0.0482397951450372,17217.25,5.0,0.0482397951450372,17217.25,5.0,0.0482397951450372,17217.25,5.0,0.0482397951450372,17217.25,5.0,0.3723985220770096,11353.25,4.0
esnet2-esnet1-100GB-1549576953000-8-na-na-na-na,0.04726869520188416,19049.75,7.0,0.079161110007661,16750.0,5.0,0.079161110007661,16750.0,5.0,0.079161110007661,16750.0,5.0,0.3964931865902448,10977.75,4.0
esnet2-esnet1-100GB-1549569034000-8-na-na-na-na,0.03652310266308037,16570.0,5.0,0.03652310266308037,16570.0,5.0,0.03652310266308037,16570.0,5.0,0.03652310266308037,16570.0,5.0,0.362677766898875,10960.75,4.0
esnet2-esnet1-100GB-1549574004000-8-na-na-na-na,0.01790432700071805,19112.5,7.0,0.08053639965227302,20288.5,6.0,0.1682743022268953,15616.75,5.0,0.1682743022268953,15616.75,5.0,0.4613029278466704,10114.75,4.0
esnet2-esnet1-100GB-1549562512000-8-na-na-na-na,0.03034648953339827,17978.25,7.0,0.08363113340272244,18908.0,6.0,0.1923916318950807,14091.75,5.0,0.1923916318950807,14091.75,5.0,0.4939749792479724,8829.5,4.0
