file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549559947000-8-na-na-na-na,0.0026402051565246323,17007.0,8.0,0.0026402051565246323,17007.0,8.0,0.0026402051565246323,17007.0,8.0,0.27773712060031996,21788.0,5.0,0.3691656780660161,10757.0,4.0
esnet2-esnet1-100GB-1549576953000-8-na-na-na-na,0.02980336303205454,18327.5,16.0,0.09276310485594853,19448.0,11.0,0.18842482770751437,21150.5,5.0,0.18842482770751437,21150.5,5.0,0.4207759941172591,10308.5,4.0
esnet2-esnet1-100GB-1549569034000-8-na-na-na-na,0.029672774725174024,17556.5,23.0,0.08093941182292373,15670.5,8.0,0.08093941182292373,15670.5,8.0,0.22418248664816776,20873.0,5.0,0.39301122763545193,10349.5,4.0
esnet2-esnet1-100GB-1549574004000-8-na-na-na-na,0.04953985444400195,19527.5,5.0,0.04953985444400195,19527.5,5.0,0.04953985444400195,19527.5,5.0,0.04953985444400195,19527.5,5.0,0.4688476450368532,9882.5,4.0
esnet2-esnet1-100GB-1549562512000-8-na-na-na-na,0.04572791208200539,16981.5,5.0,0.04572791208200539,16981.5,5.0,0.04572791208200539,16981.5,5.0,0.04572791208200539,16981.5,5.0,0.04572791208200539,16981.5,5.0
esnet2-esnet1-100GB-1549568874000-8-na-na-na-na,0.03237860542854624,17978.5,9.0,0.0734647300876738,18694.0,8.0,0.1217861471396037,19535.5,5.0,0.1217861471396037,19535.5,5.0,0.4077683484669293,10313.5,4.0
esnet2-esnet1-100GB-1549566560000-8-na-na-na-na,0.041211549113567766,17425.0,5.0,0.041211549113567766,17425.0,5.0,0.041211549113567766,17425.0,5.0,0.041211549113567766,17425.0,5.0,0.041211549113567766,17425.0,5.0
esnet2-esnet1-100GB-1549561250000-8-na-na-na-na,0.03615676359039191,17154.0,8.0,0.03615676359039191,17154.0,8.0,0.14898159853912066,20449.0,5.0,0.14898159853912066,20449.0,5.0,0.4165472678747015,10384.0,4.0
esnet2-esnet1-100GB-1549567395000-8-na-na-na-na,0.046472559601115675,17480.0,36.0,0.09185163283782309,18238.0,9.0,0.11582830675774568,18638.5,8.0,0.28998097700257663,21547.5,5.0,0.3763370772514518,10417.5,4.0
esnet2-esnet1-100GB-1549560119000-8-na-na-na-na,0.027950970667422373,17298.5,5.0,0.027950970667422373,17298.5,5.0,0.027950970667422373,17298.5,5.0,0.027950970667422373,17298.5,5.0,0.027950970667422373,17298.5,5.0
esnet2-esnet1-100GB-1549577969000-8-na-na-na-na,0.017247572364787935,16087.5,8.0,0.07013874295655913,17518.0,5.0,0.07013874295655913,17518.0,5.0,0.07013874295655913,17518.0,5.0,0.45372098933160004,8942.5,4.0
esnet2-esnet1-100GB-1549561464000-8-na-na-na-na,0.04911240001368162,17892.0,20.0,0.04911240001368162,17892.0,20.0,0.13462299599810418,14758.5,8.0,0.2602014141009415,21492.0,7.0,0.354859200695812,11002.5,4.0
esnet2-esnet1-100GB-1549564064000-8-na-na-na-na,0.02985805846261363,17935.0,8.0,0.02985805846261363,17935.0,8.0,0.1593152646406991,20189.5,5.0,0.1593152646406991,20189.5,5.0,0.4062596975465054,10340.0,4.0
esnet2-esnet1-100GB-1549563812000-8-na-na-na-na,0.0371487943042343,17134.0,22.0,0.08476702749785299,19303.5,15.0,0.18397992604202681,21069.0,8.0,0.23236412635158993,21930.0,5.0,0.39013991421656957,10852.5,4.0
esnet2-esnet1-100GB-1549572352000-8-na-na-na-na,0.008911375079434876,18763.0,5.0,0.008911375079434876,18763.0,5.0,0.008911375079434876,18763.0,5.0,0.008911375079434876,18763.0,5.0,0.008911375079434876,18763.0,5.0
esnet2-esnet1-100GB-1549573640000-8-na-na-na-na,0.0020529665366454527,17083.5,38.0,0.09018388714549667,18586.0,29.0,0.1926562454174854,20333.0,8.0,0.21825967093879228,20769.5,5.0,0.40317329970378624,10175.0,4.0
esnet2-esnet1-100GB-1549570166000-8-na-na-na-na,0.015604546304569214,17136.0,28.0,0.0723899633200882,16147.5,8.0,0.1985830382602892,20864.5,5.0,0.1985830382602892,20864.5,5.0,0.38857300353598756,10643.5,4.0
esnet2-esnet1-100GB-1549572049000-8-na-na-na-na,0.04654662725073905,19471.0,39.0,0.06511690405804892,19816.5,5.0,0.06511690405804892,19816.5,5.0,0.06511690405804892,19816.5,5.0,0.4872883633431873,9539.0,4.0
esnet2-esnet1-100GB-1549578807000-8-na-na-na-na,0.04354974452559199,16660.0,8.0,0.04354974452559199,16660.0,8.0,0.11323690899785388,19391.0,5.0,0.11323690899785388,19391.0,5.0,0.42400567748050805,10033.0,4.0
esnet2-esnet1-100GB-1549568770000-8-na-na-na-na,0.0052564435007240095,17486.5,21.0,0.052568715996712104,18309.5,5.0,0.052568715996712104,18309.5,5.0,0.052568715996712104,18309.5,5.0,0.4779266067165056,9081.5,4.0
esnet2-esnet1-100GB-1549572711000-8-na-na-na-na,0.03472480157954405,19695.0,5.0,0.03472480157954405,19695.0,5.0,0.03472480157954405,19695.0,5.0,0.03472480157954405,19695.0,5.0,0.45164051198342264,10437.5,4.0
esnet2-esnet1-100GB-1549570606000-8-na-na-na-na,0.015269749282932643,16794.0,5.0,0.015269749282932643,16794.0,5.0,0.015269749282932643,16794.0,5.0,0.015269749282932643,16794.0,5.0,0.015269749282932643,16794.0,5.0
esnet2-esnet1-100GB-1549560926000-8-na-na-na-na,0.03244125382184559,16853.0,5.0,0.03244125382184559,16853.0,5.0,0.03244125382184559,16853.0,5.0,0.03244125382184559,16853.0,5.0,0.03244125382184559,16853.0,5.0
esnet2-esnet1-100GB-1549570219000-8-na-na-na-na,0.021133662210893,17043.5,11.0,0.07259399833076507,16147.5,8.0,0.07259399833076507,16147.5,8.0,0.20159310505792838,20921.5,5.0,0.3859506879178433,10691.5,4.0
esnet2-esnet1-100GB-1549568927000-8-na-na-na-na,0.002678344509393827,17096.0,8.0,0.002678344509393827,17096.0,8.0,0.002678344509393827,17096.0,8.0,0.22836308185568227,20944.0,5.0,0.356874743406776,10965.5,4.0
esnet2-esnet1-100GB-1549561518000-8-na-na-na-na,0.010000696274200109,16884.5,20.0,0.09422055767898828,18662.0,11.0,0.11908854042604652,15024.0,8.0,0.24218248980324758,21185.5,5.0,0.37086129118553507,10730.0,4.0
esnet2-esnet1-100GB-1549572402000-8-na-na-na-na,0.014718330762099139,18460.5,6.0,0.014718330762099139,18460.5,6.0,0.12096771238333255,15992.0,5.0,0.12096771238333255,15992.0,5.0,0.12096771238333255,15992.0,5.0
esnet2-esnet1-100GB-1549574876000-8-na-na-na-na,0.03676073412703266,17515.5,8.0,0.08340014029461866,19700.5,5.0,0.08340014029461866,19700.5,5.0,0.08340014029461866,19700.5,5.0,0.4371686639503934,10234.5,4.0
esnet2-esnet1-100GB-1549578245000-8-na-na-na-na,0.004122327911447503,16432.0,8.0,0.08777881932519943,17801.0,5.0,0.08777881932519943,17801.0,5.0,0.08777881932519943,17801.0,5.0,0.378289887769531,10174.0,4.0
esnet2-esnet1-100GB-1549563366000-8-na-na-na-na,0.0031519559104822713,19099.5,12.0,0.0684373236529221,20342.5,10.0,0.1149459263366956,21228.0,5.0,0.1149459263366956,21228.0,5.0,0.4477267563863598,10515.0,4.0
esnet2-esnet1-100GB-1549581054000-8-na-na-na-na,0.04715956767241009,17336.0,5.0,0.04715956767241009,17336.0,5.0,0.04715956767241009,17336.0,5.0,0.04715956767241009,17336.0,5.0,0.04715956767241009,17336.0,5.0
esnet2-esnet1-100GB-1549569409000-8-na-na-na-na,0.027756843019442274,15607.0,8.0,0.027756843019442274,15607.0,8.0,0.027756843019442274,15607.0,8.0,0.2822869957895688,20584.0,5.0,0.3624384833653157,10234.5,4.0
esnet2-esnet1-100GB-1549574469000-8-na-na-na-na,0.046975815072970155,18629.0,8.0,0.046975815072970155,18629.0,8.0,0.10180027734167392,19604.5,5.0,0.10180027734167392,19604.5,5.0,0.42371088046818206,10254.0,4.0
esnet2-esnet1-100GB-1549577596000-8-na-na-na-na,0.024337764118700457,16994.5,8.0,0.024337764118700457,16994.5,8.0,0.18615772488414073,20661.0,5.0,0.18615772488414073,20661.0,5.0,0.4364588244778701,9816.0,4.0
esnet2-esnet1-100GB-1549569521000-8-na-na-na-na,0.0445783382876365,15952.5,8.0,0.0445783382876365,15952.5,8.0,0.0445783382876365,15952.5,8.0,0.2457464700590604,20800.0,5.0,0.3925189208745649,10143.0,4.0
esnet2-esnet1-100GB-1549564117000-8-na-na-na-na,0.04116973093403554,19823.0,8.0,0.05188448778771779,20027.0,5.0,0.05188448778771779,20027.0,5.0,0.05188448778771779,20027.0,5.0,0.45247067244504596,10424.5,4.0
esnet2-esnet1-100GB-1549566510000-8-na-na-na-na,0.011705938992262804,18382.0,27.0,0.051386383964574296,19555.5,5.0,0.051386383964574296,19555.5,5.0,0.051386383964574296,19555.5,5.0,0.051386383964574296,19555.5,5.0
esnet2-esnet1-100GB-1549576482000-8-na-na-na-na,0.012391569945021469,17963.5,8.0,0.012391569945021469,17963.5,8.0,0.14525962125839942,20831.0,5.0,0.14525962125839942,20831.0,5.0,0.4445510079413562,10103.0,4.0
esnet2-esnet1-100GB-1549582120000-8-na-na-na-na,0.026644598217830294,19546.0,9.0,0.08040346173343192,20569.5,5.0,0.08040346173343192,20569.5,5.0,0.08040346173343192,20569.5,5.0,0.4464964301637422,10538.0,4.0
esnet2-esnet1-100GB-1549566044000-8-na-na-na-na,0.033114742883390565,18793.0,19.0,0.09196374688789595,19863.5,17.0,0.15631008895914633,21034.0,5.0,0.15631008895914633,21034.0,5.0,0.42536325188314367,10453.0,4.0
esnet2-esnet1-100GB-1549559681000-8-na-na-na-na,0.047492397500708904,15904.0,10.0,0.08283057426981785,18080.0,9.0,0.11358463952908507,18593.5,8.0,0.2866099453402302,21482.5,5.0,0.3606927563582317,10674.5,4.0
esnet2-esnet1-100GB-1549571539000-8-na-na-na-na,0.01038415637432794,18412.5,8.0,0.06725332284453334,19857.0,5.0,0.06725332284453334,19857.0,5.0,0.06725332284453334,19857.0,5.0,0.44065541970876476,10407.0,4.0
esnet2-esnet1-100GB-1549581308000-8-na-na-na-na,0.029183799116075635,18722.5,19.0,0.07972910574111138,19642.0,14.0,0.14786494865762229,20881.5,5.0,0.14786494865762229,20881.5,5.0,0.4331724532201675,10311.5,4.0
esnet2-esnet1-100GB-1549564671000-8-na-na-na-na,0.004211372538479077,19115.0,6.0,0.004211372538479077,19115.0,6.0,0.1250253513142365,16655.0,5.0,0.1250253513142365,16655.0,5.0,0.1250253513142365,16655.0,5.0
esnet2-esnet1-100GB-1549572813000-8-na-na-na-na,0.0005033333618393437,18199.0,16.0,0.07752433286950114,19600.0,5.0,0.07752433286950114,19600.0,5.0,0.07752433286950114,19600.0,5.0,0.4726178099379018,9593.0,4.0
esnet2-esnet1-100GB-1549576900000-8-na-na-na-na,0.04613478213604753,16615.5,9.0,0.04613478213604753,16615.5,9.0,0.10665702535364038,19277.0,8.0,0.23387349929583404,21493.0,5.0,0.3932531980618029,10569.0,4.0
esnet2-esnet1-100GB-1549565229000-8-na-na-na-na,0.029603450824408403,19155.0,9.0,0.029603450824408403,19155.0,9.0,0.1565905639840359,21517.5,5.0,0.1565905639840359,21517.5,5.0,0.42475509628176356,10702.0,4.0
esnet2-esnet1-100GB-1549573587000-8-na-na-na-na,0.012855940413232403,17192.5,10.0,0.012855940413232403,17192.5,10.0,0.17136693090764263,20401.0,8.0,0.21316660375214846,21129.0,5.0,0.3973784803028693,10495.5,4.0
esnet2-esnet1-100GB-1549564519000-8-na-na-na-na,0.02984635266210894,19162.0,8.0,0.02984635266210894,19162.0,8.0,0.14077438062863606,21226.0,5.0,0.14077438062863606,21226.0,5.0,0.4369220208307632,10477.0,4.0
esnet2-esnet1-100GB-1549558901000-8-na-na-na-na,0.03627133509148459,17151.5,12.0,0.03627133509148459,17151.5,12.0,0.1431968954258345,20345.5,8.0,0.22424978287769196,21788.0,5.0,0.40706371241890743,10552.5,4.0
esnet2-esnet1-100GB-1549559003000-8-na-na-na-na,0.0016912443747342982,18222.5,8.0,0.0016912443747342982,18222.5,8.0,0.0016912443747342982,18222.5,8.0,0.20348619885955524,21893.5,5.0,0.4126727891056744,10684.5,4.0
esnet2-esnet1-100GB-1549584529000-8-na-na-na-na,0.0030577677440319956,18547.0,8.0,0.0030577677440319956,18547.0,8.0,0.11809971279217073,20801.0,5.0,0.11809971279217073,20801.0,5.0,0.43853129416996206,10445.5,4.0
esnet2-esnet1-100GB-1549566662000-8-na-na-na-na,0.031975149847251784,19201.0,11.0,0.08900688558351556,16950.0,8.0,0.14395474594676477,21284.5,5.0,0.14395474594676477,21284.5,5.0,0.440102019502435,10417.5,4.0
esnet2-esnet1-100GB-1549583854000-8-na-na-na-na,0.04675902172054051,19474.0,9.0,0.08027315595299182,20097.5,8.0,0.13273473576192926,21073.5,5.0,0.13273473576192926,21073.5,5.0,0.44522954384421803,10321.0,4.0
esnet2-esnet1-100GB-1549580333000-8-na-na-na-na,0.048112270516527944,17873.0,12.0,0.08857539739262062,18563.0,5.0,0.08857539739262062,18563.0,5.0,0.08857539739262062,18563.0,5.0,0.41422293570247876,9989.0,4.0
esnet2-esnet1-100GB-1549571488000-8-na-na-na-na,0.041811478503917025,18951.5,9.0,0.041811478503917025,18951.5,9.0,0.11033470927483925,20198.0,5.0,0.11033470927483925,20198.0,5.0,0.45228142014754624,9963.5,4.0
esnet2-esnet1-100GB-1549575594000-8-na-na-na-na,0.04532693496485207,16280.0,5.0,0.04532693496485207,16280.0,5.0,0.04532693496485207,16280.0,5.0,0.04532693496485207,16280.0,5.0,0.04532693496485207,16280.0,5.0
esnet2-esnet1-100GB-1549575807000-8-na-na-na-na,0.0005533311020938369,17787.5,5.0,0.0005533311020938369,17787.5,5.0,0.0005533311020938369,17787.5,5.0,0.0005533311020938369,17787.5,5.0,0.47031433603932193,9427.0,4.0
esnet2-esnet1-100GB-1549579648000-8-na-na-na-na,0.01757750470280698,16661.0,5.0,0.01757750470280698,16661.0,5.0,0.01757750470280698,16661.0,5.0,0.01757750470280698,16661.0,5.0,0.01757750470280698,16661.0,5.0
esnet2-esnet1-100GB-1549568079000-8-na-na-na-na,0.027892680614635856,16498.0,24.0,0.027892680614635856,16498.0,24.0,0.13676905710718504,18245.5,8.0,0.27957000412917227,20537.5,5.0,0.39103994057901253,9774.0,4.0
esnet2-esnet1-100GB-1549575287000-8-na-na-na-na,0.026438989109692383,18264.5,5.0,0.026438989109692383,18264.5,5.0,0.026438989109692383,18264.5,5.0,0.026438989109692383,18264.5,5.0,0.026438989109692383,18264.5,5.0
esnet2-esnet1-100GB-1549561572000-8-na-na-na-na,0.010140621009944437,16533.5,8.0,0.010140621009944437,16533.5,8.0,0.010140621009944437,16533.5,8.0,0.010140621009944437,16533.5,8.0,0.3675939988343692,10563.0,4.0
esnet2-esnet1-100GB-1549565279000-8-na-na-na-na,0.027370916110744586,19110.5,17.0,0.05650856486572345,19652.5,14.0,0.15332942355154805,21453.5,5.0,0.15332942355154805,21453.5,5.0,0.4268430955697285,10661.5,4.0
esnet2-esnet1-100GB-1549568401000-8-na-na-na-na,0.027412914235317585,17895.5,22.0,0.0819541267481589,18845.5,15.0,0.17401395228957053,20449.0,5.0,0.17401395228957053,20449.0,5.0,0.38319629828240986,10743.5,4.0
esnet2-esnet1-100GB-1549584006000-8-na-na-na-na,0.007151549807923508,18897.0,6.0,0.007151549807923508,18897.0,6.0,0.12544536817102137,16645.5,5.0,0.12544536817102137,16645.5,5.0,0.12544536817102137,16645.5,5.0
esnet2-esnet1-100GB-1549561088000-8-na-na-na-na,0.0014348394666405223,17070.5,5.0,0.0014348394666405223,17070.5,5.0,0.0014348394666405223,17070.5,5.0,0.0014348394666405223,17070.5,5.0,0.0014348394666405223,17070.5,5.0
esnet2-esnet1-100GB-1549561956000-8-na-na-na-na,0.0058687898416050046,16800.0,5.0,0.0058687898416050046,16800.0,5.0,0.0058687898416050046,16800.0,5.0,0.0058687898416050046,16800.0,5.0,0.0058687898416050046,16800.0,5.0
esnet2-esnet1-100GB-1549568823000-8-na-na-na-na,0.036093549222418274,17536.5,5.0,0.036093549222418274,17536.5,5.0,0.036093549222418274,17536.5,5.0,0.036093549222418274,17536.5,5.0,0.480903685390843,9444.0,4.0
esnet2-esnet1-100GB-1549582432000-8-na-na-na-na,0.0036766279719714946,17708.5,13.0,0.0540486327616173,18734.5,12.0,0.16125670715523666,20640.0,10.0,0.2085452857581425,21480.5,5.0,0.4089630955103798,10505.0,4.0
esnet2-esnet1-100GB-1549570882000-8-na-na-na-na,0.02575826613617453,15950.5,5.0,0.02575826613617453,15950.5,5.0,0.02575826613617453,15950.5,5.0,0.02575826613617453,15950.5,5.0,0.02575826613617453,15950.5,5.0
esnet2-esnet1-100GB-1549566713000-8-na-na-na-na,4.824580688973218e-05,17420.5,29.0,0.050881615782608046,18306.0,8.0,0.1404069014710696,19865.5,5.0,0.1404069014710696,19865.5,5.0,0.3929559900528139,10574.5,4.0
esnet2-esnet1-100GB-1549569302000-8-na-na-na-na,0.03433715216950457,18014.5,13.0,0.06844280419363434,18608.5,5.0,0.06844280419363434,18608.5,5.0,0.06844280419363434,18608.5,5.0,0.4668264567406245,9286.0,4.0
esnet2-esnet1-100GB-1549564270000-8-na-na-na-na,0.018835321390731866,18247.5,19.0,0.07139042628464021,19925.5,17.0,0.17242390654806342,21804.5,5.0,0.17242390654806342,21804.5,5.0,0.4303088220378027,10595.0,4.0
esnet2-esnet1-100GB-1549584264000-8-na-na-na-na,0.018912281130484657,18128.0,8.0,0.018912281130484657,18128.0,8.0,0.1883188133087327,21142.0,5.0,0.1883188133087327,21142.0,5.0,0.4116017643968183,10468.5,4.0
esnet2-esnet1-100GB-1549560171000-8-na-na-na-na,0.022236283878785797,18596.0,5.0,0.022236283878785797,18596.0,5.0,0.022236283878785797,18596.0,5.0,0.022236283878785797,18596.0,5.0,0.022236283878785797,18596.0,5.0
esnet2-esnet1-100GB-1549574571000-8-na-na-na-na,0.043830585751669426,18987.0,13.0,0.043830585751669426,18987.0,13.0,0.16230401032084033,21142.0,5.0,0.16230401032084033,21142.0,5.0,0.4285512706801639,10394.5,4.0
esnet2-esnet1-100GB-1549576741000-8-na-na-na-na,0.021287486744950918,18173.5,8.0,0.021287486744950918,18173.5,8.0,0.16964630397920247,20813.5,5.0,0.16964630397920247,20813.5,5.0,0.4015632406335058,10649.0,4.0
esnet2-esnet1-100GB-1549567186000-8-na-na-na-na,0.045967286739498514,16614.5,10.0,0.052424783691261925,18328.0,9.0,0.13158058706961223,19706.5,8.0,0.24889310524296712,21749.5,5.0,0.3927368889171246,10575.5,4.0
esnet2-esnet1-100GB-1549578754000-8-na-na-na-na,0.04567242211214869,18213.5,6.0,0.04567242211214869,18213.5,6.0,0.13089800829419349,15138.0,5.0,0.13089800829419349,15138.0,5.0,0.13089800829419349,15138.0,5.0
esnet2-esnet1-100GB-1549582169000-8-na-na-na-na,0.007683963779525605,18052.5,9.0,0.05753597678137138,19239.0,8.0,0.17225491142156693,21326.0,5.0,0.17225491142156693,21326.0,5.0,0.42926368070476745,10383.0,4.0
esnet2-esnet1-100GB-1549577490000-8-na-na-na-na,0.0014804753156392738,17444.0,8.0,0.0959505579877262,19089.5,5.0,0.0959505579877262,19089.5,5.0,0.0959505579877262,19089.5,5.0,0.4404420171598327,9746.5,4.0
esnet2-esnet1-100GB-1549580851000-8-na-na-na-na,0.014392815325610575,18327.5,20.0,0.09848616329294314,20426.5,8.0,0.11300608907998913,20696.5,5.0,0.11300608907998913,20696.5,5.0,0.4528676853429416,10174.0,4.0
esnet2-esnet1-100GB-1549567974000-8-na-na-na-na,0.01894644523596631,18134.5,9.0,0.0732805163459048,19101.5,8.0,0.185628991200426,21101.0,5.0,0.185628991200426,21101.0,5.0,0.39440266967640436,10778.0,4.0
esnet2-esnet1-100GB-1549559054000-8-na-na-na-na,0.040088697542114846,17071.0,5.0,0.040088697542114846,17071.0,5.0,0.040088697542114846,17071.0,5.0,0.040088697542114846,17071.0,5.0,0.040088697542114846,17071.0,5.0
esnet2-esnet1-100GB-1549569790000-8-na-na-na-na,0.04030018848817341,16715.5,37.0,0.06671052101160617,16255.5,8.0,0.06671052101160617,16255.5,8.0,0.2169708985498748,21196.5,5.0,0.39594976417600863,10521.0,4.0
esnet2-esnet1-100GB-1549561627000-8-na-na-na-na,0.029224749476842345,16555.5,8.0,0.029224749476842345,16555.5,8.0,0.029224749476842345,16555.5,8.0,0.2709119494934565,21674.0,5.0,0.384011717752664,10505.0,4.0
esnet2-esnet1-100GB-1549570660000-8-na-na-na-na,0.013872110791224619,16819.5,6.0,0.013872110791224619,16819.5,6.0,0.18032278277693842,13980.5,5.0,0.18032278277693842,13980.5,5.0,0.18032278277693842,13980.5,5.0
esnet2-esnet1-100GB-1549559156000-8-na-na-na-na,0.028172542004665155,18293.0,28.0,0.05860919991055941,16749.0,8.0,0.05860919991055941,16749.0,8.0,0.207946765784358,21491.5,5.0,0.40180176217374675,10643.0,4.0
esnet2-esnet1-100GB-1549579149000-8-na-na-na-na,0.02734891819780331,17503.5,8.0,0.02734891819780331,17503.5,8.0,0.17927811377326044,20092.0,5.0,0.17927811377326044,20092.0,5.0,0.39621570991511396,10287.0,4.0
esnet2-esnet1-100GB-1549576533000-8-na-na-na-na,0.00389114801997913,18121.5,26.0,0.052345743556793875,17240.0,5.0,0.052345743556793875,17240.0,5.0,0.052345743556793875,17240.0,5.0,0.052345743556793875,17240.0,5.0
esnet2-esnet1-100GB-1549578639000-8-na-na-na-na,0.032211549032206015,17979.5,12.0,0.094263716827131,15776.5,5.0,0.094263716827131,15776.5,5.0,0.094263716827131,15776.5,5.0,0.094263716827131,15776.5,5.0
esnet2-esnet1-100GB-1549582944000-8-na-na-na-na,0.00041959528294290374,18184.5,32.0,0.08959183823044382,19822.0,10.0,0.15302585000109928,20976.0,5.0,0.15302585000109928,20976.0,5.0,0.41886969459326745,10572.0,4.0
esnet2-esnet1-100GB-1549570382000-8-na-na-na-na,0.017711697537951824,16753.5,22.0,0.09191027376176905,15488.0,8.0,0.19638241631528297,20405.0,5.0,0.19638241631528297,20405.0,5.0,0.40655796977529346,10121.5,4.0
esnet2-esnet1-100GB-1549561902000-8-na-na-na-na,0.021742027780495,17053.5,5.0,0.021742027780495,17053.5,5.0,0.021742027780495,17053.5,5.0,0.021742027780495,17053.5,5.0,0.021742027780495,17053.5,5.0
esnet2-esnet1-100GB-1549571691000-8-na-na-na-na,0.00532333975440334,17511.0,8.0,0.00532333975440334,17511.0,8.0,0.10085517901837039,19175.0,5.0,0.10085517901837039,19175.0,5.0,0.4096430870484536,10283.0,4.0
esnet2-esnet1-100GB-1549583299000-8-na-na-na-na,0.005772996400122625,18297.0,27.0,0.07162619909386186,19495.0,22.0,0.15888993805572418,21082.5,5.0,0.15888993805572418,21082.5,5.0,0.4240593228517088,10477.5,4.0
esnet2-esnet1-100GB-1549572300000-8-na-na-na-na,0.0414767714928755,18530.0,21.0,0.08090450787723881,19231.5,14.0,0.11721287238799961,19877.5,5.0,0.11721287238799961,19877.5,5.0,0.45840959686425536,9636.0,4.0
esnet2-esnet1-100GB-1549560493000-8-na-na-na-na,0.014247810636720135,16944.5,10.0,0.09065533698909248,18221.0,8.0,0.18720476120090337,19834.0,5.0,0.18720476120090337,19834.0,5.0,0.3667123941965535,10580.0,4.0
esnet2-esnet1-100GB-1549567656000-8-na-na-na-na,0.018699038021071986,17851.5,11.0,0.0934860284012827,16491.0,8.0,0.15693082913421888,21046.5,5.0,0.15693082913421888,21046.5,5.0,0.4259184608337151,10443.5,4.0
esnet2-esnet1-100GB-1549569629000-8-na-na-na-na,0.04695797493962127,16253.0,8.0,0.04695797493962127,16253.0,8.0,0.04695797493962127,16253.0,8.0,0.27097679771018945,21675.0,5.0,0.3758580376088924,10644.0,4.0
esnet2-esnet1-100GB-1549558637000-8-na-na-na-na,0.04403057366545606,18579.5,28.0,0.09690781846855594,19520.5,9.0,0.10528051716745274,19669.5,8.0,0.23334347243447146,21948.5,5.0,0.387922009545414,10892.5,4.0
esnet2-esnet1-100GB-1549573274000-8-na-na-na-na,0.018540601896029952,17850.5,9.0,0.018540601896029952,17850.5,9.0,0.18862797468864817,14757.0,7.0,0.21859326260588655,14212.0,6.0,0.3937939781073179,11025.5,5.0
esnet2-esnet1-100GB-1549564166000-8-na-na-na-na,0.03590790708128924,18844.5,15.0,0.09989457713582084,20008.5,8.0,0.18051008541328697,21475.0,5.0,0.18051008541328697,21475.0,5.0,0.41700117760881883,10605.5,4.0
esnet2-esnet1-100GB-1549560278000-8-na-na-na-na,0.024590414233418352,16776.5,8.0,0.024590414233418352,16776.5,8.0,0.12484166836653052,18418.0,5.0,0.12484166836653052,18418.0,5.0,0.46283283233153333,8795.5,4.0
esnet2-esnet1-100GB-1549568981000-8-na-na-na-na,0.03258685041630778,17982.5,8.0,0.03258685041630778,17982.5,8.0,0.13574504737295434,19779.0,5.0,0.13574504737295434,19779.0,5.0,0.4133218489807637,10217.0,4.0
esnet2-esnet1-100GB-1549574622000-8-na-na-na-na,0.023891218551087275,17758.0,12.0,0.023891218551087275,17758.0,12.0,0.15189411105098632,20956.0,5.0,0.15189411105098632,20956.0,5.0,0.4314735259305043,10343.0,4.0
esnet2-esnet1-100GB-1549572152000-8-na-na-na-na,0.013577861062383626,18779.0,5.0,0.013577861062383626,18779.0,5.0,0.013577861062383626,18779.0,5.0,0.013577861062383626,18779.0,5.0,0.013577861062383626,18779.0,5.0
esnet2-esnet1-100GB-1549576584000-8-na-na-na-na,0.01244201969955908,18017.0,5.0,0.01244201969955908,18017.0,5.0,0.01244201969955908,18017.0,5.0,0.01244201969955908,18017.0,5.0,0.4800396287794849,9253.0,4.0
esnet2-esnet1-100GB-1549565688000-8-na-na-na-na,0.038486906390463184,18894.0,15.0,0.09303852354895449,19886.5,13.0,0.1703726548759039,21293.5,5.0,0.1703726548759039,21293.5,5.0,0.4260950019542701,10441.5,4.0
esnet2-esnet1-100GB-1549560656000-8-na-na-na-na,0.044510320516813646,17103.0,16.0,0.09645185285614301,17953.5,9.0,0.14338550083118665,18722.0,5.0,0.14338550083118665,18722.0,5.0,0.44036892229107044,9163.5,4.0
esnet2-esnet1-100GB-1549579539000-8-na-na-na-na,0.017722193110709675,16664.0,6.0,0.017722193110709675,16664.0,6.0,0.18891865184788886,13280.5,5.0,0.18891865184788886,13280.5,5.0,0.18891865184788886,13280.5,5.0
esnet2-esnet1-100GB-1549562233000-8-na-na-na-na,0.01174521854168728,16854.5,13.0,0.05797850313511216,16066.0,8.0,0.13926787526981022,19430.0,5.0,0.13926787526981022,19430.0,5.0,0.4435295023032355,9490.5,4.0
esnet2-esnet1-100GB-1549559895000-8-na-na-na-na,0.020504200038115563,17430.0,8.0,0.020504200038115563,17430.0,8.0,0.18264424040148353,21045.0,5.0,0.18264424040148353,21045.0,5.0,0.4028896946359723,10625.5,4.0
esnet2-esnet1-100GB-1549584789000-8-na-na-na-na,0.028065593475833744,18295.5,16.0,0.0955244082099344,19496.0,8.0,0.19484423748317295,21263.5,5.0,0.19484423748317295,21263.5,5.0,0.4061039459186091,10569.0,4.0
esnet2-esnet1-100GB-1549568026000-8-na-na-na-na,0.039564328078454086,18102.0,8.0,0.039564328078454086,18102.0,8.0,0.039564328078454086,18102.0,8.0,0.2141171827461406,21141.5,5.0,0.42115298614148833,10079.5,4.0
