file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1548245138130.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548218410399.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548253839449.log,0.03733515859981102,19633.537024,9.0,0.09748406317185324,17081.827328,4.0,0.09748406317185324,17081.827328,4.0,0.09748406317185324,17081.827328,4.0,0.32305072084324443,12812.550144,3.0
dtn0-dtn1-1600-1548215370205.log,0.012447007384836258,18351.128576,11.0,0.09604564509464514,16797.663232,4.0,0.09604564509464514,16797.663232,4.0,0.29628173413498043,13076.791296,3.0,0.29628173413498043,13076.791296,3.0
dtn0-dtn1-1600-1548250766886.log,0,18071.34943418182,11.0,0.0583037937291639,19124.977664,11.0,0.15249820652403265,15315.501056,4.0,0.15249820652403265,15315.501056,4.0,0.32123264548255054,12266.242048,3.0
dtn0-dtn1-1600-1548207057054.log,0,18316.048942545458,11.0,0.09429175145594697,16588.996608,4.0,0.09429175145594697,16588.996608,4.0,0.2542169113628913,13659.799552,3.0,0.2542169113628913,13659.799552,3.0
dtn0-dtn1-1600-1548232308526.log,0.0007201951959646608,19496.173568,8.0,0.062036742769855366,18273.533952,4.0,0.062036742769855366,18273.533952,4.0,0.255097751760762,14512.29184,3.0,0.255097751760762,14512.29184,3.0
dtn0-dtn1-1600-1548256798990.log,0.016665353400047576,17844.142079999998,4.0,0.016665353400047576,17844.142079999998,4.0,0.016665353400047576,17844.142079999998,4.0,0.23823707089013224,13823.377408,3.0,0.23823707089013224,13823.377408,3.0
dtn0-dtn1-1600-1548219110289.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548204848216.log,0.01734021550391303,19220.39808,16.0,0.05497807695662147,17854.103552,13.0,0.132263742537047,16393.961472,4.0,0.132263742537047,16393.961472,4.0,0.38831933905790367,11556.356096,3.0
dtn0-dtn1-1600-1548239485492.log,0.025029531015547682,16833.314816,4.0,0.025029531015547682,16833.314816,4.0,0.025029531015547682,16833.314816,4.0,0.2461130798454809,12380.536832,3.0,0.2461130798454809,12380.536832,3.0
dtn0-dtn1-1600-1548201429880.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548218697130.log,0.021632671150160338,18713.935872000002,11.0,0.06411875717857499,17143.169024000003,4.0,0.06411875717857499,17143.169024000003,4.0,0.29303728981316307,12949.9136,3.0,0.29303728981316307,12949.9136,3.0
dtn0-dtn1-1600-1548226231827.log,0.01490902452382384,18052.284416,13.0,0.06626719101807355,16608.395264,4.0,0.06626719101807355,16608.395264,4.0,0.25756480861680775,13205.766144,3.0,0.25756480861680775,13205.766144,3.0
dtn0-dtn1-1600-1548242023767.log,0.01693359229895676,17659.068416,4.0,0.01693359229895676,17659.068416,4.0,0.01693359229895676,17659.068416,4.0,0.2516530285180586,13442.74432,3.0,0.2516530285180586,13442.74432,3.0
dtn0-dtn1-1600-1548226065984.log,0.03791385965108923,17418.944512000002,4.0,0.03791385965108923,17418.944512000002,4.0,0.03791385965108923,17418.944512000002,4.0,0.2776824980476996,13077.839872,3.0,0.2776824980476996,13077.839872,3.0
dtn0-dtn1-1600-1548233238386.log,0.04957334771506717,18419.286016,9.0,0.05874693908183817,20518.535168000002,5.0,0.18854470467703052,15726.01856,4.0,0.18854470467703052,15726.01856,4.0,0.3381208449617679,12827.230208,3.0
dtn0-dtn1-1600-1548212505008.log,0,16502.489088000002,6.0,0.05833015630956932,15539.89632,4.0,0.05833015630956932,15539.89632,4.0,0.05833015630956932,15539.89632,4.0,0.3550641758800357,10643.0464,3.0
dtn0-dtn1-1600-1548252347045.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548222535768.log,0.01946722582726391,18462.277631999998,5.0,0.01946722582726391,18462.277631999998,5.0,0.1387189763059833,15597.568,4.0,0.1387189763059833,15597.568,4.0,0.3411996310863515,11930.697728,3.0
dtn0-dtn1-1600-1548245906951.log,0.017188001832263728,17793.810432,4.0,0.017188001832263728,17793.810432,4.0,0.017188001832263728,17793.810432,4.0,0.017188001832263728,17793.810432,4.0,0.3284595822649517,12158.23872,3.0
dtn0-dtn1-1600-1548217462685.log,0.007560724848002925,18496.88064,9.0,0.007560724848002925,18496.88064,9.0,0.11866995553261424,16179.52768,4.0,0.24387251272461094,13881.049088,3.0,0.24387251272461094,13881.049088,3.0
dtn0-dtn1-1600-1548250868250.log,0.008255622600109605,17842.569216,13.0,0.06803688974218339,19215.1552,9.0,0.1325150850246844,15607.005184000001,4.0,0.23217910038398237,13813.940224,3.0,0.23217910038398237,13813.940224,3.0
dtn0-dtn1-1600-1548228646266.log,0.04319602368696389,19324.207104,6.0,0.04319602368696389,19324.207104,6.0,0.1433780765936934,15868.100608,5.0,0.2422974455986839,14035.714048,4.0,0.4874306802059006,9494.85568,3.0
dtn0-dtn1-1600-1548201031552.log,0.029004074037949388,17510.170624,4.0,0.029004074037949388,17510.170624,4.0,0.029004074037949388,17510.170624,4.0,0.2454851706519211,13606.322176,3.0,0.2454851706519211,13606.322176,3.0
dtn0-dtn1-1600-1548219685725.log,0.003535167114627884,19450.036224,10.0,0.07156633897053845,20915.945472,5.0,0.15849245917661797,16425.418752,4.0,0.15849245917661797,16425.418752,4.0,0.3112472034921906,13443.792896,3.0
dtn0-dtn1-1600-1548207005625.log,0.043572794181963775,19774.046208,13.0,0.062000503401530745,20123.222016,5.0,0.124960504401193,16580.608,4.0,0.124960504401193,16580.608,4.0,0.3032333730223191,13202.620416,3.0
dtn0-dtn1-1600-1548225546319.log,0.01704425686704312,17823.694848,9.0,0.07958494613626844,16689.659904,4.0,0.07958494613626844,16689.659904,4.0,0.26807442988387836,13271.826432,3.0,0.26807442988387836,13271.826432,3.0
dtn0-dtn1-1600-1548260607422.log,0.025945567903056795,18749.587456,11.0,0.05385923848484205,20285.751296,9.0,0.14355551806788547,16485.711872,4.0,0.14355551806788547,16485.711872,4.0,0.3139510364169285,13205.766144,3.0
dtn0-dtn1-1600-1548255680664.log,0.0167498066045698,18538.82368,11.0,0.09116484340071744,16571.170815999998,4.0,0.09116484340071744,16571.170815999998,4.0,0.27223027134723815,13269.72928,3.0,0.27223027134723815,13269.72928,3.0
dtn0-dtn1-1600-1548221172526.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548257477192.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548253269625.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548231672940.log,0.005096781582865781,18216.910848,11.0,0.06293666246707151,17157.849088,4.0,0.06293666246707151,17157.849088,4.0,0.06293666246707151,17157.849088,4.0,0.3516206620089337,11871.977472,3.0
dtn0-dtn1-1600-1548246090843.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548204930115.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548240908147.log,0,12299.446954666666,3.0,0,12299.446954666666,3.0,0.1274830202620138,13867.4176,3.0,0.1274830202620138,13867.4176,3.0,0.1274830202620138,13867.4176,3.0
dtn0-dtn1-1600-1548219517121.log,0.030281650013910102,17845.190656,4.0,0.030281650013910102,17845.190656,4.0,0.14558118177034293,15723.39712,3.0,0.14558118177034293,15723.39712,3.0,0.14558118177034293,15723.39712,3.0
dtn0-dtn1-1600-1548235748517.log,0.03196035879889747,19414.384639999997,11.0,0.08858859128821334,20479.737856,5.0,0.13934561812621235,16191.586304,4.0,0.2861832938083995,13429.112832,3.0,0.2861832938083995,13429.112832,3.0
dtn0-dtn1-1600-1548234107645.log,0.007070787595620451,19379.781632,11.0,0.07561063529640091,20993.540095999997,9.0,0.13192564581593091,16942.891008,4.0,0.2977182845714722,13706.985472,3.0,0.2977182845714722,13706.985472,3.0
dtn0-dtn1-1600-1548217988905.log,0.040988165153941915,18993.905663999998,16.0,0.06929428427359545,16981.68832,4.0,0.06929428427359545,16981.68832,4.0,0.2861237171501453,13025.411072,3.0,0.2861237171501453,13025.411072,3.0
dtn0-dtn1-1600-1548259499370.log,0,18222.34437818182,11.0,0.06353839715421647,17064.525824,4.0,0.06353839715421647,17064.525824,4.0,0.2580351537978658,13520.338944,3.0,0.2580351537978658,13520.338944,3.0
dtn0-dtn1-1600-1548214596247.log,0.007966727198172381,18042.847232,11.0,0.007966727198172381,18042.847232,11.0,0.15057700193310292,15204.876288,4.0,0.2317380352644836,13752.07424,3.0,0.2317380352644836,13752.07424,3.0
dtn0-dtn1-1600-1548256278089.log,0.045648801911496624,19746.783232,8.0,0.06379118261311895,17680.039936,4.0,0.06379118261311895,17680.039936,4.0,0.06379118261311895,17680.039936,4.0,0.30060576099844893,13207.863296,3.0
dtn0-dtn1-1600-1548236496387.log,0.02359268896363515,18449.69472,5.0,0.02359268896363515,18449.69472,5.0,0.11626049797973392,15928.918016,4.0,0.25233229675699687,13476.298752,3.0,0.25233229675699687,13476.298752,3.0
dtn0-dtn1-1600-1548237890115.log,0,17717.312046545456,11.0,0.0904057849372115,16115.564544,4.0,0.0904057849372115,16115.564544,4.0,0.21344868773606232,13935.57504,3.0,0.21344868773606232,13935.57504,3.0
dtn0-dtn1-1600-1548243468017.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548238872888.log,0.029374760680488093,19732.103168,11.0,0.06654449975384273,17893.425152,4.0,0.06654449975384273,17893.425152,4.0,0.2616924675893003,14152.630272,3.0,0.2616924675893003,14152.630272,3.0
dtn0-dtn1-1600-1548231732489.log,0.02666094653510343,18941.476864,10.0,0.09286230249962438,16736.321536,4.0,0.09286230249962438,16736.321536,4.0,0.2608086652659679,13637.779456,3.0,0.2608086652659679,13637.779456,3.0
dtn0-dtn1-1600-1548225598274.log,0.0284329050205327,19695.403008,8.0,0.0284329050205327,19695.403008,8.0,0.10081246964277821,17220.23936,4.0,0.10081246964277821,17220.23936,4.0,0.318484567492383,13051.625472,3.0
dtn0-dtn1-1600-1548232257446.log,0.049862137718581376,19769.851904,10.0,0.06765849671735072,17556.832256,4.0,0.06765849671735072,17556.832256,4.0,0.2778369542764251,13598.982144,3.0,0.2778369542764251,13598.982144,3.0
dtn0-dtn1-1600-1548234592040.log,0.043899707446169646,19106.103296,7.0,0.05673197227114543,17264.279552,4.0,0.05673197227114543,17264.279552,4.0,0.25813855926016954,13578.010624,3.0,0.25813855926016954,13578.010624,3.0
dtn0-dtn1-1600-1548241080976.log,0.007470593734742961,19391.315968,13.0,0.06101302289827877,20729.298944000002,10.0,0.10896159612741053,17408.458752,4.0,0.10896159612741053,17408.458752,4.0,0.3044297244796555,13589.54496,3.0
dtn0-dtn1-1600-1548212151369.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548242368932.log,0,17851.243799272725,11.0,0.07628946904686877,16489.381888,4.0,0.07628946904686877,16489.381888,4.0,0.250658151195886,13376.684032,3.0,0.250658151195886,13376.684032,3.0
dtn0-dtn1-1600-1548217937348.log,0.043232620977646914,19680.722944,8.0,0.09030493413444209,17161.519104,4.0,0.09030493413444209,17161.519104,4.0,0.09030493413444209,17161.519104,4.0,0.3179440837542381,12867.076096,3.0
dtn0-dtn1-1600-1548210195346.log,0,18281.636584727272,11.0,0.07919408495062104,16833.839104,4.0,0.07919408495062104,16833.839104,4.0,0.25929440719149865,13541.310464,3.0,0.25929440719149865,13541.310464,3.0
dtn0-dtn1-1600-1548236324764.log,0.03742768734023968,19251.85536,11.0,0.06501547154580915,17350.787072,4.0,0.06501547154580915,17350.787072,4.0,0.2756087716937978,13442.74432,3.0,0.2756087716937978,13442.74432,3.0
dtn0-dtn1-1600-1548208612814.log,0.01746052947933657,19324.207104,8.0,0.05759801957274783,20086.521856,5.0,0.11032244276440563,16897.277952,4.0,0.2772491295559176,13726.908416,3.0,0.2772491295559176,13726.908416,3.0
dtn0-dtn1-1600-1548209107347.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548217653496.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548212851920.log,0.04423694684100659,20154.679296,9.0,0.05216882313458067,20307.771392,5.0,0.16131273779418134,16187.392,4.0,0.28205653959190974,13856.93184,3.0,0.28205653959190974,13856.93184,3.0
dtn0-dtn1-1600-1548253167328.log,0.010353966317357015,17595.629568,4.0,0.010353966317357015,17595.629568,4.0,0.010353966317357015,17595.629568,4.0,0.2127299601543696,13997.441024,3.0,0.2127299601543696,13997.441024,3.0
dtn0-dtn1-1600-1548234725493.log,0,18490.589184000004,11.0,0.07338096858341858,17133.73184,4.0,0.07338096858341858,17133.73184,4.0,0.2070999206079167,14661.189632,3.0,0.2070999206079167,14661.189632,3.0
dtn0-dtn1-1600-1548240015406.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548258696769.log,0,16187.566762666667,6.0,0.06350268823008667,17215.520768000002,4.0,0.1669725563016864,13484.68736,3.0,0.1669725563016864,13484.68736,3.0,0.1669725563016864,13484.68736,3.0
dtn0-dtn1-1600-1548244999046.log,0.009133301173822366,16451.633152000002,4.0,0.009133301173822366,16451.633152000002,4.0,0.17690947097604115,13418.627072,3.0,0.17690947097604115,13418.627072,3.0,0.17690947097604115,13418.627072,3.0
dtn0-dtn1-1600-1548236921035.log,0.03324641694689706,18184.404992,8.0,0.06663849376899414,17556.307968,4.0,0.06663849376899414,17556.307968,4.0,0.2769695552878131,13600.03072,3.0,0.2769695552878131,13600.03072,3.0
dtn0-dtn1-1600-1548257321459.log,0.002321396245301278,17945.329664,4.0,0.002321396245301278,17945.329664,4.0,0.002321396245301278,17945.329664,4.0,0.2021957426870694,14283.702272,3.0,0.2021957426870694,14283.702272,3.0
dtn0-dtn1-1600-1548214999275.log,0.030364068022387357,17208.180736000002,4.0,0.030364068022387357,17208.180736000002,4.0,0.030364068022387357,17208.180736000002,4.0,0.2059041541783491,14092.86144,3.0,0.2059041541783491,14092.86144,3.0
dtn0-dtn1-1600-1548214245741.log,0.005187051602941098,17011.572736000002,4.0,0.005187051602941098,17011.572736000002,4.0,0.005187051602941098,17011.572736000002,4.0,0.24399489377832542,12927.893504,3.0,0.24399489377832542,12927.893504,3.0
dtn0-dtn1-1600-1548263656649.log,0.03877877673929495,18830.327808000002,5.0,0.03877877673929495,18830.327808000002,5.0,0.03877877673929495,18830.327808000002,5.0,0.2024347456734528,15624.306688,4.0,0.4019531836790368,11715.739648,3.0
dtn0-dtn1-1600-1548244432716.log,0.015753990469920903,18840.813568,9.0,0.089075057123944,20200.81664,5.0,0.16624845678730918,15464.923136000001,4.0,0.2366581626605443,14158.921728,3.0,0.2366581626605443,14158.921728,3.0
dtn0-dtn1-1600-1548223128161.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548258415830.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548233288825.log,0.017893193056437193,19203.620864,17.0,0.07997611850385666,20374.880256,5.0,0.11566568774047323,16683.892736,4.0,0.11566568774047323,16683.892736,4.0,0.34059818486286064,12440.305664,3.0
dtn0-dtn1-1600-1548252009627.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548222749380.log,0.024849060062027393,18176.016384000002,5.0,0.024849060062027393,18176.016384000002,5.0,0.15421098381807738,15764.815872,4.0,0.2807600803561222,13406.04416,3.0,0.2807600803561222,13406.04416,3.0
dtn0-dtn1-1600-1548231303794.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548259934659.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548250653553.log,0.03397837565453615,17612.931072,4.0,0.03397837565453615,17612.931072,4.0,0.03397837565453615,17612.931072,4.0,0.244643209254431,13771.997184,3.0,0.244643209254431,13771.997184,3.0
dtn0-dtn1-1600-1548251153008.log,0.02678170097275924,18312.331264,14.0,0.08883706992525556,16250.30656,4.0,0.08883706992525556,16250.30656,4.0,0.25055048429341725,13366.198272,3.0,0.25055048429341725,13366.198272,3.0
dtn0-dtn1-1600-1548218749222.log,0.040019928219713403,16782.983168,4.0,0.040019928219713403,16782.983168,4.0,0.040019928219713403,16782.983168,4.0,0.24337580172388767,13227.78624,3.0,0.24337580172388767,13227.78624,3.0
dtn0-dtn1-1600-1548260551923.log,0.035890597931649906,19158.532096,9.0,0.08561289306525267,20078.133248,8.0,0.10531051498766343,16547.053568,4.0,0.26244317286996693,13640.925184,3.0,0.26244317286996693,13640.925184,3.0
dtn0-dtn1-1600-1548237264204.log,0.04942849639702236,19058.917376,8.0,0.07819923749853323,16741.040128,4.0,0.07819923749853323,16741.040128,4.0,0.2412775158916555,13779.337216,3.0,0.2412775158916555,13779.337216,3.0
dtn0-dtn1-1600-1548203127268.log,0.04756718877251463,17576.7552,4.0,0.04756718877251463,17576.7552,4.0,0.04756718877251463,17576.7552,4.0,0.24879259076876453,13863.223296,3.0,0.24879259076876453,13863.223296,3.0
dtn0-dtn1-1600-1548207350656.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548228376883.log,0.010485340891088447,19633.537023999997,9.0,0.08836027930733734,21146.632192,8.0,0.11215554445258788,17250.648064,4.0,0.11215554445258788,17250.648064,4.0,0.32729652989706154,13070.49984,3.0
dtn0-dtn1-1600-1548244485386.log,0.04240710262980605,20309.868543999997,9.0,0.04240710262980605,20309.868543999997,9.0,0.11931695867447217,17158.897664,4.0,0.11931695867447217,17158.897664,4.0,0.30854218314896226,13472.104448,3.0
dtn0-dtn1-1600-1548261849907.log,0.047352784825204955,19926.089728,5.0,0.0993361293889867,17135.304704,4.0,0.0993361293889867,17135.304704,4.0,0.2758423280630233,13777.240064,3.0,0.2758423280630233,13777.240064,3.0
dtn0-dtn1-1600-1548263550117.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548253466605.log,0.005532102577027087,18593.349631999998,11.0,0.06767689496566066,17239.638016,5.0,0.06767689496566066,17239.638016,5.0,0.06767689496566066,17239.638016,5.0,0.4380316300170122,10391.38816,3.0
dtn0-dtn1-1600-1548243583688.log,0.040537745986846487,19062.063104,5.0,0.040537745986846487,19062.063104,5.0,0.1112013796312365,16282.288128,4.0,0.1112013796312365,16282.288128,4.0,0.3092464096721897,12654.215168,3.0
dtn0-dtn1-1600-1548251894847.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548247668670.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548258162950.log,0.03288800013790963,20266.876927999998,11.0,0.08959644193142421,17863.540736000003,4.0,0.08959644193142421,17863.540736000003,4.0,0.29993621679394566,13736.3456,3.0,0.29993621679394566,13736.3456,3.0
dtn0-dtn1-1600-1548262558986.log,0,19013.828608,16.0,0.08360447802349308,20603.469824,5.0,0.14316439640434572,16291.725311999999,4.0,0.23752274857993713,14497.611776,3.0,0.23752274857993713,14497.611776,3.0
dtn0-dtn1-1600-1548243013202.log,0.00568237805879439,18345.885695999998,5.0,0.00568237805879439,18345.885695999998,5.0,0.11657907702414187,16115.564544,4.0,0.2888487436360651,12972.982272,3.0,0.2888487436360651,12972.982272,3.0
dtn0-dtn1-1600-1548202006526.log,0,16166.245717333333,6.0,0.07502378275534022,17379.098624,4.0,0.170803424716769,13404.995584,3.0,0.170803424716769,13404.995584,3.0,0.170803424716769,13404.995584,3.0
dtn0-dtn1-1600-1548214683857.log,0.036682489356571965,18878.562304,11.0,0.09192395032227178,16536.567808,4.0,0.09192395032227178,16536.567808,4.0,0.27649880700037066,13175.35744,3.0,0.27649880700037066,13175.35744,3.0
dtn0-dtn1-1600-1548204277147.log,0.041857418051645286,17509.646336,4.0,0.041857418051645286,17509.646336,4.0,0.041857418051645286,17509.646336,4.0,0.23363567590332315,12879.659008,3.0,0.23363567590332315,12879.659008,3.0
dtn0-dtn1-1600-1548252804138.log,0.023510872119544928,18485.346304,8.0,0.0919962400298585,16399.204352,4.0,0.0919962400298585,16399.204352,4.0,0.0919962400298585,16399.204352,4.0,0.3732599770531233,11319.37792,3.0
dtn0-dtn1-1600-1548207259483.log,0.046703555821045586,17342.398463999998,4.0,0.046703555821045586,17342.398463999998,4.0,0.046703555821045586,17342.398463999998,4.0,0.2054998375619621,14453.571584,3.0,0.2054998375619621,14453.571584,3.0
dtn0-dtn1-1600-1548212634506.log,0,18463.040232727275,11.0,0,18463.040232727275,11.0,0.14256395694039303,15830.87616,4.0,0.14256395694039303,15830.87616,4.0,0.32910137594547856,12386.828288,3.0
dtn0-dtn1-1600-1548215543108.log,0.040535654386171315,17764.974592,8.0,0.09360011500712268,16782.45888,5.0,0.12554072951108902,16191.062016,4.0,0.2925493681142753,13098.811392,3.0,0.2925493681142753,13098.811392,3.0
dtn0-dtn1-1600-1548256224138.log,0.005178167383887957,18227.396608,13.0,0.08424874602916975,16605.773824,4.0,0.08424874602916975,16605.773824,4.0,0.2649818969328309,13328.449536,3.0,0.2649818969328309,13328.449536,3.0
dtn0-dtn1-1600-1548208354945.log,0.032089348951239785,19864.223744000003,8.0,0.07627349496050154,20714.61888,5.0,0.12097521111413768,16918.249472,4.0,0.27654590029964576,13924.040704,3.0,0.27654590029964576,13924.040704,3.0
dtn0-dtn1-1600-1548209714507.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548207153901.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548228714114.log,0,16130.594133333332,6.0,0,16130.594133333332,6.0,0.18262188515709635,13184.794624,3.0,0.18262188515709635,13184.794624,3.0,0.18262188515709635,13184.794624,3.0
dtn0-dtn1-1600-1548230324995.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548229847403.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548235593744.log,0.03807777889219488,18904.776704,5.0,0.03807777889219488,18904.776704,5.0,0.18624697714330302,14819.524608,4.0,0.21348147652851615,14323.54816,3.0,0.21348147652851615,14323.54816,3.0
dtn0-dtn1-1600-1548249379461.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548214409582.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548256523931.log,0.011920041360410246,18488.492032000002,10.0,0.06779094192550054,17443.06176,4.0,0.06779094192550054,17443.06176,4.0,0.22486830830859775,14503.903232,3.0,0.22486830830859775,14503.903232,3.0
dtn0-dtn1-1600-1548244809007.log,0,18681.561088,16.0,0.05185611349269278,19650.31424,5.0,0.1263532333770671,16321.085439999999,4.0,0.27593682689136945,13526.6304,3.0,0.27593682689136945,13526.6304,3.0
dtn0-dtn1-1600-1548258111322.log,0.02451749980964642,19115.54048,9.0,0.09855947904845158,16819.15904,4.0,0.09855947904845158,16819.15904,4.0,0.28896349930928983,13266.583552,3.0,0.28896349930928983,13266.583552,3.0
dtn0-dtn1-1600-1548201846521.log,0.039487679879040394,17626.56256,11.0,0.039487679879040394,17626.56256,11.0,0.10502650386349843,16423.845888,4.0,0.2873581405979411,13077.839872,3.0,0.2873581405979411,13077.839872,3.0
dtn0-dtn1-1600-1548251774310.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548256400972.log,0.0367026060349194,17766.023168,4.0,0.0367026060349194,17766.023168,4.0,0.0367026060349194,17766.023168,4.0,0.28146417606500096,13251.903488,3.0,0.28146417606500096,13251.903488,3.0
dtn0-dtn1-1600-1548262082554.log,0.01868734041004198,19404.947456,5.0,0.01868734041004198,19404.947456,5.0,0.13048820765605626,16563.306496,4.0,0.13048820765605626,16563.306496,4.0,0.30938877267997483,13155.434496,3.0
dtn0-dtn1-1600-1548227040822.log,0.04985843069613028,16913.006591999998,4.0,0.04985843069613028,16913.006591999998,4.0,0.04985843069613028,16913.006591999998,4.0,0.20272073420770012,12844.007424,3.0,0.20272073420770012,12844.007424,3.0
dtn0-dtn1-1600-1548248917403.log,0.0010095414780608508,17790.664704000003,4.0,0.0010095414780608508,17790.664704000003,4.0,0.0010095414780608508,17790.664704000003,4.0,0.2430995545562113,13452.181504,3.0,0.2430995545562113,13452.181504,3.0
dtn0-dtn1-1600-1548257669639.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548226561106.log,0.006112405020603137,16684.417024000002,4.0,0.006112405020603137,16684.417024000002,4.0,0.006112405020603137,16684.417024000002,4.0,0.20334285322850906,13211.009024,3.0,0.20334285322850906,13211.009024,3.0
dtn0-dtn1-1600-1548223397071.log,0.01000737871241488,18789.433344,11.0,0.07330033409170082,17239.638016,4.0,0.07330033409170082,17239.638016,4.0,0.23659021500748106,14201.913344,3.0,0.23659021500748106,14201.913344,3.0
dtn0-dtn1-1600-1548217178832.log,0.00768169561673027,16593.190912000002,4.0,0.00768169561673027,16593.190912000002,4.0,0.00768169561673027,16593.190912000002,4.0,0.2173449551639806,13087.277056,3.0,0.2173449551639806,13087.277056,3.0
dtn0-dtn1-1600-1548212273031.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548211862337.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548226741760.log,0.0295859022825908,19916.652544,8.0,0.06389820491209897,20580.401152,7.0,0.10289319349389933,17353.9328,4.0,0.10289319349389933,17353.9328,4.0,0.33456899355474967,12872.318976,3.0
dtn0-dtn1-1600-1548203568608.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548236154180.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548253890465.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548228249458.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548211202463.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548205428778.log,0.006841480923201967,18686.672896,15.0,0.07580562551251394,20241.711104,5.0,0.10166552111225814,16902.520832000002,4.0,0.25550728599141775,14007.926784,3.0,0.25550728599141775,14007.926784,3.0
dtn0-dtn1-1600-1548208717320.log,0.007932528473719683,18069.585919999998,4.0,0.007932528473719683,18069.585919999998,4.0,0.007932528473719683,18069.585919999998,4.0,0.2464720072649073,13724.811264,3.0,0.2464720072649073,13724.811264,3.0
dtn0-dtn1-1600-1548207963890.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548235900302.log,0.002470241188273951,18784.190464,11.0,0.05620398276427188,17684.758528,4.0,0.05620398276427188,17684.758528,4.0,0.29271958365643663,13252.952064,3.0,0.29271958365643663,13252.952064,3.0
dtn0-dtn1-1600-1548237075497.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548210441569.log,0,17757.362706962962,9.0,0.054468351274390966,16790.148437333333,4.0,0.054468351274390966,16790.148437333333,4.0,0.054468351274390966,16790.148437333333,4.0,0.4117024394297936,10446.613162666667,3.0
dtn0-dtn1-1600-1548225973516.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
