file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1547432680130.log,0.039953466340676994,857.7351679999999,8.0,0.06792287497086648,880.80384,6.0,0.17108843514166078,683.671552,5.0,0.23804550428665958,628.4465493333333,4.0,0.23804550428665958,628.4465493333333,4.0
esnet2-esnet1-16-1547476949893.log,0.04925086697881019,799.2770559999999,11.0,0.09886518359025041,923.7954560000001,7.0,0.11757457945160532,939.524096,5.0,0.2524556942507491,628.4465493333333,4.0,0.2524556942507491,628.4465493333333,4.0
esnet2-esnet1-16-1547455058794.log,0.024052085973299456,874.512384,21.0,0.0918924669685331,932.4462080000001,10.0,0.10140853851085087,940.572672,5.0,0.26409046739408776,628.4465493333333,4.0,0.26409046739408776,628.4465493333333,4.0
esnet2-esnet1-16-1547462025399.log,0.03312591821429052,878.706688,5.0,0.03312591821429052,878.706688,5.0,0.03312591821429052,878.706688,5.0,0.03312591821429052,878.706688,5.0,0.30631799922604525,589.9987626666666,4.0
esnet2-esnet1-16-1547476159325.log,0.04584276345134159,873.463808,11.0,0.04584276345134159,873.463808,11.0,0.1274511423521066,941.621248,5.0,0.2466918870698619,629.1456000000001,4.0,0.2466918870698619,629.1456000000001,4.0
esnet2-esnet1-16-1547439825544.log,0.03235197165387334,869.2695040000001,11.0,0.03235197165387334,869.2695040000001,11.0,0.117032229883624,940.572672,5.0,0.2536514495240595,628.4465493333333,4.0,0.2536514495240595,628.4465493333333,4.0
esnet2-esnet1-16-1547487584762.log,0.018518518518518323,10.485759999999999,43.0,0.018518518518518323,10.485759999999999,43.0,0.1851851851851853,8.388608,10.0,0.28703703703703715,7.340032,5.0,0.28703703703703715,7.340032,5.0
esnet2-esnet1-16-1547418094519.log,0.002004089812612902,875.56096,11.0,0.07760439838530107,941.621248,5.0,0.18939669141506588,708.313088,4.0,0.18939669141506588,708.313088,4.0,0.4563977812154328,475.004928,3.0
esnet2-esnet1-16-1547423802111.log,0.006228872640708172,873.463808,11.0,0.08353817377997032,940.572672,5.0,0.08353817377997032,940.572672,5.0,0.27683591225981924,627.7474986666666,4.0,0.27683591225981924,627.7474986666666,4.0
esnet2-esnet1-16-1547408121988.log,0.0031800839607328047,878.706688,5.0,0.0031800839607328047,878.706688,5.0,0.0031800839607328047,878.706688,5.0,0.0031800839607328047,878.706688,5.0,0.3475738117439148,571.47392,4.0
esnet2-esnet1-16-1547446015003.log,0.026087972047535102,874.512384,11.0,0.026087972047535102,874.512384,11.0,0.10359821454033454,940.572672,5.0,0.2626274285605643,628.4465493333333,4.0,0.2626274285605643,628.4465493333333,4.0
esnet2-esnet1-16-1547485605094.log,0.016607677647709884,8.388608,640.0,0.016607677647709884,8.388608,640.0,0.14729104274433866,9.786709333333334,4.0,0.14729104274433866,9.786709333333334,4.0,0.42635447862783066,4.893354666666667,3.0
esnet2-esnet1-16-1547304914047.log,0.045049316759524394,881.852416,6.0,0.045049316759524394,881.852416,6.0,0.045049316759524394,881.852416,6.0,0.22335811774708347,655.36,5.0,0.22335811774708347,655.36,5.0
esnet2-esnet1-16-1547388016394.log,0.022046053572522036,809.500672,18.0,0.0552275095519289,873.463808,11.0,0.13756819156978659,941.621248,5.0,0.2399321659890067,629.1456000000001,4.0,0.2399321659890067,629.1456000000001,4.0
esnet2-esnet1-16-1547360147701.log,0.0036234696253576873,870.31808,11.0,0.08463885813728415,940.572672,5.0,0.18380019036491993,707.7888,4.0,0.18380019036491993,707.7888,4.0,0.451030053963961,476.053504,3.0
esnet2-esnet1-16-1547486583695.log,0.01647693229479862,6.291456,5.0,0.01647693229479862,6.291456,5.0,0.1529358897543346,5.2428799999999995,4.0,0.1529358897543346,5.2428799999999995,4.0,0.32234871180346764,4.194304,3.0
esnet2-esnet1-16-1547310938143.log,0.02810854442114404,859.83232,20.0,0.08327534436569321,905.969664,7.0,0.12465044432410516,940.572672,5.0,0.24856131590682234,628.4465493333333,4.0,0.24856131590682234,628.4465493333333,4.0
esnet2-esnet1-16-1547337013606.log,0.006453922708705436,870.31808,20.0,0.07374798955456774,940.572672,5.0,0.07374798955456774,940.572672,5.0,0.2825719490081335,628.4465493333333,4.0,0.2825719490081335,628.4465493333333,4.0
esnet2-esnet1-16-1547278435140.log,0.03509599099453485,805.306368,20.0,0.03509599099453485,805.306368,20.0,0.12697772926810186,940.572672,5.0,0.2470063332500754,628.4465493333333,4.0,0.2470063332500754,628.4465493333333,4.0
esnet2-esnet1-16-1547319218321.log,0.043302005213105836,892.338176,11.0,0.09969670819759809,940.572672,5.0,0.09969670819759809,940.572672,5.0,0.265234232129587,628.4465493333333,4.0,0.265234232129587,628.4465493333333,4.0
esnet2-esnet1-16-1547462813318.log,0.044749480115724605,879.755264,6.0,0.044749480115724605,879.755264,6.0,0.12335681287071502,738.197504,5.0,0.12335681287071502,738.197504,5.0,0.46330509424329286,451.936256,3.0
esnet2-esnet1-16-1547330649885.log,0.04101748438479712,870.580224,11.0,0.08458912856711769,907.01824,9.0,0.12471265702277987,940.572672,5.0,0.24851974829916085,628.4465493333333,4.0,0.24851974829916085,628.4465493333333,4.0
esnet2-esnet1-16-1547365071790.log,0.01826202090110689,869.531648,21.0,0.01826202090110689,869.531648,21.0,0.10145436568983163,940.572672,5.0,0.264059847822253,628.4465493333333,4.0,0.264059847822253,628.4465493333333,4.0
esnet2-esnet1-16-1547493465289.log,0.049686551082377454,808.452096,5.0,0.049686551082377454,808.452096,5.0,0.049686551082377454,808.452096,5.0,0.262921605119665,627.048448,4.0,0.262921605119665,627.048448,4.0
esnet2-esnet1-16-1547379315327.log,0.0003111055137848032,873.463808,11.0,0.07716574027114646,940.572672,5.0,0.07716574027114646,940.572672,5.0,0.28028836826179065,628.4465493333333,4.0,0.28028836826179065,628.4465493333333,4.0
esnet2-esnet1-16-1547480931776.log,0.026075158371474318,864.288768,10.0,0.07804802808577103,908.066816,8.0,0.11663866188560809,940.572672,5.0,0.25391441320315,628.4465493333333,4.0,0.25391441320315,628.4465493333333,4.0
esnet2-esnet1-16-1547279224345.log,0.04296247510666734,911.212544,11.0,0.07656771020791787,940.572672,5.0,0.07656771020791787,940.572672,5.0,0.28068794390418567,628.4465493333333,4.0,0.28068794390418567,628.4465493333333,4.0
esnet2-esnet1-16-1547404321784.log,0.013245768046983306,867.4344960000001,29.0,0.09867809481794373,940.572672,5.0,0.09867809481794373,940.572672,5.0,0.2659148218198949,628.4465493333333,4.0,0.2659148218198949,628.4465493333333,4.0
esnet2-esnet1-16-1547485945805.log,0.0396366318568287,7.340032000000001,4.0,0.0396366318568287,7.340032000000001,4.0,0.0396366318568287,7.340032000000001,4.0,0.0396366318568287,7.340032000000001,4.0,0.4512209324896165,4.194304,3.0
esnet2-esnet1-16-1547339861833.log,0.021868335225896176,857.735168,16.0,0.061829926950308034,787.480576,15.0,0.12055733092619662,940.572672,5.0,0.2512961423243027,628.4465493333333,4.0,0.2512961423243027,628.4465493333333,4.0
esnet2-esnet1-16-1547375345129.log,0.008331326156906821,873.463808,11.0,0.08701264212353228,941.621248,5.0,0.08701264212353228,941.621248,5.0,0.2737109295388425,629.1456000000001,4.0,0.2737109295388425,629.1456000000001,4.0
esnet2-esnet1-16-1547372666528.log,0.03211986458435285,891.5517440000001,20.0,0.08886976598902019,940.572672,5.0,0.08886976598902019,940.572672,5.0,0.27246828716155397,628.4465493333333,4.0,0.27246828716155397,628.4465493333333,4.0
esnet2-esnet1-16-1547435067907.log,0.03411202980303622,894.6974720000001,19.0,0.08834761530984647,941.621248,5.0,0.08834761530984647,941.621248,5.0,0.2728189652718175,629.1456000000001,4.0,0.2728189652718175,629.1456000000001,4.0
esnet2-esnet1-16-1547452521472.log,0.03114722745396545,872.6773760000001,31.0,0.09402583579675745,925.892608,17.0,0.1126106461443808,941.621248,5.0,0.25660758609506845,629.1456000000001,4.0,0.25660758609506845,629.1456000000001,4.0
esnet2-esnet1-16-1547487670490.log,0.007042253521126359,4.194304,6.0,0.007042253521126359,4.194304,6.0,0.007042253521126359,4.194304,6.0,0.25528169014084473,3.145728,5.0,0.25528169014084473,3.145728,5.0
esnet2-esnet1-16-1547295097969.log,0.00565978622202301,875.56096,11.0,0.06708331807510472,929.0383360000001,5.0,0.06708331807510472,929.0383360000001,5.0,0.2008918944211829,695.730176,4.0,0.4544145111873336,475.004928,3.0
esnet2-esnet1-16-1547463455133.log,0.022069588298877948,870.31808,21.0,0.0949142802413551,770.70336,5.0,0.0949142802413551,770.70336,5.0,0.0949142802413551,770.70336,5.0,0.42575286986741756,488.98594133333336,4.0
esnet2-esnet1-16-1547487116647.log,0.002238567316910265,13.631488000000001,165.0,0.002238567316910265,13.631488000000001,165.0,0.1512631915574112,15.72864,3.0,0.1512631915574112,15.72864,3.0,0.4243684042212944,7.86432,2.0
esnet2-esnet1-16-1547479660461.log,0.043612077190607765,907.01824,5.0,0.043612077190607765,907.01824,5.0,0.043612077190607765,907.01824,5.0,0.24292881105536832,657.98144,4.0,0.49206857283555394,441.450496,3.0
esnet2-esnet1-16-1547269427657.log,0.029076987817019753,870.31808,21.0,0.029076987817019753,870.31808,21.0,0.11338690971046236,941.621248,5.0,0.2560889244696242,629.1456000000001,4.0,0.2560889244696242,629.1456000000001,4.0
esnet2-esnet1-16-1547460759707.log,0.027110324596865513,868.220928,38.0,0.09781719476838883,927.9897599999999,16.0,0.11270285164660437,940.572672,5.0,0.2565441370269065,628.4465493333333,4.0,0.2565441370269065,628.4465493333333,4.0
esnet2-esnet1-16-1547486498551.log,0.021884519766089388,12.582912,37.0,0.06327252354775144,11.534336,4.0,0.06327252354775144,11.534336,4.0,0.06327252354775144,11.534336,4.0,0.4890577401169553,6.291456,3.0
esnet2-esnet1-16-1547451729461.log,0.008736301006024553,874.5123840000001,12.0,0.08614532170672658,941.621248,5.0,0.08614532170672658,941.621248,5.0,0.2742904309309176,629.1456000000001,4.0,0.2742904309309176,629.1456000000001,4.0
esnet2-esnet1-16-1547384696557.log,0.021183516058142973,871.366656,33.0,0.0899997337467783,930.086912,17.0,0.1035172050784746,941.621248,5.0,0.262683381907478,629.1456000000001,4.0,0.262683381907478,629.1456000000001,4.0
esnet2-esnet1-16-1547427463546.log,0.012925911657911324,875.56096,11.0,0.08935026187880764,941.621248,5.0,0.08935026187880764,941.621248,5.0,0.27214904551527325,629.1456000000001,4.0,0.27214904551527325,629.1456000000001,4.0
esnet2-esnet1-16-1547367139797.log,0.043428544202779015,917.504,22.0,0.06966331902844888,940.572672,5.0,0.06966331902844888,940.572672,5.0,0.28530113429462983,628.4465493333333,4.0,0.28530113429462983,628.4465493333333,4.0
esnet2-esnet1-16-1547413187792.log,0.02781309011021709,867.4344960000001,20.0,0.06477584554180234,898.629632,6.0,0.18371326660330903,688.914432,5.0,0.18371326660330903,688.914432,5.0,0.46450596332728494,451.936256,3.0
esnet2-esnet1-16-1547371402179.log,0.0011270837826059116,875.56096,11.0,0.07304072556527244,940.572672,5.0,0.19252788209971133,707.7888,4.0,0.19252788209971133,707.7888,4.0,0.4569002347752133,476.053504,3.0
esnet2-esnet1-16-1547382486648.log,0.04658983128790374,873.463808,6.0,0.04658983128790374,873.463808,6.0,0.13056402971040898,725.6145919999999,5.0,0.13056402971040898,725.6145919999999,5.0,0.4628845703774564,448.26624,4.0
esnet2-esnet1-16-1547370134663.log,0.006816927886873798,872.6773760000001,28.0,0.07164721989496818,941.621248,5.0,0.07164721989496818,941.621248,5.0,0.28397735864478735,629.1456000000001,4.0,0.28397735864478735,629.1456000000001,4.0
esnet2-esnet1-16-1547283197736.log,0.0003012955709563233,870.31808,11.0,0.08104850858692508,940.572672,5.0,0.08104850858692508,940.572672,5.0,0.2793009942753833,627.048448,4.0,0.2793009942753833,627.048448,4.0
esnet2-esnet1-16-1547430463222.log,0.03203667917924364,816.840704,6.0,0.03203667917924364,816.840704,6.0,0.03203667917924364,816.840704,6.0,0.26812529401357443,617.611264,5.0,0.39321084082053565,512.0546133333334,4.0
esnet2-esnet1-16-1547362055534.log,0.04668094455573672,869.269504,21.0,0.052993857369703794,874.512384,11.0,0.13253655882568863,940.572672,5.0,0.2685438352883512,607.4750293333334,4.0,0.2685438352883512,607.4750293333334,4.0
esnet2-esnet1-16-1547487606151.log,0,4.717017561561555,111.0,0,4.717017561561555,111.0,0.11148197596795877,5.2428799999999995,5.0,0.11148197596795877,5.2428799999999995,5.0,0.4072096128170887,2.7962026666666664,4.0
esnet2-esnet1-16-1547269587577.log,0.0025964892194598357,874.512384,11.0,0.0795343493034472,941.621248,5.0,0.0795343493034472,941.621248,5.0,0.27870756171261873,629.1456000000001,4.0,0.27870756171261873,629.1456000000001,4.0
esnet2-esnet1-16-1547421423099.log,0.005768622529665694,867.172352,11.0,0.09211635191250275,941.621248,5.0,0.09211635191250275,941.621248,5.0,0.2703008784548979,629.1456000000001,4.0,0.2703008784548979,629.1456000000001,4.0
esnet2-esnet1-16-1547451414218.log,0.023057642060672987,874.512384,11.0,0.023057642060672987,874.512384,11.0,0.10156566255453763,941.621248,5.0,0.26398730787001934,629.1456000000001,4.0,0.26398730787001934,629.1456000000001,4.0
esnet2-esnet1-16-1547322389395.log,0.0316359634588885,875.56096,11.0,0.0316359634588885,875.56096,11.0,0.10700098593911876,939.5240960000001,5.0,0.2587046969157687,629.1456000000001,4.0,0.2587046969157687,629.1456000000001,4.0
esnet2-esnet1-16-1547335910510.log,0.016342486141103802,874.512384,11.0,0.09311655883521598,940.572672,5.0,0.09311655883521598,940.572672,5.0,0.2700369913686796,628.097024,4.0,0.2700369913686796,628.097024,4.0
esnet2-esnet1-16-1547323978318.log,0.03739708037947563,875.56096,20.0,0.08585035718761877,916.455424,12.0,0.11442536658729296,940.572672,5.0,0.25539323332443226,628.4465493333333,4.0,0.25539323332443226,628.4465493333333,4.0
esnet2-esnet1-16-1547393548309.log,0.030178118687761057,875.56096,20.0,0.030178118687761057,875.56096,20.0,0.1066703861831397,940.572672,5.0,0.2605747475446729,628.4465493333333,4.0,0.2605747475446729,628.4465493333333,4.0
esnet2-esnet1-16-1547433005621.log,0.004063141463519902,869.269504,11.0,0.0776301111064206,940.572672,5.0,0.0776301111064206,940.572672,5.0,0.2799780974472894,628.4465493333333,4.0,0.2799780974472894,628.4465493333333,4.0
esnet2-esnet1-16-1547397508667.log,0.02253168931762564,867.4344960000001,20.0,0.05806845095906613,897.581056,6.0,0.17431106864409326,700.448768,5.0,0.17431106864409326,700.448768,5.0,0.4944509387356799,428.86758399999997,4.0
esnet2-esnet1-16-1547492829383.log,0.03126812700742292,873.463808,11.0,0.03126812700742292,873.463808,11.0,0.11050121239574838,940.572672,5.0,0.2584278414436418,628.097024,4.0,0.2584278414436418,628.097024,4.0
esnet2-esnet1-16-1547487392995.log,0,6.648532806584357,324.0,0.05370760993022802,6.291456,6.0,0.05370760993022802,6.291456,6.0,0.21142300827519012,5.2428799999999995,5.0,0.21142300827519012,5.2428799999999995,5.0
esnet2-esnet1-16-1547282076713.log,0.02563050214442672,873.463808,19.0,0.06503047341528106,907.01824,18.0,0.10566169378834965,941.621248,5.0,0.26125053867148124,629.1456000000001,4.0,0.26125053867148124,629.1456000000001,4.0
esnet2-esnet1-16-1547305394579.log,0.004724092873656887,873.463808,5.0,0.004724092873656887,873.463808,5.0,0.004724092873656887,873.463808,5.0,0.004724092873656887,873.463808,5.0,0.35350286460950764,562.036736,4.0
esnet2-esnet1-16-1547275756104.log,0.04013875224407534,920.649728,7.0,0.059093444767885445,937.426944,5.0,0.059093444767885445,937.426944,5.0,0.29393770348807646,624.951296,4.0,0.29393770348807646,624.951296,4.0
esnet2-esnet1-16-1547501609952.log,0.03875359449006178,870.31808,7.0,0.03875359449006178,870.31808,7.0,0.1138442157784999,933.23264,5.0,0.2591058699540765,620.756992,4.0,0.2591058699540765,620.756992,4.0
esnet2-esnet1-16-1547485392566.log,0.046952883017794315,11.534336,561.0,0.046952883017794315,11.534336,561.0,0.14213041783759386,12.582912,504.0,0.23857972144160414,8.388608,3.0,0.23857972144160414,8.388608,3.0
esnet2-esnet1-16-1547382648496.log,0.018513325123251167,867.172352,11.0,0.06574973886253983,941.621248,5.0,0.1983140884168757,708.313088,4.0,0.1983140884168757,708.313088,4.0,0.46237791569629116,475.004928,3.0
esnet2-esnet1-16-1547391968044.log,0.008530491525320535,869.531648,21.0,0.09092776713682546,940.572672,5.0,0.09092776713682546,940.572672,5.0,0.27109322730880264,628.4465493333333,4.0,0.27109322730880264,628.4465493333333,4.0
esnet2-esnet1-16-1547289533232.log,0.008602941826594724,875.56096,11.0,0.08349322014186282,940.572672,5.0,0.08349322014186282,940.572672,5.0,0.2760606429524083,628.4465493333333,4.0,0.2760606429524083,628.4465493333333,4.0
esnet2-esnet1-16-1547485668815.log,0.0019826591305950095,11.534336,27.0,0.08874619003935096,12.582912,5.0,0.08874619003935096,12.582912,5.0,0.24392625691711736,8.738133333333334,4.0,0.24392625691711736,8.738133333333334,4.0
esnet2-esnet1-16-1547409546740.log,0.02730713293436691,875.56096,11.0,0.02730713293436691,875.56096,11.0,0.10481653338330718,941.621248,5.0,0.2618152338196165,629.1456000000001,4.0,0.2618152338196165,629.1456000000001,4.0
esnet2-esnet1-16-1547444750889.log,0.04730545045505809,907.01824,13.0,0.08726045607935515,941.621248,5.0,0.08726045607935515,941.621248,5.0,0.27354535228550875,629.1456000000001,4.0,0.27354535228550875,629.1456000000001,4.0
esnet2-esnet1-16-1547486285434.log,9.720251171836204e-05,6.291456,39.0,9.720251171836204e-05,6.291456,39.0,0.11102470887847268,5.592405333333333,4.0,0.11102470887847268,5.592405333333333,4.0,0.11102470887847268,5.592405333333333,4.0
esnet2-esnet1-16-1547352862104.log,0.025178467676732003,870.31808,21.0,0.05636612588015064,896.794624,11.0,0.1079338379590706,940.572672,5.0,0.22432279795061727,658.505728,4.0,0.22432279795061727,658.505728,4.0
esnet2-esnet1-16-1547337327079.log,0.035967948919445804,883.163136,31.0,0.054129590122821175,806.354944,20.0,0.10331047810120854,940.572672,5.0,0.262819680555194,628.4465493333333,4.0,0.262819680555194,628.4465493333333,4.0
esnet2-esnet1-16-1547315070543.log,0.023726199898378104,875.56096,11.0,0.09973940276508401,940.572672,5.0,0.09973940276508401,940.572672,5.0,0.2652057056218428,628.4465493333333,4.0,0.2652057056218428,628.4465493333333,4.0
esnet2-esnet1-16-1547325249369.log,0.01257390837105372,874.512384,11.0,0.09027742172326891,941.621248,5.0,0.09027742172326891,941.621248,5.0,0.27152956232298286,629.1456000000001,4.0,0.27152956232298286,629.1456000000001,4.0
esnet2-esnet1-16-1547487244345.log,0.006054224795999359,5.592405333333333,4.0,0.006054224795999359,5.592405333333333,4.0,0.006054224795999359,5.592405333333333,4.0,0.006054224795999359,5.592405333333333,4.0,0.006054224795999359,5.592405333333333,4.0
esnet2-esnet1-16-1547350327714.log,0.011246221829368802,844.1036799999999,5.0,0.011246221829368802,844.1036799999999,5.0,0.011246221829368802,844.1036799999999,5.0,0.011246221829368802,844.1036799999999,5.0,0.35065693905647155,554.3471786666667,4.0
esnet2-esnet1-16-1547313799384.log,0.02058860419832446,867.434496,20.0,0.06361226885883552,795.869184,5.0,0.06361226885883552,795.869184,5.0,0.06361226885883552,795.869184,5.0,0.48924305574118304,434.110464,3.0
esnet2-esnet1-16-1547375025001.log,0.009358186639893702,845.1522560000001,18.0,0.009358186639893702,845.1522560000001,18.0,0.12331798190568806,940.572672,5.0,0.24945160480623296,628.4465493333333,4.0,0.24945160480623296,628.4465493333333,4.0
esnet2-esnet1-16-1547419995477.log,0.04224569774083352,901.7753600000001,14.0,0.08708650101572975,940.572672,5.0,0.08708650101572975,940.572672,5.0,0.27365978118681455,628.4465493333333,4.0,0.27365978118681455,628.4465493333333,4.0
esnet2-esnet1-16-1547481565739.log,0.03652040244804976,874.512384,11.0,0.03652040244804976,874.512384,11.0,0.11606153644885937,941.621248,5.0,0.2543018687424102,629.1456000000001,4.0,0.2543018687424102,629.1456000000001,4.0
esnet2-esnet1-16-1547420627145.log,0.004418951022268051,838.8608,16.0,0.004418951022268051,838.8608,16.0,0.12746027252249587,941.621248,5.0,0.24668578673329894,629.1456000000001,4.0,0.24668578673329894,629.1456000000001,4.0
esnet2-esnet1-16-1547317940125.log,0.0421640283542084,892.60032,11.0,0.09939888101272149,941.621248,5.0,0.09939888101272149,941.621248,5.0,0.22931893586023583,660.0785920000001,4.0,0.22931893586023583,660.0785920000001,4.0
esnet2-esnet1-16-1547295884431.log,0.044545561622286435,875.56096,11.0,0.044545561622286435,875.56096,11.0,0.1221046332637017,940.572672,5.0,0.25026230746631895,628.4465493333333,4.0,0.25026230746631895,628.4465493333333,4.0
esnet2-esnet1-16-1547473923001.log,0.029043641106789704,803.209216,11.0,0.07721118893700112,763.363328,6.0,0.07721118893700112,763.363328,6.0,0.07721118893700112,763.363328,6.0,0.45494616928971215,450.88768000000005,4.0
esnet2-esnet1-16-1547366820303.log,0.04193872934630795,875.56096,11.0,0.04193872934630795,875.56096,11.0,0.11930423978878829,940.572672,5.0,0.2521333990560233,628.4465493333333,4.0,0.2521333990560233,628.4465493333333,4.0
esnet2-esnet1-16-1547412866406.log,0.0317177986858204,870.31808,21.0,0.07646700441195238,908.066816,5.0,0.07646700441195238,908.066816,5.0,0.2572874882954487,626.5241599999999,4.0,0.2572874882954487,626.5241599999999,4.0
esnet2-esnet1-16-1547300621989.log,0.013310303471671754,883.949568,6.0,0.06602359929123504,814.7435519999999,5.0,0.06602359929123504,814.7435519999999,5.0,0.06602359929123504,814.7435519999999,5.0,0.3577159286417202,560.2891093333333,4.0
esnet2-esnet1-16-1547455217959.log,0.026789836450029095,832.569344,14.0,0.058658179337055825,805.306368,11.0,0.10068353509807797,941.621248,5.0,0.26457670260707483,629.1456000000001,4.0,0.26457670260707483,629.1456000000001,4.0
esnet2-esnet1-16-1547321442714.log,0.023831396474519966,874.512384,11.0,0.023831396474519966,874.512384,11.0,0.10239879380589804,941.621248,5.0,0.2634306500183309,629.1456000000001,4.0,0.2634306500183309,629.1456000000001,4.0
esnet2-esnet1-16-1547356828224.log,0.021470014316990638,870.31808,15.0,0.07685091870767087,917.504,10.0,0.10392602752089229,940.572672,5.0,0.26240839930042203,628.4465493333333,4.0,0.26240839930042203,628.4465493333333,4.0
esnet2-esnet1-16-1547300150369.log,0.04347257186706661,910.1639680000001,11.0,0.07713297741116543,939.524096,5.0,0.07713297741116543,939.524096,5.0,0.279507033710835,628.4465493333333,4.0,0.279507033710835,628.4465493333333,4.0
esnet2-esnet1-16-1547271328872.log,0.001935795876388154,868.483072,21.0,0.08510281787035338,940.572672,5.0,0.08510281787035338,940.572672,5.0,0.27498518523563903,628.4465493333333,4.0,0.27498518523563903,628.4465493333333,4.0
esnet2-esnet1-16-1547375500880.log,0.0038260073085339486,875.56096,12.0,0.07836159108473645,940.572672,5.0,0.07836159108473645,940.572672,5.0,0.27948935683004233,628.4465493333333,4.0,0.27948935683004233,628.4465493333333,4.0
esnet2-esnet1-16-1547436653822.log,0.02323911723964205,881.852416,20.0,0.09137394549816763,940.572672,5.0,0.09137394549816763,940.572672,5.0,0.27079511185220906,628.4465493333333,4.0,0.27079511185220906,628.4465493333333,4.0
esnet2-esnet1-16-1547358409157.log,0.028087204627185617,874.512384,11.0,0.0687669141627936,909.1153919999999,5.0,0.0687669141627936,909.1153919999999,5.0,0.20428022711409072,676.855808,4.0,0.4489748435631271,468.713472,3.0
esnet2-esnet1-16-1547436970646.log,0.03691303939541287,899.678208,11.0,0.08525397363296125,941.621248,5.0,0.08525397363296125,941.621248,5.0,0.20297884675842098,691.535872,4.0,0.4912116671498033,441.450496,3.0
esnet2-esnet1-16-1547296521561.log,0.038032460895616314,897.581056,20.0,0.08775130540113067,940.572672,5.0,0.08775130540113067,940.572672,5.0,0.27321559007386365,628.4465493333333,4.0,0.27321559007386365,628.4465493333333,4.0
esnet2-esnet1-16-1547264832391.log,0.042311963661595106,862.978048,6.0,0.042311963661595106,862.978048,6.0,0.11093195809181076,736.1003519999999,5.0,0.11093195809181076,736.1003519999999,5.0,0.41277604639397375,486.18973866666664,4.0
esnet2-esnet1-16-1547452841915.log,0.04011631785378186,832.569344,13.0,0.08440259809213813,940.572672,5.0,0.08440259809213813,940.572672,5.0,0.2754530392531905,628.4465493333333,4.0,0.2754530392531905,628.4465493333333,4.0
esnet2-esnet1-16-1547333840468.log,0.0004909133371157862,873.463808,11.0,0.07735936286121596,940.572672,5.0,0.07735936286121596,940.572672,5.0,0.28015899872743727,628.4465493333333,4.0,0.28015899872743727,628.4465493333333,4.0
esnet2-esnet1-16-1547461076039.log,0.027733204835856777,871.366656,24.0,0.08338662748039777,918.552576,18.0,0.10935822471451685,940.572672,5.0,0.2587788598897431,628.4465493333333,4.0,0.2587788598897431,628.4465493333333,4.0
esnet2-esnet1-16-1547275278471.log,0.01081210858498578,868.220928,11.0,0.095046450967068,940.572672,5.0,0.17596838974050064,707.7888,4.0,0.17596838974050064,707.7888,4.0,0.4482040180188242,473.956352,3.0
esnet2-esnet1-16-1547428092314.log,0.00877739256830225,870.31808,21.0,0.09020882064309291,940.572672,5.0,0.09020882064309291,940.572672,5.0,0.2715735936394348,628.4465493333333,4.0,0.2715735936394348,628.4465493333333,4.0
esnet2-esnet1-16-1547272434380.log,0.0007099467200581123,869.2695040000001,21.0,0.08125835680592013,940.572672,5.0,0.08125835680592013,940.572672,5.0,0.27755387382495567,628.4465493333333,4.0,0.27755387382495567,628.4465493333333,4.0
esnet2-esnet1-16-1547400517480.log,0.04440586448840052,899.678208,14.0,0.09187885832878233,940.572672,5.0,0.09187885832878233,940.572672,5.0,0.2704577527777218,628.4465493333333,4.0,0.2704577527777218,628.4465493333333,4.0
esnet2-esnet1-16-1547391490229.log,0.029866117404736506,823.13216,11.0,0.029866117404736506,823.13216,11.0,0.10854788877446034,940.572672,5.0,0.2593202883625122,628.4465493333333,4.0,0.2593202883625122,628.4465493333333,4.0
esnet2-esnet1-16-1547500003190.log,0.017810447423149033,875.56096,12.0,0.09460333148022496,941.621248,5.0,0.09460333148022496,941.621248,5.0,0.2686391994564198,629.1456000000001,4.0,0.2686391994564198,629.1456000000001,4.0
esnet2-esnet1-16-1547298725771.log,0.0026343196716304166,875.56096,11.0,0.07828217852110674,941.621248,5.0,0.07828217852110674,941.621248,5.0,0.07828217852110674,941.621248,5.0,0.30235863505482957,609.222656,4.0
esnet2-esnet1-16-1547289690061.log,0.0043957816903057445,867.4344960000001,30.0,0.08786777926202943,939.524096,5.0,0.08786777926202943,939.524096,5.0,0.2723265375323181,628.4465493333333,4.0,0.2723265375323181,628.4465493333333,4.0
esnet2-esnet1-16-1547484271980.log,0.03718282209051185,20.971519999999998,662.0,0.03718282209051185,20.971519999999998,662.0,0.03718282209051185,20.971519999999998,662.0,0.2516623312823348,27.262976000000002,608.0,0.2516623312823348,27.262976000000002,608.0
esnet2-esnet1-16-1547289217326.log,0.03823713145979021,882.9009920000001,20.0,0.03823713145979021,882.9009920000001,20.0,0.1072885321269496,941.621248,5.0,0.2601635642804345,629.1456000000001,4.0,0.2601635642804345,629.1456000000001,4.0
esnet2-esnet1-16-1547391329469.log,0.03925751760700119,877.6581120000001,13.0,0.03925751760700119,877.6581120000001,13.0,0.11375626438886499,940.572672,5.0,0.25584029603449304,628.4465493333333,4.0,0.25584029603449304,628.4465493333333,4.0
esnet2-esnet1-16-1547446965469.log,0.013417614533855976,829.423616,9.0,0.06455526030390897,786.432,6.0,0.06455526030390897,786.432,6.0,0.29114076391918436,595.9406933333333,4.0,0.29114076391918436,595.9406933333333,4.0
