file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-745-1539317027124.log,0.012784631384917167,3221.74976,9.0,0.012784631384917167,3221.74976,9.0,0.012784631384917167,3221.74976,9.0,0.2144046944625297,2563.76832,8.0,0.452332434237784,1787.297792,7.0
comet-stampede2-745-1539374901737.log,0.013133854494264302,2657.615872,7.0,0.08516787971366101,2463.629312,6.0,0.08516787971366101,2463.629312,6.0,0.2773235091502681,1946.157056,5.0,0.2773235091502681,1946.157056,5.0
stampede2-comet-745-1539312521898.log,0.02880689323886134,2395.471872,12.0,0.055827428845922775,2458.3864320000002,6.0,0.055827428845922775,2458.3864320000002,6.0,0.2274378527681039,1798.832128,5.0,0.2274378527681039,1798.832128,5.0
comet-stampede2-745-1539371986697.log,0.00456227690465911,70.254592,32.0,0.05953832190939175,74.09937066666667,3.0,0.19035279174848377,56.623104,2.0,0.19035279174848377,56.623104,2.0,0.19035279174848377,56.623104,2.0
comet-stampede2-745-1539393687600.log,0.020366348575807443,1703.2952035555556,5.0,0.020366348575807443,1703.2952035555556,5.0,0.020366348575807443,1703.2952035555556,5.0,0.2911484947097492,1232.4845795555557,4.0,0.4693804616383799,922.5915354074074,3.0
comet-stampede2-745-1539284878192.log,0.029626260526042076,1871.183872,18.0,0.029626260526042076,1871.183872,18.0,0.16531344214575294,2117.7739946666666,5.0,0.2114564923588732,1433.0538666666666,4.0,0.40788716775825634,1076.0719928888889,3.0
stampede2-comet-745-1539367908596.log,0.01182685774102096,1538.7852799999998,10.0,0.07579718040855271,1439.17056,6.0,0.07579718040855271,1439.17056,6.0,0.24972912088248406,1168.3233792,5.0,0.46891164749597486,827.0118912,4.0
stampede2-comet-745-1539380349322.log,0.008720959583211075,1225.2610559999998,7.0,0.008720959583211075,1225.2610559999998,7.0,0.17817513605201796,998.2443519999999,6.0,0.17817513605201796,998.2443519999999,6.0,0.17817513605201796,998.2443519999999,6.0
comet-stampede2-745-1539318422429.log,0.02630636473190519,65.536,8.0,0.02630636473190519,65.536,8.0,0.15872869912836612,56.623104,6.0,0.28595800080339706,48.05973333333334,5.0,0.49627582602130554,33.90395733333334,4.0
stampede2-comet-745-1539386548372.log,0.024591034629275692,700.973056,7.0,0.024591034629275692,700.973056,7.0,0.024591034629275692,700.973056,7.0,0.024591034629275692,700.973056,7.0,0.38386597468815437,421.527552,6.0
comet-stampede2-745-1539343157152.log,0.007730120968505281,2325.741568,6.0,0.007730120968505281,2325.741568,6.0,0.007730120968505281,2325.741568,6.0,0.23985776577417944,1754.333184,5.0,0.4852023398602899,1188.102144,4.0
stampede2-comet-745-1539329019038.log,0.029234783133256857,1730.6746879999998,24.0,0.029234783133256857,1730.6746879999998,24.0,0.18156934306569333,1459.093504,8.0,0.18156934306569333,1459.093504,8.0,0.42742203052422023,1020.788736,7.0
stampede2-comet-745-1539388624996.log,0.03899405275666004,1474.2978560000001,17.0,0.05818071106802054,1336.410112,8.0,0.05818071106802054,1336.410112,8.0,0.05818071106802054,1336.410112,8.0,0.36152854795038825,905.969664,7.0
comet-stampede2-745-1539333804406.log,0.026523801159318867,1021.313024,28.0,0.0760583172316884,1070.596096,11.0,0.11470226594062849,880.80384,5.0,0.11470226594062849,880.80384,5.0,0.44932373089759337,547.88096,4.0
stampede2-comet-745-1539289333436.log,0.022875490880914978,1702.887424,9.0,0.06397007460802913,1631.2696832000001,5.0,0.06397007460802913,1631.2696832000001,5.0,0.06397007460802913,1631.2696832000001,5.0,0.41805737363301787,1014.1827072,4.0
stampede2-comet-745-1539313831886.log,0.03188268032227656,2075.656192,7.0,0.058728832399365286,2129.657856,6.0,0.058728832399365286,2129.657856,6.0,0.2332556517206221,1542.324224,5.0,0.4164871557030824,1173.74976,4.0
comet-stampede2-745-1539348216893.log,0.012321710343120441,2366.111744,6.0,0.012321710343120441,2366.111744,6.0,0.1924754803378609,1887.4368,5.0,0.1924754803378609,1887.4368,5.0,0.42576034157359,1342.1772799999999,4.0
stampede2-comet-745-1539366610623.log,0.048638024095821214,2030.567424,10.0,0.048638024095821214,2030.567424,10.0,0.18350817829502747,1581.0428928000001,5.0,0.18350817829502747,1581.0428928000001,5.0,0.4897332248357901,988.0731648000001,4.0
comet-stampede2-745-1539340543101.log,0.019970765463774603,1651.5072,15.0,0.09347342062576731,1770.5205760000001,11.0,0.1112824339910078,1799.356416,6.0,0.212064488673159,1275.8024192,5.0,0.4617144760295305,871.5763712,4.0
stampede2-comet-745-1539368246916.log,0.034610520050591655,1695.547392,6.0,0.034610520050591655,1695.547392,6.0,0.034610520050591655,1695.547392,6.0,0.2192433598690572,1279.524864,5.0,0.2192433598690572,1279.524864,5.0
comet-stampede2-745-1539337075535.log,0.044339275116141406,2026.831872,5.0,0.044339275116141406,2026.831872,5.0,0.044339275116141406,2026.831872,5.0,0.044339275116141406,2026.831872,5.0,0.3195434173096206,1320.615936,4.0
stampede2-comet-745-1539299093816.log,0.048610142107002575,1627.3899519999998,18.0,0.07056879521169172,1661.4686719999997,14.0,0.16008151874563928,1303.51104,5.0,0.16008151874563928,1303.51104,5.0,0.4273014357580875,888.7992320000001,4.0
stampede2-comet-745-1539320134073.log,0.01918981499407586,1864.8924160000001,16.0,0.052442868095190144,1733.820416,7.0,0.052442868095190144,1733.820416,7.0,0.052442868095190144,1733.820416,7.0,0.4349613957918703,1033.895936,6.0
comet-stampede2-745-1539300251315.log,0.04975914982370774,1555.3877333333332,4.0,0.04975914982370774,1555.3877333333332,4.0,0.04975914982370774,1555.3877333333332,4.0,0.04975914982370774,1555.3877333333332,4.0,0.30700038072536473,1134.326215111111,3.0
stampede2-comet-745-1539328617811.log,0.04458379733586486,2117.599232,7.0,0.05829088851160166,2145.386496,6.0,0.13640153105622185,1750.7024896,5.0,0.13640153105622185,1750.7024896,5.0,0.41287097382721455,1190.2386176,4.0
stampede2-comet-745-1539341686460.log,0,3345.023665852632,19.0,0.0834037273639195,3066.0362240000004,9.0,0.0834037273639195,3066.0362240000004,9.0,0.294371337310596,2360.3445760000004,8.0,0.294371337310596,2360.3445760000004,8.0
comet-stampede2-745-1539310496053.log,0.009798921754334968,1784.8511146666665,5.0,0.009798921754334968,1784.8511146666665,5.0,0.009798921754334968,1784.8511146666665,5.0,0.23580379259382594,1350.7406506666666,4.0,0.42719066353045654,1012.4583822222221,3.0
comet-stampede2-745-1539335338773.log,0.021179616518277853,1957.691392,5.0,0.021179616518277853,1957.691392,5.0,0.021179616518277853,1957.691392,5.0,0.27554772250752063,1388.838912,4.0,0.4431918320216353,1067.450368,3.0
stampede2-comet-745-1539335940253.log,0.017836953645570187,1774.71488,8.0,0.07797503067041914,1879.5724799999998,6.0,0.17676986360684138,1435.3956864,5.0,0.17676986360684138,1435.3956864,5.0,0.4230352890235982,1006.0038144,4.0
stampede2-comet-745-1539323482145.log,0.027950980300231316,1552.941056,14.0,0.06459386222351458,1700.7902720000002,12.0,0.1543632971092627,1350.9853183999999,5.0,0.1543632971092627,1350.9853183999999,5.0,0.3942579066300361,967.7307903999999,4.0
comet-stampede2-745-1539397147312.log,0.04580629730501265,2538.078208,21.0,0.04580629730501265,2538.078208,21.0,0.1377120769070526,2092.695552,5.0,0.1377120769070526,2092.695552,5.0,0.4397234802601631,1359.740928,4.0
stampede2-comet-745-1539300550429.log,0.040793052022107375,1563.426816,5.0,0.040793052022107375,1563.426816,5.0,0.040793052022107375,1563.426816,5.0,0.040793052022107375,1563.426816,5.0,0.47246834517647757,859.83232,3.0
comet-stampede2-745-1539324517442.log,0.048269934568038034,2202.533888,8.0,0.07596761672396572,2260.729856,6.0,0.10785183542198071,1874.5043626666668,5.0,0.10785183542198071,1874.5043626666668,5.0,0.38432959964511476,1293.5932586666668,4.0
comet-stampede2-745-1539363814845.log,0.00196495167822894,2046.820352,10.0,0.06067790832898886,1926.4088746666666,5.0,0.06067790832898886,1926.4088746666666,5.0,0.06067790832898886,1926.4088746666666,5.0,0.32961563139110545,1374.8578986666666,4.0
comet-stampede2-745-1539309036733.log,0.006375712684319323,795.3012053333334,5.0,0.006375712684319323,795.3012053333334,5.0,0.006375712684319323,795.3012053333334,5.0,0.20194289882996488,630.6747733333334,4.0,0.48082520138177515,410.2844871111111,3.0
stampede2-comet-745-1539377699653.log,0.03472640610104897,1005.4533120000001,5.0,0.03472640610104897,1005.4533120000001,5.0,0.03472640610104897,1005.4533120000001,5.0,0.03472640610104897,1005.4533120000001,5.0,0.3966253574833176,628.4902400000001,4.0
stampede2-comet-745-1539323405038.log,0.036962638676980936,1418.19904,15.0,0.05804690674619864,1447.03488,8.0,0.10832713583635577,1219.493888,7.0,0.10832713583635577,1219.493888,7.0,0.4081070927477787,809.500672,6.0
comet-stampede2-745-1539322822945.log,0.008326308980063936,955.777024,23.0,0.06749913420762028,898.7461404444444,3.0,0.06749913420762028,898.7461404444444,3.0,0.06749913420762028,898.7461404444444,3.0,0.06749913420762028,898.7461404444444,3.0
comet-stampede2-745-1539344721908.log,0.04703384227678977,1605.8941439999999,16.0,0.09416879914752634,1526.464512,6.0,0.09416879914752634,1526.464512,6.0,0.09416879914752634,1526.464512,6.0,0.3366104832499787,1117.913088,5.0
stampede2-comet-745-1539381287030.log,0.019653790913901042,1030.22592,16.0,0.019653790913901042,1030.22592,16.0,0.12991155794088738,914.3582719999999,7.0,0.12991155794088738,914.3582719999999,7.0,0.4911179983369868,534.77376,6.0
comet-stampede2-745-1539286030086.log,0.012890176900320169,1804.5992959999999,14.0,0.0651150153957616,1947.2056320000002,13.0,0.18094548089114298,1497.366528,4.0,0.18094548089114298,1497.366528,4.0,0.31018937793072915,1261.0874026666668,3.0
comet-stampede2-745-1539322434951.log,0.008815023236316605,1498.4151040000002,8.0,0.09003808886194817,1375.6268544,4.0,0.09003808886194817,1375.6268544,4.0,0.09003808886194817,1375.6268544,4.0,0.33190387010582245,1009.9884032,3.0
stampede2-comet-745-1539298923744.log,0.021254409513455752,1360.52736,12.0,0.06764581900472542,1296.0399360000001,11.0,0.14835932820091835,1183.842304,10.0,0.14835932820091835,1183.842304,10.0,0.3731502229716237,871.366656,9.0
stampede2-comet-745-1539357181954.log,0.049424520039839236,2092.433408,6.0,0.049424520039839236,2092.433408,6.0,0.19759612082288694,1599.9022811428572,5.0,0.19759612082288694,1599.9022811428572,5.0,0.4884163461208229,1020.0397531428571,4.0
stampede2-comet-745-1539308809841.log,0.030398991342848073,1238.368256,7.0,0.030398991342848073,1238.368256,7.0,0.030398991342848073,1238.368256,7.0,0.2015774928712276,1019.74016,6.0,0.2015774928712276,1019.74016,6.0
stampede2-comet-745-1539342068224.log,0,3016.7531520000002,23.0,0.05665623913799079,3187.6710399999997,14.0,0.10835940215502257,3343.64672,5.0,0.2609489051094891,2229.53472,4.0,0.47642219904993627,1579.5049813333335,3.0
stampede2-comet-745-1539331113705.log,0.04789870563085798,1711.2760320000002,7.0,0.04789870563085798,1711.2760320000002,7.0,0.14376659071155087,1398.276096,6.0,0.14376659071155087,1398.276096,6.0,0.14376659071155087,1398.276096,6.0
comet-stampede2-745-1539377276023.log,0.0035812572234112006,1440.0443733333334,5.0,0.0035812572234112006,1440.0443733333334,5.0,0.17180187510689365,1188.3861333333334,4.0,0.17180187510689365,1188.3861333333334,4.0,0.44137224517014007,801.5780977777778,3.0
stampede2-comet-745-1539300042283.log,0.01530009523005877,1643.118592,13.0,0.09557813083886808,1773.0371584,5.0,0.09557813083886808,1773.0371584,5.0,0.24685077811396275,1218.8647424,4.0,0.42904757886615974,924.0051712,3.0
comet-stampede2-745-1539391636494.log,0.0007182706404413427,1545.601024,6.0,0.0007182706404413427,1545.601024,6.0,0.0007182706404413427,1545.601024,6.0,0.2085001918668151,1222.4648533333334,5.0,0.48689238075559454,792.4904391111112,3.0
stampede2-comet-745-1539334579962.log,0.03664519046004288,1718.616064,8.0,0.03664519046004288,1718.616064,8.0,0.03664519046004288,1718.616064,8.0,0.22737651181191354,1378.3531520000001,7.0,0.4877585622244829,913.833984,6.0
comet-stampede2-745-1539281826223.log,0.03449540163158058,2650.800128,7.0,0.06352164746860572,2571.108352,6.0,0.06352164746860572,2571.108352,6.0,0.2852286962632528,1962.409984,5.0,0.2852286962632528,1962.409984,5.0
stampede2-comet-745-1539303545356.log,0,1465.4068053333333,48.0,0.07762257569207376,1579.155456,14.0,0.12273221925731569,1285.554176,8.0,0.12273221925731569,1285.554176,8.0,0.4844441794248744,755.499008,7.0
stampede2-comet-745-1539322504827.log,0.011947234712645326,1864.8924160000001,9.0,0.08540681187680298,1685.4810624,5.0,0.08540681187680298,1685.4810624,5.0,0.08540681187680298,1685.4810624,5.0,0.3576681286100055,1183.7374464,4.0
comet-stampede2-745-1539329402838.log,0.038245929126675356,1429.7333760000001,38.0,0.05791968055377199,1297.3069653333332,4.0,0.05791968055377199,1297.3069653333332,4.0,0.05791968055377199,1297.3069653333332,4.0,0.30280197376291673,960.0878364444444,3.0
comet-stampede2-745-1539387566622.log,0.038982179575051304,1960.312832,6.0,0.038982179575051304,1960.312832,6.0,0.11694653872515413,1801.2788053333334,5.0,0.11694653872515413,1801.2788053333334,5.0,0.3773132282385195,1270.1750613333334,4.0
stampede2-comet-745-1539307576568.log,0.008213219813525232,1605.369856,15.0,0.05948222011429083,1714.9460479999998,9.0,0.1212548874441848,1422.393344,8.0,0.1212548874441848,1422.393344,8.0,0.4160053675126669,945.291264,7.0
stampede2-comet-745-1539281874029.log,0.01627315044829512,1499.46368,6.0,0.01627315044829512,1499.46368,6.0,0.01627315044829512,1499.46368,6.0,0.2392455036727331,1159.593984,5.0,0.4948081082940327,770.048,4.0
comet-stampede2-745-1539323150936.log,0.020001766160367297,2327.314432,6.0,0.020001766160367297,2327.314432,6.0,0.020001766160367297,2327.314432,6.0,0.21560402684563762,1862.7952639999999,5.0,0.4474125750618156,1312.292864,4.0
stampede2-comet-745-1539376980127.log,0.014887444621854354,1126.6949120000002,14.0,0.08478197314862686,1204.289536,13.0,0.16081588593788634,1288.699904,7.0,0.24343895473047436,839.9093760000001,6.0,0.24343895473047436,839.9093760000001,6.0
stampede2-comet-745-1539361398922.log,0.010721630064517956,1875.378176,8.0,0.010721630064517956,1875.378176,8.0,0.010721630064517956,1875.378176,8.0,0.2288903191372465,1430.7819519999998,7.0,0.2288903191372465,1430.7819519999998,7.0
comet-stampede2-745-1539329699578.log,0.0114247022913892,2530.213888,7.0,0.08644834701861476,2285.371392,6.0,0.08644834701861476,2285.371392,6.0,0.08644834701861476,2285.371392,6.0,0.39019711104423715,1525.5033173333331,5.0
comet-stampede2-745-1539298301754.log,0.04107802424824181,1168.113664,5.0,0.04107802424824181,1168.113664,5.0,0.04107802424824181,1168.113664,5.0,0.04107802424824181,1168.113664,5.0,0.3604317522589261,779.091968,4.0
comet-stampede2-745-1539364168787.log,0.039719518737068096,1932.2634239999998,5.0,0.039719518737068096,1932.2634239999998,5.0,0.039719518737068096,1932.2634239999998,5.0,0.2963675377423558,1415.8397439999999,4.0,0.2963675377423558,1415.8397439999999,4.0
stampede2-comet-745-1539342721851.log,0.017132965734068337,1692.925952,6.0,0.017132965734068337,1692.925952,6.0,0.017132965734068337,1692.925952,6.0,0.23064553870892276,1280.5210112,5.0,0.4536650926698148,909.3251071999999,4.0
stampede2-comet-745-1539322628558.log,0.02131170486272225,1817.182208,14.0,0.07287822198648931,1908.932608,8.0,0.07287822198648931,1908.932608,8.0,0.07287822198648931,1908.932608,8.0,0.30164202523812694,1242.56256,7.0
stampede2-comet-745-1539310020563.log,0.02170059093893658,1578.10688,22.0,0.05305318450426751,1698.69312,12.0,0.17933355219960617,1323.8272000000002,7.0,0.17933355219960617,1323.8272000000002,7.0,0.17933355219960617,1323.8272000000002,7.0
comet-stampede2-745-1539295309373.log,0.04530982566941192,1364.721664,11.0,0.057046316479468895,1347.9444480000002,4.0,0.057046316479468895,1347.9444480000002,4.0,0.20680882942030265,1133.8601813333335,3.0,0.20680882942030265,1133.8601813333335,3.0
stampede2-comet-745-1539362394206.log,0.034216484607746026,2197.8152959999998,24.0,0.06001191658391247,2412.249088,10.0,0.16622840119165846,1897.3982720000001,9.0,0.16622840119165846,1897.3982720000001,9.0,0.4572075471698114,1235.222528,8.0
stampede2-comet-745-1539363271241.log,0.04272834182673478,1952.448512,10.0,0.08926471411771288,1705.2991487999998,5.0,0.08926471411771288,1705.2991487999998,5.0,0.08926471411771288,1705.2991487999998,5.0,0.3925071400571204,1137.4952448,4.0
comet-stampede2-745-1539284461964.log,0.018371841629370698,2072.510464,7.0,0.06036390087186687,2157.969408,6.0,0.11782326258044305,1795.3368746666667,5.0,0.11782326258044305,1795.3368746666667,5.0,0.4932328446972376,1031.332750222222,3.0
comet-stampede2-745-1539369726987.log,0.01854628853702631,1555.562496,13.0,0.01854628853702631,1555.562496,13.0,0.19006086534644717,1283.719168,4.0,0.19006086534644717,1283.719168,4.0,0.38098178450138925,981.1176106666667,3.0
stampede2-comet-745-1539294852169.log,0.0006167699756375475,1477.4435839999999,15.0,0.07934745736577524,1361.0516480000001,5.0,0.07934745736577524,1361.0516480000001,5.0,0.07934745736577524,1361.0516480000001,5.0,0.336463440959694,980.942848,4.0
stampede2-comet-745-1539285197518.log,0.017385209092379804,1731.1989760000001,6.0,0.017385209092379804,1731.1989760000001,6.0,0.017385209092379804,1731.1989760000001,6.0,0.22794882262773147,1313.734656,5.0,0.4815248453663834,882.245632,4.0
comet-stampede2-745-1539309155246.log,0.005706134094151087,1158.152192,7.0,0.005706134094151087,1158.152192,7.0,0.14316933256442177,986.710016,6.0,0.14316933256442177,986.710016,6.0,0.32619054845661216,775.9462400000001,5.0
comet-stampede2-745-1539295692956.log,0.04290938960708771,1656.75008,17.0,0.0993453091079775,1746.4033279999999,7.0,0.11275693806105881,1409.4609066666667,4.0,0.11275693806105881,1409.4609066666667,4.0,0.30854080694686187,1098.4416142222224,3.0
stampede2-comet-745-1539323730737.log,0.003301447185637434,1584.9226239999998,10.0,0.0698930876224305,1701.3145600000003,9.0,0.16307654433874366,1330.8526591999998,5.0,0.16307654433874366,1330.8526591999998,5.0,0.4301376848546661,906.1793792,4.0
comet-stampede2-745-1539388315432.log,0.003711502087719891,1638.3999999999999,11.0,0.07637129295885214,1507.6775253333335,5.0,0.07637129295885214,1507.6775253333335,5.0,0.07637129295885214,1507.6775253333335,5.0,0.42229042503836406,943.0193493333334,4.0
comet-stampede2-745-1539339468623.log,0.0005983287360055974,1915.9231146666666,5.0,0.0005983287360055974,1915.9231146666666,5.0,0.0005983287360055974,1915.9231146666666,5.0,0.21735558981015704,1498.5898666666667,4.0,0.38873113743306803,1170.443832888889,3.0
stampede2-comet-745-1539283841869.log,0.04083213622244465,1714.42176,7.0,0.06073112764085147,1895.9564799999998,4.0,0.06073112764085147,1895.9564799999998,4.0,0.250949540835897,1338.8567893333332,3.0,0.250949540835897,1338.8567893333332,3.0
comet-stampede2-745-1539322918942.log,0.020107421740084962,553.648128,12.0,0.09681157907501856,619.708416,11.0,0.09681157907501856,619.708416,11.0,0.09681157907501856,619.708416,11.0,0.4914951393120896,287.309824,2.0
comet-stampede2-745-1539352990465.log,0.03861394057044885,74.448896,9.0,0.050984797260452734,68.02636799999999,5.0,0.050984797260452734,68.02636799999999,5.0,0.050984797260452734,68.02636799999999,5.0,0.36549465250361673,45.481984,4.0
stampede2-comet-745-1539286214708.log,0.006063250659115238,1588.59264,32.0,0.07265373254564991,1482.1621759999998,8.0,0.07265373254564991,1482.1621759999998,8.0,0.28357826384142165,1145.044992,7.0,0.28357826384142165,1145.044992,7.0
stampede2-comet-745-1539380428095.log,0.024881658577506113,726.13888,23.0,0.024881658577506113,726.13888,23.0,0.12485769069446938,651.689984,7.0,0.12485769069446938,651.689984,7.0,0.45365210617772184,406.847488,6.0
comet-stampede2-745-1539337437483.log,0,1665.83325757265,39.0,0.07527027790405848,1540.4455253333335,5.0,0.07527027790405848,1540.4455253333335,5.0,0.07527027790405848,1540.4455253333335,5.0,0.3937772194530152,1009.8660693333334,4.0
stampede2-comet-745-1539339952811.log,0.0006665984519268958,2110.2592,8.0,0.09168662950969671,1918.0552192,5.0,0.09168662950969671,1918.0552192,5.0,0.09168662950969671,1918.0552192,5.0,0.3863968773699608,1295.7253632,4.0
stampede2-comet-745-1539393808511.log,0.008232876218405367,1346.371584,16.0,0.07851079087693143,1440.2191360000002,7.0,0.07851079087693143,1440.2191360000002,7.0,0.20456393799903064,1062.207488,6.0,0.20456393799903064,1062.207488,6.0
comet-stampede2-745-1539368053555.log,0.032904884318766245,1862.7952639999999,8.0,0.032904884318766245,1862.7952639999999,8.0,0.032904884318766245,1862.7952639999999,8.0,0.2106456978678361,1520.4352000000001,7.0,0.3734159987902616,1206.9109760000001,6.0
comet-stampede2-745-1539316901654.log,0.003186919180345255,2356.67456,6.0,0.003186919180345255,2356.67456,6.0,0.003186919180345255,2356.67456,6.0,0.2925492617155836,1661.9347057777775,5.0,0.4914012183317543,1194.7940977777776,4.0
comet-stampede2-745-1539346296464.log,0.03450220444991286,1814.6656256,5.0,0.03450220444991286,1814.6656256,5.0,0.03450220444991286,1814.6656256,5.0,0.03450220444991286,1814.6656256,5.0,0.4509542564077821,1031.9385941333333,3.0
comet-stampede2-745-1539368723761.log,0.02024247672656402,1064.3046399999998,27.0,0.02024247672656402,1064.3046399999998,27.0,0.19838091114341383,836.23936,13.0,0.19838091114341383,836.23936,13.0,0.34614016639346806,682.0986879999999,12.0
comet-stampede2-745-1539368519071.log,0.013287625996571873,1535.6395519999999,6.0,0.08438035632852663,1643.3807359999998,5.0,0.08438035632852663,1643.3807359999998,5.0,0.24254241819068148,1147.9285759999998,4.0,0.24254241819068148,1147.9285759999998,4.0
stampede2-comet-745-1539322565665.log,0.04446848564138696,1735.917568,9.0,0.06519686484374522,1935.147008,6.0,0.15338349425477885,1538.0512768,5.0,0.15338349425477885,1538.0512768,5.0,0.4067681724809528,1077.7264128000002,4.0
comet-stampede2-745-1539388441475.log,0.004828794998427011,995.098624,11.0,0.004828794998427011,995.098624,11.0,0.19987815656880906,800.063488,10.0,0.19987815656880906,800.063488,10.0,0.4017437592693388,598.212608,9.0
stampede2-comet-745-1539367224641.log,0.04269798342054207,1907.359744,7.0,0.04269798342054207,1907.359744,7.0,0.04269798342054207,1907.359744,7.0,0.04269798342054207,1907.359744,7.0,0.31900758422011877,1245.708288,6.0
stampede2-comet-745-1539334295266.log,0.02405718737112212,1456.472064,8.0,0.02405718737112212,1456.472064,8.0,0.02405718737112212,1456.472064,8.0,0.2889459133330279,1061.1589119999999,7.0,0.4702225480761887,790.626304,6.0
stampede2-comet-745-1539328248259.log,0.016245458474047094,1342.701568,15.0,0.0817074537044449,1476.395008,14.0,0.1587573424670687,1148.19072,7.0,0.1587573424670687,1148.19072,7.0,0.4733590486403431,718.7988479999999,6.0
stampede2-comet-745-1539336184805.log,0.042186486560555764,1534.0666879999999,8.0,0.042186486560555764,1534.0666879999999,8.0,0.042186486560555764,1534.0666879999999,8.0,0.22910088033154763,1234.6982400000002,7.0,0.22910088033154763,1234.6982400000002,7.0
stampede2-comet-745-1539308584136.log,0.007067564710501781,1378.8774400000002,35.0,0.08295327554441408,1273.495552,8.0,0.08295327554441408,1273.495552,8.0,0.27323386390407456,1009.2544,7.0,0.27323386390407456,1009.2544,7.0
comet-stampede2-745-1539284518068.log,0.002940855563139809,1644.691456,23.0,0.002940855563139809,1644.691456,23.0,0.1800417657312935,1344.6239573333332,5.0,0.1800417657312935,1344.6239573333332,5.0,0.4805723376883707,851.7932373333333,4.0
stampede2-comet-745-1539347931353.log,0.039708415107942284,2126.512128,8.0,0.05278167180678471,2153.2508159999998,6.0,0.14491929346737722,1748.8936959999996,5.0,0.14491929346737722,1748.8936959999996,5.0,0.41407457844354567,1198.3912959999998,4.0
comet-stampede2-745-1539324120629.log,0.0030831427638028804,1950.35136,15.0,0.052301127082652506,2058.7042133333334,5.0,0.052301127082652506,2058.7042133333334,5.0,0.052301127082652506,2058.7042133333334,5.0,0.3132350539039531,1343.5753813333333,4.0
stampede2-comet-745-1539310237061.log,0.028494539322758472,1929.9041280000001,9.0,0.08689045312837013,2039.4803200000001,6.0,0.1473451500950962,1599.9522133333332,5.0,0.1473451500950962,1599.9522133333332,5.0,0.41864865394796186,1090.8685653333332,4.0
stampede2-comet-745-1539287839898.log,0.015003413197977959,1718.616064,7.0,0.08772128202228818,1591.7383680000003,6.0,0.08772128202228818,1591.7383680000003,6.0,0.08772128202228818,1591.7383680000003,6.0,0.4881846812324366,893.0122605714287,4.0
stampede2-comet-745-1539325268465.log,0.04776758074249368,1797.2592639999998,7.0,0.06501720259880743,1603.7969919999998,6.0,0.06501720259880743,1603.7969919999998,6.0,0.22082219801405992,1336.5411840000002,5.0,0.491933587780277,871.497728,4.0
comet-stampede2-745-1539369387907.log,0.020384153398090292,373.817344,31.0,0.020384153398090292,373.817344,31.0,0.18502739643380164,310.9901653333333,4.0,0.18502739643380164,310.9901653333333,4.0,0.18502739643380164,310.9901653333333,4.0
stampede2-comet-745-1539393755246.log,0.025164006658180648,2378.6946559999997,13.0,0.06493232607009156,2470.9693439999996,9.0,0.06493232607009156,2470.9693439999996,9.0,0.06493232607009156,2470.9693439999996,9.0,0.3013429339680196,1621.098496,8.0
stampede2-comet-745-1539381162564.log,0.002315580549123828,713.03168,30.0,0.0662251172384267,664.272896,16.0,0.0662251172384267,664.272896,16.0,0.0662251172384267,664.272896,16.0,0.4502004241987895,391.118848,14.0
comet-stampede2-745-1539385961791.log,0.02229549661544555,493.879296,23.0,0.0700460293660607,516.947968,10.0,0.11281680628118174,428.60544000000004,5.0,0.11281680628118174,428.60544000000004,5.0,0.40040524216556933,289.66912,4.0
stampede2-comet-745-1539282817942.log,0.03185786145552164,2327.8387199999997,18.0,0.09045880734151886,2186.9363200000003,4.0,0.09045880734151886,2186.9363200000003,4.0,0.09045880734151886,2186.9363200000003,4.0,0.35391775754340316,1553.4653440000002,3.0
comet-stampede2-745-1539284021799.log,0,1746.7681833918132,38.0,0.07966369444639457,1885.9221902222223,5.0,0.18536649582250944,1422.9758862222222,4.0,0.18536649582250944,1422.9758862222222,4.0,0.39205691684804245,1061.935634962963,3.0
comet-stampede2-745-1539324848598.log,0.031263642978413934,1903.6897279999998,5.0,0.031263642978413934,1903.6897279999998,5.0,0.031263642978413934,1903.6897279999998,5.0,0.031263642978413934,1903.6897279999998,5.0,0.30633034198399234,1363.1488,4.0
comet-stampede2-745-1539319975912.log,0.04687500000000001,959.44704,16.0,0.04687500000000001,959.44704,16.0,0.15416666666666679,851.4437119999999,3.0,0.15416666666666679,851.4437119999999,3.0,0.15416666666666679,851.4437119999999,3.0
comet-stampede2-745-1539297670325.log,0.0001627427579472459,1380.450304,6.0,0.0001627427579472459,1380.450304,6.0,0.0001627427579472459,1380.450304,6.0,0.21034501464684827,1090.2568959999999,5.0,0.4829933817945102,713.8181119999999,4.0
stampede2-comet-745-1539345163156.log,0.026513726264496492,1957.167104,6.0,0.026513726264496492,1957.167104,6.0,0.026513726264496492,1957.167104,6.0,0.22669384972450612,1554.710528,5.0,0.22669384972450612,1554.710528,5.0
stampede2-comet-745-1539319765855.log,0.01666291713535834,1858.076672,9.0,0.01666291713535834,1858.076672,9.0,0.01666291713535834,1858.076672,9.0,0.22143232095988022,1471.152128,8.0,0.22143232095988022,1471.152128,8.0
stampede2-comet-745-1539305362396.log,0.01623967458207702,1835.532288,32.0,0.053165866799878524,1965.0314239999998,8.0,0.053165866799878524,1965.0314239999998,8.0,0.27531622986208987,1352.138752,7.0,0.27531622986208987,1352.138752,7.0
