file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-745-1539307509770.log,0,1464.2614857142853,28.0,0.09887468030690572,1609.039872,10.0,0.09887468030690572,1609.039872,10.0,0.09887468030690572,1609.039872,10.0,0.3325831202046034,977.272832,9.0
comet-stampede2-745-1539288716452.log,0.049299112886842314,1624.7685119999999,11.0,0.08867745649082408,1411.121152,8.0,0.08867745649082408,1411.121152,8.0,0.29115595584749776,1097.596928,6.0,0.36976591950520304,975.8747306666666,3.0
comet-stampede2-745-1539340330333.log,0.0416746687151911,1955.0699519999998,6.0,0.0416746687151911,1955.0699519999998,6.0,0.0416746687151911,1955.0699519999998,6.0,0.23686645599455272,1432.28928,4.0,0.4130511956515413,1101.6164693333333,3.0
comet-stampede2-745-1539330092635.log,0.034237894605522144,1725.4318079999998,9.0,0.08556000385603381,1633.7396622222223,5.0,0.08556000385603381,1633.7396622222223,5.0,0.08556000385603381,1633.7396622222223,5.0,0.3763744208860939,1114.1702542222222,4.0
stampede2-comet-745-1539366164515.log,0.024908609232317608,1233.649664,8.0,0.024908609232317608,1233.649664,8.0,0.024908609232317608,1233.649664,8.0,0.2752083117498187,916.9797120000001,7.0,0.2752083117498187,916.9797120000001,7.0
comet-stampede2-745-1539282464988.log,0.03183489710177259,1991.245824,6.0,0.03183489710177259,1991.245824,6.0,0.1901943471468909,1562.771456,5.0,0.1901943471468909,1562.771456,5.0,0.4335503526968942,1093.14048,3.0
stampede2-comet-745-1539328016678.log,0,2885.11127373913,23.0,0.068902241500549,2686.32064,4.0,0.068902241500549,2686.32064,4.0,0.068902241500549,2686.32064,4.0,0.3855981416957026,1772.617728,3.0
stampede2-comet-745-1539365138436.log,0.02425691834642995,1550.843904,7.0,0.02425691834642995,1550.843904,7.0,0.02425691834642995,1550.843904,7.0,0.2901287654771863,1128.2677760000001,6.0,0.2901287654771863,1128.2677760000001,6.0
comet-stampede2-745-1539389082414.log,0.03150517147523159,1324.613632,12.0,0.03150517147523159,1324.613632,12.0,0.1491562329885682,1092.616192,5.0,0.1491562329885682,1092.616192,5.0,0.46556886227544897,686.292992,4.0
comet-stampede2-745-1539333451210.log,0.011490608201968936,2701.656064,6.0,0.011490608201968936,2701.656064,6.0,0.011490608201968936,2701.656064,6.0,0.232696140605182,2049.441792,5.0,0.4829679289726399,1380.974592,4.0
comet-stampede2-745-1539342990680.log,0.024041258510354064,2438.987776,13.0,0.06004811396405582,2238.70976,12.0,0.15162188084718295,2020.6059520000001,6.0,0.2481485557949023,1790.705664,5.0,0.44560449063664515,1320.419328,4.0
comet-stampede2-745-1539302279690.log,0.016204339467179238,625.999872,9.0,0.016204339467179238,625.999872,9.0,0.19088162592694302,514.850816,8.0,0.29634715737434764,447.74195199999997,6.0,0.3115902224663552,438.04262400000005,5.0
comet-stampede2-745-1539288847227.log,0.0453059603458283,2759.852032,8.0,0.05219503253597279,2502.426624,7.0,0.11971099502031582,2324.168704,6.0,0.11971099502031582,2324.168704,6.0,0.3413222130571595,1739.0632959999998,5.0
comet-stampede2-745-1539336251472.log,0.03376766379152135,163.577856,15.0,0.06907230684529271,157.6009728,5.0,0.06907230684529271,157.6009728,5.0,0.06907230684529271,157.6009728,5.0,0.3601807671132318,108.31790079999999,4.0
stampede2-comet-745-1539303264916.log,0.014935445488288016,1038.614528,6.0,0.014935445488288016,1038.614528,6.0,0.014935445488288016,1038.614528,6.0,0.014935445488288016,1038.614528,6.0,0.45587739082562306,573.702144,5.0
comet-stampede2-745-1539368809749.log,0.035493984242991966,1655.963648,5.0,0.035493984242991966,1655.963648,5.0,0.035493984242991966,1655.963648,5.0,0.035493984242991966,1655.963648,5.0,0.4651981840760572,918.2030506666666,3.0
comet-stampede2-745-1539284214774.log,0.02250088486625883,1689.255936,28.0,0.0884866258785459,1575.223296,5.0,0.0884866258785459,1575.223296,5.0,0.0884866258785459,1575.223296,5.0,0.4431915861859737,962.2432426666666,3.0
comet-stampede2-745-1539330435354.log,0.0060235964536163155,2184.1838079999998,7.0,0.08034689276476853,2373.976064,6.0,0.15927951977205768,1847.4161493333334,5.0,0.15927951977205768,1847.4161493333334,5.0,0.413380544682499,1289.0494293333334,4.0
stampede2-comet-745-1539395928295.log,0.046867390975802115,2975.8586880000003,10.0,0.046867390975802115,2975.8586880000003,10.0,0.046867390975802115,2975.8586880000003,10.0,0.2811203842084935,2244.476928,9.0,0.2811203842084935,2244.476928,9.0
stampede2-comet-745-1539317027124.log,0.012784631384917167,3221.74976,9.0,0.012784631384917167,3221.74976,9.0,0.012784631384917167,3221.74976,9.0,0.2144046944625297,2563.76832,8.0,0.452332434237784,1787.297792,7.0
comet-stampede2-745-1539374901737.log,0.013133854494264302,2657.615872,7.0,0.08516787971366101,2463.629312,6.0,0.08516787971366101,2463.629312,6.0,0.2773235091502681,1946.157056,5.0,0.2773235091502681,1946.157056,5.0
stampede2-comet-745-1539312521898.log,0.005688395012732725,2251.81696,13.0,0.08552435757515633,2458.3864320000002,6.0,0.08552435757515633,2458.3864320000002,6.0,0.20570823825114928,1798.832128,5.0,0.20570823825114928,1798.832128,5.0
comet-stampede2-745-1539371986697.log,0.043165467625899165,139.460608,7.0,0.043165467625899165,139.460608,7.0,0.18345323741007194,119.013376,5.0,0.18345323741007194,119.013376,5.0,0.4916067146282973,74.09937066666667,3.0
comet-stampede2-745-1539393687600.log,0.017787975626427546,1703.2952035555556,5.0,0.017787975626427546,1703.2952035555556,5.0,0.017787975626427546,1703.2952035555556,5.0,0.2892828140609572,1232.4845795555557,4.0,0.4679838833745207,922.5915354074074,3.0
comet-stampede2-745-1539284878192.log,0.01784313477402724,1871.183872,18.0,0.09195809504529558,2080.374784,17.0,0.11158839010071327,2117.7739946666666,5.0,0.24781112404473932,1433.0538666666666,4.0,0.4351856537948953,1076.0719928888889,3.0
stampede2-comet-745-1539367908596.log,0.02678929115112131,1393.5575039999999,7.0,0.060397518513855636,1439.17056,6.0,0.1391658177572765,1168.3233792,5.0,0.1391658177572765,1168.3233792,5.0,0.48987604015246017,692.3397802666667,3.0
stampede2-comet-745-1539380349322.log,0.03310400195117973,1225.2610559999998,7.0,0.03310400195117973,1225.2610559999998,7.0,0.15830979045141363,998.2443519999999,6.0,0.15830979045141363,998.2443519999999,6.0,0.15830979045141363,998.2443519999999,6.0
comet-stampede2-745-1539318422429.log,0.02372952540949183,65.536,8.0,0.02372952540949183,65.536,8.0,0.11549769004619911,56.623104,6.0,0.24926501469970588,48.05973333333334,5.0,0.47039059218815615,33.90395733333334,4.0
stampede2-comet-745-1539386548372.log,0.0009786651008027148,738.1975039999999,26.0,0.05135545116461144,700.973056,7.0,0.05135545116461144,700.973056,7.0,0.05135545116461144,700.973056,7.0,0.4295361127422196,421.527552,6.0
comet-stampede2-745-1539343157152.log,0.026701662404708587,2325.741568,6.0,0.026701662404708587,2325.741568,6.0,0.026701662404708587,2325.741568,6.0,0.22554731737737696,1754.333184,5.0,0.475510751867252,1188.102144,4.0
stampede2-comet-745-1539329019038.log,0.03261423672258796,1730.6746879999998,24.0,0.05810316062656395,1578.631168,20.0,0.12942580405969026,1459.093504,8.0,0.12942580405969026,1459.093504,8.0,0.39094216331448683,1020.788736,7.0
stampede2-comet-745-1539388624996.log,0.02191330894231686,1336.410112,8.0,0.02191330894231686,1336.410112,8.0,0.02191330894231686,1336.410112,8.0,0.02191330894231686,1336.410112,8.0,0.490045614368526,666.8943360000001,6.0
comet-stampede2-745-1539333804406.log,0.04352576302248524,1070.596096,11.0,0.04352576302248524,1070.596096,11.0,0.14146754070628045,880.80384,5.0,0.14146754070628045,880.80384,5.0,0.4659723690702757,547.88096,4.0
stampede2-comet-745-1539289333436.log,0.018664666797499178,1631.2696832000001,5.0,0.018664666797499178,1631.2696832000001,5.0,0.018664666797499178,1631.2696832000001,5.0,0.018664666797499178,1631.2696832000001,5.0,0.38989038100311196,1014.1827072,4.0
stampede2-comet-745-1539313831886.log,0,1963.065344,28.0,0.08486345730119502,2129.657856,6.0,0.08486345730119502,2129.657856,6.0,0.21432863724377385,1542.324224,5.0,0.4020831942311545,1173.74976,4.0
comet-stampede2-745-1539348216893.log,0.012321710343120441,2366.111744,6.0,0.012321710343120441,2366.111744,6.0,0.1924754803378609,1887.4368,5.0,0.1924754803378609,1887.4368,5.0,0.42576034157359,1342.1772799999999,4.0
stampede2-comet-745-1539366610623.log,0.046790812399412234,1859.125248,14.0,0.09402333636554476,1943.011328,12.0,0.10978500454831706,1581.0428928000001,5.0,0.10978500454831706,1581.0428928000001,5.0,0.4436599083339164,988.0731648000001,4.0
comet-stampede2-745-1539340543101.log,0.03702318206181886,1770.5205760000001,11.0,0.05391281043416116,1799.356416,6.0,0.05391281043416116,1799.356416,6.0,0.2527414239771306,1275.8024192,5.0,0.4895033053421476,871.5763712,4.0
stampede2-comet-745-1539368246916.log,0.0026352503487832154,1695.547392,6.0,0.0026352503487832154,1695.547392,6.0,0.0026352503487832154,1695.547392,6.0,0.24337312044644233,1279.524864,5.0,0.24337312044644233,1279.524864,5.0
comet-stampede2-745-1539337075535.log,0.03350608088752277,2026.831872,5.0,0.03350608088752277,2026.831872,5.0,0.03350608088752277,2026.831872,5.0,0.03350608088752277,2026.831872,5.0,0.3702648506471521,1320.615936,4.0
stampede2-comet-745-1539299093816.log,0,1530.1158034285713,28.0,0.08584505060146594,1661.4686719999997,14.0,0.14809647931275,1303.51104,5.0,0.14809647931275,1303.51104,5.0,0.4191294345117906,888.7992320000001,4.0
stampede2-comet-745-1539320134073.log,0.004706846412903225,1864.8924160000001,16.0,0.07465997781486398,1733.820416,7.0,0.07465997781486398,1733.820416,7.0,0.07465997781486398,1733.820416,7.0,0.44820969950133416,1033.895936,6.0
comet-stampede2-745-1539300251315.log,0.017040075733670133,1555.3877333333332,4.0,0.017040075733670133,1555.3877333333332,4.0,0.017040075733670133,1555.3877333333332,4.0,0.2831387398758811,1134.326215111111,3.0,0.2831387398758811,1134.326215111111,3.0
stampede2-comet-745-1539328617811.log,0.03711091312613869,2025.324544,8.0,0.09859121317943556,2145.386496,6.0,0.10351520551105299,1750.7024896,5.0,0.10351520551105299,1750.7024896,5.0,0.39051276340177066,1190.2386176,4.0
stampede2-comet-745-1539341686460.log,0,3345.023665852632,19.0,0.0834037273639195,3066.0362240000004,9.0,0.0834037273639195,3066.0362240000004,9.0,0.294371337310596,2360.3445760000004,8.0,0.294371337310596,2360.3445760000004,8.0
comet-stampede2-745-1539310496053.log,0.005236182389767864,1784.8511146666665,5.0,0.005236182389767864,1784.8511146666665,5.0,0.005236182389767864,1784.8511146666665,5.0,0.24718206733481987,1350.7406506666666,4.0,0.43571933972826027,1012.4583822222221,3.0
comet-stampede2-745-1539335338773.log,0.008047147276500565,1831.8622719999998,26.0,0.060089282217958534,1957.691392,5.0,0.060089282217958534,1957.691392,5.0,0.24794415945490839,1388.838912,4.0,0.42197595645533914,1067.450368,3.0
stampede2-comet-745-1539335940253.log,0.0004522465525081349,1639.4485759999998,16.0,0.08201763524776476,1774.71488,8.0,0.12486030080315207,1435.3956864,5.0,0.12486030080315207,1435.3956864,5.0,0.3866542279133202,1006.0038144,4.0
stampede2-comet-745-1539323482145.log,0.03444762107133878,1552.941056,14.0,0.09659628720999877,1763.704832,6.0,0.16001506751405328,1350.9853183999999,5.0,0.16001506751405328,1350.9853183999999,5.0,0.39830635346842574,967.7307903999999,4.0
comet-stampede2-745-1539397147312.log,0.03538721782582499,2538.078208,21.0,0.03538721782582499,2538.078208,21.0,0.14630281347825225,2092.695552,5.0,0.14630281347825225,2092.695552,5.0,0.44530536058019476,1359.740928,4.0
stampede2-comet-745-1539300550429.log,0.025447731927317332,1563.426816,5.0,0.025447731927317332,1563.426816,5.0,0.025447731927317332,1563.426816,5.0,0.28951152555666937,1139.8021119999999,4.0,0.4640289337226024,859.83232,3.0
comet-stampede2-745-1539324517442.log,0.044386621447783776,2152.726528,12.0,0.09059174365571288,1874.5043626666668,5.0,0.09059174365571288,1874.5043626666668,5.0,0.09059174365571288,1874.5043626666668,5.0,0.3724184305929132,1293.5932586666668,4.0
comet-stampede2-745-1539363814845.log,0.02533417079298462,1926.4088746666666,5.0,0.02533417079298462,1926.4088746666666,5.0,0.02533417079298462,1926.4088746666666,5.0,0.02533417079298462,1926.4088746666666,5.0,0.4951744436584789,997.7783182222223,3.0
comet-stampede2-745-1539309036733.log,0.04422962325365811,630.6747733333334,4.0,0.04422962325365811,630.6747733333334,4.0,0.04422962325365811,630.6747733333334,4.0,0.04422962325365811,630.6747733333334,4.0,0.37822507669557925,410.2844871111111,3.0
stampede2-comet-745-1539377699653.log,0.008367177178646651,1157.627904,12.0,0.008367177178646651,1157.627904,12.0,0.12418652444096472,1005.4533120000001,5.0,0.12418652444096472,1005.4533120000001,5.0,0.45254522027042443,628.4902400000001,4.0
stampede2-comet-745-1539323405038.log,0.028793124445449764,1219.493888,7.0,0.028793124445449764,1219.493888,7.0,0.028793124445449764,1219.493888,7.0,0.028793124445449764,1219.493888,7.0,0.3553123749543312,809.500672,6.0
comet-stampede2-745-1539322822945.log,0.014655358686257614,1131.937792,13.0,0.014655358686257614,1131.937792,13.0,0.1943748199366176,898.7461404444444,3.0,0.1943748199366176,898.7461404444444,3.0,0.1943748199366176,898.7461404444444,3.0
comet-stampede2-745-1539344721908.log,0.04639565963218591,1566.5725439999999,13.0,0.07081022858738589,1526.464512,6.0,0.07081022858738589,1526.464512,6.0,0.07081022858738589,1526.464512,6.0,0.31950373000359045,1117.913088,5.0
stampede2-comet-745-1539381287030.log,0.0026551202973735953,914.3582719999999,7.0,0.0026551202973735953,914.3582719999999,7.0,0.0026551202973735953,914.3582719999999,7.0,0.0026551202973735953,914.3582719999999,7.0,0.4166904946693354,534.77376,6.0
comet-stampede2-745-1539286030086.log,0.0388481275711436,1712.324608,29.0,0.09156452775775066,1497.366528,4.0,0.09156452775775066,1497.366528,4.0,0.2349124220704865,1261.0874026666668,3.0,0.2349124220704865,1261.0874026666668,3.0
comet-stampede2-745-1539322434951.log,0.021272601822351005,1498.4151040000002,8.0,0.021272601822351005,1498.4151040000002,8.0,0.1014748259837246,1375.6268544,4.0,0.1014748259837246,1375.6268544,4.0,0.3403007488280536,1009.9884032,3.0
stampede2-comet-745-1539298923744.log,0.015487436540067893,1004.01152,18.0,0.015487436540067893,1004.01152,18.0,0.14555619818777693,871.366656,9.0,0.14555619818777693,871.366656,9.0,0.44270933744617946,568.328192,8.0
stampede2-comet-745-1539357181954.log,0.04091170369629897,1996.488704,13.0,0.09093450878464515,2092.433408,6.0,0.1658570339639615,1599.9022811428572,5.0,0.1658570339639615,1599.9022811428572,5.0,0.468180653787519,1020.0397531428571,4.0
stampede2-comet-745-1539308809841.log,0.008577663504958507,1019.74016,6.0,0.008577663504958507,1019.74016,6.0,0.008577663504958507,1019.74016,6.0,0.008577663504958507,1019.74016,6.0,0.377870924529525,629.0145279999999,5.0
stampede2-comet-745-1539342068224.log,0,3016.7531520000002,23.0,0.05665623913799079,3187.6710399999997,14.0,0.10835940215502257,3343.64672,5.0,0.2609489051094891,2229.53472,4.0,0.47642219904993627,1579.5049813333335,3.0
stampede2-comet-745-1539331113705.log,0.0005432835130793637,1619.001344,12.0,0.056420570794465455,1711.2760320000002,7.0,0.13680341228283116,1398.276096,6.0,0.13680341228283116,1398.276096,6.0,0.13680341228283116,1398.276096,6.0
comet-stampede2-745-1539377276023.log,0.02381070244047321,1188.3861333333334,4.0,0.02381070244047321,1188.3861333333334,4.0,0.02381070244047321,1188.3861333333334,4.0,0.02381070244047321,1188.3861333333334,4.0,0.3415507483127898,801.5780977777778,3.0
stampede2-comet-745-1539300042283.log,0.012816707202635096,1643.118592,13.0,0.09289838558323905,1773.0371584,5.0,0.09289838558323905,1773.0371584,5.0,0.24869295440182318,1218.8647424,4.0,0.43044410824061136,924.0051712,3.0
comet-stampede2-745-1539391636494.log,0.013826940231935626,1545.601024,6.0,0.013826940231935626,1545.601024,6.0,0.013826940231935626,1545.601024,6.0,0.2200044603033005,1222.4648533333334,5.0,0.4943502824858756,792.4904391111112,3.0
stampede2-comet-745-1539334579962.log,0.02253762770022624,1718.616064,8.0,0.02253762770022624,1718.616064,8.0,0.17991109724713394,1378.3531520000001,7.0,0.17991109724713394,1378.3531520000001,7.0,0.45628947984091084,913.833984,6.0
comet-stampede2-745-1539281826223.log,0.03449540163158058,2650.800128,7.0,0.06352164746860572,2571.108352,6.0,0.06352164746860572,2571.108352,6.0,0.2852286962632528,1962.409984,5.0,0.2852286962632528,1962.409984,5.0
stampede2-comet-745-1539303545356.log,0.015176291706113327,1285.554176,8.0,0.015176291706113327,1285.554176,8.0,0.015176291706113327,1285.554176,8.0,0.015176291706113327,1285.554176,8.0,0.42123533293169224,755.499008,7.0
stampede2-comet-745-1539322504827.log,0.015520581318625654,1864.8924160000001,9.0,0.08217723789060519,1685.4810624,5.0,0.08217723789060519,1685.4810624,5.0,0.08217723789060519,1685.4810624,5.0,0.3553999526282843,1183.7374464,4.0
comet-stampede2-745-1539329402838.log,0.014569509269952674,1297.3069653333332,4.0,0.014569509269952674,1297.3069653333332,4.0,0.014569509269952674,1297.3069653333332,4.0,0.24915546504661745,960.0878364444444,3.0,0.24915546504661745,960.0878364444444,3.0
comet-stampede2-745-1539387566622.log,0.012060231303756247,1960.312832,6.0,0.09220868360950485,1801.2788053333334,5.0,0.09220868360950485,1801.2788053333334,5.0,0.09220868360950485,1801.2788053333334,5.0,0.49421335665808186,1003.6037404444445,3.0
stampede2-comet-745-1539307576568.log,0.03462174327536892,1605.369856,15.0,0.08330215888109864,1422.393344,8.0,0.08330215888109864,1422.393344,8.0,0.08330215888109864,1422.393344,8.0,0.39078282066443826,945.291264,7.0
stampede2-comet-745-1539281874029.log,0.028631616806463513,1499.46368,6.0,0.028631616806463513,1499.46368,6.0,0.028631616806463513,1499.46368,6.0,0.20451888864626022,1159.593984,5.0,0.4717473121732541,770.048,4.0
comet-stampede2-745-1539323150936.log,0.02206843112826269,2327.314432,6.0,0.02206843112826269,2327.314432,6.0,0.02206843112826269,2327.314432,6.0,0.21725819684584766,1862.7952639999999,5.0,0.4485778966240238,1312.292864,4.0
stampede2-comet-745-1539376980127.log,0.03315533730533483,1126.6949120000002,14.0,0.03315533730533483,1126.6949120000002,14.0,0.1817104788722721,1288.699904,7.0,0.22982091653646056,839.9093760000001,6.0,0.22982091653646056,839.9093760000001,6.0
stampede2-comet-745-1539361398922.log,0.009494627774305783,1875.378176,8.0,0.009494627774305783,1875.378176,8.0,0.009494627774305783,1875.378176,8.0,0.2298264357852725,1430.7819519999998,7.0,0.2298264357852725,1430.7819519999998,7.0
comet-stampede2-745-1539329699578.log,0.012546067115073558,2530.213888,7.0,0.08543549387596244,2285.371392,6.0,0.08543549387596244,2285.371392,6.0,0.08543549387596244,2285.371392,6.0,0.3895210236325822,1525.5033173333331,5.0
comet-stampede2-745-1539298301754.log,0.03271247123007404,1168.113664,5.0,0.03271247123007404,1168.113664,5.0,0.03271247123007404,1168.113664,5.0,0.03271247123007404,1168.113664,5.0,0.31121600886539946,779.091968,4.0
comet-stampede2-745-1539364168787.log,0,2094.6918793846153,26.0,0.07754288684803334,1932.2634239999998,5.0,0.07754288684803334,1932.2634239999998,5.0,0.07754288684803334,1932.2634239999998,5.0,0.32408209630528123,1415.8397439999999,4.0
stampede2-comet-745-1539342721851.log,0.03341683661463651,1531.445248,14.0,0.06850292179778802,1692.925952,6.0,0.1917895521217351,1280.5210112,5.0,0.1917895521217351,1280.5210112,5.0,0.42607263314769794,909.3251071999999,4.0
stampede2-comet-745-1539322628558.log,0,1599.0596754285718,28.0,0.08427499151043898,1733.820416,16.0,0.19378447054415132,1908.932608,8.0,0.22294172062904732,1242.56256,7.0,0.22294172062904732,1242.56256,7.0
stampede2-comet-745-1539310020563.log,0.015289334214394774,1479.540736,23.0,0.05031151807748829,1578.10688,22.0,0.11892472320742252,1323.8272000000002,7.0,0.11892472320742252,1323.8272000000002,7.0,0.4947338610710289,759.169024,6.0
comet-stampede2-745-1539295309373.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-745-1539362394206.log,0.023063413984535774,2197.8152959999998,24.0,0.07225315654989299,2412.249088,10.0,0.1565998318726227,1897.3982720000001,9.0,0.1565998318726227,1897.3982720000001,9.0,0.45093926606573614,1235.222528,8.0
stampede2-comet-745-1539363271241.log,0.02737158252353153,1883.766784,13.0,0.06996136673642127,1705.2991487999998,5.0,0.06996136673642127,1705.2991487999998,5.0,0.06996136673642127,1705.2991487999998,5.0,0.3796311201104776,1137.4952448,4.0
comet-stampede2-745-1539284461964.log,0.04608607251779068,2157.969408,6.0,0.04608607251779068,2157.969408,6.0,0.1297017960013553,1795.3368746666667,5.0,0.1297017960013553,1795.3368746666667,5.0,0.35920027109454417,1321.9048106666667,4.0
comet-stampede2-745-1539369726987.log,0.03869582467850746,1555.562496,13.0,0.03869582467850746,1555.562496,13.0,0.14282213457184845,1283.719168,4.0,0.14282213457184845,1283.719168,4.0,0.3448782878614604,981.1176106666667,3.0
stampede2-comet-745-1539294852169.log,0.046639735585750984,1361.0516480000001,5.0,0.046639735585750984,1361.0516480000001,5.0,0.046639735585750984,1361.0516480000001,5.0,0.046639735585750984,1361.0516480000001,5.0,0.3128901946382666,980.942848,4.0
stampede2-comet-745-1539285197518.log,0.03514577310251137,1731.1989760000001,6.0,0.03514577310251137,1731.1989760000001,6.0,0.03514577310251137,1731.1989760000001,6.0,0.2144710717893344,1313.734656,5.0,0.47247378870737405,882.245632,4.0
comet-stampede2-745-1539309155246.log,0.014134819170027766,1042.8088320000002,11.0,0.06717030149723105,986.710016,6.0,0.06717030149723105,986.710016,6.0,0.2664251042592464,775.9462400000001,5.0,0.4673321027323898,563.4348373333333,3.0
comet-stampede2-745-1539295692956.log,0.04531221349281351,1786.4239786666667,5.0,0.04531221349281351,1786.4239786666667,5.0,0.17526482079636657,1409.4609066666667,4.0,0.17526482079636657,1409.4609066666667,4.0,0.35725536106370265,1098.4416142222224,3.0
stampede2-comet-745-1539323730737.log,0.047960085047813746,1584.9226239999998,10.0,0.047960085047813746,1584.9226239999998,10.0,0.12003245786127344,1330.8526591999998,5.0,0.12003245786127344,1330.8526591999998,5.0,0.4008289080394835,906.1793792,4.0
comet-stampede2-745-1539388315432.log,0.028936563765536934,1769.996288,10.0,0.028936563765536934,1769.996288,10.0,0.12355492341969906,1507.6775253333335,5.0,0.12355492341969906,1507.6775253333335,5.0,0.4518027549290248,943.0193493333334,4.0
comet-stampede2-745-1539339468623.log,0,1803.7917719540226,29.0,0.06216423894160117,1915.9231146666666,5.0,0.1692001870907388,1498.5898666666667,4.0,0.1692001870907388,1498.5898666666667,4.0,0.3511203171633479,1170.443832888889,3.0
stampede2-comet-745-1539283841869.log,0.024598110132205597,1714.42176,7.0,0.07868412361908603,1895.9564799999998,4.0,0.07868412361908603,1895.9564799999998,4.0,0.23827177591466134,1338.8567893333332,3.0,0.23827177591466134,1338.8567893333332,3.0
comet-stampede2-745-1539322918942.log,0.017137652501138214,988.4576426666666,3.0,0.017137652501138214,988.4576426666666,3.0,0.017137652501138214,988.4576426666666,3.0,0.017137652501138214,988.4576426666666,3.0,0.017137652501138214,988.4576426666666,3.0
comet-stampede2-745-1539352990465.log,0.0038387715930900974,68.02636799999999,5.0,0.0038387715930900974,68.02636799999999,5.0,0.0038387715930900974,68.02636799999999,5.0,0.0038387715930900974,68.02636799999999,5.0,0.33397312859884826,45.481984,4.0
stampede2-comet-745-1539286214708.log,0,1606.4339664592594,27.0,0.07735879161791319,1482.1621759999998,8.0,0.07735879161791319,1482.1621759999998,8.0,0.2872131591416774,1145.044992,7.0,0.2872131591416774,1145.044992,7.0
stampede2-comet-745-1539380428095.log,0.010758776896942195,935.8540800000001,19.0,0.010758776896942195,935.8540800000001,19.0,0.13476783691959224,1050.673152,18.0,0.29614949037372607,651.689984,7.0,0.29614949037372607,651.689984,7.0
comet-stampede2-745-1539337437483.log,0,1680.6750890666667,20.0,0.08343645041541443,1540.4455253333335,5.0,0.08343645041541443,1540.4455253333335,5.0,0.08343645041541443,1540.4455253333335,5.0,0.3991306970021525,1009.8660693333334,4.0
stampede2-comet-745-1539339952811.log,0.04401231199612645,2110.2592,8.0,0.05107710752630333,1918.0552192,5.0,0.05107710752630333,1918.0552192,5.0,0.05107710752630333,1918.0552192,5.0,0.3589634713373349,1295.7253632,4.0
stampede2-comet-745-1539393808511.log,0.04813157288097861,1440.2191360000002,7.0,0.04813157288097861,1440.2191360000002,7.0,0.04813157288097861,1440.2191360000002,7.0,0.22696957893816438,1062.207488,6.0,0.22696957893816438,1062.207488,6.0
comet-stampede2-745-1539368053555.log,0.04944765912677533,2091.90912,21.0,0.06549184639663337,1862.7952639999999,8.0,0.06549184639663337,1862.7952639999999,8.0,0.23724355602314562,1520.4352000000001,7.0,0.39452919516044177,1206.9109760000001,6.0
comet-stampede2-745-1539316901654.log,0.009578866247136903,2356.67456,6.0,0.009578866247136903,2356.67456,6.0,0.009578866247136903,2356.67456,6.0,0.009578866247136903,2356.67456,6.0,0.497873255388179,1194.7940977777776,4.0
comet-stampede2-745-1539346296464.log,0.034057183869028104,2032.6645760000001,11.0,0.07684324869551713,1814.6656256,5.0,0.07684324869551713,1814.6656256,5.0,0.07684324869551713,1814.6656256,5.0,0.4750321675427877,1031.9385941333333,3.0
comet-stampede2-745-1539368723761.log,0.03393593403108148,1025.507328,29.0,0.07305211967438408,1064.3046399999998,27.0,0.1568876202558409,836.23936,13.0,0.1568876202558409,836.23936,13.0,0.47510307643514116,520.617984,11.0
comet-stampede2-745-1539368519071.log,0.04438052676618801,1535.6395519999999,6.0,0.04438052676618801,1535.6395519999999,6.0,0.11765474945326605,1643.3807359999998,5.0,0.21929970523913675,1147.9285759999998,4.0,0.21929970523913675,1147.9285759999998,4.0
stampede2-comet-745-1539322565665.log,0.005310363282367491,1674.575872,7.0,0.08640528544932777,1538.0512768,5.0,0.08640528544932777,1538.0512768,5.0,0.08640528544932777,1538.0512768,5.0,0.49358234984728666,852.5621930666667,3.0
comet-stampede2-745-1539388441475.log,0.03851523880202744,995.098624,11.0,0.03851523880202744,995.098624,11.0,0.16502937069973977,800.063488,10.0,0.16502937069973977,800.063488,10.0,0.4905913133168137,488.112128,8.0
stampede2-comet-745-1539367224641.log,0.028887721708213913,1907.359744,7.0,0.028887721708213913,1907.359744,7.0,0.028887721708213913,1907.359744,7.0,0.028887721708213913,1907.359744,7.0,0.3280271504181649,1245.708288,6.0
stampede2-comet-745-1539334295266.log,0.002784653465346569,1456.472064,8.0,0.002784653465346569,1456.472064,8.0,0.002784653465346569,1456.472064,8.0,0.2693894389438945,1061.1589119999999,7.0,0.45565181518151815,790.626304,6.0
stampede2-comet-745-1539328248259.log,0.03410427283418269,1476.395008,14.0,0.08628969031752243,1660.4200959999998,13.0,0.1991375931007448,1832.910848,8.0,0.2488239905919247,1148.19072,7.0,0.2488239905919247,1148.19072,7.0
stampede2-comet-745-1539336184805.log,0.049698651104945944,1534.0666879999999,8.0,0.049698651104945944,1534.0666879999999,8.0,0.15514684779489124,1234.6982400000002,7.0,0.15514684779489124,1234.6982400000002,7.0,0.46725820338658747,778.5676800000001,6.0
stampede2-comet-745-1539308584136.log,0.0438352312666947,1273.495552,8.0,0.0438352312666947,1273.495552,8.0,0.0438352312666947,1273.495552,8.0,0.2422325319836918,1009.2544,7.0,0.2422325319836918,1009.2544,7.0
