file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-745-1539381375834.log,0.02454668992373847,1494.2208,10.0,0.054174103521012366,1614.80704,9.0,0.110989980528963,1701.8388479999999,5.0,0.110989980528963,1701.8388479999999,5.0,0.40131125263670303,917.0845695999999,4.0
comet-stampede2-745-1539285910751.log,0.029535864978902995,2174.7466240000003,11.0,0.07818317200297845,1947.2056320000002,10.0,0.13874410523703162,1819.27936,7.0,0.2961032514271532,1486.880768,4.0,0.2961032514271532,1486.880768,4.0
comet-stampede2-745-1539297362617.log,0.015440562775724354,1154.482176,8.0,0.08429712650530588,1073.741824,6.0,0.08429712650530588,1073.741824,6.0,0.23810659353761773,893.386752,5.0,0.3302134255395255,785.383424,3.0
comet-stampede2-745-1539328928913.log,0,1205.033071709091,22.0,0.08432677018977493,1103.4165248,4.0,0.08432677018977493,1103.4165248,4.0,0.08432677018977493,1103.4165248,4.0,0.08432677018977493,1103.4165248,4.0
comet-stampede2-745-1539291776192.log,0.014592772099883954,225.44384000000002,6.0,0.014592772099883954,225.44384000000002,6.0,0.014592772099883954,225.44384000000002,6.0,0.014592772099883954,225.44384000000002,6.0,0.014592772099883954,225.44384000000002,6.0
comet-stampede2-745-1539367846275.log,0.03933850288337737,1789.9192320000002,22.0,0.08743911315155922,1872.7567359999998,7.0,0.16232993673366566,2001.731584,5.0,0.25190358882481373,1288.3503786666668,4.0,0.25190358882481373,1288.3503786666668,4.0
stampede2-comet-745-1539373106733.log,0,882.0621312000001,27.0,0.09724203518782683,967.835648,12.0,0.17736566809320023,725.614592,9.0,0.285544460294817,630.194176,8.0,0.42938659058487877,503.31648,7.0
stampede2-comet-745-1539342849372.log,0.016230173367761048,1598.029824,5.0,0.016230173367761048,1598.029824,5.0,0.016230173367761048,1598.029824,5.0,0.016230173367761048,1598.029824,5.0,0.016230173367761048,1598.029824,5.0
stampede2-comet-745-1539368177811.log,0.03650799879658346,1483.73504,7.0,0.03650799879658346,1483.73504,7.0,0.1734882078248246,1679.8187520000001,5.0,0.22188648641578035,1113.849856,4.0,0.22188648641578035,1113.849856,4.0
stampede2-comet-745-1539307897759.log,0.025502844632540763,2622.4885759999997,10.0,0.05322428298419146,2421.1619840000003,9.0,0.11801014841879427,2255.486976,8.0,0.11801014841879427,2255.486976,8.0,0.368952867697129,1613.758464,7.0
comet-stampede2-745-1539367163806.log,0.033073683320890876,1767.899136,8.0,0.033073683320890876,1767.899136,8.0,0.19649824630597384,1375.0326613333332,4.0,0.19649824630597384,1375.0326613333332,4.0,0.19649824630597384,1375.0326613333332,4.0
comet-stampede2-745-1539317134443.log,0.04646978226059416,2077.229056,8.0,0.04646978226059416,2077.229056,8.0,0.16004424121366212,2302.672896,5.0,0.16004424121366212,2302.672896,5.0,0.391782359641448,1207.304192,4.0
comet-stampede2-745-1539283111365.log,0.013404825737265305,1585.4469119999999,20.0,0.09048257372654164,1422.917632,5.0,0.17325737265415567,1293.4184959999998,4.0,0.17325737265415567,1293.4184959999998,4.0,0.17325737265415567,1293.4184959999998,4.0
comet-stampede2-745-1539295122174.log,0,1504.0424618666666,30.0,0.05238084171876094,1582.825472,4.0,0.05238084171876094,1582.825472,4.0,0.05238084171876094,1582.825472,4.0,0.05238084171876094,1582.825472,4.0
stampede2-comet-745-1539310092901.log,0.04358988748281378,1793.0649600000002,10.0,0.04358988748281378,1793.0649600000002,10.0,0.13635343303684153,1952.448512,5.0,0.13635343303684153,1952.448512,5.0,0.354723757681192,1108.6943573333333,4.0
stampede2-comet-745-1539297441519.log,0.0463743676222597,1076.887552,7.0,0.0463743676222597,1076.887552,7.0,0.0463743676222597,1076.887552,7.0,0.0463743676222597,1076.887552,7.0,0.4540098618908361,616.562688,6.0
stampede2-comet-745-1539296719911.log,0.02159405507795441,1312.817152,8.0,0.09508961095730724,1162.870784,6.0,0.10324930788284985,1152.3850240000002,5.0,0.10324930788284985,1152.3850240000002,5.0,0.10324930788284985,1152.3850240000002,5.0
stampede2-comet-745-1539307509770.log,0,1464.2614857142855,28.0,0.05268542199488501,1541.40672,10.0,0.05268542199488501,1541.40672,10.0,0.05268542199488501,1541.40672,10.0,0.4557544757033247,796.91776,9.0
comet-stampede2-745-1539288716452.log,0.02051872418229854,1580.204032,10.0,0.02051872418229854,1580.204032,10.0,0.02051872418229854,1580.204032,10.0,0.23274869641768808,1188.036608,8.0,0.48432315297623074,798.490624,5.0
comet-stampede2-745-1539340330333.log,0.0016236883915010003,1873.805312,16.0,0.09614679539780374,2057.306112,11.0,0.18162613265359548,2217.7382399999997,7.0,0.2514621925030988,2348.81024,6.0,0.3056200569163889,1303.2488959999998,4.0
comet-stampede2-745-1539330092635.log,0.04704928351488828,1870.659584,12.0,0.05291839384849193,1881.145344,8.0,0.11513096338469031,1992.2943999999998,5.0,0.11513096338469031,1992.2943999999998,5.0,0.42417506393644355,1028.7695644444443,4.0
stampede2-comet-745-1539366164515.log,0.03600870247310071,1310.72,8.0,0.03600870247310071,1310.72,8.0,0.03600870247310071,1310.72,8.0,0.03600870247310071,1310.72,8.0,0.382538813326032,781.18912,7.0
comet-stampede2-745-1539282464988.log,0.03554136790118663,1861.2224,6.0,0.03554136790118663,1861.2224,6.0,0.03554136790118663,1861.2224,6.0,0.23006316524844037,1485.8321919999998,5.0,0.23006316524844037,1485.8321919999998,5.0
stampede2-comet-745-1539328016678.log,0.04450607188287601,2756.7063040000003,22.0,0.07839721254355392,2658.926592,4.0,0.07839721254355392,2658.926592,4.0,0.07839721254355392,2658.926592,4.0,0.07839721254355392,2658.926592,4.0
stampede2-comet-745-1539365138436.log,0.035118928407337,1645.215744,20.0,0.05790323150689791,1497.366528,7.0,0.05790323150689791,1497.366528,7.0,0.05790323150689791,1497.366528,7.0,0.37787307234664197,988.807168,6.0
comet-stampede2-745-1539389082414.log,0.017827980402830887,1307.049984,29.0,0.058247142079477475,1358.9544959999998,26.0,0.13037561241154041,1116.73344,5.0,0.13037561241154041,1116.73344,5.0,0.4047359825802938,764.411904,4.0
comet-stampede2-745-1539333451210.log,0.006583318233979595,2688.5488640000003,6.0,0.06525940689738477,2496.6594560000003,5.0,0.06525940689738477,2496.6594560000003,5.0,0.06525940689738477,2496.6594560000003,5.0,0.4719755994443438,1410.33472,4.0
comet-stampede2-745-1539342990680.log,0.016462522995644494,2342.518784,24.0,0.06058271356467871,2526.0195839999997,13.0,0.15118162235255259,2021.654528,5.0,0.15118162235255259,2021.654528,5.0,0.3583232440761646,1528.29952,4.0
comet-stampede2-745-1539302279690.log,0.007964844822850732,631.242752,14.0,0.09914858555341964,699.4001920000001,13.0,0.19912112057127151,509.607936,8.0,0.26338917879703366,468.713472,7.0,0.4034605877506178,379.584512,3.0
comet-stampede2-745-1539288847227.log,0.049216387132251724,2510.2909440000003,7.0,0.049216387132251724,2510.2909440000003,7.0,0.1782910212934958,2169.503744,6.0,0.2525585800262732,1973.420032,5.0,0.49243882320593896,1340.080128,4.0
comet-stampede2-745-1539336251472.log,0.021976509451275335,173.01504,10.0,0.021976509451275335,173.01504,10.0,0.12727105890989146,190.84083199999998,5.0,0.12727105890989146,190.84083199999998,5.0,0.32735364287025154,113.8753536,4.0
stampede2-comet-745-1539303264916.log,0.019375233088848875,1074.7903999999999,7.0,0.019375233088848875,1074.7903999999999,7.0,0.17952725141629228,865.0752,6.0,0.17952725141629228,865.0752,6.0,0.46495231668117004,564.133888,5.0
comet-stampede2-745-1539368809749.log,0.01809816575395444,1747.976192,9.0,0.09077583925408673,1872.756736,8.0,0.1268093076281018,1934.6227199999998,5.0,0.272307159870524,1249.3783039999998,4.0,0.272307159870524,1249.3783039999998,4.0
comet-stampede2-745-1539284214774.log,0.012185872478131157,1707.081728,5.0,0.012185872478131157,1707.081728,5.0,0.012185872478131157,1707.081728,5.0,0.012185872478131157,1707.081728,5.0,0.36926733073772566,1089.994752,4.0
comet-stampede2-745-1539330435354.log,0.008409521570146183,2178.940928,5.0,0.008409521570146183,2178.940928,5.0,0.008409521570146183,2178.940928,5.0,0.008409521570146183,2178.940928,5.0,0.47239242589800684,1159.3755306666667,4.0
stampede2-comet-745-1539395928295.log,0.0008564087924634688,3119.5136,10.0,0.0008564087924634688,3119.5136,10.0,0.0008564087924634688,3119.5136,10.0,0.0008564087924634688,3119.5136,10.0,0.3222615909052745,2116.026368,9.0
stampede2-comet-745-1539317027124.log,0,3263.4720471578944,19.0,0.0943712109041408,3571.449856,9.0,0.1684578115619741,2713.714688,8.0,0.1684578115619741,2713.714688,8.0,0.1684578115619741,2713.714688,8.0
comet-stampede2-745-1539374901737.log,0.02833438164555087,2769.289216,7.0,0.09276065534489457,2443.18208,6.0,0.19867014107287256,2157.969408,5.0,0.19867014107287256,2157.969408,5.0,0.46188636295564134,1449.132032,4.0
stampede2-comet-745-1539312521898.log,0.006118331845090634,2278.555648,12.0,0.0864834474319541,2068.840448,5.0,0.0864834474319541,2068.840448,5.0,0.0864834474319541,2068.840448,5.0,0.0864834474319541,2068.840448,5.0
comet-stampede2-745-1539371986697.log,0.021582733812949582,142.606336,7.0,0.021582733812949582,142.606336,7.0,0.12949640287769787,126.87769599999999,6.0,0.2517985611510791,109.051904,3.0,0.2517985611510791,109.051904,3.0
comet-stampede2-745-1539393687600.log,0.043419077052503544,1658.847232,11.0,0.043419077052503544,1658.847232,11.0,0.16639987380892587,2022.7031040000002,5.0,0.16639987380892587,2022.7031040000002,5.0,0.32411826907909713,1172.0749511111112,4.0
comet-stampede2-745-1539284878192.log,0.016467179513133295,1873.805312,18.0,0.08590389189736317,2068.840448,17.0,0.19432916645579232,2275.40992,7.0,0.20616554481502108,1512.3961173333332,4.0,0.20616554481502108,1512.3961173333332,4.0
stampede2-comet-745-1539367908596.log,0.04351757528586287,1298.137088,5.0,0.04351757528586287,1298.137088,5.0,0.04351757528586287,1298.137088,5.0,0.04351757528586287,1298.137088,5.0,0.45655110052994824,737.5683584,4.0
stampede2-comet-745-1539380349322.log,0.014979370338001223,1203.765248,7.0,0.014979370338001223,1203.765248,7.0,0.014979370338001223,1203.765248,7.0,0.014979370338001223,1203.765248,7.0,0.30419097172821696,825.2293119999999,6.0
comet-stampede2-745-1539318422429.log,0.015539689206215696,65.01171199999999,8.0,0.015539689206215696,65.01171199999999,8.0,0.19739605207895844,51.380224,5.0,0.19739605207895844,51.380224,5.0,0.4976900461990761,32.15633066666666,4.0
stampede2-comet-745-1539386548372.log,0.014631043256997316,749.73184,26.0,0.014631043256997316,749.73184,26.0,0.014631043256997316,749.73184,26.0,0.25073399882560193,553.648128,7.0,0.25073399882560193,553.648128,7.0
comet-stampede2-745-1539343157152.log,0.00014626204050015448,2264.92416,5.0,0.00014626204050015448,2264.92416,5.0,0.00014626204050015448,2264.92416,5.0,0.00014626204050015448,2264.92416,5.0,0.45187416321236445,1241.645056,4.0
stampede2-comet-745-1539329019038.log,0.007901566410232612,1689.255936,27.0,0.09736768931318926,1839.202304,26.0,0.1760357771804616,1380.974592,8.0,0.1760357771804616,1380.974592,8.0,0.43942904810455097,939.524096,7.0
stampede2-comet-745-1539388624996.log,0,1307.7529182814815,27.0,0.08272355792074498,1199.570944,8.0,0.08272355792074498,1199.570944,8.0,0.08272355792074498,1199.570944,8.0,0.3609533878171624,835.715072,7.0
comet-stampede2-745-1539333804406.log,0.04539367026150687,979.369984,11.0,0.08014379361387179,943.7184,5.0,0.08014379361387179,943.7184,5.0,0.08014379361387179,943.7184,5.0,0.4235567773313596,591.396864,4.0
stampede2-comet-745-1539289333436.log,0.028203762370685954,1709.17888,9.0,0.07992935041632786,1795.162112,8.0,0.1480557346715635,1908.40832,5.0,0.1480557346715635,1908.40832,5.0,0.3651630267178783,1055.2868864,4.0
stampede2-comet-745-1539313831886.log,0,1963.065344,28.0,0.07591640515457052,1814.0364799999998,5.0,0.07591640515457052,1814.0364799999998,5.0,0.07591640515457052,1814.0364799999998,5.0,0.4216465246711625,1135.345664,4.0
comet-stampede2-745-1539348216893.log,0.039045821602054526,2246.049792,6.0,0.09557253797840418,2113.929216,5.0,0.09557253797840418,2113.929216,5.0,0.09557253797840418,2113.929216,5.0,0.47735218588533773,1221.59104,4.0
stampede2-comet-745-1539366610623.log,0.0025103211811628697,1780.4820479999998,14.0,0.07985357917570492,1917.845504,5.0,0.07985357917570492,1917.845504,5.0,0.07985357917570492,1917.845504,5.0,0.07985357917570492,1917.845504,5.0
comet-stampede2-745-1539340543101.log,0.04681079149544404,1627.389952,5.0,0.04681079149544404,1627.389952,5.0,0.04681079149544404,1627.389952,5.0,0.04681079149544404,1627.389952,5.0,0.4764829372878328,893.8061824,4.0
stampede2-comet-745-1539368246916.log,0.011316075027127736,1710.227456,6.0,0.011316075027127736,1710.227456,6.0,0.011316075027127736,1710.227456,6.0,0.20384436521469532,1346.371584,5.0,0.20384436521469532,1346.371584,5.0
comet-stampede2-745-1539337075535.log,0.032526888721060375,2165.30944,12.0,0.032526888721060375,2165.30944,12.0,0.032526888721060375,2165.30944,12.0,0.22903200604182397,2577.399808,5.0,0.36054584754811336,1340.9976319999998,4.0
stampede2-comet-745-1539299093816.log,0.007379125518557836,1541.40672,5.0,0.007379125518557836,1541.40672,5.0,0.007379125518557836,1541.40672,5.0,0.007379125518557836,1541.40672,5.0,0.4872303192726116,784.596992,4.0
stampede2-comet-745-1539320134073.log,0.014600217854037818,1901.068288,15.0,0.05321434638792015,1973.420032,14.0,0.1952591763518442,1507.852288,7.0,0.1952591763518442,1507.852288,7.0,0.1952591763518442,1507.852288,7.0
comet-stampede2-745-1539300251315.log,0.04812243609971576,1658.4977066666665,4.0,0.04812243609971576,1658.4977066666665,4.0,0.04812243609971576,1658.4977066666665,4.0,0.04812243609971576,1658.4977066666665,4.0,0.04812243609971576,1658.4977066666665,4.0
stampede2-comet-745-1539328617811.log,0.030936035828208957,2013.2659199999998,8.0,0.08892618784354572,2126.512128,7.0,0.11738431799922029,2182.086656,5.0,0.11738431799922029,2182.086656,5.0,0.3448186713970934,1279.4724352,4.0
stampede2-comet-745-1539341686460.log,0.03356145398870178,3232.759808,9.0,0.03356145398870178,3232.759808,9.0,0.03356145398870178,3232.759808,9.0,0.03356145398870178,3232.759808,9.0,0.3301073069003748,2240.806912,8.0
comet-stampede2-745-1539310496053.log,0.02330252304054606,1836.056576,11.0,0.02330252304054606,1836.056576,11.0,0.19565655480022562,1443.1901013333334,4.0,0.19565655480022562,1443.1901013333334,4.0,0.19565655480022562,1443.1901013333334,4.0
comet-stampede2-745-1539335338773.log,0.0345381211575362,1910.5054719999998,20.0,0.09756431843991091,2026.897408,16.0,0.18387046246622568,2186.28096,9.0,0.24595684692798675,1392.508928,4.0,0.24595684692798675,1392.508928,4.0
stampede2-comet-745-1539335940253.log,0.035668283073192954,1698.69312,17.0,0.06891195635702381,1753.2190719999999,8.0,0.10535213668737703,1812.987904,5.0,0.10535213668737703,1812.987904,5.0,0.3761696848007273,1023.2004608,4.0
stampede2-comet-745-1539323482145.log,0.006413352135530205,1598.029824,5.0,0.006413352135530205,1598.029824,5.0,0.006413352135530205,1598.029824,5.0,0.006413352135530205,1598.029824,5.0,0.41271466378194593,944.5572608,4.0
comet-stampede2-745-1539397147312.log,0,2451.332375272727,22.0,0.07794909684820439,2642.4115199999997,5.0,0.07794909684820439,2642.4115199999997,5.0,0.07794909684820439,2642.4115199999997,5.0,0.4774941183333009,1280.835584,4.0
stampede2-comet-745-1539300550429.log,0.02544773192731719,1563.4268160000001,12.0,0.02544773192731719,1563.4268160000001,12.0,0.1451479367292691,1837.105152,5.0,0.21892021438842674,1253.0483199999999,4.0,0.21892021438842674,1253.0483199999999,4.0
comet-stampede2-745-1539324517442.log,0.03980820956613234,2143.289344,12.0,0.07389194246286968,2213.543936,8.0,0.12171091100456086,2312.1100800000004,5.0,0.12171091100456086,2312.1100800000004,5.0,0.3171383463922349,1407.5385173333334,4.0
comet-stampede2-745-1539363814845.log,0.001018367197599731,1974.4686080000001,17.0,0.09978169134326915,2173.698048,8.0,0.19209332390174888,2356.150272,5.0,0.26610483693928816,1450.5301333333334,4.0,0.26610483693928816,1450.5301333333334,4.0
comet-stampede2-745-1539309036733.log,0.017943454942726523,648.0199680000001,14.0,0.06733761504336884,615.4267306666667,4.0,0.06733761504336884,615.4267306666667,4.0,0.06733761504336884,615.4267306666667,4.0,0.06733761504336884,615.4267306666667,4.0
stampede2-comet-745-1539377699653.log,0.012020681443786764,1161.822208,5.0,0.012020681443786764,1161.822208,5.0,0.012020681443786764,1161.822208,5.0,0.012020681443786764,1161.822208,5.0,0.4266281743895874,658.243584,4.0
stampede2-comet-745-1539323405038.log,0,1255.6479146666668,24.0,0.08724925625010882,1146.093568,7.0,0.08724925625010882,1146.093568,7.0,0.08724925625010882,1146.093568,7.0,0.45802814941108927,680.5258240000001,6.0
comet-stampede2-745-1539322822945.log,0.03563094209161615,1075.838976,19.0,0.05818928262748492,1050.6731519999998,13.0,0.13902333621434732,960.495616,7.0,0.20843777009507364,1348.1192106666667,4.0,0.20843777009507364,1348.1192106666667,4.0
comet-stampede2-745-1539344721908.log,0.012566322256352945,1622.1470720000002,13.0,0.012566322256352945,1622.1470720000002,13.0,0.12083615909362894,1841.299456,6.0,0.12083615909362894,1841.299456,6.0,0.37655084373878017,1024.196608,5.0
stampede2-comet-745-1539381287030.log,0.04497365303704917,875.56096,16.0,0.04497365303704917,875.56096,16.0,0.04497365303704917,875.56096,16.0,0.23941015481393738,697.30304,7.0,0.49675258363628944,461.37343999999996,6.0
comet-stampede2-745-1539286030086.log,0,1648.2915669333333,30.0,0.08202213834344117,1513.095168,4.0,0.08202213834344117,1513.095168,4.0,0.08202213834344117,1513.095168,4.0,0.08202213834344117,1513.095168,4.0
comet-stampede2-745-1539322434951.log,0.045847961523631756,1601.1755520000002,8.0,0.045847961523631756,1601.1755520000002,8.0,0.12619984982852053,1337.7732608,4.0,0.12619984982852053,1337.7732608,4.0,0.12619984982852053,1337.7732608,4.0
stampede2-comet-745-1539298923744.log,0.0386221965169333,980.4185600000001,18.0,0.0386221965169333,980.4185600000001,18.0,0.18552792237002758,1209.008128,10.0,0.2812801233853866,732.954624,9.0,0.4766403187455819,533.725184,8.0
stampede2-comet-745-1539357181954.log,0.007016469647364393,1931.4769919999999,5.0,0.007016469647364393,1931.4769919999999,5.0,0.007016469647364393,1931.4769919999999,5.0,0.007016469647364393,1931.4769919999999,5.0,0.449163396896009,1056.5152182857141,4.0
stampede2-comet-745-1539308809841.log,0.025689778104271453,1037.0416639999999,13.0,0.07076032236458318,939.5240959999999,6.0,0.07076032236458318,939.5240959999999,6.0,0.07076032236458318,939.5240959999999,6.0,0.34040576453557464,666.894336,5.0
stampede2-comet-745-1539342068224.log,0.03441084462982278,3120.562176,14.0,0.03441084462982278,3120.562176,14.0,0.18387208898157817,3571.449856,13.0,0.2146332985749043,2369.2574720000002,4.0,0.2146332985749043,2369.2574720000002,4.0
stampede2-comet-745-1539331113705.log,0.04994740553224445,1700.7902720000002,7.0,0.04994740553224445,1700.7902720000002,7.0,0.04994740553224445,1700.7902720000002,7.0,0.280184022841026,1166.0165120000001,6.0,0.280184022841026,1166.0165120000001,6.0
comet-stampede2-745-1539377276023.log,0.012326122469184693,1202.3671466666667,4.0,0.012326122469184693,1202.3671466666667,4.0,0.012326122469184693,1202.3671466666667,4.0,0.012326122469184693,1202.3671466666667,4.0,0.012326122469184693,1202.3671466666667,4.0
stampede2-comet-745-1539300042283.log,0.023378401669954186,1584.3983360000002,13.0,0.023378401669954186,1584.3983360000002,13.0,0.1634142137618016,1887.4368,11.0,0.2629507631614224,2048.917504,8.0,0.30919049351743694,1120.7180288,4.0
comet-stampede2-745-1539391636494.log,0.0024531668153435267,1563.4268160000001,6.0,0.0024531668153435267,1563.4268160000001,6.0,0.19848349687778793,1256.1940479999998,5.0,0.19848349687778793,1256.1940479999998,5.0,0.4964317573595005,789.2282026666667,4.0
stampede2-comet-745-1539334579962.log,0.04936442330187943,1763.704832,8.0,0.04936442330187943,1763.704832,8.0,0.04936442330187943,1763.704832,8.0,0.27130936598299926,1224.736768,7.0,0.27130936598299926,1224.736768,7.0
comet-stampede2-745-1539281826223.log,0.029148461608970617,2665.480192,7.0,0.055501237434690945,2593.128448,6.0,0.15862079501359644,2310.012928,5.0,0.15862079501359644,2310.012928,5.0,0.15862079501359644,2310.012928,5.0
stampede2-comet-745-1539303545356.log,0.015176291706113499,1285.554176,22.0,0.08443067389620453,1415.5776,14.0,0.15896376624494368,1097.859072,8.0,0.15896376624494368,1097.859072,8.0,0.15896376624494368,1097.859072,8.0
stampede2-comet-745-1539322504827.log,0.015598829241883177,1807.745024,9.0,0.053491972186035575,1934.6227199999998,7.0,0.11515979494814499,2047.8689279999999,5.0,0.29721521985551613,1290.5873408,4.0,0.29721521985551613,1290.5873408,4.0
comet-stampede2-745-1539329402838.log,0.046763204471992,1218.8822186666666,4.0,0.046763204471992,1218.8822186666666,4.0,0.046763204471992,1218.8822186666666,4.0,0.046763204471992,1218.8822186666666,4.0,0.046763204471992,1218.8822186666666,4.0
comet-stampede2-745-1539387566622.log,0.0149667136401186,1954.545664,7.0,0.05690266776811312,2097.152,5.0,0.05690266776811312,2097.152,5.0,0.05690266776811312,2097.152,5.0,0.36761990378541237,1254.7959466666666,4.0
stampede2-comet-745-1539307576568.log,0.014034537270566139,1529.872384,15.0,0.014034537270566139,1529.872384,15.0,0.16743697732511137,1291.845632,8.0,0.16743697732511137,1291.845632,8.0,0.44721059046423794,857.7351679999999,7.0
stampede2-comet-745-1539281874029.log,0.0015799411696703323,1455.423488,5.0,0.0015799411696703323,1455.423488,5.0,0.0015799411696703323,1455.423488,5.0,0.0015799411696703323,1455.423488,5.0,0.459249078367651,788.267008,4.0
comet-stampede2-745-1539323150936.log,0.017001428180740637,2339.3730560000004,6.0,0.061943541280500815,2232.418304,5.0,0.061943541280500815,2232.418304,5.0,0.061943541280500815,2232.418304,5.0,0.4073809596159105,1410.33472,4.0
stampede2-comet-745-1539376980127.log,0.008670867601861264,1081.081856,14.0,0.008670867601861264,1081.081856,14.0,0.12305763980700873,1224.736768,7.0,0.12305763980700873,1224.736768,7.0,0.36539551175288887,692.06016,6.0
stampede2-comet-745-1539361398922.log,0.02953212248271408,1912.602624,16.0,0.07525147660612402,1997.53728,8.0,0.07525147660612402,1997.53728,8.0,0.07525147660612402,1997.53728,8.0,0.31872517991412513,1265.631232,7.0
comet-stampede2-745-1539329699578.log,0.009189097145359183,2521.82528,7.0,0.009189097145359183,2521.82528,7.0,0.16495372003356973,2086.66624,6.0,0.27825145651142713,1803.55072,5.0,0.27825145651142713,1803.55072,5.0
comet-stampede2-745-1539298301754.log,0.002120450089506278,1133.510656,14.0,0.002120450089506278,1133.510656,14.0,0.002120450089506278,1133.510656,14.0,0.29545648282328885,796.9177599999999,4.0,0.29545648282328885,796.9177599999999,4.0
comet-stampede2-745-1539364168787.log,0.00883728989776464,2076.18048,26.0,0.0807678237932962,2263.8755840000003,14.0,0.13132713375305646,2369.78176,5.0,0.13132713375305646,2369.78176,5.0,0.3209534261345039,1422.393344,4.0
stampede2-comet-745-1539342721851.log,0.029124833320260324,1630.53568,6.0,0.029124833320260324,1630.53568,6.0,0.10853302219781942,1412.431872,5.0,0.10853302219781942,1412.431872,5.0,0.10853302219781942,1412.431872,5.0
stampede2-comet-745-1539322628558.log,0.04853686811320989,1676.6730240000002,17.0,0.08263562805185083,1731.1989760000001,15.0,0.16919401866532388,1869.6110079999999,8.0,0.16919401866532388,1869.6110079999999,8.0,0.3403201442639844,1054.867456,7.0
stampede2-comet-745-1539310020563.log,0.017511091931546836,1528.823808,22.0,0.09358016533383665,1643.118592,11.0,0.09358016533383665,1643.118592,11.0,0.2672245222715197,1101.0048000000002,7.0,0.2672245222715197,1101.0048000000002,7.0
comet-stampede2-745-1539295309373.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-745-1539362394206.log,0,2249.7010834285716,28.0,0.08600297968322133,2443.18208,23.0,0.16382431521386306,1881.145344,9.0,0.16382431521386306,1881.145344,9.0,0.16382431521386306,1881.145344,9.0
stampede2-comet-745-1539363271241.log,0.04538561249819967,1916.796928,13.0,0.07169181500088961,1965.031424,10.0,0.1677666415324528,2141.192192,5.0,0.1677666415324528,2141.192192,5.0,0.4192047986580024,1064.9337856,4.0
comet-stampede2-745-1539284461964.log,0.009318874957641464,2043.6746240000002,5.0,0.009318874957641464,2043.6746240000002,5.0,0.009318874957641464,2043.6746240000002,5.0,0.009318874957641464,2043.6746240000002,5.0,0.3461538461538462,1348.8182613333333,4.0
comet-stampede2-745-1539369726987.log,0.022218591733377032,1464.336384,4.0,0.022218591733377032,1464.336384,4.0,0.022218591733377032,1464.336384,4.0,0.022218591733377032,1464.336384,4.0,0.022218591733377032,1464.336384,4.0
stampede2-comet-745-1539294852169.log,0.009181050312155655,1440.743424,15.0,0.009181050312155655,1440.743424,15.0,0.13991920675725295,1627.389952,5.0,0.29856775615130376,1001.39008,4.0,0.29856775615130376,1001.39008,4.0
stampede2-comet-745-1539285197518.log,0.04831237590999319,1753.2190719999999,10.0,0.0940819951931449,1829.76512,6.0,0.11407572538228442,1481.637888,5.0,0.11407572538228442,1481.637888,5.0,0.11407572538228442,1481.637888,5.0
comet-stampede2-745-1539309155246.log,0.03445682641690011,1021.313024,6.0,0.03445682641690011,1021.313024,6.0,0.03445682641690011,1021.313024,6.0,0.03445682641690011,1021.313024,6.0,0.49839338210159295,530.5794559999999,4.0
comet-stampede2-745-1539295692956.log,0.025882618446478454,1753.2190719999999,23.0,0.062470908501065035,1602.224128,7.0,0.12650746858118095,1925.185536,5.0,0.20768156621577794,1354.0611413333334,4.0,0.20768156621577794,1354.0611413333334,4.0
stampede2-comet-745-1539323730737.log,0.03998685251188925,1572.864,12.0,0.08227965118070597,1636.8271359999999,5.0,0.08227965118070597,1636.8271359999999,5.0,0.08227965118070597,1636.8271359999999,5.0,0.4436763663629734,841.3773824,4.0
comet-stampede2-745-1539388315432.log,0.0399436682874879,1651.5072,5.0,0.0399436682874879,1651.5072,5.0,0.0399436682874879,1651.5072,5.0,0.0399436682874879,1651.5072,5.0,0.4058826002270084,1022.0120746666666,4.0
comet-stampede2-745-1539339468623.log,0,1803.791771954023,29.0,0.09314446077776296,1635.77856,10.0,0.17840438326874253,1481.9874133333333,4.0,0.17840438326874253,1481.9874133333333,4.0,0.17840438326874253,1481.9874133333333,4.0
stampede2-comet-745-1539283841869.log,0.014775911110164009,1783.6277759999998,11.0,0.09725255409133998,1928.593408,4.0,0.09725255409133998,1928.593408,4.0,0.09725255409133998,1928.593408,4.0,0.09725255409133998,1928.593408,4.0
comet-stampede2-745-1539322918942.log,0,1005.6928573793101,29.0,0.08434601279931009,1090.5190400000001,9.0,0.08434601279931009,1090.5190400000001,9.0,0.08434601279931009,1090.5190400000001,9.0,0.42863306248651745,574.619648,3.0
comet-stampede2-745-1539352990465.log,0.02879078694817666,70.254592,12.0,0.07485604606525907,73.40032,9.0,0.1669865642994243,79.691776,5.0,0.1669865642994243,79.691776,5.0,0.34357005758157383,44.826624,4.0
stampede2-comet-745-1539286214708.log,0.04045991238843049,1671.430144,9.0,0.08617071684830444,1468.0064,8.0,0.08617071684830444,1468.0064,8.0,0.08617071684830444,1468.0064,8.0,0.41906566999642214,933.23264,7.0
stampede2-comet-745-1539380428095.log,0.013590033975084775,938.47552,19.0,0.058890147225367895,980.41856,8.0,0.058890147225367895,980.41856,8.0,0.058890147225367895,980.41856,8.0,0.4394110985277464,519.04512,7.0
