file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549634466000-2-na-na-na-na,0.019367858581122877,5470.75,7.0,0.09194360796052194,5860.25,6.0,0.1073834983260304,4790.5,5.0,0.1073834983260304,4790.5,5.0,0.3504517013181384,3486.0,4.0
esnet2-esnet1-100GB-1549642606000-2-na-na-na-na,0.025412008573885498,5154.25,28.0,0.08495270244253066,4599.5,5.0,0.08495270244253066,4599.5,5.0,0.08495270244253066,4599.5,5.0,0.4213188766669662,2908.75,4.0
esnet2-esnet1-100GB-1549640931000-2-na-na-na-na,0.029442281237613385,5697.0,7.0,0.059100235491617886,5207.0,6.0,0.059100235491617886,5207.0,6.0,0.059100235491617886,5207.0,6.0,0.30295355452447015,3857.5,5.0
esnet2-esnet1-100GB-1549666476000-2-na-na-na-na,0.003655087928191961,5614.5,7.0,0.07508243267997801,5212.0,6.0,0.07508243267997801,5212.0,6.0,0.2930911110093424,3983.5,5.0,0.2930911110093424,3983.5,5.0
esnet2-esnet1-100GB-1549642450000-2-na-na-na-na,0.012524292181117858,5613.5,10.0,0.06686168293903391,5914.75,6.0,0.16428642081621728,4633.25,5.0,0.16428642081621728,4633.25,5.0,0.4333128716558249,3141.75,4.0
esnet2-esnet1-100GB-1549624805000-2-na-na-na-na,0.03243960495149194,5363.0,6.0,0.03243960495149194,5363.0,6.0,0.03243960495149194,5363.0,6.0,0.23639765578168742,4232.5,5.0,0.48311382960768684,2865.0,4.0
esnet2-esnet1-100GB-1549648218000-2-na-na-na-na,0.003829260383810319,5450.5,6.0,0.003829260383810319,5450.5,6.0,0.003829260383810319,5450.5,6.0,0.25106712260118497,4097.75,5.0,0.25106712260118497,4097.75,5.0
esnet2-esnet1-100GB-1549650024000-2-na-na-na-na,0.030149373104785614,5775.25,8.0,0.0936947978342051,6131.5,6.0,0.12182452687967867,4923.25,5.0,0.12182452687967867,4923.25,5.0,0.4122159695729977,3295.25,4.0
esnet2-esnet1-100GB-1549682769000-2-na-na-na-na,0.0255019855696628,5914.5,6.0,0.0255019855696628,5914.5,6.0,0.15997958498797465,4844.75,5.0,0.15997958498797465,4844.75,5.0,0.43228508305833657,3274.25,4.0
esnet2-esnet1-100GB-1549625574000-2-na-na-na-na,0.01302084917655786,5233.25,6.0,0.01302084917655786,5233.25,6.0,0.01302084917655786,5233.25,6.0,0.25881086079661253,3930.0,5.0,0.25881086079661253,3930.0,5.0
esnet2-esnet1-100GB-1549666928000-2-na-na-na-na,0.010900378370043482,5380.0,6.0,0.010900378370043482,5380.0,6.0,0.010900378370043482,5380.0,6.0,0.24020418935107754,4132.75,5.0,0.4876629422718808,2786.75,4.0
esnet2-esnet1-100GB-1549657097000-2-na-na-na-na,0.0032392692707560048,5412.25,10.0,0.07788652903609086,5852.75,9.0,0.129440071290658,4727.0,5.0,0.129440071290658,4727.0,5.0,0.40702658547452847,3219.75,4.0
esnet2-esnet1-100GB-1549664064000-2-na-na-na-na,0.032144530300244854,5614.5,7.0,0.06624601936796155,5800.0,6.0,0.11538347496575327,4812.0,5.0,0.11538347496575327,4812.0,5.0,0.38015258348208203,3371.75,4.0
esnet2-esnet1-100GB-1549667544000-2-na-na-na-na,0.021090644298322355,5269.75,6.0,0.021090644298322355,5269.75,6.0,0.021090644298322355,5269.75,6.0,0.2411696502237668,3916.25,5.0,0.48492543190739307,2658.25,4.0
esnet2-esnet1-100GB-1549612559000-2-na-na-na-na,0.018775490056949617,5130.0,6.0,0.018775490056949617,5130.0,6.0,0.018775490056949617,5130.0,6.0,0.20034027876327332,4180.75,5.0,0.4499978404792902,2875.5,4.0
esnet2-esnet1-100GB-1549657863000-2-na-na-na-na,0.04481345972270537,5425.75,13.0,0.08150965313323062,4769.75,5.0,0.08150965313323062,4769.75,5.0,0.08150965313323062,4769.75,5.0,0.3800828032599513,3219.25,4.0
esnet2-esnet1-100GB-1549618618000-2-na-na-na-na,0.03637813961938499,5888.5,6.0,0.03637813961938499,5888.5,6.0,0.03637813961938499,5888.5,6.0,0.20065034972975432,4541.75,5.0,0.4640788935822319,3045.0,4.0
esnet2-esnet1-100GB-1549686093000-2-na-na-na-na,0.015181051135863231,5410.5,9.0,0.060766773725713534,5827.75,8.0,0.1037337576551133,4924.0,5.0,0.1037337576551133,4924.0,5.0,0.3878213973260682,3363.25,4.0
esnet2-esnet1-100GB-1549667389000-2-na-na-na-na,0.008575921591573953,5247.0,13.0,0.0793806075677785,5712.5,6.0,0.16880607567778422,4399.0,5.0,0.16880607567778422,4399.0,5.0,0.4470359128145114,2926.5,4.0
esnet2-esnet1-100GB-1549621184000-2-na-na-na-na,0.015874438424756134,5490.5,7.0,0.050871345063052534,5295.25,6.0,0.050871345063052534,5295.25,6.0,0.26555787477377985,4097.5,5.0,0.48521835664436747,2872.0,4.0
esnet2-esnet1-100GB-1549635057000-2-na-na-na-na,0.026317684539206545,5746.75,6.0,0.026317684539206545,5746.75,6.0,0.16629268180273182,4668.25,5.0,0.16629268180273182,4668.25,5.0,0.4419924991790576,3124.5,4.0
esnet2-esnet1-100GB-1549683976000-2-na-na-na-na,0.04031086935118632,5031.0,6.0,0.04031086935118632,5031.0,6.0,0.04031086935118632,5031.0,6.0,0.2593931525056611,3882.5,5.0,0.2593931525056611,3882.5,5.0
esnet2-esnet1-100GB-1549620883000-2-na-na-na-na,0.02912193746916916,5653.0,11.0,0.07640911653473022,5912.75,6.0,0.12074974748067933,4829.75,5.0,0.12074974748067933,4829.75,5.0,0.40083184562260693,3291.25,4.0
esnet2-esnet1-100GB-1549627230000-2-na-na-na-na,0.03066571889270452,5080.75,6.0,0.03066571889270452,5080.75,6.0,0.03066571889270452,5080.75,6.0,0.2439163989512942,3963.0,5.0,0.46732641581428547,2792.0,4.0
esnet2-esnet1-100GB-1549651680000-2-na-na-na-na,0.028023240061086835,5385.25,6.0,0.028023240061086835,5385.25,6.0,0.15705053204591352,4415.75,5.0,0.15705053204591352,4415.75,5.0,0.397436450071432,3156.5,4.0
esnet2-esnet1-100GB-1549624351000-2-na-na-na-na,0.005338663747168286,5509.75,10.0,0.0884715727438431,5049.25,5.0,0.0884715727438431,5049.25,5.0,0.0884715727438431,5049.25,5.0,0.35682568615004745,3562.75,4.0
esnet2-esnet1-100GB-1549647140000-2-na-na-na-na,0.04906852863270897,5774.75,10.0,0.09752760132205052,6041.5,6.0,0.14263320128454565,4719.5,5.0,0.14263320128454565,4719.5,5.0,0.39428429947727434,3334.25,4.0
esnet2-esnet1-100GB-1549626626000-2-na-na-na-na,0.03826335877862587,5528.25,8.0,0.06592451229855818,4973.5,5.0,0.06592451229855818,4973.5,5.0,0.06592451229855818,4973.5,5.0,0.345386526111717,3485.5,4.0
esnet2-esnet1-100GB-1549681113000-2-na-na-na-na,0.023386922438019885,5803.0,9.0,0.08017743568738546,5215.75,5.0,0.08017743568738546,5215.75,5.0,0.08017743568738546,5215.75,5.0,0.38681434959210836,3477.0,4.0
esnet2-esnet1-100GB-1549639123000-2-na-na-na-na,0.0063325126107546615,5682.5,6.0,0.0063325126107546615,5682.5,6.0,0.0063325126107546615,5682.5,6.0,0.23469142925695094,4321.5,5.0,0.48279910196573533,2920.5,4.0
esnet2-esnet1-100GB-1549621638000-2-na-na-na-na,0.04896859668036879,5869.25,7.0,0.05428559898070375,5899.0,6.0,0.1629966042674384,4683.25,5.0,0.1629966042674384,4683.25,5.0,0.45775512674903285,3034.0,4.0
esnet2-esnet1-100GB-1549634161000-2-na-na-na-na,0.01182384465268587,5276.0,7.0,0.07939104481218996,4915.25,6.0,0.07939104481218996,4915.25,6.0,0.2860726951961477,3811.75,5.0,0.2860726951961477,3811.75,5.0
esnet2-esnet1-100GB-1549661631000-2-na-na-na-na,0.03902089494234303,5105.0,6.0,0.03902089494234303,5105.0,6.0,0.03902089494234303,5105.0,6.0,0.26218264402086455,3919.5,5.0,0.4795088686612299,2765.0,4.0
esnet2-esnet1-100GB-1549646987000-2-na-na-na-na,0.030224284703020975,5170.5,5.0,0.030224284703020975,5170.5,5.0,0.030224284703020975,5170.5,5.0,0.030224284703020975,5170.5,5.0,0.3391345647715104,3523.5,4.0
esnet2-esnet1-100GB-1549619682000-2-na-na-na-na,0.034708874058332624,5591.5,12.0,0.05450925848545265,5698.5,6.0,0.19498483781234704,4350.25,5.0,0.19498483781234704,4350.25,5.0,0.4553969030933251,2943.0,4.0
esnet2-esnet1-100GB-1549623151000-2-na-na-na-na,0.04120804288880355,5425.5,12.0,0.09308102319016434,4725.75,5.0,0.09308102319016434,4725.75,5.0,0.09308102319016434,4725.75,5.0,0.38032240890462693,3229.0,4.0
esnet2-esnet1-100GB-1549667235000-2-na-na-na-na,0.016927643085548012,5570.5,20.0,0.06061297560228728,5145.75,5.0,0.06061297560228728,5145.75,5.0,0.06061297560228728,5145.75,5.0,0.3513788859378957,3553.0,4.0
esnet2-esnet1-100GB-1549610875000-2-na-na-na-na,0.04008949397532113,5124.25,21.0,0.07844470227088693,4919.5,5.0,0.07844470227088693,4919.5,5.0,0.07844470227088693,4919.5,5.0,0.3690825810038311,3368.0,4.0
esnet2-esnet1-100GB-1549639273000-2-na-na-na-na,0.03138262196884724,5754.25,14.0,0.06395920302508185,5936.0,7.0,0.10300137608843968,5004.5,5.0,0.10300137608843968,5004.5,5.0,0.3605221619621402,3567.75,4.0
esnet2-esnet1-100GB-1549658467000-2-na-na-na-na,0.02125213337456896,5512.75,6.0,0.02125213337456896,5512.75,6.0,0.1763355783879133,4639.25,5.0,0.1763355783879133,4639.25,5.0,0.4380777292876533,3165.0,4.0
esnet2-esnet1-100GB-1549661481000-2-na-na-na-na,0.04741804545238432,5685.25,10.0,0.07473078020253884,5833.5,6.0,0.13488179289687635,4695.75,5.0,0.13488179289687635,4695.75,5.0,0.4400198497599011,3039.5,4.0
esnet2-esnet1-100GB-1549613159000-2-na-na-na-na,0.02987358353141785,5884.0,16.0,0.0734813367736981,5293.5,5.0,0.0734813367736981,5293.5,5.0,0.0734813367736981,5293.5,5.0,0.37527595376962725,3569.25,4.0
esnet2-esnet1-100GB-1549651831000-2-na-na-na-na,0.0495990357621627,5632.25,6.0,0.0495990357621627,5632.25,6.0,0.15664957408821212,4525.5,5.0,0.15664957408821212,4525.5,5.0,0.40762343025807185,3178.75,4.0
esnet2-esnet1-100GB-1549656796000-2-na-na-na-na,0.04767184363694498,5707.75,11.0,0.09966309232691295,5991.0,6.0,0.15593377899093486,4598.5,5.0,0.15593377899093486,4598.5,5.0,0.43860464565483837,3058.5,4.0
esnet2-esnet1-100GB-1549660868000-2-na-na-na-na,0.04404516630477702,5459.75,6.0,0.04404516630477702,5459.75,6.0,0.12499845785629682,4575.75,5.0,0.12499845785629682,4575.75,5.0,0.4074389927951046,3098.75,4.0
esnet2-esnet1-100GB-1549637159000-2-na-na-na-na,0.0428266789534932,5227.0,6.0,0.0428266789534932,5227.0,6.0,0.0428266789534932,5227.0,6.0,0.2509436637190097,4090.5,5.0,0.49834009699504395,2739.5,4.0
esnet2-esnet1-100GB-1549644271000-2-na-na-na-na,0.03423371793147411,5705.0,8.0,0.09886199495909384,6061.5,6.0,0.11813673604247926,4864.5,5.0,0.11813673604247926,4864.5,5.0,0.3666338208548488,3493.75,4.0
esnet2-esnet1-100GB-1549620283000-2-na-na-na-na,0.028000870211570193,5188.5,6.0,0.028000870211570193,5188.5,6.0,0.028000870211570193,5188.5,6.0,0.26671531391069453,3914.25,5.0,0.26671531391069453,3914.25,5.0
esnet2-esnet1-100GB-1549628872000-2-na-na-na-na,0.04364666277059439,5530.25,9.0,0.06411017361872064,4959.25,5.0,0.06411017361872064,4959.25,5.0,0.06411017361872064,4959.25,5.0,0.367942934716439,3349.25,4.0
esnet2-esnet1-100GB-1549614659000-2-na-na-na-na,0.0018128615837597465,5293.0,6.0,0.0018128615837597465,5293.0,6.0,0.0018128615837597465,5293.0,6.0,0.0018128615837597465,5293.0,6.0,0.3227395501913239,3591.25,5.0
esnet2-esnet1-100GB-1549674184000-2-na-na-na-na,0.014338844693706533,5507.5,15.0,0.0515954823876093,5149.5,5.0,0.0515954823876093,5149.5,5.0,0.0515954823876093,5149.5,5.0,0.3654741888913314,3445.25,4.0
esnet2-esnet1-100GB-1549663761000-2-na-na-na-na,0.014388797325157524,5539.25,9.0,0.08486628741559897,4997.25,7.0,0.11068725964520536,4856.25,6.0,0.27646339518315705,3951.0,5.0,0.27646339518315705,3951.0,5.0
esnet2-esnet1-100GB-1549661779000-2-na-na-na-na,0.030033120416370983,5618.0,11.0,0.0685356044475988,5828.0,10.0,0.13364827300686064,4725.25,5.0,0.13364827300686064,4725.25,5.0,0.41132452093683464,3210.75,4.0
esnet2-esnet1-100GB-1549621788000-2-na-na-na-na,0.01495350433751477,5246.0,11.0,0.07797697060475561,5571.75,10.0,0.1180584160269613,4558.5,5.0,0.1180584160269613,4558.5,5.0,0.3781329963177932,3214.25,4.0
esnet2-esnet1-100GB-1549624655000-2-na-na-na-na,0.048617736752456946,5779.0,11.0,0.09897098505645535,6056.5,10.0,0.11909033440059001,4854.75,5.0,0.11909033440059001,4854.75,5.0,0.4125454364533519,3237.5,4.0
esnet2-esnet1-100GB-1549637459000-2-na-na-na-na,0.032150638462174946,6036.25,9.0,0.08921922832951823,6370.0,8.0,0.1072933616481425,5220.75,5.0,0.1072933616481425,5220.75,5.0,0.3902424225709479,3566.0,4.0
esnet2-esnet1-100GB-1549665111000-2-na-na-na-na,0.008560733017232992,5688.25,15.0,0.07376500666327307,6056.0,6.0,0.16883389861529752,4687.75,5.0,0.16883389861529752,4687.75,5.0,0.45354297382163017,3082.0,4.0
esnet2-esnet1-100GB-1549664811000-2-na-na-na-na,0.01605678233438478,5454.75,6.0,0.01605678233438478,5454.75,6.0,0.01605678233438478,5454.75,6.0,0.203089980471684,4278.25,5.0,0.43266786840919336,3045.75,4.0
esnet2-esnet1-100GB-1549648823000-2-na-na-na-na,0.04548204741877891,5685.5,7.0,0.08207529822105435,5884.5,6.0,0.1157856960666259,4808.5,5.0,0.1157856960666259,4808.5,5.0,0.4191970720653921,3158.5,4.0
esnet2-esnet1-100GB-1549652729000-2-na-na-na-na,0.001166739897160663,5426.5,6.0,0.001166739897160663,5426.5,6.0,0.16903478250543294,4514.5,5.0,0.16903478250543294,4514.5,5.0,0.4130140483796269,3189.0,4.0
esnet2-esnet1-100GB-1549672985000-2-na-na-na-na,0.040824455907939323,5499.75,8.0,0.05512499618448765,4992.75,5.0,0.05512499618448765,4992.75,5.0,0.05512499618448765,4992.75,5.0,0.33776899362046336,3499.25,4.0
esnet2-esnet1-100GB-1549636708000-2-na-na-na-na,0.03371557443558775,5589.0,21.0,0.09132917283184568,5900.5,7.0,0.10467728270726939,4840.75,5.0,0.10467728270726939,4840.75,5.0,0.3673601498735144,3420.5,4.0
esnet2-esnet1-100GB-1549630981000-2-na-na-na-na,0.044066466595983046,5622.5,13.0,0.058225660562713805,5698.75,6.0,0.1900012579294481,4362.0,5.0,0.1900012579294481,4362.0,5.0,0.44830209475203814,2971.0,4.0
esnet2-esnet1-100GB-1549672834000-2-na-na-na-na,0.01647466770581537,5385.25,27.0,0.06309631812563551,5632.25,6.0,0.1728432082904583,4382.25,5.0,0.1728432082904583,4382.25,5.0,0.4736189165656947,2788.75,4.0
esnet2-esnet1-100GB-1549685789000-2-na-na-na-na,0.03851881515223574,5354.0,9.0,0.03851881515223574,5354.0,9.0,0.12116751554893684,4530.75,5.0,0.12116751554893684,4530.75,5.0,0.43801855861041933,2897.25,4.0
esnet2-esnet1-100GB-1549665263000-2-na-na-na-na,0.03460541423515354,5639.0,7.0,0.03460541423515354,5639.0,7.0,0.1129529124891987,4834.75,5.0,0.1129529124891987,4834.75,5.0,0.38380523431304076,3358.5,4.0
esnet2-esnet1-100GB-1549670267000-2-na-na-na-na,0.026142008053432416,5491.25,7.0,0.05645389771658664,5049.25,6.0,0.05645389771658664,5049.25,6.0,0.26906360764834947,3911.5,5.0,0.26906360764834947,3911.5,5.0
esnet2-esnet1-100GB-1549649725000-2-na-na-na-na,0.030468219601668216,5826.5,6.0,0.030468219601668216,5826.5,6.0,0.030468219601668216,5826.5,6.0,0.22849738420022703,4362.25,5.0,0.46964445661537757,2998.75,4.0
esnet2-esnet1-100GB-1549681562000-2-na-na-na-na,0.032603832566355184,5732.75,6.0,0.032603832566355184,5732.75,6.0,0.032603832566355184,5732.75,6.0,0.206825524101706,4403.5,5.0,0.48880909217682333,2838.0,4.0
esnet2-esnet1-100GB-1549612252000-2-na-na-na-na,0.00562819897632757,5678.75,9.0,0.05680610775980257,5967.75,6.0,0.14219449776071658,4844.0,5.0,0.14219449776071658,4844.0,5.0,0.4327486632848917,3203.25,4.0
esnet2-esnet1-100GB-1549622999000-2-na-na-na-na,0.0406088019700249,5391.5,6.0,0.0406088019700249,5391.5,6.0,0.0406088019700249,5391.5,6.0,0.0406088019700249,5391.5,6.0,0.31878153503510115,3828.25,5.0
esnet2-esnet1-100GB-1549663303000-2-na-na-na-na,0.0061373586916234355,5604.25,6.0,0.0061373586916234355,5604.25,6.0,0.1995155555040771,4458.75,5.0,0.1995155555040771,4458.75,5.0,0.4477622312824314,3076.0,4.0
esnet2-esnet1-100GB-1549677504000-2-na-na-na-na,0.02079855572454906,5326.0,6.0,0.02079855572454906,5326.0,6.0,0.19477470292193733,4201.25,5.0,0.19477470292193733,4201.25,5.0,0.4797779797455206,2714.25,4.0
esnet2-esnet1-100GB-1549621488000-2-na-na-na-na,0.0067897426859358425,5528.25,12.0,0.08294853718716955,5035.5,5.0,0.08294853718716955,5035.5,5.0,0.08294853718716955,5035.5,5.0,0.3609960639172835,3508.75,4.0
esnet2-esnet1-100GB-1549662994000-2-na-na-na-na,0.004591520094933478,4708.25,24.0,0.06843973565938526,4406.25,5.0,0.06843973565938526,4406.25,5.0,0.06843973565938526,4406.25,5.0,0.36537622162055255,3001.75,4.0
esnet2-esnet1-100GB-1549626775000-2-na-na-na-na,0.027034728972827854,5424.25,10.0,0.07736049391288247,6006.25,6.0,0.1808472781558117,4566.75,5.0,0.1808472781558117,4566.75,5.0,0.4225527125862149,3219.25,4.0
esnet2-esnet1-100GB-1549629022000-2-na-na-na-na,0.036357923036189246,5745.0,12.0,0.036357923036189246,5745.0,12.0,0.1099859177058662,4933.75,5.0,0.1099859177058662,4933.75,5.0,0.3914441334442847,3373.5,4.0
esnet2-esnet1-100GB-1549670726000-2-na-na-na-na,0.03833555937162117,5365.25,12.0,0.08189074488444836,5122.25,5.0,0.08189074488444836,5122.25,5.0,0.08189074488444836,5122.25,5.0,0.3784872190710771,3467.5,4.0
esnet2-esnet1-100GB-1549637760000-2-na-na-na-na,0.029087966421228652,5599.5,6.0,0.029087966421228652,5599.5,6.0,0.19112895576186578,4401.25,5.0,0.19112895576186578,4401.25,5.0,0.46648051316709943,2903.0,4.0
esnet2-esnet1-100GB-1549626173000-2-na-na-na-na,0.008947867063799289,5256.0,9.0,0.05766265612325139,4909.0,5.0,0.05766265612325139,4909.0,5.0,0.05766265612325139,4909.0,5.0,0.3350465351010273,3464.0,4.0
esnet2-esnet1-100GB-1549612864000-2-na-na-na-na,0.02100184990387753,5448.0,8.0,0.06661165318534103,4980.5,7.0,0.11636862659750687,4715.0,6.0,0.280819640417377,3837.5,5.0,0.280819640417377,3837.5,5.0
esnet2-esnet1-100GB-1549630375000-2-na-na-na-na,0.04565023081100655,5962.5,14.0,0.060644460535843624,6048.0,6.0,0.19929936413830554,4565.75,5.0,0.19929936413830554,4565.75,5.0,0.43355132150615494,3230.0,4.0
esnet2-esnet1-100GB-1549679151000-2-na-na-na-na,0.023219212862413102,5150.25,7.0,0.023219212862413102,5150.25,7.0,0.17759998286969347,4336.25,6.0,0.17759998286969347,4336.25,6.0,0.43894728148152684,2958.25,5.0
esnet2-esnet1-100GB-1549663911000-2-na-na-na-na,0.030125221867775897,5448.0,20.0,0.09327900749623352,5782.0,6.0,0.11962866501168051,4656.0,5.0,0.11962866501168051,4656.0,5.0,0.412234902317184,3108.5,4.0
esnet2-esnet1-100GB-1549639579000-2-na-na-na-na,0.034625149207157126,5139.5,16.0,0.08901683844424649,5797.75,10.0,0.1067065966226165,4755.75,5.0,0.1067065966226165,4755.75,5.0,0.3688764473851635,3360.0,4.0
esnet2-esnet1-100GB-1549658918000-2-na-na-na-na,0.016224432723708066,5276.75,15.0,0.07882028181889261,4941.0,5.0,0.07882028181889261,4941.0,5.0,0.07882028181889261,4941.0,5.0,0.3706390541085057,3375.75,4.0
esnet2-esnet1-100GB-1549611177000-2-na-na-na-na,0.027226319688234708,5144.25,15.0,0.07330348803504137,5375.0,12.0,0.1022689941705047,4495.75,5.0,0.1022689941705047,4495.75,5.0,0.3654529936551902,3177.75,4.0
esnet2-esnet1-100GB-1549641537000-2-na-na-na-na,0.03821182257537446,5841.75,9.0,0.09672703506870986,6171.0,6.0,0.11094198785752372,5002.5,5.0,0.11094198785752372,5002.5,5.0,0.40902745529699763,3325.25,4.0
esnet2-esnet1-100GB-1549661019000-2-na-na-na-na,0.016383414089159238,5399.75,11.0,0.07633398909492752,5718.25,6.0,0.13085783331511777,4617.5,5.0,0.13085783331511777,4617.5,5.0,0.4159759918394113,3102.75,4.0
esnet2-esnet1-100GB-1549657554000-2-na-na-na-na,0.04693147122377818,5298.25,6.0,0.04693147122377818,5298.25,6.0,0.1514090118113499,4294.5,5.0,0.1514090118113499,4294.5,5.0,0.4175755180612304,2947.5,4.0
esnet2-esnet1-100GB-1549619219000-2-na-na-na-na,0.02718845052075096,4962.5,6.0,0.02718845052075096,4962.5,6.0,0.02718845052075096,4962.5,6.0,0.24988143192295287,3826.5,5.0,0.48012166665612727,2652.0,4.0
esnet2-esnet1-100GB-1549647761000-2-na-na-na-na,0.025305306293024323,5698.25,14.0,0.08873181802351897,6050.75,8.0,0.12489407148578532,4863.5,5.0,0.12489407148578532,4863.5,5.0,0.3974481385603009,3348.75,4.0
esnet2-esnet1-100GB-1549656498000-2-na-na-na-na,0.0030900061769545332,5258.25,6.0,0.0030900061769545332,5258.25,6.0,0.1883191344924807,4281.25,5.0,0.1883191344924807,4281.25,5.0,0.44772522949526333,2913.0,4.0
esnet2-esnet1-100GB-1549616034000-2-na-na-na-na,0.005539948700947425,5515.5,6.0,0.005539948700947425,5515.5,6.0,0.1944972751013476,4467.5,5.0,0.1944972751013476,4467.5,5.0,0.4671601728580319,2955.25,4.0
esnet2-esnet1-100GB-1549637306000-2-na-na-na-na,0.027471772472386462,5365.25,25.0,0.09315961197747641,6030.75,6.0,0.16600300547885935,4601.0,5.0,0.16600300547885935,4601.0,5.0,0.4468720215646032,3051.5,4.0
esnet2-esnet1-100GB-1549668152000-2-na-na-na-na,0.02900294781662714,5675.25,12.0,0.06573367880496445,5152.75,5.0,0.06573367880496445,5152.75,5.0,0.06573367880496445,5152.75,5.0,0.3604597775100307,3527.25,4.0
esnet2-esnet1-100GB-1549675695000-2-na-na-na-na,0.03530415935124866,5839.75,14.0,0.09602451117757729,6182.25,11.0,0.17105639400888722,4675.75,5.0,0.17105639400888722,4675.75,5.0,0.4595445473209844,3048.5,4.0
esnet2-esnet1-100GB-1549637006000-2-na-na-na-na,0.04660655397458667,5856.0,17.0,0.08507685123261771,6071.25,11.0,0.13908747088531695,4817.0,5.0,0.13908747088531695,4817.0,5.0,0.4090050849802827,3306.75,4.0
esnet2-esnet1-100GB-1549617404000-2-na-na-na-na,0.048568117450933035,5458.0,6.0,0.048568117450933035,5458.0,6.0,0.15800441246645716,4382.75,5.0,0.15800441246645716,4382.75,5.0,0.407082566419395,3086.25,4.0
esnet2-esnet1-100GB-1549683819000-2-na-na-na-na,0.004863428421945911,5031.25,5.0,0.004863428421945911,5031.25,5.0,0.004863428421945911,5031.25,5.0,0.004863428421945911,5031.25,5.0,0.31910407003081714,3442.5,4.0
esnet2-esnet1-100GB-1549644123000-2-na-na-na-na,0.023891513719789124,5198.25,10.0,0.06201617299654742,5655.75,9.0,0.11294445453994784,4724.0,5.0,0.11294445453994784,4724.0,5.0,0.40714307347507417,3157.25,4.0
esnet2-esnet1-100GB-1549680812000-2-na-na-na-na,0.0029507360359533504,5610.75,14.0,0.06670899064477673,6002.75,6.0,0.17532301889388238,4640.75,5.0,0.17532301889388238,4640.75,5.0,0.4458764216270751,3118.25,4.0
esnet2-esnet1-100GB-1549680660000-2-na-na-na-na,0.027122880095209752,5568.0,6.0,0.027122880095209752,5568.0,6.0,0.18105028265397205,4439.5,5.0,0.18105028265397205,4439.5,5.0,0.438522761083011,3043.75,4.0
esnet2-esnet1-100GB-1549611944000-2-na-na-na-na,0.004508740552702984,5616.5,6.0,0.004508740552702984,5616.5,6.0,0.004508740552702984,5616.5,6.0,0.20300150002884668,4456.25,5.0,0.46586568972480236,2986.5,4.0
esnet2-esnet1-100GB-1549670117000-2-na-na-na-na,0.04544321737198305,5615.75,7.0,0.0816984044054503,5810.5,6.0,0.12470949609959109,4701.75,5.0,0.12470949609959109,4701.75,5.0,0.4168453228121378,3132.5,4.0
esnet2-esnet1-100GB-1549650474000-2-na-na-na-na,0.03567742090354798,5567.0,11.0,0.08860542992942536,5851.5,7.0,0.12989701857986458,4677.0,5.0,0.12989701857986458,4677.0,5.0,0.3777470713908493,3344.75,4.0
esnet2-esnet1-100GB-1549665415000-2-na-na-na-na,0.049516428790530614,5097.75,7.0,0.09598948653639108,4848.5,6.0,0.09598948653639108,4848.5,6.0,0.29451381245376296,3783.75,5.0,0.29451381245376296,3783.75,5.0
esnet2-esnet1-100GB-1549669669000-2-na-na-na-na,0.019871249520705566,5491.25,15.0,0.09151528949386507,5877.0,6.0,0.1125053920628834,4778.5,5.0,0.1125053920628834,4778.5,5.0,0.3938812068634969,3263.5,4.0
esnet2-esnet1-100GB-1549677348000-2-na-na-na-na,0.02767107294844279,5281.5,7.0,0.0625007845943334,5460.5,6.0,0.15844411805320172,4325.0,5.0,0.15844411805320172,4325.0,5.0,0.43430905484628224,2907.25,4.0
esnet2-esnet1-100GB-1549650175000-2-na-na-na-na,0.003227582969195844,5342.25,6.0,0.003227582969195844,5342.25,6.0,0.1986731549360202,4294.75,5.0,0.1986731549360202,4294.75,5.0,0.4218262853153251,3098.75,4.0
esnet2-esnet1-100GB-1549629928000-2-na-na-na-na,0.046285054693994784,5144.0,7.0,0.08225330885211395,4950.0,6.0,0.08225330885211395,4950.0,6.0,0.28717038569882125,3844.75,5.0,0.28717038569882125,3844.75,5.0
esnet2-esnet1-100GB-1549632038000-2-na-na-na-na,0.006589353180974501,5369.0,18.0,0.07042818858442304,5785.25,17.0,0.13680219406361357,4665.25,5.0,0.13680219406361357,4665.25,5.0,0.41670198098398625,3152.5,4.0
esnet2-esnet1-100GB-1549626327000-2-na-na-na-na,0.0254447147085543,5643.75,7.0,0.0254447147085543,5643.75,7.0,0.10033408551416938,4951.5,5.0,0.10033408551416938,4951.5,5.0,0.3664727603082965,3486.75,4.0
esnet2-esnet1-100GB-1549629324000-2-na-na-na-na,0.006311992786293904,5472.0,7.0,0.07092686630914533,5052.0,6.0,0.07092686630914533,5052.0,6.0,0.29910332922025534,3811.25,5.0,0.29910332922025534,3811.25,5.0
esnet2-esnet1-100GB-1549660124000-2-na-na-na-na,0.030833512838782082,6020.5,18.0,0.08853484891164473,6357.5,13.0,0.1394025506343446,5026.25,5.0,0.1394025506343446,5026.25,5.0,0.43428719767140006,3304.0,4.0
