file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549635801000-2-na-na-na-na,0.046066329066315644,5990.5,15.0,0.09867086652249253,6291.75,6.0,0.15937512592851288,4814.0,5.0,0.15937512592851288,4814.0,5.0,0.45483364003922255,3122.0,4.0
esnet2-esnet1-100GB-1549643064000-2-na-na-na-na,0.024721012952621073,5468.75,6.0,0.024721012952621073,5468.75,6.0,0.024721012952621073,5468.75,6.0,0.27296573980426936,4076.75,5.0,0.4885302610556557,2868.0,4.0
esnet2-esnet1-100GB-1549653636000-2-na-na-na-na,0.03261554583360813,5751.5,7.0,0.06484270231055025,5931.0,6.0,0.11698488945559538,4918.25,5.0,0.11698488945559538,4918.25,5.0,0.37368002579491577,3488.5,4.0
esnet2-esnet1-100GB-1549647297000-2-na-na-na-na,0.009968462742030141,5399.5,6.0,0.009968462742030141,5399.5,6.0,0.009968462742030141,5399.5,6.0,0.26836311852141603,3990.25,5.0,0.4947162869157051,2755.75,4.0
esnet2-esnet1-100GB-1549679904000-2-na-na-na-na,0.012517404367580212,5426.25,9.0,0.05896844008012113,5171.0,8.0,0.19195215936293905,4440.25,6.0,0.19195215936293905,4440.25,6.0,0.3993667252919048,3300.5,5.0
esnet2-esnet1-100GB-1549613607000-2-na-na-na-na,0.04196126183011526,6008.0,6.0,0.04196126183011526,6008.0,6.0,0.04196126183011526,6008.0,6.0,0.21428004382134866,4530.5,5.0,0.46618562518090967,3078.0,4.0
esnet2-esnet1-100GB-1549672686000-2-na-na-na-na,0.00046096904852323945,5769.75,9.0,0.0716840450980368,6180.5,6.0,0.15711412616753387,4861.0,5.0,0.15711412616753387,4861.0,5.0,0.4290016082019521,3293.0,4.0
esnet2-esnet1-100GB-1549628420000-2-na-na-na-na,0.026298034829181763,5877.25,8.0,0.05852467484256523,5391.5,7.0,0.10514878906254763,5124.5,6.0,0.10514878906254763,5124.5,6.0,0.33565002790291004,3804.5,5.0
esnet2-esnet1-100GB-1549678852000-2-na-na-na-na,0.01934058231180865,5878.25,11.0,0.08267816538319693,6243.5,10.0,0.13690079304019911,4977.25,5.0,0.13690079304019911,4977.25,5.0,0.4204676177287348,3342.0,4.0
esnet2-esnet1-100GB-1549639423000-2-na-na-na-na,0.02314868519863969,5333.25,6.0,0.02314868519863969,5333.25,6.0,0.19156658872085425,4413.75,5.0,0.19156658872085425,4413.75,5.0,0.42798356421981937,3123.0,4.0
esnet2-esnet1-100GB-1549623751000-2-na-na-na-na,0.007310336069086983,5768.5,6.0,0.007310336069086983,5768.5,6.0,0.16207356372930332,4798.5,5.0,0.16207356372930332,4798.5,5.0,0.4150143666756624,3350.0,4.0
esnet2-esnet1-100GB-1549675844000-2-na-na-na-na,0.04661575265265359,5993.5,6.0,0.04661575265265359,5993.5,6.0,0.1980340628919143,4592.5,5.0,0.1980340628919143,4592.5,5.0,0.44731144454064425,3165.0,4.0
esnet2-esnet1-100GB-1549671324000-2-na-na-na-na,0.011168468803995467,5584.75,6.0,0.011168468803995467,5584.75,6.0,0.011168468803995467,5584.75,6.0,0.24856063057507619,4244.0,5.0,0.4989223808971408,2830.0,4.0
esnet2-esnet1-100GB-1549651229000-2-na-na-na-na,0.0012387498793921797,5732.75,9.0,0.05101469401015434,6017.75,8.0,0.12612653874291765,5003.5,5.0,0.12612653874291765,5003.5,5.0,0.4017717451442348,3425.25,4.0
esnet2-esnet1-100GB-1549640627000-2-na-na-na-na,0.02016461885258918,5611.25,6.0,0.02016461885258918,5611.25,6.0,0.19574483284122302,4605.75,5.0,0.19574483284122302,4605.75,5.0,0.4459313585420834,3173.0,4.0
esnet2-esnet1-100GB-1549655899000-2-na-na-na-na,0.042277874176220635,6011.0,6.0,0.042277874176220635,6011.0,6.0,0.15964070584011755,4846.5,5.0,0.15964070584011755,4846.5,5.0,0.43841665862780993,3238.75,4.0
esnet2-esnet1-100GB-1549613013000-2-na-na-na-na,0.045320046649936184,6028.0,8.0,0.045320046649936184,6028.0,8.0,0.11629877940808314,5096.0,5.0,0.11629877940808314,5096.0,5.0,0.376891795350882,3593.25,4.0
esnet2-esnet1-100GB-1549635351000-2-na-na-na-na,0.023356494408714422,6024.75,6.0,0.023356494408714422,6024.75,6.0,0.14888027646649807,5010.75,5.0,0.14888027646649807,5010.75,5.0,0.3882961823329793,3601.25,4.0
esnet2-esnet1-100GB-1549633557000-2-na-na-na-na,0.015204584430622729,5560.25,8.0,0.06546054399499678,5276.5,6.0,0.06546054399499678,5276.5,6.0,0.2660415984677848,4144.0,5.0,0.2660415984677848,4144.0,5.0
esnet2-esnet1-100GB-1549683517000-2-na-na-na-na,0.012975047562759572,5536.25,8.0,0.06708425019354801,5232.75,7.0,0.11187811233847583,4981.5,6.0,0.2861953211432646,4003.75,5.0,0.2861953211432646,4003.75,5.0
esnet2-esnet1-100GB-1549618919000-2-na-na-na-na,0.03348869809862341,5574.0,8.0,0.0989458234067988,5196.5,6.0,0.0989458234067988,5196.5,6.0,0.0989458234067988,5196.5,6.0,0.32232368215714835,3908.25,5.0
esnet2-esnet1-100GB-1549651076000-2-na-na-na-na,0.02871448291026365,5728.75,6.0,0.02871448291026365,5728.75,6.0,0.18210128020326888,4554.75,5.0,0.18210128020326888,4554.75,5.0,0.4560809655273509,3029.0,4.0
esnet2-esnet1-100GB-1549626476000-2-na-na-na-na,0.025873145375224154,5538.75,6.0,0.025873145375224154,5538.75,6.0,0.025873145375224154,5538.75,6.0,0.24321049777469456,4303.0,5.0,0.49009482585946623,2899.25,4.0
esnet2-esnet1-100GB-1549640032000-2-na-na-na-na,0.005418642817718638,5839.5,6.0,0.005418642817718638,5839.5,6.0,0.005418642817718638,5839.5,6.0,0.21367463965262076,4567.0,5.0,0.4224373940693489,3354.5,4.0
esnet2-esnet1-100GB-1549665719000-2-na-na-na-na,0.024862667894452756,5395.0,6.0,0.024862667894452756,5395.0,6.0,0.024862667894452756,5395.0,6.0,0.22522221055228392,4286.5,5.0,0.4598335649680393,2988.5,4.0
esnet2-esnet1-100GB-1549622240000-2-na-na-na-na,0.010776501802395002,5667.5,6.0,0.010776501802395002,5667.5,6.0,0.010776501802395002,5667.5,6.0,0.2047547557941104,4459.0,5.0,0.45974508723689367,3029.25,4.0
esnet2-esnet1-100GB-1549614357000-2-na-na-na-na,0.0040905821041536195,5702.25,8.0,0.06443285118793896,5356.75,7.0,0.16730288444510122,4767.75,6.0,0.16730288444510122,4767.75,6.0,0.40875928678470536,3385.25,5.0
esnet2-esnet1-100GB-1549641388000-2-na-na-na-na,0.006301340923883302,5762.75,6.0,0.006301340923883302,5762.75,6.0,0.006301340923883302,5762.75,6.0,0.20403052583119324,4558.25,5.0,0.463518407938328,3072.25,4.0
esnet2-esnet1-100GB-1549677803000-2-na-na-na-na,0.022300516780719867,5521.75,7.0,0.06550397110326332,5277.75,6.0,0.06550397110326332,5277.75,6.0,0.06550397110326332,5277.75,6.0,0.3066642366250018,3915.75,5.0
esnet2-esnet1-100GB-1549652577000-2-na-na-na-na,0.04264615730304142,5297.0,11.0,0.06207518091828081,5189.5,10.0,0.13418848717391352,4790.5,9.0,0.29350648081887654,3909.0,7.0,0.35802891273181103,3552.0,6.0
esnet2-esnet1-100GB-1549683068000-2-na-na-na-na,0.009818108548715015,5703.0,15.0,0.07590869403281249,6076.25,6.0,0.15242033471934743,4786.75,5.0,0.15242033471934743,4786.75,5.0,0.40536179852117793,3358.25,4.0
esnet2-esnet1-100GB-1549642150000-2-na-na-na-na,0.0373475851825069,5856.75,9.0,0.09925102668526631,6206.25,6.0,0.12892381885387477,4918.0,5.0,0.12892381885387477,4918.0,5.0,0.4142641457807572,3307.0,4.0
esnet2-esnet1-100GB-1549648368000-2-na-na-na-na,0.038945932545740115,5991.25,8.0,0.06023207704313041,6114.0,6.0,0.13784611890101675,4971.75,5.0,0.13784611890101675,4971.75,5.0,0.39228274223132964,3504.5,4.0
esnet2-esnet1-100GB-1549645329000-2-na-na-na-na,0.0022909899128055367,5673.5,6.0,0.0022909899128055367,5673.5,6.0,0.19441174315511803,4581.0,5.0,0.19441174315511803,4581.0,5.0,0.44267396136091636,3169.25,4.0
esnet2-esnet1-100GB-1549623297000-2-na-na-na-na,0.02367411055654499,5474.5,9.0,0.05983267738176382,5271.75,5.0,0.05983267738176382,5271.75,5.0,0.05983267738176382,5271.75,5.0,0.364037241436595,3566.0,4.0
esnet2-esnet1-100GB-1549635950000-2-na-na-na-na,0.043355686662513555,5619.5,7.0,0.09329522273932113,4883.5,5.0,0.09329522273932113,4883.5,5.0,0.09329522273932113,4883.5,5.0,0.34594158818571585,3522.75,4.0
esnet2-esnet1-100GB-1549616647000-2-na-na-na-na,0.02476518196871051,5433.0,6.0,0.02476518196871051,5433.0,6.0,0.02476518196871051,5433.0,6.0,0.2725678078277562,4052.5,5.0,0.2725678078277562,4052.5,5.0
esnet2-esnet1-100GB-1549682917000-2-na-na-na-na,0.019731860428192787,5758.25,11.0,0.0949068137129178,6182.75,9.0,0.10281482431392668,5066.25,5.0,0.10281482431392668,5066.25,5.0,0.40130100514173356,3380.75,4.0
esnet2-esnet1-100GB-1549620135000-2-na-na-na-na,0.020714989734564218,5844.25,6.0,0.020714989734564218,5844.25,6.0,0.020714989734564218,5844.25,6.0,0.21716220854040288,4482.25,5.0,0.4951222386832884,2890.75,4.0
esnet2-esnet1-100GB-1549636859000-2-na-na-na-na,0.009429118137658373,5862.75,7.0,0.06900226638304319,6208.75,6.0,0.1488873842080969,4943.25,5.0,0.1488873842080969,4943.25,5.0,0.4156321816623236,3394.0,4.0
esnet2-esnet1-100GB-1549679000000-2-na-na-na-na,0.008888696153545528,5595.5,6.0,0.008888696153545528,5595.5,6.0,0.008888696153545528,5595.5,6.0,0.22502730191150033,4375.25,5.0,0.47335864817058876,2973.25,4.0
esnet2-esnet1-100GB-1549629781000-2-na-na-na-na,0.039187864119756756,5620.25,6.0,0.039187864119756756,5620.25,6.0,0.039187864119756756,5620.25,6.0,0.23433346317803666,4478.75,5.0,0.23433346317803666,4478.75,5.0
esnet2-esnet1-100GB-1549611025000-2-na-na-na-na,0.004172470249004187,5582.5,6.0,0.004172470249004187,5582.5,6.0,0.004172470249004187,5582.5,6.0,0.20873408596632698,4435.75,5.0,0.45936331647239936,3030.75,4.0
esnet2-esnet1-100GB-1549646232000-2-na-na-na-na,0.012031006312889217,5599.0,7.0,0.05934286841369271,5860.75,6.0,0.12872969134136378,4820.25,5.0,0.12872969134136378,4820.25,5.0,0.3877022622102318,3387.5,4.0
esnet2-esnet1-100GB-1549613306000-2-na-na-na-na,0.026586528180846194,5570.75,7.0,0.026586528180846194,5570.75,7.0,0.16772995265006874,4763.0,6.0,0.16772995265006874,4763.0,6.0,0.3958047960898121,3457.75,5.0
esnet2-esnet1-100GB-1549649569000-2-na-na-na-na,0.022723886793927384,5335.25,6.0,0.022723886793927384,5335.25,6.0,0.022723886793927384,5335.25,6.0,0.21748305035071605,4272.0,5.0,0.4592719954670678,2952.0,4.0
esnet2-esnet1-100GB-1549682460000-2-na-na-na-na,0.02560457147045716,5789.75,11.0,0.06298141236691494,6000.75,6.0,0.19471507717868677,4546.0,5.0,0.19471507717868677,4546.0,5.0,0.4696385704076085,2994.0,4.0
esnet2-esnet1-100GB-1549652881000-2-na-na-na-na,0.03227801575710799,5995.5,12.0,0.05513430907572296,6128.25,6.0,0.17635560705894998,4783.75,5.0,0.17635560705894998,4783.75,5.0,0.44512151192040367,3222.75,4.0
esnet2-esnet1-100GB-1549634611000-2-na-na-na-na,0.03295093077068672,5834.0,11.0,0.06637045222817166,6022.75,6.0,0.19045082392590462,4572.25,5.0,0.19045082392590462,4572.25,5.0,0.4274859728064766,3233.5,4.0
esnet2-esnet1-100GB-1549659363000-2-na-na-na-na,0.019400170730783952,5717.25,9.0,0.0733366877006667,6019.75,8.0,0.11120643647727924,4984.75,5.0,0.11120643647727924,4984.75,5.0,0.3780361807596909,3488.25,4.0
esnet2-esnet1-100GB-1549618162000-2-na-na-na-na,0.00048543215062925885,5723.5,6.0,0.00048543215062925885,5723.5,6.0,0.00048543215062925885,5723.5,6.0,0.2119665436498147,4512.5,5.0,0.468459427641911,3043.75,4.0
esnet2-esnet1-100GB-1549677954000-2-na-na-na-na,0.021626187716982343,5602.75,6.0,0.021626187716982343,5602.75,6.0,0.021626187716982343,5602.75,6.0,0.24531934795696192,4321.75,5.0,0.4838991919677911,2955.5,4.0
esnet2-esnet1-100GB-1549683369000-2-na-na-na-na,0.02124154673140281,5644.5,9.0,0.0534506675914687,6075.25,8.0,0.12575862666897866,5041.75,5.0,0.12575862666897866,5041.75,5.0,0.4075342465753425,3416.75,4.0
esnet2-esnet1-100GB-1549645934000-2-na-na-na-na,0.02707804950123883,5841.0,12.0,0.07640100668067686,6121.5,6.0,0.12330861405567514,4985.75,5.0,0.12330861405567514,4985.75,5.0,0.3906724514579408,3465.25,4.0
esnet2-esnet1-100GB-1549679754000-2-na-na-na-na,0.010253085266547286,5706.0,6.0,0.010253085266547286,5706.0,6.0,0.010253085266547286,5706.0,6.0,0.20849344239675785,4470.5,5.0,0.45428451243203377,3082.25,4.0
esnet2-esnet1-100GB-1549681715000-2-na-na-na-na,0.031056566303025515,5547.75,6.0,0.031056566303025515,5547.75,6.0,0.031056566303025515,5547.75,6.0,0.24610079193312778,4316.5,5.0,0.49843390460650056,2871.75,4.0
esnet2-esnet1-100GB-1549641843000-2-na-na-na-na,0.04081111807150646,5167.75,5.0,0.04081111807150646,5167.75,5.0,0.04081111807150646,5167.75,5.0,0.04081111807150646,5167.75,5.0,0.33992250759843157,3556.25,4.0
esnet2-esnet1-100GB-1549631132000-2-na-na-na-na,0.039964116994718954,5954.5,6.0,0.039964116994718954,5954.5,6.0,0.19952715774354762,4583.25,5.0,0.19952715774354762,4583.25,5.0,0.4611118846272222,3085.5,4.0
esnet2-esnet1-100GB-1549627973000-2-na-na-na-na,0.007840824306188984,5692.0,6.0,0.007840824306188984,5692.0,6.0,0.007840824306188984,5692.0,6.0,0.20804285893965097,4472.75,5.0,0.45562076346989144,3074.5,4.0
esnet2-esnet1-100GB-1549679602000-2-na-na-na-na,0.025562880423631962,5751.75,11.0,0.0700083290182017,5215.75,5.0,0.0700083290182017,5215.75,5.0,0.0700083290182017,5215.75,5.0,0.35195231209637234,3634.5,4.0
esnet2-esnet1-100GB-1549674036000-2-na-na-na-na,0.042268965230918804,6011.0,6.0,0.042268965230918804,6011.0,6.0,0.164069425822948,4821.0,5.0,0.164069425822948,4821.0,5.0,0.432699469806312,3271.75,4.0
esnet2-esnet1-100GB-1549685028000-2-na-na-na-na,0.03382868306978447,5799.0,6.0,0.03382868306978447,5799.0,6.0,0.19137981561755907,4535.75,5.0,0.19137981561755907,4535.75,5.0,0.46775383112522134,2985.5,4.0
esnet2-esnet1-100GB-1549662841000-2-na-na-na-na,0.015465529478016165,5693.75,6.0,0.015465529478016165,5693.75,6.0,0.1785318588319223,4606.0,5.0,0.1785318588319223,4606.0,5.0,0.46112331990027206,3021.5,4.0
esnet2-esnet1-100GB-1549670571000-2-na-na-na-na,0.02191436829399628,5616.75,6.0,0.02191436829399628,5616.75,6.0,0.18508844873123972,4479.0,5.0,0.18508844873123972,4479.0,5.0,0.4529048817447729,3007.0,4.0
esnet2-esnet1-100GB-1549643670000-2-na-na-na-na,0.028970532376279754,5445.5,6.0,0.028970532376279754,5445.5,6.0,0.028970532376279754,5445.5,6.0,0.028970532376279754,5445.5,6.0,0.3007714075990243,3921.25,5.0
esnet2-esnet1-100GB-1549645786000-2-na-na-na-na,0.03734585501243666,5818.75,17.0,0.09408232218454544,6137.0,6.0,0.14672453730555962,4786.25,5.0,0.14672453730555962,4786.25,5.0,0.39310253457768635,3404.25,4.0
esnet2-esnet1-100GB-1549667697000-2-na-na-na-na,0.004203086496638246,5510.0,7.0,0.05430675937390864,5833.75,6.0,0.18718754655510536,4497.5,5.0,0.18718754655510536,4497.5,5.0,0.45655874430043397,3007.0,4.0
esnet2-esnet1-100GB-1549631580000-2-na-na-na-na,0.047789246686831155,5491.5,6.0,0.047789246686831155,5491.5,6.0,0.047789246686831155,5491.5,6.0,0.2164180289133734,4519.0,5.0,0.45787363739713693,3126.5,4.0
esnet2-esnet1-100GB-1549641083000-2-na-na-na-na,0.0016457068755197242,5580.25,6.0,0.0016457068755197242,5580.25,6.0,0.0016457068755197242,5580.25,6.0,0.22577871149485498,4313.25,5.0,0.4814741210991161,2888.75,4.0
esnet2-esnet1-100GB-1549672540000-2-na-na-na-na,0.008154612826846938,5801.75,6.0,0.008154612826846938,5801.75,6.0,0.19492430912307993,4709.25,5.0,0.19492430912307993,4709.25,5.0,0.4485806357862705,3225.5,4.0
esnet2-esnet1-100GB-1549636259000-2-na-na-na-na,0.03722710543090418,5817.75,7.0,0.05269347153397339,5904.5,6.0,0.05269347153397339,5904.5,6.0,0.22382910859121802,4353.5,5.0,0.48399388940855237,2894.25,4.0
esnet2-esnet1-100GB-1549667081000-2-na-na-na-na,0.0062063861539700905,5567.0,6.0,0.0062063861539700905,5567.0,6.0,0.16943238800538332,4595.25,5.0,0.16943238800538332,4595.25,5.0,0.41257935063761403,3250.0,4.0
esnet2-esnet1-100GB-1549672233000-2-na-na-na-na,0.03068283253574487,5400.0,8.0,0.09979155651236306,5015.0,6.0,0.09979155651236306,5015.0,6.0,0.2793396114672003,4014.75,5.0,0.2793396114672003,4014.75,5.0
esnet2-esnet1-100GB-1549622391000-2-na-na-na-na,0.03434068785789048,5841.25,6.0,0.03434068785789048,5841.25,6.0,0.16509029004922685,4715.0,5.0,0.16509029004922685,4715.0,5.0,0.4462414866503594,3127.25,4.0
esnet2-esnet1-100GB-1549622695000-2-na-na-na-na,0.033595990900398935,5496.0,6.0,0.033595990900398935,5496.0,6.0,0.033595990900398935,5496.0,6.0,0.21536821513742815,4462.25,5.0,0.4455837262206983,3153.0,4.0
esnet2-esnet1-100GB-1549645022000-2-na-na-na-na,0.02460910073326054,5747.25,6.0,0.02460910073326054,5747.25,6.0,0.1780040173638034,4610.75,5.0,0.1780040173638034,4610.75,5.0,0.4450646868837345,3112.75,4.0
esnet2-esnet1-100GB-1549666324000-2-na-na-na-na,0.008069303665266824,5562.0,6.0,0.008069303665266824,5562.0,6.0,0.008069303665266824,5562.0,6.0,0.21864502637242902,4381.25,5.0,0.4847738616125415,2889.0,4.0
esnet2-esnet1-100GB-1549632498000-2-na-na-na-na,0.024443570672355353,5630.5,6.0,0.024443570672355353,5630.5,6.0,0.024443570672355353,5630.5,6.0,0.20662708641918026,4360.5,5.0,0.4855493835225851,2827.5,4.0
esnet2-esnet1-100GB-1549614964000-2-na-na-na-na,0.004372909882819102,5621.75,8.0,0.084709746999636,6124.75,6.0,0.10501151778233225,5053.5,5.0,0.10501151778233225,5053.5,5.0,0.40759147659679457,3345.0,4.0
esnet2-esnet1-100GB-1549615267000-2-na-na-na-na,0.03987689602110354,5459.5,8.0,0.05904594416355243,5350.5,6.0,0.05904594416355243,5350.5,6.0,0.27043306221147506,4148.5,5.0,0.4933391954275665,2881.0,4.0
esnet2-esnet1-100GB-1549639884000-2-na-na-na-na,0.0274209462033663,5843.0,7.0,0.0752049000166069,6114.75,6.0,0.13558080240702572,4916.0,5.0,0.13558080240702572,4916.0,5.0,0.44202233141539754,3173.25,4.0
esnet2-esnet1-100GB-1549641688000-2-na-na-na-na,0.015303050105472915,5410.5,6.0,0.015303050105472915,5410.5,6.0,0.17468727593859962,4534.75,5.0,0.17468727593859962,4534.75,5.0,0.4080079468127857,3252.75,4.0
esnet2-esnet1-100GB-1549630675000-2-na-na-na-na,0.04966125894179909,5968.25,11.0,0.07494317675236058,6112.0,9.0,0.13421522850823248,4922.75,5.0,0.13421522850823248,4922.75,5.0,0.4211540035199269,3291.25,4.0
esnet2-esnet1-100GB-1549671176000-2-na-na-na-na,0.034419975723946596,5965.5,10.0,0.09380960638113404,6308.0,6.0,0.15155193341425352,4893.0,5.0,0.15155193341425352,4893.0,5.0,0.4295994451187793,3289.5,4.0
esnet2-esnet1-100GB-1549656047000-2-na-na-na-na,0.03642379253879157,5853.5,9.0,0.08250379459025146,6113.75,6.0,0.13727258407016965,4872.5,5.0,0.13727258407016965,4872.5,5.0,0.41990544967878773,3276.25,4.0
esnet2-esnet1-100GB-1549654538000-2-na-na-na-na,0.047289783128878556,6035.0,7.0,0.06629197554853261,6144.5,6.0,0.12754774073232197,5027.5,5.0,0.12754774073232197,5027.5,5.0,0.42199495523504355,3330.75,4.0
esnet2-esnet1-100GB-1549623599000-2-na-na-na-na,0.036025227733411457,5811.25,9.0,0.036025227733411457,5811.25,9.0,0.10784611815273404,5004.25,5.0,0.10784611815273404,5004.25,5.0,0.41100996409993407,3303.75,4.0
esnet2-esnet1-100GB-1549656648000-2-na-na-na-na,0.01734965101592602,5865.25,7.0,0.06708751597118229,6152.0,6.0,0.15827227842503985,4852.75,5.0,0.15827227842503985,4852.75,5.0,0.4228326220100603,3327.5,4.0
esnet2-esnet1-100GB-1549627528000-2-na-na-na-na,0.026551571291810013,5735.25,6.0,0.026551571291810013,5735.25,6.0,0.026551571291810013,5735.25,6.0,0.21979005890512665,4596.75,5.0,0.46135938476867777,3173.5,4.0
esnet2-esnet1-100GB-1549676746000-2-na-na-na-na,0.04531490015360983,5784.25,6.0,0.04531490015360983,5784.25,6.0,0.04531490015360983,5784.25,6.0,0.20746363061353573,4385.5,5.0,0.4952109876208548,2793.25,4.0
esnet2-esnet1-100GB-1549680510000-2-na-na-na-na,0.004298260181503787,5711.5,8.0,0.053640333310539544,5382.0,7.0,0.11746949700587105,5019.0,6.0,0.11746949700587105,5019.0,6.0,0.34935574941143144,3700.25,5.0
esnet2-esnet1-100GB-1549679299000-2-na-na-na-na,0.04959601326468923,5967.5,16.0,0.08297026437771392,6157.25,10.0,0.13134607280921928,4938.75,5.0,0.13134607280921928,4938.75,5.0,0.3945585460141807,3442.25,4.0
esnet2-esnet1-100GB-1549685180000-2-na-na-na-na,0.00016241239804962138,5687.75,6.0,0.00016241239804962138,5687.75,6.0,0.00016241239804962138,5687.75,6.0,0.20012504533503966,4548.75,5.0,0.4572104388431841,3086.75,4.0
esnet2-esnet1-100GB-1549614206000-2-na-na-na-na,0.013529028113313066,5723.0,12.0,0.08688525791503719,5156.0,5.0,0.08688525791503719,5156.0,5.0,0.08688525791503719,5156.0,5.0,0.37524427242237635,3527.75,4.0
esnet2-esnet1-100GB-1549661939000-2-na-na-na-na,0.01871383100084773,5832.5,6.0,0.01871383100084773,5832.5,6.0,0.01871383100084773,5832.5,6.0,0.22179520376780504,4455.5,5.0,0.4750982013518564,3005.25,4.0
esnet2-esnet1-100GB-1549664658000-2-na-na-na-na,0.014089413598038234,5491.75,6.0,0.014089413598038234,5491.75,6.0,0.014089413598038234,5491.75,6.0,0.2597255332037166,4123.5,5.0,0.2597255332037166,4123.5,5.0
esnet2-esnet1-100GB-1549626025000-2-na-na-na-na,0.01591692839732907,5858.75,6.0,0.01591692839732907,5858.75,6.0,0.18405852672095038,4705.5,5.0,0.18405852672095038,4705.5,5.0,0.43323670058175034,3268.5,4.0
esnet2-esnet1-100GB-1549629480000-2-na-na-na-na,0.04273229508977466,5481.75,9.0,0.04273229508977466,5481.75,9.0,0.12699036370275113,4999.25,6.0,0.12699036370275113,4999.25,6.0,0.3244074550332587,3868.75,5.0
esnet2-esnet1-100GB-1549657405000-2-na-na-na-na,0.02898744518487853,5560.5,7.0,0.05640385937532437,5403.5,6.0,0.05640385937532437,5403.5,6.0,0.2745127850050495,4154.5,5.0,0.2745127850050495,4154.5,5.0
esnet2-esnet1-100GB-1549635650000-2-na-na-na-na,0.02472978749389346,5507.25,7.0,0.05191286028334143,5353.75,6.0,0.05191286028334143,5353.75,6.0,0.2551660967269174,4206.0,5.0,0.49149059599413775,2871.5,4.0
esnet2-esnet1-100GB-1549674495000-2-na-na-na-na,0.025779030946315874,5618.25,7.0,0.05650065575612227,6092.75,6.0,0.11360761116714817,5111.75,5.0,0.11360761116714817,5111.75,5.0,0.4028003350828304,3444.0,4.0
esnet2-esnet1-100GB-1549658764000-2-na-na-na-na,0.036095611788684846,5732.5,8.0,0.0993548292550677,6082.5,7.0,0.13578871909854398,4781.5,5.0,0.13578871909854398,4781.5,5.0,0.40278780196201275,3304.25,4.0
esnet2-esnet1-100GB-1549638528000-2-na-na-na-na,0.009031127501862342,5714.75,6.0,0.009031127501862342,5714.75,6.0,0.009031127501862342,5714.75,6.0,0.21789800827950034,4510.25,5.0,0.4710266336137943,3050.5,4.0
esnet2-esnet1-100GB-1549644721000-2-na-na-na-na,0.028610364205173988,5849.75,10.0,0.09859402589219639,6247.75,6.0,0.17496648081530383,4692.0,5.0,0.17496648081530383,4692.0,5.0,0.4592531266255889,3075.25,4.0
esnet2-esnet1-100GB-1549638060000-2-na-na-na-na,0.047935367165943724,5719.75,11.0,0.09740300983123587,5989.75,7.0,0.10491048799524139,4885.5,5.0,0.10491048799524139,4885.5,5.0,0.40203696759686197,3263.75,4.0
esnet2-esnet1-100GB-1549678402000-2-na-na-na-na,0.022600387825976453,5815.5,6.0,0.022600387825976453,5815.5,6.0,0.1726704798003234,4705.0,5.0,0.1726704798003234,4705.0,5.0,0.45946632410333565,3074.0,4.0
esnet2-esnet1-100GB-1549666174000-2-na-na-na-na,0.01720231253412555,5783.0,6.0,0.01720231253412555,5783.0,6.0,0.01720231253412555,5783.0,6.0,0.22526930908584542,4404.5,5.0,0.468444511762385,3022.0,4.0
esnet2-esnet1-100GB-1549665873000-2-na-na-na-na,0.04515591322346856,5902.5,6.0,0.04515591322346856,5902.5,6.0,0.15927144837187146,4748.0,5.0,0.15927144837187146,4748.0,5.0,0.464805803012633,3022.5,4.0
esnet2-esnet1-100GB-1549681261000-2-na-na-na-na,0.013459532226894107,5761.25,6.0,0.013459532226894107,5761.25,6.0,0.013459532226894107,5761.25,6.0,0.2702387729323896,4148.5,5.0,0.2702387729323896,4148.5,5.0
esnet2-esnet1-100GB-1549682013000-2-na-na-na-na,0.048369468986024046,6132.25,10.0,0.0596955690831049,6198.5,6.0,0.17597279293690962,4820.0,5.0,0.17597279293690962,4820.0,5.0,0.4501926352873654,3216.0,4.0
esnet2-esnet1-100GB-1549611490000-2-na-na-na-na,0.023841985976343866,5782.25,9.0,0.08837382250867631,5148.5,5.0,0.08837382250867631,5148.5,5.0,0.08837382250867631,5148.5,5.0,0.3870847793753099,3461.5,4.0
esnet2-esnet1-100GB-1549680959000-2-na-na-na-na,0.04210971041179254,5766.5,13.0,0.06804272757022352,5910.0,6.0,0.06804272757022352,5910.0,6.0,0.20926887402986244,4375.5,5.0,0.46078299688872176,2983.75,4.0
esnet2-esnet1-100GB-1549624505000-2-na-na-na-na,0.021457215006862526,5565.0,12.0,0.064010198648972,5323.0,11.0,0.12480645523682057,4977.25,6.0,0.12480645523682057,4977.25,6.0,0.3205150122354481,3864.25,5.0
esnet2-esnet1-100GB-1549653178000-2-na-na-na-na,0.048672404276831505,5564.75,8.0,0.08153870200409313,5372.5,6.0,0.08153870200409313,5372.5,6.0,0.2658293077257474,4294.5,5.0,0.2658293077257474,4294.5,5.0
esnet2-esnet1-100GB-1549648064000-2-na-na-na-na,0.014529152364316036,5488.0,9.0,0.05487399679953087,5874.5,6.0,0.18502925619632804,4538.5,5.0,0.18502925619632804,4538.5,5.0,0.4814516326056949,2887.75,4.0
