file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549635801000-2-na-na-na-na,0.03637487071339343,5935.0,15.0,0.05278923260843286,6029.0,5.0,0.05278923260843286,6029.0,5.0,0.05278923260843286,6029.0,5.0,0.4770104906846481,2995.0,4.0
esnet2-esnet1-100GB-1549643064000-2-na-na-na-na,0.022671972795098413,5734.5,8.0,0.06613971827682748,5236.5,6.0,0.1337293385906024,4857.5,5.0,0.1337293385906024,4857.5,5.0,0.47577918492785914,2939.5,4.0
esnet2-esnet1-100GB-1549653636000-2-na-na-na-na,0.007121082213965888,5609.5,7.0,0.07157539516785015,5968.5,5.0,0.07157539516785015,5968.5,5.0,0.07157539516785015,5968.5,5.0,0.34208125398465494,3664.5,4.0
esnet2-esnet1-100GB-1549647297000-2-na-na-na-na,0.018818452963035377,5556.5,7.0,0.061124828867592435,5120.5,6.0,0.11182280461568553,4844.0,5.0,0.11182280461568553,4844.0,5.0,0.4756014081752396,2860.0,4.0
esnet2-esnet1-100GB-1549679904000-2-na-na-na-na,0.003918730763593696,5473.5,9.0,0.051689139674629896,5211.0,8.0,0.1988219991206214,4402.5,6.0,0.26761138795251355,4024.5,5.0,0.26761138795251355,4024.5,5.0
esnet2-esnet1-100GB-1549613607000-2-na-na-na-na,0.02888447309957883,5599.5,5.0,0.02888447309957883,5599.5,5.0,0.02888447309957883,5599.5,5.0,0.02888447309957883,5599.5,5.0,0.444593718207233,3202.5,4.0
esnet2-esnet1-100GB-1549672686000-2-na-na-na-na,0.0007094649462040073,5763.0,9.0,0.05564476442955232,6088.0,5.0,0.05564476442955232,6088.0,5.0,0.05564476442955232,6088.0,5.0,0.393281696659165,3499.0,4.0
esnet2-esnet1-100GB-1549628420000-2-na-na-na-na,0.03716826370631249,5939.5,10.0,0.07397873517390771,5303.0,7.0,0.18896742136813396,4644.5,5.0,0.18896742136813396,4644.5,5.0,0.18896742136813396,4644.5,5.0
esnet2-esnet1-100GB-1549678852000-2-na-na-na-na,0.014690904827848975,5682.0,11.0,0.07192681657984012,6181.5,10.0,0.10418086298991053,6367.5,5.0,0.10418086298991053,6367.5,5.0,0.4208144354320689,3340.0,4.0
esnet2-esnet1-100GB-1549639423000-2-na-na-na-na,0.03464213103444063,5270.5,5.0,0.03464213103444063,5270.5,5.0,0.03464213103444063,5270.5,5.0,0.03464213103444063,5270.5,5.0,0.41168210319374315,3212.0,4.0
esnet2-esnet1-100GB-1549623751000-2-na-na-na-na,0.03551188227263341,5930.0,5.0,0.03551188227263341,5930.0,5.0,0.03551188227263341,5930.0,5.0,0.03551188227263341,5930.0,5.0,0.3795659835219787,3553.0,4.0
esnet2-esnet1-100GB-1549675844000-2-na-na-na-na,0.016161983741544955,5634.0,5.0,0.016161983741544955,5634.0,5.0,0.016161983741544955,5634.0,5.0,0.016161983741544955,5634.0,5.0,0.42382436374782173,3299.5,4.0
esnet2-esnet1-100GB-1549671324000-2-na-na-na-na,0.028121890015691143,5489.0,6.0,0.08734820223827292,5154.5,5.0,0.08734820223827292,5154.5,5.0,0.08734820223827292,5154.5,5.0,0.4689993711344612,2999.0,4.0
esnet2-esnet1-100GB-1549651229000-2-na-na-na-na,0.0005838032460926775,5729.0,9.0,0.09873847202324472,6291.0,5.0,0.09873847202324472,6291.0,5.0,0.09873847202324472,6291.0,5.0,0.364701765699483,3637.5,4.0
esnet2-esnet1-100GB-1549640627000-2-na-na-na-na,0.01627932818998639,5633.5,5.0,0.01627932818998639,5633.5,5.0,0.01627932818998639,5633.5,5.0,0.01627932818998639,5633.5,5.0,0.4289059275486555,3270.5,4.0
esnet2-esnet1-100GB-1549655899000-2-na-na-na-na,0.023464507124462203,5902.5,5.0,0.023464507124462203,5902.5,5.0,0.023464507124462203,5902.5,5.0,0.023464507124462203,5902.5,5.0,0.3886089195898596,3526.0,4.0
esnet2-esnet1-100GB-1549613013000-2-na-na-na-na,0.03248765058953551,5954.0,10.0,0.09335482649765223,6305.0,5.0,0.09335482649765223,6305.0,5.0,0.09335482649765223,6305.0,5.0,0.3388714867530057,3812.5,4.0
esnet2-esnet1-100GB-1549635351000-2-na-na-na-na,0.04777368949087596,6168.5,5.0,0.04777368949087596,6168.5,5.0,0.04777368949087596,6168.5,5.0,0.04777368949087596,6168.5,5.0,0.34604381866906503,3850.0,4.0
esnet2-esnet1-100GB-1549633557000-2-na-na-na-na,0.03535124663484316,5446.5,8.0,0.09477283054267574,5111.0,7.0,0.1548143117490997,4772.0,5.0,0.1548143117490997,4772.0,5.0,0.1548143117490997,4772.0,5.0
esnet2-esnet1-100GB-1549683517000-2-na-na-na-na,0.0031248549915863883,5591.5,8.0,0.08879033065581651,5111.0,7.0,0.13496589402113515,4852.0,5.0,0.13496589402113515,4852.0,5.0,0.4945647793796204,2835.0,4.0
esnet2-esnet1-100GB-1549618919000-2-na-na-na-na,0.014588495029507865,5683.0,8.0,0.0969517652848279,5208.0,7.0,0.17107870851461593,4780.5,5.0,0.17107870851461593,4780.5,5.0,0.49558999332057685,2909.0,4.0
esnet2-esnet1-100GB-1549651076000-2-na-na-na-na,0.003563313869683091,5549.0,5.0,0.003563313869683091,5549.0,5.0,0.003563313869683091,5549.0,5.0,0.003563313869683091,5549.0,5.0,0.43552014365639735,3143.5,4.0
esnet2-esnet1-100GB-1549626476000-2-na-na-na-na,0.020640868430952055,5568.5,6.0,0.06927026591301037,5292.0,5.0,0.06927026591301037,5292.0,5.0,0.06927026591301037,5292.0,5.0,0.4657801271184371,3037.5,4.0
esnet2-esnet1-100GB-1549640032000-2-na-na-na-na,0.00723625404795519,5766.0,10.0,0.0507105596069027,5513.5,5.0,0.0507105596069027,5513.5,5.0,0.0507105596069027,5513.5,5.0,0.38128745732246394,3593.5,4.0
esnet2-esnet1-100GB-1549665719000-2-na-na-na-na,0.02766426727306925,5379.5,6.0,0.05333053254813648,5237.5,5.0,0.05333053254813648,5237.5,5.0,0.05333053254813648,5237.5,5.0,0.42838335258873156,3162.5,4.0
esnet2-esnet1-100GB-1549622240000-2-na-na-na-na,0.018739777165103257,5502.0,5.0,0.018739777165103257,5502.0,5.0,0.018739777165103257,5502.0,5.0,0.018739777165103257,5502.0,5.0,0.4359804698808868,3162.5,4.0
esnet2-esnet1-100GB-1549614357000-2-na-na-na-na,0.023695270106049143,5590.0,7.0,0.023695270106049143,5590.0,7.0,0.17284808572848814,4736.0,6.0,0.17284808572848814,4736.0,6.0,0.3109104987841533,3945.5,5.0
esnet2-esnet1-100GB-1549641388000-2-na-na-na-na,0.018276666752145777,5622.0,5.0,0.018276666752145777,5622.0,5.0,0.018276666752145777,5622.0,5.0,0.018276666752145777,5622.0,5.0,0.44391711940096196,3184.5,4.0
esnet2-esnet1-100GB-1549677803000-2-na-na-na-na,0.037129571286920744,5438.0,7.0,0.037129571286920744,5438.0,7.0,0.15877208407211482,4751.0,5.0,0.15877208407211482,4751.0,5.0,0.489791993317996,2881.5,4.0
esnet2-esnet1-100GB-1549652577000-2-na-na-na-na,0.01996390182664567,5422.5,13.0,0.07852207532746021,5098.5,10.0,0.18985489902036684,4482.5,8.0,0.18985489902036684,4482.5,8.0,0.39986908916834984,3320.5,5.0
esnet2-esnet1-100GB-1549683068000-2-na-na-na-na,0.04018524963517909,5874.5,5.0,0.04018524963517909,5874.5,5.0,0.04018524963517909,5874.5,5.0,0.04018524963517909,5874.5,5.0,0.3757471959164484,3525.5,4.0
esnet2-esnet1-100GB-1549642150000-2-na-na-na-na,0.016314584671912682,5738.0,9.0,0.0811405062456178,6104.0,5.0,0.0811405062456178,6104.0,5.0,0.0811405062456178,6104.0,5.0,0.4206404659355479,3271.0,4.0
esnet2-esnet1-100GB-1549648368000-2-na-na-na-na,0.006010751453839794,5732.0,8.0,0.0656078039630416,6145.0,5.0,0.0656078039630416,6145.0,5.0,0.0656078039630416,6145.0,5.0,0.35560641179387104,3716.0,4.0
esnet2-esnet1-100GB-1549645329000-2-na-na-na-na,0.016798964413941263,5591.0,5.0,0.016798964413941263,5591.0,5.0,0.016798964413941263,5591.0,5.0,0.016798964413941263,5591.0,5.0,0.42143956231834495,3290.0,4.0
esnet2-esnet1-100GB-1549623297000-2-na-na-na-na,0.01877096418773162,5712.5,13.0,0.0635344673844267,5963.5,9.0,0.19327729039476801,6691.0,7.0,0.20139178997823265,6736.5,5.0,0.33015251790124817,3756.0,4.0
esnet2-esnet1-100GB-1549635950000-2-na-na-na-na,0.03732150927724232,5587.0,7.0,0.03732150927724232,5587.0,7.0,0.10731796694638862,5964.0,5.0,0.10731796694638862,5964.0,5.0,0.30978294062320594,3717.5,4.0
esnet2-esnet1-100GB-1549616647000-2-na-na-na-na,0.0471254023533089,5833.5,7.0,0.07852605588742415,5133.5,6.0,0.10769514440759431,4971.0,5.0,0.10769514440759431,4971.0,5.0,0.4666095597680882,2971.5,4.0
esnet2-esnet1-100GB-1549682917000-2-na-na-na-na,0.0332350175258613,5834.5,11.0,0.09388854284981493,6177.0,10.0,0.1064619743768243,6248.0,5.0,0.1064619743768243,6248.0,5.0,0.3676980666593388,3570.5,4.0
esnet2-esnet1-100GB-1549620135000-2-na-na-na-na,0.02818139959231374,5887.0,6.0,0.05128565269484488,5432.0,5.0,0.05128565269484488,5432.0,5.0,0.05128565269484488,5432.0,5.0,0.48163030508068844,2968.0,4.0
esnet2-esnet1-100GB-1549636859000-2-na-na-na-na,0.045284921958760646,6071.0,7.0,0.06758180836852172,6200.5,5.0,0.06758180836852172,6200.5,5.0,0.06758180836852172,6200.5,5.0,0.3898917606719044,3543.5,4.0
esnet2-esnet1-100GB-1549679000000-2-na-na-na-na,0.038557384098194106,5428.0,5.0,0.038557384098194106,5428.0,5.0,0.038557384098194106,5428.0,5.0,0.038557384098194106,5428.0,5.0,0.441520160659839,3153.0,4.0
esnet2-esnet1-100GB-1549629781000-2-na-na-na-na,0.04641073013833961,5578.0,7.0,0.08376448694450182,5359.5,5.0,0.08376448694450182,5359.5,5.0,0.08376448694450182,5359.5,5.0,0.4692689336167937,3104.5,4.0
esnet2-esnet1-100GB-1549611025000-2-na-na-na-na,0.02664882828727118,5456.5,5.0,0.02664882828727118,5456.5,5.0,0.02664882828727118,5456.5,5.0,0.02664882828727118,5456.5,5.0,0.4346125650612125,3169.5,4.0
esnet2-esnet1-100GB-1549646232000-2-na-na-na-na,0.01092451035111095,5472.0,7.0,0.07927078740744088,5971.0,5.0,0.07927078740744088,5971.0,5.0,0.07927078740744088,5971.0,5.0,0.3436891259292551,3631.0,4.0
esnet2-esnet1-100GB-1549613306000-2-na-na-na-na,0.006220253551244842,5758.5,7.0,0.06332488162517184,5360.5,6.0,0.06332488162517184,5360.5,6.0,0.06332488162517184,5360.5,6.0,0.3420296318924698,3765.5,5.0
esnet2-esnet1-100GB-1549649569000-2-na-na-na-na,0.028997577225923634,5301.0,5.0,0.028997577225923634,5301.0,5.0,0.028997577225923634,5301.0,5.0,0.028997577225923634,5301.0,5.0,0.41650099646353134,3185.5,4.0
esnet2-esnet1-100GB-1549682460000-2-na-na-na-na,0.021840316166903948,5768.5,5.0,0.021840316166903948,5768.5,5.0,0.021840316166903948,5768.5,5.0,0.021840316166903948,5768.5,5.0,0.4723842625113767,2978.5,4.0
esnet2-esnet1-100GB-1549652881000-2-na-na-na-na,0.025907523457381027,5958.5,5.0,0.025907523457381027,5958.5,5.0,0.025907523457381027,5958.5,5.0,0.025907523457381027,5958.5,5.0,0.41417297162645983,3402.5,4.0
esnet2-esnet1-100GB-1549634611000-2-na-na-na-na,0.017510333416773976,5549.0,5.0,0.017510333416773976,5549.0,5.0,0.017510333416773976,5549.0,5.0,0.017510333416773976,5549.0,5.0,0.4003077129721776,3387.0,4.0
esnet2-esnet1-100GB-1549659363000-2-na-na-na-na,0.019533897632362174,5718.0,9.0,0.05884960669635935,5938.5,8.0,0.10609977858733102,6203.5,5.0,0.10609977858733102,6203.5,5.0,0.34652120762109,3665.0,4.0
esnet2-esnet1-100GB-1549618162000-2-na-na-na-na,0.026767766816713,5573.0,5.0,0.026767766816713,5573.0,5.0,0.026767766816713,5573.0,5.0,0.026767766816713,5573.0,5.0,0.4281627583781315,3274.5,4.0
esnet2-esnet1-100GB-1549677954000-2-na-na-na-na,0.013811770136389772,5647.5,6.0,0.06724667024055352,5341.5,5.0,0.06724667024055352,5341.5,5.0,0.06724667024055352,5341.5,5.0,0.4768269257775341,2996.0,4.0
esnet2-esnet1-100GB-1549683369000-2-na-na-na-na,0.02098144615918155,5646.0,9.0,0.08427258539968788,6253.0,5.0,0.08427258539968788,6253.0,5.0,0.08427258539968788,6253.0,5.0,0.38919715623374374,3522.5,4.0
esnet2-esnet1-100GB-1549645934000-2-na-na-na-na,0.0480029404258489,5960.0,9.0,0.09600710195877789,6233.0,5.0,0.09600710195877789,6233.0,5.0,0.09600710195877789,6233.0,5.0,0.3486028703343025,3704.5,4.0
esnet2-esnet1-100GB-1549679754000-2-na-na-na-na,0.03356704067167046,5458.5,5.0,0.03356704067167046,5458.5,5.0,0.03356704067167046,5458.5,5.0,0.03356704067167046,5458.5,5.0,0.4389253369769211,3169.0,4.0
esnet2-esnet1-100GB-1549681715000-2-na-na-na-na,0.025249280615958793,5581.0,6.0,0.08891110416290074,5216.5,5.0,0.08891110416290074,5216.5,5.0,0.08891110416290074,5216.5,5.0,0.46695230325029674,3052.0,4.0
esnet2-esnet1-100GB-1549641843000-2-na-na-na-na,0.024013363959072876,5517.0,10.0,0.024013363959072876,5517.0,10.0,0.1901347996566205,6412.0,5.0,0.1901347996566205,6412.0,5.0,0.31426185007308416,3694.5,4.0
esnet2-esnet1-100GB-1549631132000-2-na-na-na-na,0.0014283585662430711,5717.5,5.0,0.0014283585662430711,5717.5,5.0,0.0014283585662430711,5717.5,5.0,0.0014283585662430711,5717.5,5.0,0.46373166156146034,3070.5,4.0
esnet2-esnet1-100GB-1549627973000-2-na-na-na-na,0.037133098633686634,5438.0,5.0,0.037133098633686634,5438.0,5.0,0.037133098633686634,5438.0,5.0,0.037133098633686634,5438.0,5.0,0.44287224988063534,3146.5,4.0
esnet2-esnet1-100GB-1549679602000-2-na-na-na-na,0.02016916944300609,5721.5,13.0,0.08052524107744768,6060.0,11.0,0.15630465154905085,6485.0,5.0,0.15630465154905085,6485.0,5.0,0.3168263265365939,3831.5,4.0
esnet2-esnet1-100GB-1549674036000-2-na-na-na-na,0.03342589132861022,5960.0,5.0,0.03342589132861022,5960.0,5.0,0.03342589132861022,5960.0,5.0,0.03342589132861022,5960.0,5.0,0.4156635480239234,3370.0,4.0
esnet2-esnet1-100GB-1549685028000-2-na-na-na-na,0.006907625618169616,5570.5,5.0,0.006907625618169616,5570.5,5.0,0.006907625618169616,5570.5,5.0,0.006907625618169616,5570.5,5.0,0.006907625618169616,5570.5,5.0
esnet2-esnet1-100GB-1549662841000-2-na-na-na-na,0.012757947148090717,5535.5,5.0,0.012757947148090717,5535.5,5.0,0.012757947148090717,5535.5,5.0,0.012757947148090717,5535.5,5.0,0.4387407207433911,3147.0,4.0
esnet2-esnet1-100GB-1549670571000-2-na-na-na-na,0.00023688898820322366,5495.0,5.0,0.00023688898820322366,5495.0,5.0,0.00023688898820322366,5495.0,5.0,0.00023688898820322366,5495.0,5.0,0.4164258091773725,3207.5,4.0
esnet2-esnet1-100GB-1549643670000-2-na-na-na-na,0.003649407704060809,5587.5,6.0,0.003649407704060809,5587.5,6.0,0.11277988868573684,4975.5,5.0,0.11277988868573684,4975.5,5.0,0.11277988868573684,4975.5,5.0
esnet2-esnet1-100GB-1549645786000-2-na-na-na-na,0.030348505958217427,5779.5,5.0,0.030348505958217427,5779.5,5.0,0.030348505958217427,5779.5,5.0,0.030348505958217427,5779.5,5.0,0.37157565818795457,3525.0,4.0
esnet2-esnet1-100GB-1549667697000-2-na-na-na-na,0.03167090394445383,5708.5,7.0,0.0753185285045462,5116.5,5.0,0.0753185285045462,5116.5,5.0,0.0753185285045462,5116.5,5.0,0.0753185285045462,5116.5,5.0
esnet2-esnet1-100GB-1549631580000-2-na-na-na-na,0.027588472260720958,5608.0,7.0,0.06226791333558825,5408.0,5.0,0.06226791333558825,5408.0,5.0,0.06226791333558825,5408.0,5.0,0.4547524877003989,3144.5,4.0
esnet2-esnet1-100GB-1549641083000-2-na-na-na-na,0.01569145331394263,5658.5,6.0,0.056287387859317244,5257.5,5.0,0.056287387859317244,5257.5,5.0,0.056287387859317244,5257.5,5.0,0.4672488763036526,2968.0,4.0
esnet2-esnet1-100GB-1549672540000-2-na-na-na-na,0.004179880159673101,5825.0,5.0,0.004179880159673101,5825.0,5.0,0.004179880159673101,5825.0,5.0,0.004179880159673101,5825.0,5.0,0.4199454649582439,3393.0,4.0
esnet2-esnet1-100GB-1549636259000-2-na-na-na-na,0.01487716538894572,5525.5,5.0,0.01487716538894572,5525.5,5.0,0.01487716538894572,5525.5,5.0,0.01487716538894572,5525.5,5.0,0.48252302462065244,2902.5,4.0
esnet2-esnet1-100GB-1549667081000-2-na-na-na-na,0.015605116543768267,5619.0,5.0,0.015605116543768267,5619.0,5.0,0.015605116543768267,5619.0,5.0,0.015605116543768267,5619.0,5.0,0.3753459187087982,3456.0,4.0
esnet2-esnet1-100GB-1549672233000-2-na-na-na-na,0.030413577767004797,5401.5,8.0,0.07277632804877594,5165.5,7.0,0.12680678497595016,4864.5,5.0,0.12680678497595016,4864.5,5.0,0.4735171755235814,2933.0,4.0
esnet2-esnet1-100GB-1549622391000-2-na-na-na-na,0.019156486876283102,5755.5,5.0,0.019156486876283102,5755.5,5.0,0.019156486876283102,5755.5,5.0,0.019156486876283102,5755.5,5.0,0.4154746654194057,3301.0,4.0
esnet2-esnet1-100GB-1549622695000-2-na-na-na-na,0.008011605288318882,5641.5,7.0,0.07509368852549098,5260.0,5.0,0.07509368852549098,5260.0,5.0,0.07509368852549098,5260.0,5.0,0.4437374303517853,3163.5,4.0
esnet2-esnet1-100GB-1549645022000-2-na-na-na-na,0.011371948055119761,5673.0,5.0,0.011371948055119761,5673.0,5.0,0.011371948055119761,5673.0,5.0,0.011371948055119761,5673.0,5.0,0.4300447527001202,3197.0,4.0
esnet2-esnet1-100GB-1549666324000-2-na-na-na-na,0.04712590605600874,5343.0,5.0,0.04712590605600874,5343.0,5.0,0.04712590605600874,5343.0,5.0,0.04712590605600874,5343.0,5.0,0.04712590605600874,5343.0,5.0
esnet2-esnet1-100GB-1549632498000-2-na-na-na-na,0.031994304742669316,5672.0,6.0,0.06671107436926618,5129.5,5.0,0.06671107436926618,5129.5,5.0,0.06671107436926618,5129.5,5.0,0.4453394502806722,3048.5,4.0
esnet2-esnet1-100GB-1549614964000-2-na-na-na-na,0.04904706534723123,5369.5,8.0,0.09422901699453055,6178.5,5.0,0.09422901699453055,6178.5,5.0,0.09422901699453055,6178.5,5.0,0.38580784479452424,3468.0,4.0
esnet2-esnet1-100GB-1549615267000-2-na-na-na-na,0.037854473510661686,5471.0,8.0,0.052626950978236976,5387.0,6.0,0.1319410859529567,4936.0,5.0,0.1319410859529567,4936.0,5.0,0.4882391734447131,2910.0,4.0
esnet2-esnet1-100GB-1549639884000-2-na-na-na-na,0.022409565582658456,5814.5,5.0,0.022409565582658456,5814.5,5.0,0.022409565582658456,5814.5,5.0,0.022409565582658456,5814.5,5.0,0.40672286967479754,3374.0,4.0
esnet2-esnet1-100GB-1549641688000-2-na-na-na-na,0.005990646066352179,5527.5,5.0,0.005990646066352179,5527.5,5.0,0.005990646066352179,5527.5,5.0,0.005990646066352179,5527.5,5.0,0.3697429927946128,3463.0,4.0
esnet2-esnet1-100GB-1549630675000-2-na-na-na-na,0.0052090521479248855,5715.5,16.0,0.06922726489953798,6079.5,5.0,0.06922726489953798,6079.5,5.0,0.06922726489953798,6079.5,5.0,0.4026432428273245,3396.5,4.0
esnet2-esnet1-100GB-1549671176000-2-na-na-na-na,0.04872550719611583,6048.0,5.0,0.04872550719611583,6048.0,5.0,0.04872550719611583,6048.0,5.0,0.04872550719611583,6048.0,5.0,0.38477544650598233,3548.0,4.0
esnet2-esnet1-100GB-1549656047000-2-na-na-na-na,0.01871773987732763,5753.5,9.0,0.06740938469635346,6028.5,5.0,0.06740938469635346,6028.5,5.0,0.06740938469635346,6028.5,5.0,0.40020746609290914,3387.5,4.0
esnet2-esnet1-100GB-1549654538000-2-na-na-na-na,0.032105382793538556,5947.5,7.0,0.06603167154278392,6143.0,5.0,0.06603167154278392,6143.0,5.0,0.06603167154278392,6143.0,5.0,0.3984374427147875,3466.5,4.0
esnet2-esnet1-100GB-1549623599000-2-na-na-na-na,0.027423254450875498,5763.0,9.0,0.027423254450875498,5763.0,9.0,0.14909883507949298,6445.5,5.0,0.14909883507949298,6445.5,5.0,0.4225535448262388,3239.0,4.0
esnet2-esnet1-100GB-1549656648000-2-na-na-na-na,0.024591345390405354,5907.0,17.0,0.06543970527519297,6142.5,5.0,0.06543970527519297,6142.5,5.0,0.06543970527519297,6142.5,5.0,0.3890958661816476,3522.0,4.0
esnet2-esnet1-100GB-1549627528000-2-na-na-na-na,0.03660811972491411,5676.0,5.0,0.03660811972491411,5676.0,5.0,0.03660811972491411,5676.0,5.0,0.03660811972491411,5676.0,5.0,0.4307229798374492,3354.0,4.0
esnet2-esnet1-100GB-1549676746000-2-na-na-na-na,0.04228788289509352,5767.5,6.0,0.08231679768681666,5078.0,5.0,0.08231679768681666,5078.0,5.0,0.08231679768681666,5078.0,5.0,0.457215144122165,3003.5,4.0
esnet2-esnet1-100GB-1549680510000-2-na-na-na-na,0.042543007023747866,5929.0,15.0,0.058387957056473296,5355.0,7.0,0.1860462844471363,4629.0,6.0,0.20547637422216145,4518.5,5.0,0.20547637422216145,4518.5,5.0
esnet2-esnet1-100GB-1549679299000-2-na-na-na-na,0.009237646800168505,5633.0,19.0,0.07738590351953982,6125.5,5.0,0.07738590351953982,6125.5,5.0,0.07738590351953982,6125.5,5.0,0.3580183580366794,3650.0,4.0
esnet2-esnet1-100GB-1549685180000-2-na-na-na-na,0.006387813941333676,5650.5,5.0,0.006387813941333676,5650.5,5.0,0.006387813941333676,5650.5,5.0,0.006387813941333676,5650.5,5.0,0.4244593071462676,3273.0,4.0
esnet2-esnet1-100GB-1549614206000-2-na-na-na-na,0.009367236717076328,5699.5,12.0,0.009367236717076328,5699.5,12.0,0.15086814418912545,6498.5,5.0,0.15086814418912545,6498.5,5.0,0.33305079156478473,3766.0,4.0
esnet2-esnet1-100GB-1549661939000-2-na-na-na-na,0.0385751765547936,5504.5,5.0,0.0385751765547936,5504.5,5.0,0.0385751765547936,5504.5,5.0,0.0385751765547936,5504.5,5.0,0.43523168923424926,3233.5,4.0
esnet2-esnet1-100GB-1549664658000-2-na-na-na-na,0.0314585307709594,5395.0,6.0,0.0314585307709594,5395.0,6.0,0.14411094447646874,4767.5,5.0,0.14411094447646874,4767.5,5.0,0.4879925356364738,2852.0,4.0
esnet2-esnet1-100GB-1549626025000-2-na-na-na-na,0.0016546425239464682,5776.5,5.0,0.0016546425239464682,5776.5,5.0,0.0016546425239464682,5776.5,5.0,0.0016546425239464682,5776.5,5.0,0.4060126412246553,3425.5,4.0
esnet2-esnet1-100GB-1549629480000-2-na-na-na-na,0.01684367608070987,5630.0,10.0,0.06565223603371903,5350.5,9.0,0.17662840723277923,4715.0,5.0,0.17662840723277923,4715.0,5.0,0.49183216649997613,2910.0,4.0
esnet2-esnet1-100GB-1549657405000-2-na-na-na-na,0.03317848939233522,5536.5,7.0,0.07962922935831351,5270.5,5.0,0.07962922935831351,5270.5,5.0,0.07962922935831351,5270.5,5.0,0.4978605158940955,2875.5,4.0
esnet2-esnet1-100GB-1549635650000-2-na-na-na-na,0.027873106985832882,5489.5,7.0,0.07595261358084998,5218.0,5.0,0.07595261358084998,5218.0,5.0,0.07595261358084998,5218.0,5.0,0.44978627259404,3107.0,4.0
esnet2-esnet1-100GB-1549674495000-2-na-na-na-na,0.03891430232188951,5542.5,7.0,0.03891430232188951,5542.5,7.0,0.10830477883800509,6391.5,5.0,0.10830477883800509,6391.5,5.0,0.3791308361684304,3580.5,4.0
esnet2-esnet1-100GB-1549658764000-2-na-na-na-na,0.015776946533749094,5445.5,9.0,0.08905261383911392,6025.5,5.0,0.08905261383911392,6025.5,5.0,0.08905261383911392,6025.5,5.0,0.38873521865340915,3382.0,4.0
esnet2-esnet1-100GB-1549638528000-2-na-na-na-na,0.030836864536140447,5589.0,5.0,0.030836864536140447,5589.0,5.0,0.030836864536140447,5589.0,5.0,0.030836864536140447,5589.0,5.0,0.4290625114484241,3292.5,4.0
esnet2-esnet1-100GB-1549644721000-2-na-na-na-na,0.03516034259171063,5887.0,10.0,0.05300793470536082,5988.5,5.0,0.05300793470536082,5988.5,5.0,0.05300793470536082,5988.5,5.0,0.4957835429961389,2867.5,4.0
esnet2-esnet1-100GB-1549638060000-2-na-na-na-na,0.00515074195356888,5430.0,13.0,0.09204401520916256,5960.5,7.0,0.10239557747060332,6017.0,5.0,0.10239557747060332,6017.0,5.0,0.3773489496370541,3398.5,4.0
esnet2-esnet1-100GB-1549678402000-2-na-na-na-na,0.010985146362788314,5624.5,5.0,0.010985146362788314,5624.5,5.0,0.010985146362788314,5624.5,5.0,0.010985146362788314,5624.5,5.0,0.45366358782988414,3107.0,4.0
esnet2-esnet1-100GB-1549666174000-2-na-na-na-na,0.010342397232581213,5744.0,6.0,0.06713946662204136,5303.5,5.0,0.06713946662204136,5303.5,5.0,0.06713946662204136,5303.5,5.0,0.460881015404272,3065.0,4.0
esnet2-esnet1-100GB-1549665873000-2-na-na-na-na,0.013371840978892092,5723.0,5.0,0.013371840978892092,5723.0,5.0,0.013371840978892092,5723.0,5.0,0.013371840978892092,5723.0,5.0,0.469940834183066,2993.5,4.0
esnet2-esnet1-100GB-1549681261000-2-na-na-na-na,0.03276073110009507,5498.5,6.0,0.05976286400473005,5345.0,5.0,0.05976286400473005,5345.0,5.0,0.05976286400473005,5345.0,5.0,0.05976286400473005,5345.0,5.0
esnet2-esnet1-100GB-1549682013000-2-na-na-na-na,0.015673368705771754,5941.0,5.0,0.015673368705771754,5941.0,5.0,0.015673368705771754,5941.0,5.0,0.015673368705771754,5941.0,5.0,0.42608727508074806,3357.0,4.0
esnet2-esnet1-100GB-1549611490000-2-na-na-na-na,0.007631560308803804,5604.5,10.0,0.08258375239039585,6114.0,8.0,0.13428713081663,6406.0,5.0,0.13428713081663,6406.0,5.0,0.3432608541681423,3709.0,4.0
esnet2-esnet1-100GB-1549680959000-2-na-na-na-na,0.04735052921036047,5795.5,13.0,0.05114072062479551,5250.5,5.0,0.05114072062479551,5250.5,5.0,0.05114072062479551,5250.5,5.0,0.05114072062479551,5250.5,5.0
esnet2-esnet1-100GB-1549624505000-2-na-na-na-na,0.0450196109078653,5431.0,11.0,0.0450196109078653,5431.0,11.0,0.1841080822339339,4640.0,5.0,0.1841080822339339,4640.0,5.0,0.4951668758822466,2871.0,4.0
esnet2-esnet1-100GB-1549653178000-2-na-na-na-na,0.04153498981590473,5606.5,8.0,0.08564164684390732,5348.5,6.0,0.10222438223815637,5251.5,5.0,0.10222438223815637,5251.5,5.0,0.4722587199788991,3087.0,4.0
esnet2-esnet1-100GB-1549648064000-2-na-na-na-na,0.004954008526440472,5596.5,5.0,0.004954008526440472,5596.5,5.0,0.004954008526440472,5596.5,5.0,0.004954008526440472,5596.5,5.0,0.004954008526440472,5596.5,5.0
