file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549624505000-2-na-na-na-na,0.007082313954670765,5431.0,11.0,0.08683909867984235,4924.5,6.0,0.13959456145283144,4640.0,5.0,0.13959456145283144,4640.0,5.0,0.46762413489893945,2871.0,4.0
esnet2-esnet1-100GB-1549653178000-2-na-na-na-na,0.04862462525640353,5251.5,5.0,0.04862462525640353,5251.5,5.0,0.04862462525640353,5251.5,5.0,0.04862462525640353,5251.5,5.0,0.4407510650607479,3087.0,4.0
esnet2-esnet1-100GB-1549648064000-2-na-na-na-na,0.04572167371885281,5596.5,5.0,0.04572167371885281,5596.5,5.0,0.04572167371885281,5596.5,5.0,0.04572167371885281,5596.5,5.0,0.04572167371885281,5596.5,5.0
esnet2-esnet1-100GB-1549634466000-2-na-na-na-na,0.022603097895666946,5245.5,7.0,0.08276682835349908,5811.0,5.0,0.08276682835349908,5811.0,5.0,0.08276682835349908,5811.0,5.0,0.3107632940837045,3699.0,4.0
esnet2-esnet1-100GB-1549642606000-2-na-na-na-na,0,5026.5161290322585,31.0,0.08743309673858624,5466.0,5.0,0.08743309673858624,5466.0,5.0,0.08743309673858624,5466.0,5.0,0.4322111126798527,2854.0,4.0
esnet2-esnet1-100GB-1549640931000-2-na-na-na-na,0.037212338828137764,5740.0,7.0,0.0995768145678379,4983.0,6.0,0.15541280981137354,4674.0,5.0,0.15541280981137354,4674.0,5.0,0.15541280981137354,4674.0,5.0
esnet2-esnet1-100GB-1549666476000-2-na-na-na-na,0.003743817549001633,5614.0,7.0,0.003743817549001633,5614.0,7.0,0.14642104781095439,4810.0,5.0,0.14642104781095439,4810.0,5.0,0.4856343881663308,2898.5,4.0
esnet2-esnet1-100GB-1549642450000-2-na-na-na-na,0.014057463372627524,5622.0,5.0,0.014057463372627524,5622.0,5.0,0.014057463372627524,5622.0,5.0,0.014057463372627524,5622.0,5.0,0.43299721876345526,3143.5,4.0
esnet2-esnet1-100GB-1549624805000-2-na-na-na-na,0.031537534846095235,5368.0,6.0,0.06310998853497998,5193.0,5.0,0.06310998853497998,5193.0,5.0,0.06310998853497998,5193.0,5.0,0.4412577767172796,3097.0,4.0
esnet2-esnet1-100GB-1549648218000-2-na-na-na-na,0.003737876956637015,5451.0,6.0,0.09274533502343536,4964.0,5.0,0.09274533502343536,4964.0,5.0,0.09274533502343536,4964.0,5.0,0.49839636824573297,2744.5,4.0
esnet2-esnet1-100GB-1549650024000-2-na-na-na-na,0.02189961621008905,5729.0,8.0,0.07728447060583572,6039.5,5.0,0.07728447060583572,6039.5,5.0,0.07728447060583572,6039.5,5.0,0.40815798104641726,3318.0,4.0
esnet2-esnet1-100GB-1549682769000-2-na-na-na-na,0.028276189943509212,5930.5,5.0,0.028276189943509212,5930.5,5.0,0.028276189943509212,5930.5,5.0,0.028276189943509212,5930.5,5.0,0.4274735723474467,3302.0,4.0
esnet2-esnet1-100GB-1549625574000-2-na-na-na-na,0.04710989164755335,5052.5,6.0,0.04710989164755335,5052.5,6.0,0.10736687128508066,4733.0,5.0,0.10736687128508066,4733.0,5.0,0.47051182994567164,2807.5,4.0
esnet2-esnet1-100GB-1549666928000-2-na-na-na-na,0.03948866669038888,5224.5,6.0,0.07175390527701664,5049.0,5.0,0.07175390527701664,5049.0,5.0,0.07175390527701664,5049.0,5.0,0.4409197120117662,3041.0,4.0
esnet2-esnet1-100GB-1549657097000-2-na-na-na-na,0.029160849547007303,5271.5,10.0,0.06734293776919646,5795.5,5.0,0.06734293776919646,5795.5,5.0,0.06734293776919646,5795.5,5.0,0.39105005198277143,3306.5,4.0
esnet2-esnet1-100GB-1549664064000-2-na-na-na-na,0.03389096774576134,5624.0,7.0,0.09326984089332196,5947.0,5.0,0.09326984089332196,5947.0,5.0,0.09326984089332196,5947.0,5.0,0.3328608958127013,3629.0,4.0
esnet2-esnet1-100GB-1549667544000-2-na-na-na-na,0.028464634847613586,5014.0,6.0,0.056657374303072744,4868.5,5.0,0.056657374303072744,4868.5,5.0,0.056657374303072744,4868.5,5.0,0.45387466559992,2818.5,4.0
esnet2-esnet1-100GB-1549612559000-2-na-na-na-na,0.0065340926619486,5194.0,5.0,0.0065340926619486,5194.0,5.0,0.0065340926619486,5194.0,5.0,0.0065340926619486,5194.0,5.0,0.40657913409389596,3102.5,4.0
esnet2-esnet1-100GB-1549657863000-2-na-na-na-na,0.01770983451771605,5285.0,15.0,0.07297619639218805,5572.0,8.0,0.13902623863241068,5915.0,5.0,0.13902623863241068,5915.0,5.0,0.39033692789345525,3166.0,4.0
esnet2-esnet1-100GB-1549618618000-2-na-na-na-na,0.01844597356588094,5577.0,5.0,0.01844597356588094,5577.0,5.0,0.01844597356588094,5577.0,5.0,0.01844597356588094,5577.0,5.0,0.44304685016123907,3164.5,4.0
esnet2-esnet1-100GB-1549686093000-2-na-na-na-na,0.0197315499292471,5385.5,9.0,0.08766022159461219,5975.5,8.0,0.10021959826435167,6044.5,5.0,0.10021959826435167,6044.5,5.0,0.37576257552360093,3429.5,4.0
esnet2-esnet1-100GB-1549667389000-2-na-na-na-na,0.010035717768675706,5345.5,5.0,0.010035717768675706,5345.5,5.0,0.010035717768675706,5345.5,5.0,0.010035717768675706,5345.5,5.0,0.4096236834406085,3124.5,4.0
esnet2-esnet1-100GB-1549621184000-2-na-na-na-na,0.033888211111817786,5390.0,7.0,0.059609369127671986,5246.5,6.0,0.11311296263103421,4948.0,5.0,0.11311296263103421,4948.0,5.0,0.46326127053327243,2994.5,4.0
esnet2-esnet1-100GB-1549635057000-2-na-na-na-na,0.02404064961026847,5734.0,5.0,0.02404064961026847,5734.0,5.0,0.02404064961026847,5734.0,5.0,0.02404064961026847,5734.0,5.0,0.4125249883339766,3289.5,4.0
esnet2-esnet1-100GB-1549683976000-2-na-na-na-na,0.022542950674411793,5360.5,7.0,0.055285148173673276,4952.5,6.0,0.107552057694201,4678.5,5.0,0.107552057694201,4678.5,5.0,0.46350115683764886,2812.5,4.0
esnet2-esnet1-100GB-1549620883000-2-na-na-na-na,0.006741678607502755,5456.0,11.0,0.09948380352822345,6039.5,5.0,0.09948380352822345,6039.5,5.0,0.09948380352822345,6039.5,5.0,0.3685636935942308,3468.5,4.0
esnet2-esnet1-100GB-1549627230000-2-na-na-na-na,0.03376598599263928,5064.5,6.0,0.03376598599263928,5064.5,6.0,0.10340275469886628,4699.5,5.0,0.10340275469886628,4699.5,5.0,0.4511096340607806,2877.0,4.0
esnet2-esnet1-100GB-1549651680000-2-na-na-na-na,0.0024724124341099765,5225.5,5.0,0.0024724124341099765,5225.5,5.0,0.0024724124341099765,5225.5,5.0,0.0024724124341099765,5225.5,5.0,0.38922791763141035,3199.5,4.0
esnet2-esnet1-100GB-1549624351000-2-na-na-na-na,0.023887863311572926,5407.0,10.0,0.09137893884776879,6045.5,8.0,0.12206861209301248,6215.5,5.0,0.12206861209301248,6215.5,5.0,0.320945847576564,3761.5,4.0
esnet2-esnet1-100GB-1549647140000-2-na-na-na-na,0.004242750990365849,5528.0,10.0,0.05283807224396984,5795.5,5.0,0.05283807224396984,5795.5,5.0,0.05283807224396984,5795.5,5.0,0.3555442910386536,3547.5,4.0
esnet2-esnet1-100GB-1549626626000-2-na-na-na-na,0.039061553374530385,5532.5,8.0,0.0682660850599781,5688.0,7.0,0.15531624863685922,6151.5,5.0,0.15531624863685922,6151.5,5.0,0.30688537501514607,3690.5,4.0
esnet2-esnet1-100GB-1549681113000-2-na-na-na-na,0.03167559818411448,5850.0,9.0,0.09225347305184838,6193.5,8.0,0.13643035123050148,6444.0,5.0,0.13643035123050148,6444.0,5.0,0.35533501723725974,3655.5,4.0
esnet2-esnet1-100GB-1549639123000-2-na-na-na-na,0.03227382047312471,5464.5,6.0,0.05839507794960272,5317.0,5.0,0.05839507794960272,5317.0,5.0,0.05839507794960272,5317.0,5.0,0.43710903804077716,3178.5,4.0
esnet2-esnet1-100GB-1549621638000-2-na-na-na-na,0.00299504764979558,5578.5,5.0,0.00299504764979558,5578.5,5.0,0.00299504764979558,5578.5,5.0,0.00299504764979558,5578.5,5.0,0.4142361331311652,3277.5,4.0
esnet2-esnet1-100GB-1549634161000-2-na-na-na-na,0.03336293825862619,5161.0,7.0,0.09863575670793229,4812.5,6.0,0.12541915136575374,4669.5,5.0,0.12541915136575374,4669.5,5.0,0.45768308229565047,2895.5,4.0
esnet2-esnet1-100GB-1549661631000-2-na-na-na-na,0.02931121380122788,5468.0,8.0,0.05765692459968055,5006.0,6.0,0.12090647980034122,4670.0,5.0,0.12090647980034122,4670.0,5.0,0.45691974180385103,2885.0,4.0
esnet2-esnet1-100GB-1549646987000-2-na-na-na-na,0.02426171187250797,5461.0,16.0,0.0836242520313889,5777.5,8.0,0.15377145588422134,6151.5,7.0,0.29852796147167554,3740.0,4.0,0.29852796147167554,3740.0,4.0
esnet2-esnet1-100GB-1549619682000-2-na-na-na-na,0.0057246212437769475,5373.0,5.0,0.0057246212437769475,5373.0,5.0,0.0057246212437769475,5373.0,5.0,0.0057246212437769475,5373.0,5.0,0.4276393548310073,3093.0,4.0
esnet2-esnet1-100GB-1549623151000-2-na-na-na-na,0.04495028910322281,5445.0,12.0,0.04495028910322281,5445.0,12.0,0.12823925613183598,5879.0,5.0,0.12823925613183598,5879.0,5.0,0.34529882253890826,3411.5,4.0
esnet2-esnet1-100GB-1549667235000-2-na-na-na-na,0.038743073181360416,5690.0,15.0,0.09688712745346292,6008.5,7.0,0.1809541195800036,6469.0,5.0,0.1809541195800036,6469.0,5.0,0.306561412393779,3798.5,4.0
esnet2-esnet1-100GB-1549610875000-2-na-na-na-na,0,5338.258064516129,31.0,0.0524032244419468,5618.0,10.0,0.1126288628645324,5939.5,5.0,0.1126288628645324,5939.5,5.0,0.3726417944720399,3349.0,4.0
esnet2-esnet1-100GB-1549639273000-2-na-na-na-na,0.03420562692970388,5770.0,7.0,0.03420562692970388,5770.0,7.0,0.10939614001410783,6189.5,5.0,0.10939614001410783,6189.5,5.0,0.33529435572464356,3708.5,4.0
esnet2-esnet1-100GB-1549658467000-2-na-na-na-na,0.020070902489032524,5745.5,5.0,0.020070902489032524,5745.5,5.0,0.020070902489032524,5745.5,5.0,0.020070902489032524,5745.5,5.0,0.40842811816317875,3332.0,4.0
esnet2-esnet1-100GB-1549661481000-2-na-na-na-na,0.023974230970379855,5558.0,5.0,0.023974230970379855,5558.0,5.0,0.023974230970379855,5558.0,5.0,0.023974230970379855,5558.0,5.0,0.41127929919650075,3195.5,4.0
esnet2-esnet1-100GB-1549613159000-2-na-na-na-na,0.026022934510736135,5862.0,16.0,0.026022934510736135,5862.0,16.0,0.1617583124897665,6637.5,5.0,0.1617583124897665,6637.5,5.0,0.3418890764653074,3760.0,4.0
esnet2-esnet1-100GB-1549651831000-2-na-na-na-na,0.04088693048951303,5585.5,5.0,0.04088693048951303,5585.5,5.0,0.04088693048951303,5585.5,5.0,0.04088693048951303,5585.5,5.0,0.39173665005500485,3264.0,4.0
esnet2-esnet1-100GB-1549656796000-2-na-na-na-na,0.02642564050944704,5592.0,5.0,0.02642564050944704,5592.0,5.0,0.02642564050944704,5592.0,5.0,0.02642564050944704,5592.0,5.0,0.4247464310878743,3134.0,4.0
esnet2-esnet1-100GB-1549660868000-2-na-na-na-na,0.012827551322542513,5296.5,7.0,0.07679258784050541,5631.0,5.0,0.07679258784050541,5631.0,5.0,0.07679258784050541,5631.0,5.0,0.36742499013028024,3308.0,4.0
esnet2-esnet1-100GB-1549637159000-2-na-na-na-na,0.016548819460442937,5370.5,6.0,0.08897316391689854,4975.0,5.0,0.08897316391689854,4975.0,5.0,0.08897316391689854,4975.0,5.0,0.48533850797757655,2810.5,4.0
esnet2-esnet1-100GB-1549644271000-2-na-na-na-na,0.022722089344506785,5641.5,7.0,0.08254630089882518,5971.5,5.0,0.08254630089882518,5971.5,5.0,0.08254630089882518,5971.5,5.0,0.32362383845708503,3731.0,4.0
esnet2-esnet1-100GB-1549620283000-2-na-na-na-na,0.004314799035515504,5361.0,7.0,0.06968340010998508,4966.0,6.0,0.10527747058503599,4776.0,5.0,0.10527747058503599,4776.0,5.0,0.46374722771140403,2862.5,4.0
esnet2-esnet1-100GB-1549628872000-2-na-na-na-na,0.04718508778337838,5549.0,8.0,0.04718508778337838,5549.0,8.0,0.12635145006939877,5968.5,5.0,0.12635145006939877,5968.5,5.0,0.38016229576058636,3284.5,4.0
esnet2-esnet1-100GB-1549614659000-2-na-na-na-na,0.038870064058498306,5096.5,13.0,0.05291974133263583,5022.0,6.0,0.16493998698146384,4428.0,5.0,0.16493998698146384,4428.0,5.0,0.16493998698146384,4428.0,5.0
esnet2-esnet1-100GB-1549674184000-2-na-na-na-na,0.03496634366886679,5619.5,15.0,0.03496634366886679,5619.5,15.0,0.17420196175119854,6375.5,5.0,0.17420196175119854,6375.5,5.0,0.34526108163665425,3555.0,4.0
esnet2-esnet1-100GB-1549663761000-2-na-na-na-na,0.0461806109368447,5208.5,8.0,0.09425156987494171,4946.0,7.0,0.1229110177751786,4789.5,5.0,0.1229110177751786,4789.5,5.0,0.47286759884452484,2878.5,4.0
esnet2-esnet1-100GB-1549661779000-2-na-na-na-na,0.037000236574402684,5656.0,11.0,0.08201147385852854,5901.5,5.0,0.08201147385852854,5901.5,5.0,0.08201147385852854,5901.5,5.0,0.3737845990063875,3415.5,4.0
esnet2-esnet1-100GB-1549621788000-2-na-na-na-na,0.04852087624040437,5419.5,10.0,0.0581944704487299,5469.5,5.0,0.0581944704487299,5469.5,5.0,0.0581944704487299,5469.5,5.0,0.4061380515508956,3069.5,4.0
esnet2-esnet1-100GB-1549624655000-2-na-na-na-na,0.03791200107701224,5720.0,11.0,0.08300310811680901,5968.5,5.0,0.08300310811680901,5968.5,5.0,0.08300310811680901,5968.5,5.0,0.40365423224832153,3286.5,4.0
esnet2-esnet1-100GB-1549637459000-2-na-na-na-na,0.049036101381725955,6135.0,9.0,0.049036101381725955,6135.0,9.0,0.1264099947599217,6587.5,5.0,0.1264099947599217,6587.5,5.0,0.3539066162883698,3778.5,4.0
esnet2-esnet1-100GB-1549665111000-2-na-na-na-na,0.0007149434622709984,5644.0,5.0,0.0007149434622709984,5644.0,5.0,0.0007149434622709984,5644.0,5.0,0.0007149434622709984,5644.0,5.0,0.4622309667751474,3033.0,4.0
esnet2-esnet1-100GB-1549664811000-2-na-na-na-na,0.01079465224575627,5426.5,6.0,0.05104701817635579,5094.5,5.0,0.05104701817635579,5094.5,5.0,0.05104701817635579,5094.5,5.0,0.4274988733663813,3073.5,4.0
esnet2-esnet1-100GB-1549648823000-2-na-na-na-na,0.010819596281950165,5497.0,7.0,0.06874358624535098,5812.0,5.0,0.06874358624535098,5812.0,5.0,0.06874358624535098,5812.0,5.0,0.38490239229341033,3345.0,4.0
esnet2-esnet1-100GB-1549652729000-2-na-na-na-na,0.011625835718272366,5496.0,5.0,0.011625835718272366,5496.0,5.0,0.011625835718272366,5496.0,5.0,0.011625835718272366,5496.0,5.0,0.38043439537341617,3366.0,4.0
esnet2-esnet1-100GB-1549672985000-2-na-na-na-na,0.026583437624004155,5424.5,8.0,0.08629162723970575,5740.0,7.0,0.17315710753639998,6199.0,5.0,0.2930588199383413,3735.5,4.0,0.2930588199383413,3735.5,4.0
esnet2-esnet1-100GB-1549636708000-2-na-na-na-na,0.017624457066488422,5502.0,21.0,0.09576810176125239,5924.5,5.0,0.09576810176125239,5924.5,5.0,0.09576810176125239,5924.5,5.0,0.3270398787647368,3638.5,4.0
esnet2-esnet1-100GB-1549630981000-2-na-na-na-na,0.0011501069240030582,5379.0,5.0,0.0011501069240030582,5379.0,5.0,0.0011501069240030582,5379.0,5.0,0.0011501069240030582,5379.0,5.0,0.4202622483392336,3122.0,4.0
esnet2-esnet1-100GB-1549672834000-2-na-na-na-na,0.009903371347503917,5245.5,5.0,0.009903371347503917,5245.5,5.0,0.009903371347503917,5245.5,5.0,0.009903371347503917,5245.5,5.0,0.009903371347503917,5245.5,5.0
esnet2-esnet1-100GB-1549685789000-2-na-na-na-na,0.02329211978625694,5275.5,5.0,0.02329211978625694,5275.5,5.0,0.02329211978625694,5275.5,5.0,0.02329211978625694,5275.5,5.0,0.3945206422305372,3121.5,4.0
esnet2-esnet1-100GB-1549665263000-2-na-na-na-na,0.017817615795267642,5547.5,16.0,0.09001432274712665,5941.0,5.0,0.09001432274712665,5941.0,5.0,0.09001432274712665,5941.0,5.0,0.35986198080041665,3489.0,4.0
esnet2-esnet1-100GB-1549670267000-2-na-na-na-na,0.0017089431678442,5360.5,7.0,0.07472029995418701,4951.5,6.0,0.11461673860101748,4738.0,5.0,0.11461673860101748,4738.0,5.0,0.46340691534251194,2871.5,4.0
esnet2-esnet1-100GB-1549649725000-2-na-na-na-na,0.043900936210998304,5406.0,5.0,0.043900936210998304,5406.0,5.0,0.043900936210998304,5406.0,5.0,0.043900936210998304,5406.0,5.0,0.4895852944700224,2886.0,4.0
esnet2-esnet1-100GB-1549681562000-2-na-na-na-na,0.007969018732859243,5507.5,23.0,0.07110235671454473,5157.0,5.0,0.07110235671454473,5157.0,5.0,0.07110235671454473,5157.0,5.0,0.4665638218751453,2961.5,4.0
esnet2-esnet1-100GB-1549612252000-2-na-na-na-na,0.0388761310666301,5866.5,5.0,0.0388761310666301,5866.5,5.0,0.0388761310666301,5866.5,5.0,0.0388761310666301,5866.5,5.0,0.4129592816013162,3315.0,4.0
esnet2-esnet1-100GB-1549622999000-2-na-na-na-na,0.018365660032948598,5516.5,6.0,0.018365660032948598,5516.5,6.0,0.19639976809730733,4516.0,5.0,0.19639976809730733,4516.0,5.0,0.19639976809730733,4516.0,5.0
esnet2-esnet1-100GB-1549663303000-2-na-na-na-na,0.0011553697183098698,5576.5,5.0,0.0011553697183098698,5576.5,5.0,0.0011553697183098698,5576.5,5.0,0.0011553697183098698,5576.5,5.0,0.4014431986656783,3334.0,4.0
esnet2-esnet1-100GB-1549677504000-2-na-na-na-na,0.013036193443879844,5285.5,6.0,0.054429276254776046,4933.5,5.0,0.054429276254776046,4933.5,5.0,0.054429276254776046,4933.5,5.0,0.4465723188782134,2887.5,4.0
esnet2-esnet1-100GB-1549621488000-2-na-na-na-na,0.00791622606039244,5447.5,16.0,0.0650217365761955,5848.0,12.0,0.12985548114205145,6204.0,5.0,0.12985548114205145,6204.0,5.0,0.33527200093996007,3650.0,4.0
esnet2-esnet1-100GB-1549662994000-2-na-na-na-na,0.009203499989770094,4773.5,31.0,0.009203499989770094,4773.5,31.0,0.18108627897619162,5586.5,5.0,0.18108627897619162,5586.5,5.0,0.3545410525885057,3053.0,4.0
esnet2-esnet1-100GB-1549626775000-2-na-na-na-na,0.009859741702541319,5520.0,5.0,0.009859741702541319,5520.0,5.0,0.009859741702541319,5520.0,5.0,0.009859741702541319,5520.0,5.0,0.40340461972874136,3326.0,4.0
esnet2-esnet1-100GB-1549629022000-2-na-na-na-na,0.016587429515790137,5451.5,13.0,0.05620115567917981,5855.0,12.0,0.10490727216652031,6125.0,5.0,0.10490727216652031,6125.0,5.0,0.3679028438087368,3504.0,4.0
esnet2-esnet1-100GB-1549670726000-2-na-na-na-na,0.04568293120096213,5834.0,11.0,0.08672876446202149,6063.0,10.0,0.15125496522176549,6423.0,5.0,0.15125496522176549,6423.0,5.0,0.34559678062826316,3651.0,4.0
esnet2-esnet1-100GB-1549637760000-2-na-na-na-na,0.026414233035724835,5297.5,5.0,0.026414233035724835,5297.5,5.0,0.026414233035724835,5297.5,5.0,0.026414233035724835,5297.5,5.0,0.43753482967547636,3060.5,4.0
esnet2-esnet1-100GB-1549626173000-2-na-na-na-na,0.04436470143847033,5440.5,9.0,0.07958957465121902,5624.0,7.0,0.16530023344954217,6070.5,5.0,0.2926231183161909,3685.0,4.0,0.2926231183161909,3685.0,4.0
esnet2-esnet1-100GB-1549612864000-2-na-na-na-na,0.01762849577423917,5430.0,8.0,0.01762849577423917,5430.0,8.0,0.11711826084853762,4711.0,5.0,0.11711826084853762,4711.0,5.0,0.4797538297846615,2776.0,4.0
esnet2-esnet1-100GB-1549630375000-2-na-na-na-na,0.003473479362780625,5722.0,5.0,0.003473479362780625,5722.0,5.0,0.003473479362780625,5722.0,5.0,0.003473479362780625,5722.0,5.0,0.4020722076393917,3409.5,4.0
esnet2-esnet1-100GB-1549679151000-2-na-na-na-na,0.04403406483821042,5040.5,7.0,0.04403406483821042,5040.5,7.0,0.14948333771787614,4484.5,6.0,0.14948333771787614,4484.5,6.0,0.3111659009011765,3632.0,5.0
esnet2-esnet1-100GB-1549663911000-2-na-na-na-na,0.03343417770160227,5465.5,9.0,0.05735320130040433,5592.0,5.0,0.05735320130040433,5592.0,5.0,0.05735320130040433,5592.0,5.0,0.43048143020085516,3012.0,4.0
esnet2-esnet1-100GB-1549639579000-2-na-na-na-na,0.02626651882282372,5184.0,15.0,0.09056647216718469,5806.0,5.0,0.09056647216718469,5806.0,5.0,0.09056647216718469,5806.0,5.0,0.3383533589030472,3522.5,4.0
esnet2-esnet1-100GB-1549658918000-2-na-na-na-na,0.04526182214016374,5121.0,15.0,0.08030274782441343,5794.5,9.0,0.1520805643594724,6179.5,5.0,0.1520805643594724,6179.5,5.0,0.3348899727563043,3567.5,4.0
esnet2-esnet1-100GB-1549611177000-2-na-na-na-na,0.0067699442816193936,4974.0,15.0,0.05732873844568261,5295.0,5.0,0.05732873844568261,5295.0,5.0,0.05732873844568261,5295.0,5.0,0.36969628651486364,3156.5,4.0
esnet2-esnet1-100GB-1549641537000-2-na-na-na-na,0.024571602199175552,5765.0,9.0,0.09059560050221002,6136.5,5.0,0.09059560050221002,6136.5,5.0,0.09059560050221002,6136.5,5.0,0.37166124898956027,3535.5,4.0
esnet2-esnet1-100GB-1549661019000-2-na-na-na-na,0.030829902728696804,5476.5,11.0,0.07609870426366468,5717.0,5.0,0.07609870426366468,5717.0,5.0,0.07609870426366468,5717.0,5.0,0.40491760477005845,3161.5,4.0
esnet2-esnet1-100GB-1549657554000-2-na-na-na-na,0.004197395511304649,5039.5,5.0,0.004197395511304649,5039.5,5.0,0.004197395511304649,5039.5,5.0,0.004197395511304649,5039.5,5.0,0.43239547943371814,2872.5,4.0
esnet2-esnet1-100GB-1549619219000-2-na-na-na-na,0.012191960135831554,5039.0,7.0,0.08737044461447982,4655.5,5.0,0.08737044461447982,4655.5,5.0,0.08737044461447982,4655.5,5.0,0.4461100185282382,2825.5,4.0
esnet2-esnet1-100GB-1549647761000-2-na-na-na-na,0.007667483138502321,5515.0,14.0,0.06421589682272494,5914.5,9.0,0.11261797244117333,6183.5,5.0,0.11261797244117333,6183.5,5.0,0.3628559488292723,3541.0,4.0
esnet2-esnet1-100GB-1549656498000-2-na-na-na-na,0.006816055188947455,5310.5,5.0,0.006816055188947455,5310.5,5.0,0.006816055188947455,5310.5,5.0,0.006816055188947455,5310.5,5.0,0.40866975310529574,3119.0,4.0
esnet2-esnet1-100GB-1549616034000-2-na-na-na-na,0.024561893295644198,5410.0,5.0,0.024561893295644198,5410.0,5.0,0.024561893295644198,5410.0,5.0,0.024561893295644198,5410.0,5.0,0.4283499968010795,3170.5,4.0
esnet2-esnet1-100GB-1549637306000-2-na-na-na-na,0.04190713421158802,5748.0,5.0,0.04190713421158802,5748.0,5.0,0.04190713421158802,5748.0,5.0,0.04190713421158802,5748.0,5.0,0.4474158144321458,3048.5,4.0
esnet2-esnet1-100GB-1549668152000-2-na-na-na-na,0.03974580930433872,5734.5,11.0,0.07736848877607126,5942.0,10.0,0.18307461953279452,6525.0,5.0,0.18307461953279452,6525.0,5.0,0.31517657655549963,3777.0,4.0
esnet2-esnet1-100GB-1549675695000-2-na-na-na-na,0.03712133776356944,5850.0,5.0,0.03712133776356944,5850.0,5.0,0.03712133776356944,5850.0,5.0,0.03712133776356944,5850.0,5.0,0.44642540561252214,3122.5,4.0
esnet2-esnet1-100GB-1549637006000-2-na-na-na-na,0.04151292576620625,5827.5,20.0,0.0668917049097157,5969.5,5.0,0.0668917049097157,5969.5,5.0,0.0668917049097157,5969.5,5.0,0.38241992020847265,3455.5,4.0
esnet2-esnet1-100GB-1549617404000-2-na-na-na-na,0.039730789967836126,5412.0,5.0,0.039730789967836126,5412.0,5.0,0.039730789967836126,5412.0,5.0,0.039730789967836126,5412.0,5.0,0.37975409175699204,3228.5,4.0
esnet2-esnet1-100GB-1549683819000-2-na-na-na-na,0.04394153039283866,5278.0,8.0,0.04394153039283866,5278.0,8.0,0.16953889147647877,5913.0,7.0,0.2793480549476492,3643.5,4.0,0.2793480549476492,3643.5,4.0
esnet2-esnet1-100GB-1549644123000-2-na-na-na-na,0.046096068810951525,5080.0,12.0,0.08853958446907756,5797.0,5.0,0.08853958446907756,5797.0,5.0,0.08853958446907756,5797.0,5.0,0.3830607547398388,3285.5,4.0
esnet2-esnet1-100GB-1549680812000-2-na-na-na-na,0.02277182885444379,5755.5,5.0,0.02277182885444379,5755.5,5.0,0.02277182885444379,5755.5,5.0,0.02277182885444379,5755.5,5.0,0.4327707970283408,3192.0,4.0
esnet2-esnet1-100GB-1549680660000-2-na-na-na-na,0.018268372508182085,5520.0,5.0,0.018268372508182085,5520.0,5.0,0.018268372508182085,5520.0,5.0,0.018268372508182085,5520.0,5.0,0.4055489437667361,3222.5,4.0
esnet2-esnet1-100GB-1549611944000-2-na-na-na-na,0.02598511509836723,5446.0,5.0,0.02598511509836723,5446.0,5.0,0.02598511509836723,5446.0,5.0,0.02598511509836723,5446.0,5.0,0.42660820400392313,3206.0,4.0
esnet2-esnet1-100GB-1549670117000-2-na-na-na-na,0.0015553593841016447,5380.0,8.0,0.06112742536977312,5700.0,7.0,0.13363779943670762,6089.5,5.0,0.13363779943670762,6089.5,5.0,0.41591450928111173,3137.5,4.0
esnet2-esnet1-100GB-1549650474000-2-na-na-na-na,0.030654376110230967,5540.0,5.0,0.030654376110230967,5540.0,5.0,0.030654376110230967,5540.0,5.0,0.030654376110230967,5540.0,5.0,0.37965396802534923,3334.5,4.0
esnet2-esnet1-100GB-1549665415000-2-na-na-na-na,0.03501981799919399,5175.5,8.0,0.06475884592482989,5016.0,7.0,0.12964399776258093,4668.0,5.0,0.12964399776258093,4668.0,5.0,0.46180749775957364,2886.5,4.0
esnet2-esnet1-100GB-1549669669000-2-na-na-na-na,0.048983895705521516,5648.0,13.0,0.048983895705521516,5648.0,13.0,0.11881710122699392,6024.0,5.0,0.11881710122699392,6024.0,5.0,0.35107122315950917,3494.0,4.0
esnet2-esnet1-100GB-1549677348000-2-na-na-na-na,0.02922770810580103,5289.5,5.0,0.02922770810580103,5289.5,5.0,0.02922770810580103,5289.5,5.0,0.02922770810580103,5289.5,5.0,0.3906746255915841,3131.5,4.0
esnet2-esnet1-100GB-1549650175000-2-na-na-na-na,0.037978645287879406,5156.0,5.0,0.037978645287879406,5156.0,5.0,0.037978645287879406,5156.0,5.0,0.037978645287879406,5156.0,5.0,0.4318551153804486,3045.0,4.0
esnet2-esnet1-100GB-1549629928000-2-na-na-na-na,0.008648170188334001,5347.0,8.0,0.09690017523609032,4871.0,6.0,0.14037726595814673,4636.5,5.0,0.14037726595814673,4636.5,5.0,0.47456684389634163,2834.0,4.0
esnet2-esnet1-100GB-1549632038000-2-na-na-na-na,0.04396483290856682,5167.0,18.0,0.055117193795025686,5702.5,5.0,0.055117193795025686,5702.5,5.0,0.055117193795025686,5702.5,5.0,0.4079131924341811,3200.0,4.0
