file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549541451000-4-na-na-na-na,0.020977785933002344,13769.0,6.0,0.020977785933002344,13769.0,6.0,0.16083351491450387,16326.0,3.0,0.16083351491450387,16326.0,3.0,0.16083351491450387,16326.0,3.0
dtn1-dtn0-100GB-1549513753000-4-na-na-na-na,0.008277297221747621,16480.0,5.0,0.07964763250663884,15294.0,3.0,0.07964763250663884,15294.0,3.0,0.07964763250663884,15294.0,3.0,0.07964763250663884,15294.0,3.0
dtn1-dtn0-100GB-1549518299000-4-na-na-na-na,0.04183220650077839,13018.5,6.0,0.09501018408804014,13683.0,3.0,0.09501018408804014,13683.0,3.0,0.09501018408804014,13683.0,3.0,0.09501018408804014,13683.0,3.0
dtn1-dtn0-100GB-1549537265000-4-na-na-na-na,0.04622802796042578,11571.5,8.0,0.051856805183686336,12761.5,4.0,0.051856805183686336,12761.5,4.0,0.2878785864510519,15625.0,3.0,0.2878785864510519,15625.0,3.0
dtn1-dtn0-100GB-1549541819000-4-na-na-na-na,0.011477296531950912,12634.5,6.0,0.07438221984417628,11830.5,4.0,0.10326159654936565,14101.0,3.0,0.10326159654936565,14101.0,3.0,0.10326159654936565,14101.0,3.0
dtn1-dtn0-100GB-1549538586000-4-na-na-na-na,0.026140125567258803,13428.5,9.0,0.09930758062408944,14386.0,6.0,0.19287786649050107,15610.5,4.0,0.19287786649050107,15610.5,4.0,0.30012645465996507,17014.0,3.0
dtn1-dtn0-100GB-1549533847000-4-na-na-na-na,0.0269182614916831,12109.5,4.0,0.08465727787152744,13498.0,3.0,0.08465727787152744,13498.0,3.0,0.08465727787152744,13498.0,3.0,0.08465727787152744,13498.0,3.0
dtn1-dtn0-100GB-1549518601000-4-na-na-na-na,0.005080766220602773,12635.0,6.0,0.0738892239001296,13500.0,4.0,0.0738892239001296,13500.0,4.0,0.2935194570251857,16261.0,3.0,0.2935194570251857,16261.0,3.0
dtn1-dtn0-100GB-1549532592000-4-na-na-na-na,0.0038628949999495506,12826.0,6.0,0.05567618335874938,13488.0,3.0,0.05567618335874938,13488.0,3.0,0.05567618335874938,13488.0,3.0,0.05567618335874938,13488.0,3.0
dtn1-dtn0-100GB-1549545768000-4-na-na-na-na,0.023108436661222434,12715.0,3.0,0.023108436661222434,12715.0,3.0,0.023108436661222434,12715.0,3.0,0.023108436661222434,12715.0,3.0,0.023108436661222434,12715.0,3.0
dtn1-dtn0-100GB-1549543220000-4-na-na-na-na,0.035592459251439744,11847.0,10.0,0.035592459251439744,11847.0,10.0,0.13140639319767553,10670.0,3.0,0.13140639319767553,10670.0,3.0,0.13140639319767553,10670.0,3.0
dtn1-dtn0-100GB-1549544123000-4-na-na-na-na,0.018604622111180462,13151.5,7.0,0.05279950031230476,13593.0,3.0,0.05279950031230476,13593.0,3.0,0.05279950031230476,13593.0,3.0,0.05279950031230476,13593.0,3.0
dtn1-dtn0-100GB-1549533108000-4-na-na-na-na,0.022842048014917255,13165.0,4.0,0.022842048014917255,13165.0,4.0,0.022842048014917255,13165.0,4.0,0.24683396783466707,16048.0,3.0,0.24683396783466707,16048.0,3.0
dtn1-dtn0-100GB-1549517553000-4-na-na-na-na,0.04307218082438819,13284.5,5.0,0.04307218082438819,13284.5,5.0,0.16841601361653843,10591.0,3.0,0.16841601361653843,10591.0,3.0,0.16841601361653843,10591.0,3.0
dtn1-dtn0-100GB-1549538075000-4-na-na-na-na,0.008224299065420495,12615.0,3.0,0.008224299065420495,12615.0,3.0,0.008224299065420495,12615.0,3.0,0.008224299065420495,12615.0,3.0,0.008224299065420495,12615.0,3.0
dtn1-dtn0-100GB-1549549009000-4-na-na-na-na,0.009806801664525067,12504.0,3.0,0.009806801664525067,12504.0,3.0,0.009806801664525067,12504.0,3.0,0.009806801664525067,12504.0,3.0,0.009806801664525067,12504.0,3.0
dtn1-dtn0-100GB-1549515422000-4-na-na-na-na,0.0016243223243290756,12273.0,9.0,0.05384930277473083,11631.0,3.0,0.05384930277473083,11631.0,3.0,0.05384930277473083,11631.0,3.0,0.05384930277473083,11631.0,3.0
dtn1-dtn0-100GB-1549550026000-4-na-na-na-na,0.02487211326067741,13126.0,6.0,0.08350985187554627,13877.0,4.0,0.08350985187554627,13877.0,4.0,0.08350985187554627,13877.0,4.0,0.32048127224322537,16912.0,3.0
dtn1-dtn0-100GB-1549534827000-4-na-na-na-na,0.01055547522469393,12582.0,3.0,0.01055547522469393,12582.0,3.0,0.01055547522469393,12582.0,3.0,0.01055547522469393,12582.0,3.0,0.01055547522469393,12582.0,3.0
dtn1-dtn0-100GB-1549525613000-4-na-na-na-na,0.033738072970373234,12515.0,3.0,0.033738072970373234,12515.0,3.0,0.033738072970373234,12515.0,3.0,0.033738072970373234,12515.0,3.0,0.033738072970373234,12515.0,3.0
dtn1-dtn0-100GB-1549514214000-4-na-na-na-na,0.00018436578171088355,13300.0,3.0,0.00018436578171088355,13300.0,3.0,0.00018436578171088355,13300.0,3.0,0.00018436578171088355,13300.0,3.0,0.00018436578171088355,13300.0,3.0
dtn1-dtn0-100GB-1549524104000-4-na-na-na-na,0.04850947406962912,13302.0,6.0,0.0920988395154647,13855.0,3.0,0.0920988395154647,13855.0,3.0,0.0920988395154647,13855.0,3.0,0.0920988395154647,13855.0,3.0
dtn1-dtn0-100GB-1549529175000-4-na-na-na-na,0.013331252260688993,12847.0,3.0,0.013331252260688993,12847.0,3.0,0.013331252260688993,12847.0,3.0,0.013331252260688993,12847.0,3.0,0.013331252260688993,12847.0,3.0
dtn1-dtn0-100GB-1549537781000-4-na-na-na-na,0.031046455124767367,13210.0,7.0,0.06921312556806875,13699.0,3.0,0.06921312556806875,13699.0,3.0,0.06921312556806875,13699.0,3.0,0.06921312556806875,13699.0,3.0
dtn1-dtn0-100GB-1549544417000-4-na-na-na-na,0.02454707294043598,13441.0,10.0,0.02454707294043598,13441.0,10.0,0.14315396569360303,14997.0,3.0,0.14315396569360303,14997.0,3.0,0.14315396569360303,14997.0,3.0
dtn1-dtn0-100GB-1549544941000-4-na-na-na-na,0.033915023749105384,11974.0,6.0,0.059595289218556786,13133.0,4.0,0.13487149456698544,14066.0,3.0,0.13487149456698544,14066.0,3.0,0.13487149456698544,14066.0,3.0
dtn1-dtn0-100GB-1549525386000-4-na-na-na-na,0.01806188157688079,12504.0,8.0,0.08100361237631537,13765.5,7.0,0.08100361237631537,13765.5,7.0,0.2516098633579394,15938.0,3.0,0.2516098633579394,15938.0,3.0
dtn1-dtn0-100GB-1549534753000-4-na-na-na-na,0.04176062533496477,13293.0,3.0,0.04176062533496477,13293.0,3.0,0.04176062533496477,13293.0,3.0,0.04176062533496477,13293.0,3.0,0.04176062533496477,13293.0,3.0
dtn1-dtn0-100GB-1549520468000-4-na-na-na-na,0.009677186394164847,13079.0,4.0,0.009677186394164847,13079.0,4.0,0.1510273605885005,14910.0,3.0,0.1510273605885005,14910.0,3.0,0.1510273605885005,14910.0,3.0
dtn1-dtn0-100GB-1549547101000-4-na-na-na-na,0.025573049085668917,13246.5,9.0,0.025573049085668917,13246.5,9.0,0.16992672364273906,15111.0,3.0,0.16992672364273906,15111.0,3.0,0.16992672364273906,15111.0,3.0
dtn1-dtn0-100GB-1549527024000-4-na-na-na-na,0.00643882360952436,12708.0,8.0,0.07406790903427739,11843.0,5.0,0.1308294304427984,11117.0,3.0,0.1308294304427984,11117.0,3.0,0.1308294304427984,11117.0,3.0
dtn1-dtn0-100GB-1549517175000-4-na-na-na-na,0.0006392072802886118,12574.0,3.0,0.0006392072802886118,12574.0,3.0,0.0006392072802886118,12574.0,3.0,0.0006392072802886118,12574.0,3.0,0.0006392072802886118,12574.0,3.0
dtn1-dtn0-100GB-1549538150000-4-na-na-na-na,0.02349603459269892,13255.0,11.0,0.05376464610234343,13647.0,3.0,0.05376464610234343,13647.0,3.0,0.05376464610234343,13647.0,3.0,0.05376464610234343,13647.0,3.0
dtn1-dtn0-100GB-1549523193000-4-na-na-na-na,0.044934922277145566,13195.0,7.0,0.07019708523329633,13514.0,3.0,0.07019708523329633,13514.0,3.0,0.07019708523329633,13514.0,3.0,0.07019708523329633,13514.0,3.0
dtn1-dtn0-100GB-1549548428000-4-na-na-na-na,0.010699718748858576,13389.0,3.0,0.010699718748858576,13389.0,3.0,0.010699718748858576,13389.0,3.0,0.010699718748858576,13389.0,3.0,0.010699718748858576,13389.0,3.0
dtn1-dtn0-100GB-1549541235000-4-na-na-na-na,0.007953411878892477,13266.0,3.0,0.007953411878892477,13266.0,3.0,0.007953411878892477,13266.0,3.0,0.007953411878892477,13266.0,3.0,0.007953411878892477,13266.0,3.0
dtn1-dtn0-100GB-1549542416000-4-na-na-na-na,0.029922816053661944,12540.0,6.0,0.0571530527960153,12188.0,4.0,0.16092091702413838,15007.0,3.0,0.16092091702413838,15007.0,3.0,0.16092091702413838,15007.0,3.0
dtn1-dtn0-100GB-1549531852000-4-na-na-na-na,0.0074881018902098785,13293.0,9.0,0.07673317404959627,14421.0,3.0,0.07673317404959627,14421.0,3.0,0.07673317404959627,14421.0,3.0,0.07673317404959627,14421.0,3.0
dtn1-dtn0-100GB-1549525310000-4-na-na-na-na,0.0034857330272220874,12251.5,13.0,0.07919448999672019,13268.0,3.0,0.07919448999672019,13268.0,3.0,0.07919448999672019,13268.0,3.0,0.07919448999672019,13268.0,3.0
dtn1-dtn0-100GB-1549550173000-4-na-na-na-na,0.020037666488140583,12572.0,6.0,0.07397768675462219,11880.0,5.0,0.1320489513478719,11135.0,3.0,0.1320489513478719,11135.0,3.0,0.1320489513478719,11135.0,3.0
dtn1-dtn0-100GB-1549538732000-4-na-na-na-na,0.02314755707093839,12587.5,6.0,0.06093741785765253,13671.0,3.0,0.06093741785765253,13671.0,3.0,0.06093741785765253,13671.0,3.0,0.06093741785765253,13671.0,3.0
dtn1-dtn0-100GB-1549523118000-4-na-na-na-na,0.02725787884601793,13126.5,4.0,0.058130787329220154,13521.0,3.0,0.058130787329220154,13521.0,3.0,0.058130787329220154,13521.0,3.0,0.058130787329220154,13521.0,3.0
dtn1-dtn0-100GB-1549527545000-4-na-na-na-na,0.008318849640512674,13006.5,10.0,0.07022194435761177,13805.0,8.0,0.16104157549234138,14976.5,6.0,0.25775304782744607,16224.0,3.0,0.25775304782744607,16224.0,3.0
dtn1-dtn0-100GB-1549517250000-4-na-na-na-na,0.04054018434904539,12734.5,6.0,0.056490831310343784,11547.0,5.0,0.17791238016916677,10061.0,3.0,0.17791238016916677,10061.0,3.0,0.17791238016916677,10061.0,3.0
dtn1-dtn0-100GB-1549532146000-4-na-na-na-na,0.016371884575843126,13139.0,3.0,0.016371884575843126,13139.0,3.0,0.016371884575843126,13139.0,3.0,0.016371884575843126,13139.0,3.0,0.016371884575843126,13139.0,3.0
dtn1-dtn0-100GB-1549514728000-4-na-na-na-na,0.019066148832998647,13145.0,3.0,0.019066148832998647,13145.0,3.0,0.019066148832998647,13145.0,3.0,0.019066148832998647,13145.0,3.0,0.019066148832998647,13145.0,3.0
dtn1-dtn0-100GB-1549546729000-4-na-na-na-na,0.04606905236016761,13506.0,3.0,0.04606905236016761,13506.0,3.0,0.04606905236016761,13506.0,3.0,0.04606905236016761,13506.0,3.0,0.04606905236016761,13506.0,3.0
dtn1-dtn0-100GB-1549539471000-4-na-na-na-na,0.049178455606983966,13483.5,5.0,0.057465436399963814,13590.0,3.0,0.057465436399963814,13590.0,3.0,0.057465436399963814,13590.0,3.0,0.057465436399963814,13590.0,3.0
dtn1-dtn0-100GB-1549525842000-4-na-na-na-na,0.043317188529165156,11666.5,11.0,0.05311781651002413,12842.5,5.0,0.1614418694466415,10226.0,3.0,0.1614418694466415,10226.0,3.0,0.1614418694466415,10226.0,3.0
dtn1-dtn0-100GB-1549539027000-4-na-na-na-na,0.024049909755961853,13068.0,9.0,0.08268072822135832,11706.0,3.0,0.08268072822135832,11706.0,3.0,0.08268072822135832,11706.0,3.0,0.08268072822135832,11706.0,3.0
dtn1-dtn0-100GB-1549541015000-4-na-na-na-na,0.037451456741084826,12257.0,3.0,0.037451456741084826,12257.0,3.0,0.037451456741084826,12257.0,3.0,0.037451456741084826,12257.0,3.0,0.037451456741084826,12257.0,3.0
dtn1-dtn0-100GB-1549535491000-4-na-na-na-na,0.02883923459552592,12637.0,9.0,0.053226916268784445,11629.0,8.0,0.1736394531024303,10150.0,3.0,0.1736394531024303,10150.0,3.0,0.1736394531024303,10150.0,3.0
dtn1-dtn0-100GB-1549520769000-4-na-na-na-na,0.04008092169422542,12796.0,3.0,0.04008092169422542,12796.0,3.0,0.04008092169422542,12796.0,3.0,0.04008092169422542,12796.0,3.0,0.04008092169422542,12796.0,3.0
dtn1-dtn0-100GB-1549525691000-4-na-na-na-na,0.03824011462499487,12039.0,5.0,0.03824011462499487,12039.0,5.0,0.1298705314806416,10892.0,3.0,0.1298705314806416,10892.0,3.0,0.1298705314806416,10892.0,3.0
dtn1-dtn0-100GB-1549529614000-4-na-na-na-na,0.013212460092898224,12602.5,6.0,0.07893760876387179,13420.0,5.0,0.18460616780304115,10142.0,3.0,0.18460616780304115,10142.0,3.0,0.18460616780304115,10142.0,3.0
dtn1-dtn0-100GB-1549549805000-4-na-na-na-na,0.047903377311497894,13423.0,3.0,0.047903377311497894,13423.0,3.0,0.047903377311497894,13423.0,3.0,0.047903377311497894,13423.0,3.0,0.047903377311497894,13423.0,3.0
dtn1-dtn0-100GB-1549526950000-4-na-na-na-na,0.019902360509573516,12453.5,6.0,0.0594887508949017,11950.5,5.0,0.14515432929337035,10862.0,4.0,0.22597982218746984,9835.0,3.0,0.22597982218746984,9835.0,3.0
dtn1-dtn0-100GB-1549527321000-4-na-na-na-na,0.037311021764548986,12111.0,3.0,0.037311021764548986,12111.0,3.0,0.037311021764548986,12111.0,3.0,0.037311021764548986,12111.0,3.0,0.037311021764548986,12111.0,3.0
dtn1-dtn0-100GB-1549534225000-4-na-na-na-na,0.0009205430057830566,12679.5,8.0,0.09213578709610068,13835.0,6.0,0.19546833102879282,15144.0,4.0,0.2996692156668017,16464.0,3.0,0.2996692156668017,16464.0,3.0
dtn1-dtn0-100GB-1549519277000-4-na-na-na-na,0.010036005674863164,12723.0,6.0,0.09601171848991283,13806.0,3.0,0.09601171848991283,13806.0,3.0,0.09601171848991283,13806.0,3.0,0.09601171848991283,13806.0,3.0
dtn1-dtn0-100GB-1549531036000-4-na-na-na-na,0.036177234012026084,12813.0,3.0,0.036177234012026084,12813.0,3.0,0.036177234012026084,12813.0,3.0,0.036177234012026084,12813.0,3.0,0.036177234012026084,12813.0,3.0
dtn1-dtn0-100GB-1549547471000-4-na-na-na-na,0.041280315622934736,12354.0,3.0,0.041280315622934736,12354.0,3.0,0.041280315622934736,12354.0,3.0,0.041280315622934736,12354.0,3.0,0.041280315622934736,12354.0,3.0
dtn1-dtn0-100GB-1549530208000-4-na-na-na-na,0.011918760156242124,12936.5,14.0,0.09452118049597788,13992.5,13.0,0.1629654208343006,14867.5,7.0,0.21158038697174925,15489.0,3.0,0.21158038697174925,15489.0,3.0
dtn1-dtn0-100GB-1549518076000-4-na-na-na-na,0.004726687780125558,12793.5,4.0,0.004726687780125558,12793.5,4.0,0.004726687780125558,12793.5,4.0,0.2827655954346746,16489.0,3.0,0.2827655954346746,16489.0,3.0
dtn1-dtn0-100GB-1549544194000-4-na-na-na-na,0.002298922742189772,13389.0,5.0,0.002298922742189772,13389.0,5.0,0.13679073282992082,11531.0,4.0,0.21157575216067348,10532.0,3.0,0.21157575216067348,10532.0,3.0
dtn1-dtn0-100GB-1549534449000-4-na-na-na-na,0.04194260485651216,11438.0,3.0,0.04194260485651216,11438.0,3.0,0.04194260485651216,11438.0,3.0,0.04194260485651216,11438.0,3.0,0.04194260485651216,11438.0,3.0
dtn1-dtn0-100GB-1549542783000-4-na-na-na-na,0.038384095738233696,13541.5,5.0,0.0697753228667051,12131.0,4.0,0.1152574152358949,14544.0,3.0,0.1152574152358949,14544.0,3.0,0.1152574152358949,14544.0,3.0
dtn1-dtn0-100GB-1549546211000-4-na-na-na-na,0.02291950434387806,12936.5,9.0,0.02291950434387806,12936.5,9.0,0.195890278181642,15124.0,3.0,0.195890278181642,15124.0,3.0,0.195890278181642,15124.0,3.0
dtn1-dtn0-100GB-1549526064000-4-na-na-na-na,0.01168202843567078,12438.5,8.0,0.07188940575797409,11411.0,3.0,0.07188940575797409,11411.0,3.0,0.07188940575797409,11411.0,3.0,0.07188940575797409,11411.0,3.0
dtn1-dtn0-100GB-1549547689000-4-na-na-na-na,0.02087360490321389,12924.5,15.0,0.0943912649284825,14446.0,6.0,0.17961832937847164,15571.0,3.0,0.17961832937847164,15571.0,3.0,0.17961832937847164,15571.0,3.0
dtn1-dtn0-100GB-1549518525000-4-na-na-na-na,0.023573143042491113,12724.5,4.0,0.09609082062925725,13626.0,3.0,0.09609082062925725,13626.0,3.0,0.09609082062925725,13626.0,3.0,0.09609082062925725,13626.0,3.0
dtn1-dtn0-100GB-1549520544000-4-na-na-na-na,0.030450108893018604,12485.0,3.0,0.030450108893018604,12485.0,3.0,0.030450108893018604,12485.0,3.0,0.030450108893018604,12485.0,3.0,0.030450108893018604,12485.0,3.0
dtn1-dtn0-100GB-1549544049000-4-na-na-na-na,0.026698371085967544,12623.0,9.0,0.07874328125816138,13990.5,8.0,0.14621051767579415,14865.5,6.0,0.22651580536603932,15907.0,4.0,0.31657492780694796,17075.0,3.0
dtn1-dtn0-100GB-1549540506000-4-na-na-na-na,0.00773539610562823,12840.0,4.0,0.00773539610562823,12840.0,4.0,0.00773539610562823,12840.0,4.0,0.21583325646963794,15733.0,3.0,0.21583325646963794,15733.0,3.0
dtn1-dtn0-100GB-1549520842000-4-na-na-na-na,0.02617199579837296,12291.5,4.0,0.02617199579837296,12291.5,4.0,0.02617199579837296,12291.5,4.0,0.02617199579837296,12291.5,4.0,0.3101894565742429,16537.0,3.0
dtn1-dtn0-100GB-1549536165000-4-na-na-na-na,0.036268418249600545,13181.0,14.0,0.06322309857726156,11915.5,7.0,0.13677056123354722,10980.0,3.0,0.13677056123354722,10980.0,3.0,0.13677056123354722,10980.0,3.0
dtn1-dtn0-100GB-1549529027000-4-na-na-na-na,0.007318341577877587,12934.0,3.0,0.007318341577877587,12934.0,3.0,0.007318341577877587,12934.0,3.0,0.007318341577877587,12934.0,3.0,0.007318341577877587,12934.0,3.0
dtn1-dtn0-100GB-1549514882000-4-na-na-na-na,0.04878630784278255,12902.0,3.0,0.04878630784278255,12902.0,3.0,0.04878630784278255,12902.0,3.0,0.04878630784278255,12902.0,3.0,0.04878630784278255,12902.0,3.0
dtn1-dtn0-100GB-1549547914000-4-na-na-na-na,0.014677251411569364,12794.0,3.0,0.014677251411569364,12794.0,3.0,0.014677251411569364,12794.0,3.0,0.014677251411569364,12794.0,3.0,0.014677251411569364,12794.0,3.0
dtn1-dtn0-100GB-1549537930000-4-na-na-na-na,0.03599262529063188,12920.0,3.0,0.03599262529063188,12920.0,3.0,0.03599262529063188,12920.0,3.0,0.03599262529063188,12920.0,3.0,0.03599262529063188,12920.0,3.0
dtn1-dtn0-100GB-1549539398000-4-na-na-na-na,0.0320334762405976,12968.0,3.0,0.0320334762405976,12968.0,3.0,0.0320334762405976,12968.0,3.0,0.0320334762405976,12968.0,3.0,0.0320334762405976,12968.0,3.0
dtn1-dtn0-100GB-1549515499000-4-na-na-na-na,0.028314098152363843,12531.5,6.0,0.05888083011276408,12904.0,3.0,0.05888083011276408,12904.0,3.0,0.05888083011276408,12904.0,3.0,0.05888083011276408,12904.0,3.0
dtn1-dtn0-100GB-1549527692000-4-na-na-na-na,0.04315317374020953,12291.5,6.0,0.0963999889508589,11607.5,5.0,0.14618264732397332,10968.0,3.0,0.14618264732397332,10968.0,3.0,0.14618264732397332,10968.0,3.0
dtn1-dtn0-100GB-1549514501000-4-na-na-na-na,0.009617624546573915,12480.0,8.0,0.06255807821583723,13389.5,6.0,0.1902840744732322,14999.0,3.0,0.1902840744732322,14999.0,3.0,0.1902840744732322,14999.0,3.0
dtn1-dtn0-100GB-1549538879000-4-na-na-na-na,0.02518999095862969,13533.5,9.0,0.02518999095862969,13533.5,9.0,0.1113579160863085,14671.0,3.0,0.1113579160863085,14671.0,3.0,0.1113579160863085,14671.0,3.0
dtn1-dtn0-100GB-1549549295000-4-na-na-na-na,0.008479621045165576,12842.5,4.0,0.008479621045165576,12842.5,4.0,0.10589203840210759,14083.0,3.0,0.10589203840210759,14083.0,3.0,0.10589203840210759,14083.0,3.0
dtn1-dtn0-100GB-1549549081000-4-na-na-na-na,0.04446520623424499,12240.0,4.0,0.05624066663812624,13530.0,3.0,0.05624066663812624,13530.0,3.0,0.05624066663812624,13530.0,3.0,0.05624066663812624,13530.0,3.0
dtn1-dtn0-100GB-1549526510000-4-na-na-na-na,0.011440180542464118,12957.5,6.0,0.011440180542464118,12957.5,6.0,0.1466759858342091,15030.0,3.0,0.1466759858342091,15030.0,3.0,0.1466759858342091,15030.0,3.0
dtn1-dtn0-100GB-1549548719000-4-na-na-na-na,0.02142991793492611,12559.0,3.0,0.02142991793492611,12559.0,3.0,0.02142991793492611,12559.0,3.0,0.02142991793492611,12559.0,3.0,0.02142991793492611,12559.0,3.0
dtn1-dtn0-100GB-1549539102000-4-na-na-na-na,0.007871718555950504,12147.0,6.0,0.05890004710719028,12762.0,5.0,0.10594567684467476,13329.0,3.0,0.10594567684467476,13329.0,3.0,0.10594567684467476,13329.0,3.0
dtn1-dtn0-100GB-1549547545000-4-na-na-na-na,0.006806451778236804,12502.0,3.0,0.006806451778236804,12502.0,3.0,0.006806451778236804,12502.0,3.0,0.006806451778236804,12502.0,3.0,0.006806451778236804,12502.0,3.0
dtn1-dtn0-100GB-1549527839000-4-na-na-na-na,0.007516428783277364,13061.5,4.0,0.05779304022570117,13921.0,3.0,0.05779304022570117,13921.0,3.0,0.05779304022570117,13921.0,3.0,0.05779304022570117,13921.0,3.0
dtn1-dtn0-100GB-1549520915000-4-na-na-na-na,0.02572447557811038,12293.0,4.0,0.056871492668959044,11900.0,3.0,0.056871492668959044,11900.0,3.0,0.056871492668959044,11900.0,3.0,0.056871492668959044,11900.0,3.0
dtn1-dtn0-100GB-1549513998000-4-na-na-na-na,0.002991606814665821,13492.0,3.0,0.002991606814665821,13492.0,3.0,0.002991606814665821,13492.0,3.0,0.002991606814665821,13492.0,3.0,0.002991606814665821,13492.0,3.0
dtn1-dtn0-100GB-1549515036000-4-na-na-na-na,0.015237242336083753,12653.0,13.0,0.09423045067243675,13637.5,8.0,0.17454756752839343,14638.5,4.0,0.21141641387735655,15098.0,3.0,0.21141641387735655,15098.0,3.0
dtn1-dtn0-100GB-1549538658000-4-na-na-na-na,0.022112886699951668,12592.0,9.0,0.06742839678439996,13745.0,6.0,0.10023823898551779,11586.0,4.0,0.10023823898551779,11586.0,4.0,0.30327998216339036,16782.0,3.0
dtn1-dtn0-100GB-1549542490000-4-na-na-na-na,0.030896982166677262,13512.0,5.0,0.030896982166677262,13512.0,5.0,0.13832515418957572,11294.0,4.0,0.24108949148204106,16267.0,3.0,0.24108949148204106,16267.0,3.0
dtn1-dtn0-100GB-1549519426000-4-na-na-na-na,0.039757239245438954,11693.0,3.0,0.039757239245438954,11693.0,3.0,0.039757239245438954,11693.0,3.0,0.039757239245438954,11693.0,3.0,0.039757239245438954,11693.0,3.0
dtn1-dtn0-100GB-1549522364000-4-na-na-na-na,0.03811901522347448,12086.5,5.0,0.03811901522347448,12086.5,5.0,0.13708058429389267,10843.0,3.0,0.13708058429389267,10843.0,3.0,0.13708058429389267,10843.0,3.0
dtn1-dtn0-100GB-1549530580000-4-na-na-na-na,0.031506148905233844,12495.0,9.0,0.0764978136634053,13040.0,3.0,0.0764978136634053,13040.0,3.0,0.0764978136634053,13040.0,3.0,0.0764978136634053,13040.0,3.0
dtn1-dtn0-100GB-1549537340000-4-na-na-na-na,0.006222134177872988,12616.5,4.0,0.006222134177872988,12616.5,4.0,0.17765434417393672,14766.0,3.0,0.17765434417393672,14766.0,3.0,0.17765434417393672,14766.0,3.0
dtn1-dtn0-100GB-1549521441000-4-na-na-na-na,0.04570168541429315,11510.5,4.0,0.06352797702145412,12828.0,3.0,0.06352797702145412,12828.0,3.0,0.06352797702145412,12828.0,3.0,0.06352797702145412,12828.0,3.0
dtn1-dtn0-100GB-1549513702000-4-na-na-na-na,0.011039034410964398,17222.5,5.0,0.011039034410964398,17222.5,5.0,0.15387778615448167,14735.0,3.0,0.15387778615448167,14735.0,3.0,0.15387778615448167,14735.0,3.0
dtn1-dtn0-100GB-1549513932000-4-na-na-na-na,0.034872602142703824,15396.0,3.0,0.034872602142703824,15396.0,3.0,0.034872602142703824,15396.0,3.0,0.034872602142703824,15396.0,3.0,0.034872602142703824,15396.0,3.0
dtn1-dtn0-100GB-1549539916000-4-na-na-na-na,0.001063245731490719,12999.0,3.0,0.001063245731490719,12999.0,3.0,0.001063245731490719,12999.0,3.0,0.001063245731490719,12999.0,3.0,0.001063245731490719,12999.0,3.0
dtn1-dtn0-100GB-1549548063000-4-na-na-na-na,0.03193811891530519,11958.0,13.0,0.09605461078845105,11166.0,3.0,0.09605461078845105,11166.0,3.0,0.09605461078845105,11166.0,3.0,0.09605461078845105,11166.0,3.0
dtn1-dtn0-100GB-1549517101000-4-na-na-na-na,0.04029567086354463,13084.0,4.0,0.04029567086354463,13084.0,4.0,0.10278973974911067,13870.0,3.0,0.10278973974911067,13870.0,3.0,0.10278973974911067,13870.0,3.0
dtn1-dtn0-100GB-1549543899000-4-na-na-na-na,0.004359560434962205,12281.0,3.0,0.004359560434962205,12281.0,3.0,0.004359560434962205,12281.0,3.0,0.004359560434962205,12281.0,3.0,0.004359560434962205,12281.0,3.0
dtn1-dtn0-100GB-1549550689000-4-na-na-na-na,0.03894955208877406,13603.0,3.0,0.03894955208877406,13603.0,3.0,0.03894955208877406,13603.0,3.0,0.03894955208877406,13603.0,3.0,0.03894955208877406,13603.0,3.0
dtn1-dtn0-100GB-1549536460000-4-na-na-na-na,0.04015658387490995,12592.0,4.0,0.06104263025501436,12318.0,3.0,0.06104263025501436,12318.0,3.0,0.06104263025501436,12318.0,3.0,0.06104263025501436,12318.0,3.0
dtn1-dtn0-100GB-1549533402000-4-na-na-na-na,0.03247967076556924,12589.0,3.0,0.03247967076556924,12589.0,3.0,0.03247967076556924,12589.0,3.0,0.03247967076556924,12589.0,3.0,0.03247967076556924,12589.0,3.0
dtn1-dtn0-100GB-1549524552000-4-na-na-na-na,0.03294304723186901,12477.0,3.0,0.03294304723186901,12477.0,3.0,0.03294304723186901,12477.0,3.0,0.03294304723186901,12477.0,3.0,0.03294304723186901,12477.0,3.0
dtn1-dtn0-100GB-1549522057000-4-na-na-na-na,0.049000747209118185,11003.0,4.0,0.06594120467953651,10807.0,3.0,0.06594120467953651,10807.0,3.0,0.06594120467953651,10807.0,3.0,0.06594120467953651,10807.0,3.0
dtn1-dtn0-100GB-1549546582000-4-na-na-na-na,0.03634073281075496,12079.5,4.0,0.03634073281075496,12079.5,4.0,0.03634073281075496,12079.5,4.0,0.2328647969818778,15454.0,3.0,0.2328647969818778,15454.0,3.0
dtn1-dtn0-100GB-1549531997000-4-na-na-na-na,0.04336846384788593,11841.0,3.0,0.04336846384788593,11841.0,3.0,0.04336846384788593,11841.0,3.0,0.04336846384788593,11841.0,3.0,0.04336846384788593,11841.0,3.0
