file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564643900000-8-na-na-na-na,0.03804145543220175,27357.34784,0.3,0.03804145543220175,27357.34784,0.3,0.03804145543220175,27357.34784,0.3,0.03804145543220175,27357.34784,0.3,0.03804145543220175,27357.34784,0.3
dtn1-dtn0-1000x100MB-1564581264000-8-na-na-na-na,0.02449355943483829,23797.43232,0.5,0.06125816336434646,25889.34144,0.3,0.06125816336434646,25889.34144,0.3,0.06125816336434646,25889.34144,0.3,0.06125816336434646,25889.34144,0.3
dtn1-dtn0-1000x100MB-1564627603000-8-na-na-na-na,0.005565684059161791,26492.27264,0.6,0.05314040673788013,24945.62304,0.5,0.11005546425636811,23446.15936,0.3,0.11005546425636811,23446.15936,0.3,0.11005546425636811,23446.15936,0.3
dtn1-dtn0-1000x100MB-1564598022000-8-na-na-na-na,0.011018685628214543,24652.02176,0.3,0.011018685628214543,24652.02176,0.3,0.011018685628214543,24652.02176,0.3,0.011018685628214543,24652.02176,0.3,0.011018685628214543,24652.02176,0.3
dtn1-dtn0-1000x100MB-1564613422000-8-na-na-na-na,0.0012442750112515008,25585.2544,0.3,0.0012442750112515008,25585.2544,0.3,0.0012442750112515008,25585.2544,0.3,0.0012442750112515008,25585.2544,0.3,0.0012442750112515008,25585.2544,0.3
dtn1-dtn0-1000x100MB-1564637725000-8-na-na-na-na,0.002822950996812359,25113.3952,0.3,0.002822950996812359,25113.3952,0.3,0.002822950996812359,25113.3952,0.3,0.002822950996812359,25113.3952,0.3,0.002822950996812359,25113.3952,0.3
dtn1-dtn0-1000x100MB-1564594631000-8-na-na-na-na,0.041614898352061024,25805.45536,0.3,0.041614898352061024,25805.45536,0.3,0.041614898352061024,25805.45536,0.3,0.041614898352061024,25805.45536,0.3,0.041614898352061024,25805.45536,0.3
dtn1-dtn0-1000x100MB-1564591635000-8-na-na-na-na,0.0016801301092755799,25207.76704,0.3,0.0016801301092755799,25207.76704,0.3,0.0016801301092755799,25207.76704,0.3,0.0016801301092755799,25207.76704,0.3,0.0016801301092755799,25207.76704,0.3
dtn1-dtn0-1000x100MB-1564609349000-8-na-na-na-na,0.0030912614192117353,25580.01152,0.6,0.052333935327383535,24316.47744,0.3,0.052333935327383535,24316.47744,0.3,0.052333935327383535,24316.47744,0.3,0.052333935327383535,24316.47744,0.3
dtn1-dtn0-1000x100MB-1564586483000-8-na-na-na-na,0.048305283146476675,27262.976000000002,0.6,0.07290013786645168,27902.60736,0.5,0.10636526805920447,28772.92544,0.3,0.10636526805920447,28772.92544,0.3,0.10636526805920447,28772.92544,0.3
dtn1-dtn0-1000x100MB-1564592294000-8-na-na-na-na,0.043376605722830315,25962.74176,0.3,0.043376605722830315,25962.74176,0.3,0.043376605722830315,25962.74176,0.3,0.043376605722830315,25962.74176,0.3,0.043376605722830315,25962.74176,0.3
dtn1-dtn0-1000x100MB-1564590371000-8-na-na-na-na,0.016049189724350113,26382.17216,0.3,0.016049189724350113,26382.17216,0.3,0.016049189724350113,26382.17216,0.3,0.016049189724350113,26382.17216,0.3,0.016049189724350113,26382.17216,0.3
dtn1-dtn0-1000x100MB-1564612726000-8-na-na-na-na,0.024653031409788126,25621.95456,1.3,0.05903876849822797,26481.78688,0.6,0.15276086897708524,28825.35424,0.3,0.15276086897708524,28825.35424,0.3,0.15276086897708524,28825.35424,0.3
dtn1-dtn0-1000x100MB-1564628222000-8-na-na-na-na,0.03392945785314701,26067.59936,0.8,0.062418664555858344,26785.873919999998,0.6,0.11378241678629439,28080.86528,0.3,0.11378241678629439,28080.86528,0.3,0.11378241678629439,28080.86528,0.3
dtn1-dtn0-1000x100MB-1564593720000-8-na-na-na-na,0.0016463860809235705,25003.294719999998,0.5,0.0016463860809235705,25003.294719999998,0.5,0.102672159137104,27525.12,0.3,0.102672159137104,27525.12,0.3,0.102672159137104,27525.12,0.3
dtn1-dtn0-1000x100MB-1564647738000-8-na-na-na-na,0.0299259757738897,25884.09856,0.5,0.06393001345895026,26738.688,0.3,0.06393001345895026,26738.688,0.3,0.06393001345895026,26738.688,0.3,0.06393001345895026,26738.688,0.3
dtn1-dtn0-1000x100MB-1564646606000-8-na-na-na-na,0.02861829861733368,25239.22432,0.3,0.02861829861733368,25239.22432,0.3,0.02861829861733368,25239.22432,0.3,0.02861829861733368,25239.22432,0.3,0.02861829861733368,25239.22432,0.3
dtn1-dtn0-1000x100MB-1564615873000-8-na-na-na-na,0.0038666118399234097,25401.7536,0.7,0.07672870047354409,27456.96256,0.6,0.12257756436615448,28626.1248,0.3,0.12257756436615448,28626.1248,0.3,0.12257756436615448,28626.1248,0.3
dtn1-dtn0-1000x100MB-1564585125000-8-na-na-na-na,0.03163122684651196,24138.21952,0.4,0.03163122684651196,24138.21952,0.4,0.13957906449730634,28405.92384,0.3,0.13957906449730634,28405.92384,0.3,0.13957906449730634,28405.92384,0.3
dtn1-dtn0-1000x100MB-1564638320000-8-na-na-na-na,0.009046030325223088,24714.93632,0.6,0.09269807687091432,27252.49024,0.3,0.09269807687091432,27252.49024,0.3,0.09269807687091432,27252.49024,0.3,0.09269807687091432,27252.49024,0.3
dtn1-dtn0-1000x100MB-1564634886000-8-na-na-na-na,0.04211420802175399,25926.0416,0.9,0.07309313392250176,26696.74496,0.3,0.07309313392250176,26696.74496,0.3,0.07309313392250176,26696.74496,0.3,0.07309313392250176,26696.74496,0.3
dtn1-dtn0-1000x100MB-1564627858000-8-na-na-na-na,0.00604571818491989,24935.13728,0.3,0.00604571818491989,24935.13728,0.3,0.00604571818491989,24935.13728,0.3,0.00604571818491989,24935.13728,0.3,0.00604571818491989,24935.13728,0.3
dtn1-dtn0-1000x100MB-1564604439000-8-na-na-na-na,0.03452341779093966,25522.33984,0.3,0.03452341779093966,25522.33984,0.3,0.03452341779093966,25522.33984,0.3,0.03452341779093966,25522.33984,0.3,0.03452341779093966,25522.33984,0.3
dtn1-dtn0-1000x100MB-1564645435000-8-na-na-na-na,0.035742122993592564,24688.72192,0.4,0.035742122993592564,24688.72192,0.4,0.10247704604002922,28227.66592,0.3,0.10247704604002922,28227.66592,0.3,0.10247704604002922,28227.66592,0.3
dtn1-dtn0-1000x100MB-1564601769000-8-na-na-na-na,0.012023913481561092,25480.396800000002,1.0,0.0525290521931888,23855.104,0.6,0.10625377846443214,22502.44096,0.3,0.10625377846443214,22502.44096,0.3,0.10625377846443214,22502.44096,0.3
dtn1-dtn0-1000x100MB-1564597911000-8-na-na-na-na,0.0215021318465068,25228.73856,0.3,0.0215021318465068,25228.73856,0.3,0.0215021318465068,25228.73856,0.3,0.0215021318465068,25228.73856,0.3,0.0215021318465068,25228.73856,0.3
dtn1-dtn0-1000x100MB-1564646533000-8-na-na-na-na,0.04847940154108489,26833.05984,0.7,0.07961829740553276,27629.9776,0.3,0.07961829740553276,27629.9776,0.3,0.07961829740553276,27629.9776,0.3,0.07961829740553276,27629.9776,0.3
dtn1-dtn0-1000x100MB-1564594013000-8-na-na-na-na,0.023506451699439296,25810.69824,0.5,0.09232234353622874,27546.09152,0.3,0.09232234353622874,27546.09152,0.3,0.09232234353622874,27546.09152,0.3,0.09232234353622874,27546.09152,0.3
dtn1-dtn0-1000x100MB-1564595390000-8-na-na-na-na,0.005836316931308609,25265.43872,0.5,0.054197223590166696,26791.1168,0.3,0.054197223590166696,26791.1168,0.3,0.054197223590166696,26791.1168,0.3,0.054197223590166696,26791.1168,0.3
dtn1-dtn0-1000x100MB-1564616786000-8-na-na-na-na,0.024184922277633598,23760.73216,0.6,0.024184922277633598,23760.73216,0.6,0.13299623543139721,27588.03456,0.5,0.27209079417116966,30974.93504,0.3,0.27209079417116966,30974.93504,0.3
dtn1-dtn0-1000x100MB-1564606091000-8-na-na-na-na,0.045709619330792546,25338.83904,0.6,0.05804263160098814,25637.6832,0.5,0.17834359339447478,28552.72448,0.3,0.17834359339447478,28552.72448,0.3,0.17834359339447478,28552.72448,0.3
dtn1-dtn0-1000x100MB-1564621299000-8-na-na-na-na,0.00024629155290346194,24028.119039999998,0.8,0.06628761223857917,25627.19744,0.3,0.06628761223857917,25627.19744,0.3,0.06628761223857917,25627.19744,0.3,0.06628761223857917,25627.19744,0.3
dtn1-dtn0-1000x100MB-1564634337000-8-na-na-na-na,0.01702154343524445,23860.346879999997,0.5,0.01702154343524445,23860.346879999997,0.5,0.15296396421504405,27986.49344,0.3,0.15296396421504405,27986.49344,0.3,0.15296396421504405,27986.49344,0.3
dtn1-dtn0-1000x100MB-1564589967000-8-na-na-na-na,0.04538227110109956,26686.2592,0.3,0.04538227110109956,26686.2592,0.3,0.04538227110109956,26686.2592,0.3,0.04538227110109956,26686.2592,0.3,0.04538227110109956,26686.2592,0.3
dtn1-dtn0-1000x100MB-1564578655000-8-na-na-na-na,0.0013762953367876727,25102.90944,0.6,0.0904711787564768,27336.37632,0.5,0.0904711787564768,27336.37632,0.5,0.21093750000000017,30356.2752,0.3,0.21093750000000017,30356.2752,0.3
dtn1-dtn0-1000x100MB-1564612101000-8-na-na-na-na,0.004026224870099728,24767.365120000002,0.5,0.004026224870099728,24767.365120000002,0.5,0.15241165428874565,28657.58208,0.3,0.15241165428874565,28657.58208,0.3,0.15241165428874565,28657.58208,0.3
dtn1-dtn0-1000x100MB-1564639323000-8-na-na-na-na,0.04909213644128516,25758.26944,0.6,0.055753017027607876,23184.015359999998,0.4,0.18340497051854307,29056.04096,0.3,0.18340497051854307,29056.04096,0.3,0.18340497051854307,29056.04096,0.3
dtn1-dtn0-1000x100MB-1564588465000-8-na-na-na-na,0.04298366674259397,26329.74336,0.5,0.05295244730883145,26581.4016,0.3,0.05295244730883145,26581.4016,0.3,0.05295244730883145,26581.4016,0.3,0.05295244730883145,26581.4016,0.3
dtn1-dtn0-1000x100MB-1564649712000-8-na-na-na-na,0.016798251797546904,24395.12064,0.9,0.07388975045819822,22219.32544,0.7,0.14070210066262517,27367.8336,0.3,0.14070210066262517,27367.8336,0.3,0.14070210066262517,27367.8336,0.3
dtn1-dtn0-1000x100MB-1564607770000-8-na-na-na-na,0.017461388101202867,24143.4624,0.6,0.06013407482862081,23094.8864,0.4,0.11290366985105876,27346.86208,0.3,0.11290366985105876,27346.86208,0.3,0.11290366985105876,27346.86208,0.3
dtn1-dtn0-1000x100MB-1564641761000-8-na-na-na-na,0.03803739480121016,23545.77408,0.4,0.055995467296823365,25847.3984,0.3,0.055995467296823365,25847.3984,0.3,0.055995467296823365,25847.3984,0.3,0.055995467296823365,25847.3984,0.3
dtn1-dtn0-1000x100MB-1564618994000-8-na-na-na-na,0.007526881720430174,24195.8912,0.9,0.059354838709677386,22932.35712,0.5,0.13677419354838705,27713.86368,0.3,0.13677419354838705,27713.86368,0.3,0.13677419354838705,27713.86368,0.3
dtn1-dtn0-1000x100MB-1564587145000-8-na-na-na-na,0.034021335187017235,24442.306559999997,0.4,0.034021335187017235,24442.306559999997,0.4,0.13339839050343547,28678.5536,0.3,0.13339839050343547,28678.5536,0.3,0.13339839050343547,28678.5536,0.3
dtn1-dtn0-1000x100MB-1564630655000-8-na-na-na-na,0.010035403412569569,25669.14048,0.3,0.010035403412569569,25669.14048,0.3,0.010035403412569569,25669.14048,0.3,0.010035403412569569,25669.14048,0.3,0.010035403412569569,25669.14048,0.3
dtn1-dtn0-1000x100MB-1564644740000-8-na-na-na-na,0.0011315454048850498,26036.142079999998,0.5,0.0011315454048850498,26036.142079999998,0.5,0.13942720391228572,29632.75776,0.3,0.13942720391228572,29632.75776,0.3,0.13942720391228572,29632.75776,0.3
dtn1-dtn0-1000x100MB-1564603675000-8-na-na-na-na,0.021251279780846254,23928.50432,0.3,0.021251279780846254,23928.50432,0.3,0.021251279780846254,23928.50432,0.3,0.021251279780846254,23928.50432,0.3,0.021251279780846254,23928.50432,0.3
dtn1-dtn0-1000x100MB-1564638432000-8-na-na-na-na,0.00518098042268876,23771.21792,0.5,0.00518098042268876,23771.21792,0.5,0.14709171467802898,27409.77664,0.3,0.14709171467802898,27409.77664,0.3,0.14709171467802898,27409.77664,0.3
dtn1-dtn0-1000x100MB-1564642391000-8-na-na-na-na,0.0395997565704745,22953.32864,0.9,0.07908629010572216,22009.61024,0.3,0.07908629010572216,22009.61024,0.3,0.07908629010572216,22009.61024,0.3,0.07908629010572216,22009.61024,0.3
dtn1-dtn0-1000x100MB-1564613972000-8-na-na-na-na,0.01868504411110259,26324.500480000002,1.0,0.08989764129951051,28164.75136,0.3,0.08989764129951051,28164.75136,0.3,0.08989764129951051,28164.75136,0.3,0.08989764129951051,28164.75136,0.3
dtn1-dtn0-1000x100MB-1564635768000-8-na-na-na-na,0.014539602189881531,24232.59136,0.3,0.014539602189881531,24232.59136,0.3,0.014539602189881531,24232.59136,0.3,0.014539602189881531,24232.59136,0.3,0.014539602189881531,24232.59136,0.3
dtn1-dtn0-1000x100MB-1564603968000-8-na-na-na-na,0.028589233254059956,27357.34784,0.3,0.028589233254059956,27357.34784,0.3,0.028589233254059956,27357.34784,0.3,0.028589233254059956,27357.34784,0.3,0.028589233254059956,27357.34784,0.3
dtn1-dtn0-1000x100MB-1564593279000-8-na-na-na-na,0.03562717421728167,24473.76384,0.4,0.09576552441121204,27808.23552,0.3,0.09576552441121204,27808.23552,0.3,0.09576552441121204,27808.23552,0.3,0.09576552441121204,27808.23552,0.3
dtn1-dtn0-1000x100MB-1564639174000-8-na-na-na-na,0.01317678566498262,24825.0368,0.5,0.06685027195670781,22864.199679999998,0.4,0.11952290234407362,27430.74816,0.3,0.11952290234407362,27430.74816,0.3,0.11952290234407362,27430.74816,0.3
dtn1-dtn0-1000x100MB-1564644812000-8-na-na-na-na,0.033723581329640435,24998.05184,0.5,0.08098694977130608,26140.99968,0.3,0.08098694977130608,26140.99968,0.3,0.08098694977130608,26140.99968,0.3,0.08098694977130608,26140.99968,0.3
dtn1-dtn0-1000x100MB-1564634188000-8-na-na-na-na,0.0002712666063850548,24321.72032,0.5,0.0002712666063850548,24321.72032,0.5,0.16220351951032888,28259.1232,0.3,0.16220351951032888,28259.1232,0.3,0.16220351951032888,28259.1232,0.3
dtn1-dtn0-1000x100MB-1564640837000-8-na-na-na-na,0.022656196183784623,25108.15232,0.5,0.022656196183784623,25108.15232,0.5,0.1270785975063719,27671.92064,0.3,0.1270785975063719,27671.92064,0.3,0.1270785975063719,27671.92064,0.3
dtn1-dtn0-1000x100MB-1564646130000-8-na-na-na-na,0.034389246973746415,26707.23072,0.6,0.054086097573756875,27215.79008,0.5,0.12048682073049329,28930.21184,0.3,0.12048682073049329,28930.21184,0.3,0.12048682073049329,28930.21184,0.3
dtn1-dtn0-1000x100MB-1564594485000-8-na-na-na-na,0.04566662701402375,26759.65952,0.5,0.0968846240268579,28070.37952,0.3,0.0968846240268579,28070.37952,0.3,0.0968846240268579,28070.37952,0.3,0.0968846240268579,28070.37952,0.3
dtn1-dtn0-1000x100MB-1564600043000-8-na-na-na-na,0.025773595636325964,26843.545599999998,0.6,0.0786650466613241,28227.66592,0.3,0.0786650466613241,28227.66592,0.3,0.0786650466613241,28227.66592,0.3,0.0786650466613241,28227.66592,0.3
dtn1-dtn0-1000x100MB-1564601694000-8-na-na-na-na,0.004743595101767991,24395.12064,0.4,0.004743595101767991,24395.12064,0.4,0.10428943592315519,26812.08832,0.3,0.10428943592315519,26812.08832,0.3,0.10428943592315519,26812.08832,0.3
dtn1-dtn0-1000x100MB-1564641725000-8-na-na-na-na,0.011301799916283084,24767.36512,0.6,0.011301799916283084,24767.36512,0.6,0.18647969861866892,20379.07456,0.4,0.2758476349937213,18140.3648,0.3,0.2758476349937213,18140.3648,0.3
dtn1-dtn0-1000x100MB-1564622250000-8-na-na-na-na,0.03477177864548302,24248.32,1.0,0.050006732193348793,23865.589760000003,0.7,0.12070822674027157,28154.2656,0.3,0.12070822674027157,28154.2656,0.3,0.12070822674027157,28154.2656,0.3
dtn1-dtn0-1000x100MB-1564579059000-8-na-na-na-na,0.03534891126945584,26392.65792,0.3,0.03534891126945584,26392.65792,0.3,0.03534891126945584,26392.65792,0.3,0.03534891126945584,26392.65792,0.3,0.03534891126945584,26392.65792,0.3
dtn1-dtn0-1000x100MB-1564625474000-8-na-na-na-na,0.006987724268177512,25249.71008,0.3,0.006987724268177512,25249.71008,0.3,0.006987724268177512,25249.71008,0.3,0.006987724268177512,25249.71008,0.3,0.006987724268177512,25249.71008,0.3
dtn1-dtn0-1000x100MB-1564616530000-8-na-na-na-na,0.04343955138597303,26560.43008,0.3,0.04343955138597303,26560.43008,0.3,0.04343955138597303,26560.43008,0.3,0.04343955138597303,26560.43008,0.3,0.04343955138597303,26560.43008,0.3
dtn1-dtn0-1000x100MB-1564587220000-8-na-na-na-na,0.04663408590308345,25716.326399999998,0.5,0.0942180616740086,26885.48864,0.3,0.0942180616740086,26885.48864,0.3,0.0942180616740086,26885.48864,0.3,0.0942180616740086,26885.48864,0.3
dtn1-dtn0-1000x100MB-1564590734000-8-na-na-na-na,0.04478851161060643,24321.72032,0.5,0.05878367607205469,26958.88896,0.3,0.05878367607205469,26958.88896,0.3,0.05878367607205469,26958.88896,0.3,0.05878367607205469,26958.88896,0.3
dtn1-dtn0-1000x100MB-1564598721000-8-na-na-na-na,0.018149466192170755,25197.28128,0.3,0.018149466192170755,25197.28128,0.3,0.018149466192170755,25197.28128,0.3,0.018149466192170755,25197.28128,0.3,0.018149466192170755,25197.28128,0.3
dtn1-dtn0-1000x100MB-1564641171000-8-na-na-na-na,0.013276302633041049,24033.36192,0.5,0.013276302633041049,24033.36192,0.5,0.12706921453171835,27451.71968,0.3,0.12706921453171835,27451.71968,0.3,0.12706921453171835,27451.71968,0.3
dtn1-dtn0-1000x100MB-1564584500000-8-na-na-na-na,0.010372468895648669,26177.69984,1.0,0.09212501795109473,28295.823360000002,0.5,0.12672820084337505,29192.35584,0.3,0.12672820084337505,29192.35584,0.3,0.12672820084337505,29192.35584,0.3
dtn1-dtn0-1000x100MB-1564646642000-8-na-na-na-na,0.002827301299735154,24714.93632,0.3,0.002827301299735154,24714.93632,0.3,0.002827301299735154,24714.93632,0.3,0.002827301299735154,24714.93632,0.3,0.002827301299735154,24714.93632,0.3
dtn1-dtn0-1000x100MB-1564628697000-8-na-na-na-na,0.03156324023393078,26072.842239999998,0.9,0.08335452270385271,23168.28672,0.7,0.17026885965499225,20971.52,0.3,0.17026885965499225,20971.52,0.3,0.17026885965499225,20971.52,0.3
dtn1-dtn0-1000x100MB-1564581741000-8-na-na-na-na,0.006129497224243952,23556.25984,0.5,0.08257338984744048,25658.65472,0.3,0.08257338984744048,25658.65472,0.3,0.08257338984744048,25658.65472,0.3,0.08257338984744048,25658.65472,0.3
dtn1-dtn0-1000x100MB-1564643754000-8-na-na-na-na,0.043571658479924974,25223.49568,1.3,0.09308395258687044,21920.48128,0.4,0.12578193878836225,27210.5472,0.3,0.12578193878836225,27210.5472,0.3,0.12578193878836225,27210.5472,0.3
dtn1-dtn0-1000x100MB-1564604366000-8-na-na-na-na,0.026876838210379454,25627.19744,0.3,0.026876838210379454,25627.19744,0.3,0.026876838210379454,25627.19744,0.3,0.026876838210379454,25627.19744,0.3,0.026876838210379454,25627.19744,0.3
dtn1-dtn0-1000x100MB-1564592548000-8-na-na-na-na,0.021464134965957924,25328.35328,0.5,0.05894959685323372,27409.77664,0.3,0.05894959685323372,27409.77664,0.3,0.05894959685323372,27409.77664,0.3,0.05894959685323372,27409.77664,0.3
dtn1-dtn0-1000x100MB-1564624453000-8-na-na-na-na,0.04613360270076291,26623.34464,0.3,0.04613360270076291,26623.34464,0.3,0.04613360270076291,26623.34464,0.3,0.04613360270076291,26623.34464,0.3,0.04613360270076291,26623.34464,0.3
dtn1-dtn0-1000x100MB-1564634776000-8-na-na-na-na,0.03792806315321318,23414.702080000003,0.5,0.05556482099177228,25690.112,0.3,0.05556482099177228,25690.112,0.3,0.05556482099177228,25690.112,0.3,0.05556482099177228,25690.112,0.3
dtn1-dtn0-1000x100MB-1564598096000-8-na-na-na-na,0.03369053633632039,26298.28608,0.3,0.03369053633632039,26298.28608,0.3,0.03369053633632039,26298.28608,0.3,0.03369053633632039,26298.28608,0.3,0.03369053633632039,26298.28608,0.3
dtn1-dtn0-1000x100MB-1564619726000-8-na-na-na-na,0.029613733905579535,25155.33824,0.3,0.029613733905579535,25155.33824,0.3,0.029613733905579535,25155.33824,0.3,0.029613733905579535,25155.33824,0.3,0.029613733905579535,25155.33824,0.3
dtn1-dtn0-1000x100MB-1564600443000-8-na-na-na-na,0.045813715455475856,25920.79872,0.3,0.045813715455475856,25920.79872,0.3,0.045813715455475856,25920.79872,0.3,0.045813715455475856,25920.79872,0.3,0.045813715455475856,25920.79872,0.3
dtn1-dtn0-1000x100MB-1564604220000-8-na-na-na-na,0.010323323688867528,23834.13248,0.5,0.010323323688867528,23834.13248,0.5,0.15948481698924147,27923.57888,0.3,0.15948481698924147,27923.57888,0.3,0.15948481698924147,27923.57888,0.3
dtn1-dtn0-1000x100MB-1564611109000-8-na-na-na-na,0.03389279913373025,25836.91264,0.3,0.03389279913373025,25836.91264,0.3,0.03389279913373025,25836.91264,0.3,0.03389279913373025,25836.91264,0.3,0.03389279913373025,25836.91264,0.3
dtn1-dtn0-1000x100MB-1564642798000-8-na-na-na-na,0.00873166020612033,25344.08192,0.5,0.060989323560929544,27126.66112,0.3,0.060989323560929544,27126.66112,0.3,0.060989323560929544,27126.66112,0.3,0.060989323560929544,27126.66112,0.3
dtn1-dtn0-1000x100MB-1564602101000-8-na-na-na-na,0.04271081161939217,24756.87936,0.3,0.04271081161939217,24756.87936,0.3,0.04271081161939217,24756.87936,0.3,0.04271081161939217,24756.87936,0.3,0.04271081161939217,24756.87936,0.3
dtn1-dtn0-1000x100MB-1564626612000-8-na-na-na-na,0.013629140691847124,25244.4672,0.9,0.06489290904399062,23288.87296,0.3,0.06489290904399062,23288.87296,0.3,0.06489290904399062,23288.87296,0.3,0.06489290904399062,23288.87296,0.3
dtn1-dtn0-1000x100MB-1564610669000-8-na-na-na-na,0.04586776859504132,24211.61984,0.4,0.06735537190082642,27084.71808,0.3,0.06735537190082642,27084.71808,0.3,0.06735537190082642,27084.71808,0.3,0.06735537190082642,27084.71808,0.3
dtn1-dtn0-1000x100MB-1564611256000-8-na-na-na-na,0.03955360162326682,25994.19904,0.6,0.050037199864727766,26256.34304,0.5,0.10245519107203252,27567.06304,0.3,0.10245519107203252,27567.06304,0.3,0.10245519107203252,27567.06304,0.3
dtn1-dtn0-1000x100MB-1564648143000-8-na-na-na-na,0.015350411374031748,23519.55968,0.7,0.05247320050412796,25139.6096,0.5,0.12468669017375429,26864.51712,0.3,0.12468669017375429,26864.51712,0.3,0.12468669017375429,26864.51712,0.3
dtn1-dtn0-1000x100MB-1564622620000-8-na-na-na-na,0.02279194630872472,25773.99808,0.3,0.02279194630872472,25773.99808,0.3,0.02279194630872472,25773.99808,0.3,0.02279194630872472,25773.99808,0.3,0.02279194630872472,25773.99808,0.3
dtn1-dtn0-1000x100MB-1564596082000-8-na-na-na-na,0.04495531530104411,26775.388160000002,1.9,0.0832178263567118,27755.80672,0.3,0.0832178263567118,27755.80672,0.3,0.0832178263567118,27755.80672,0.3,0.0832178263567118,27755.80672,0.3
dtn1-dtn0-1000x100MB-1564578801000-8-na-na-na-na,0.04296925811906532,22397.58336,0.4,0.04296925811906532,22397.58336,0.4,0.04296925811906532,22397.58336,0.4,0.226755698160112,28710.01088,0.3,0.226755698160112,28710.01088,0.3
dtn1-dtn0-1000x100MB-1564619507000-8-na-na-na-na,0.012208039828399103,25857.88416,0.5,0.08075578624013569,27609.00608,0.3,0.08075578624013569,27609.00608,0.3,0.08075578624013569,27609.00608,0.3,0.08075578624013569,27609.00608,0.3
dtn1-dtn0-1000x100MB-1564637502000-8-na-na-na-na,0.01620928514683117,24662.50752,0.5,0.01620928514683117,24662.50752,0.5,0.13632245745585295,27577.5488,0.3,0.13632245745585295,27577.5488,0.3,0.13632245745585295,27577.5488,0.3
dtn1-dtn0-1000x100MB-1564649057000-8-na-na-na-na,0.02435221217339417,25553.79712,0.3,0.02435221217339417,25553.79712,0.3,0.02435221217339417,25553.79712,0.3,0.02435221217339417,25553.79712,0.3,0.02435221217339417,25553.79712,0.3
dtn1-dtn0-1000x100MB-1564616970000-8-na-na-na-na,0.041564415121159895,26272.07168,0.7,0.0870847916750481,27420.2624,0.3,0.0870847916750481,27420.2624,0.3,0.0870847916750481,27420.2624,0.3,0.0870847916750481,27420.2624,0.3
dtn1-dtn0-1000x100MB-1564617558000-8-na-na-na-na,0.03903028000868239,23959.961600000002,0.6,0.08781473844150206,22743.61344,0.4,0.15568699804645103,28814.86848,0.3,0.15568699804645103,28814.86848,0.3,0.15568699804645103,28814.86848,0.3
dtn1-dtn0-1000x100MB-1564632347000-8-na-na-na-na,0.02375617275140591,23136.82944,0.5,0.02375617275140591,23136.82944,0.5,0.12468244226871797,26654.80192,0.3,0.12468244226871797,26654.80192,0.3,0.12468244226871797,26654.80192,0.3
dtn1-dtn0-1000x100MB-1564580239000-8-na-na-na-na,0.027184158742827313,23912.77568,0.8,0.06389068541784207,26151.48544,0.5,0.1957039259126749,29391.58528,0.3,0.1957039259126749,29391.58528,0.3,0.1957039259126749,29391.58528,0.3
dtn1-dtn0-1000x100MB-1564646166000-8-na-na-na-na,0.013868194059026966,25087.180800000002,1.4,0.06154224707120681,26266.8288,0.3,0.06154224707120681,26266.8288,0.3,0.06154224707120681,26266.8288,0.3,0.06154224707120681,26266.8288,0.3
dtn1-dtn0-1000x100MB-1564637985000-8-na-na-na-na,0.02579581342053035,24830.27968,0.3,0.02579581342053035,24830.27968,0.3,0.02579581342053035,24830.27968,0.3,0.02579581342053035,24830.27968,0.3,0.02579581342053035,24830.27968,0.3
dtn1-dtn0-1000x100MB-1564635732000-8-na-na-na-na,0.04160757145974269,23771.21792,0.4,0.09452051058258766,27147.63264,0.3,0.09452051058258766,27147.63264,0.3,0.09452051058258766,27147.63264,0.3,0.09452051058258766,27147.63264,0.3
dtn1-dtn0-1000x100MB-1564639732000-8-na-na-na-na,0.04388067559890825,23341.301760000002,0.7,0.04388067559890825,23341.301760000002,0.7,0.17431726545938211,28668.06784,0.3,0.17431726545938211,28668.06784,0.3,0.17431726545938211,28668.06784,0.3
dtn1-dtn0-1000x100MB-1564579721000-8-na-na-na-na,0.001684798305574524,24552.40704,0.5,0.09701687548996664,26979.86048,0.3,0.09701687548996664,26979.86048,0.3,0.09701687548996664,26979.86048,0.3,0.09701687548996664,26979.86048,0.3
dtn1-dtn0-1000x100MB-1564603822000-8-na-na-na-na,0.018168514351193616,24945.62304,0.5,0.07936990045973534,26445.08672,0.3,0.07936990045973534,26445.08672,0.3,0.07936990045973534,26445.08672,0.3,0.07936990045973534,26445.08672,0.3
dtn1-dtn0-1000x100MB-1564639953000-8-na-na-na-na,0.0037919476115907515,26235.37152,0.3,0.0037919476115907515,26235.37152,0.3,0.0037919476115907515,26235.37152,0.3,0.0037919476115907515,26235.37152,0.3,0.0037919476115907515,26235.37152,0.3
dtn1-dtn0-1000x100MB-1564596374000-8-na-na-na-na,0.041330192911619795,25123.880960000002,0.5,0.041330192911619795,25123.880960000002,0.5,0.12086417676087949,27042.77504,0.3,0.12086417676087949,27042.77504,0.3,0.12086417676087949,27042.77504,0.3
dtn1-dtn0-1000x100MB-1564613789000-8-na-na-na-na,0.043482289405411524,26665.28768,0.6,0.06235770635887152,27147.63264,0.5,0.10544289723089986,28248.63744,0.3,0.10544289723089986,28248.63744,0.3,0.10544289723089986,28248.63744,0.3
