file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564595645000-8-na-na-na-na,0.014192938383391978,25823.805440000004,0.5,0.014192938383391978,25823.805440000004,0.5,0.014192938383391978,25823.805440000004,0.5,0.26360516048292093,19290.30314666667,0.3,0.46241442137809186,14082.37568,0.2
dtn1-dtn0-1000x100MB-1564598539000-8-na-na-na-na,0.01948635102524095,26717.71648,0.9,0.05353415881075061,24804.06528,0.8,0.12425402244643004,22950.7072,0.5,0.28153153153153154,18828.929706666666,0.3,0.28153153153153154,18828.929706666666,0.3
dtn1-dtn0-1000x100MB-1564638059000-8-na-na-na-na,0.0006271778751716148,25658.65472,0.6,0.05110119891322605,24332.20608,0.5,0.05110119891322605,24332.20608,0.5,0.27566641830422794,18573.776213333334,0.3,0.4853742119509997,13196.32896,0.2
dtn1-dtn0-1000x100MB-1564606526000-8-na-na-na-na,0.024560338458799215,25483.018239999998,1.1,0.06439672829851277,24442.30656,0.5,0.06439672829851277,24442.30656,0.5,0.2960899880967468,18389.4016,0.4,0.49747949542245307,13128.17152,0.2
dtn1-dtn0-1000x100MB-1564588939000-8-na-na-na-na,0.01412435051080658,25983.713279999996,0.5,0.01412435051080658,25983.713279999996,0.5,0.01412435051080658,25983.713279999996,0.5,0.23267735970615105,20223.535786666664,0.3,0.44081992519892593,14737.73568,0.2
dtn1-dtn0-1000x100MB-1564620239000-8-na-na-na-na,0.036150910169591,24869.60128,0.8,0.08329183751030028,23653.25312,0.5,0.08329183751030028,23653.25312,0.5,0.2843519564914724,18465.42336,0.3,0.4940478056966969,13054.7712,0.2
dtn1-dtn0-1000x100MB-1564581522000-8-na-na-na-na,0.00074086104168212,26563.05152,0.8,0.0772799896661959,24492.113920000003,0.5,0.0772799896661959,24492.113920000003,0.5,0.2874754039150574,18912.81578666667,0.3,0.4844698219049067,13683.9168,0.2
dtn1-dtn0-1000x100MB-1564640616000-8-na-na-na-na,0.04730319493145123,27194.81856,0.5,0.04730319493145123,27194.81856,0.5,0.04730319493145123,27194.81856,0.5,0.22291866276726838,20178.097493333335,0.3,0.44010569509448344,14538.50624,0.2
dtn1-dtn0-1000x100MB-1564614301000-8-na-na-na-na,0.019276374120423236,26549.944320000002,1.2,0.08387906461115602,23862.96832,0.5,0.08387906461115602,23862.96832,0.5,0.26492943951663,19146.997760000002,0.3,0.26492943951663,19146.997760000002,0.3
dtn1-dtn0-1000x100MB-1564620166000-8-na-na-na-na,0.013689921644696578,26101.67808,0.8,0.07510523233870961,24476.385280000002,0.5,0.07510523233870961,24476.385280000002,0.5,0.07510523233870961,24476.385280000002,0.5,0.3067334068110224,18346.584746666667,0.3
dtn1-dtn0-1000x100MB-1564583477000-8-na-na-na-na,0.03460395108184314,24908.92288,0.5,0.03460395108184314,24908.92288,0.5,0.03460395108184314,24908.92288,0.5,0.21280903104421392,20310.91712,0.3,0.41783631232361196,15020.8512,0.2
dtn1-dtn0-1000x100MB-1564632236000-8-na-na-na-na,0.03916431971999743,24560.27136,0.5,0.03916431971999743,24560.27136,0.5,0.03916431971999743,24560.27136,0.5,0.2624260633393341,18853.39648,0.3,0.43061589316740584,14554.23488,0.2
dtn1-dtn0-1000x100MB-1564638655000-8-na-na-na-na,0.024753655186256763,26355.957759999998,1.0,0.0761520657839435,23760.73216,0.7,0.18725028382184092,20903.362559999998,0.5,0.18725028382184092,20903.362559999998,0.5,0.46204000476695206,13835.96032,0.2
dtn1-dtn0-1000x100MB-1564608500000-8-na-na-na-na,0.044074811866433077,24738.52928,1.4,0.08894869745964813,23577.231359999998,0.5,0.08894869745964813,23577.231359999998,0.5,0.2795867396412071,18643.68128,0.3,0.2795867396412071,18643.68128,0.3
dtn1-dtn0-1000x100MB-1564590076000-8-na-na-na-na,0.010561560710316928,25768.7552,1.1,0.09028030373345297,23692.574720000004,0.5,0.09028030373345297,23692.574720000004,0.5,0.262802936993119,19199.426560000004,0.3,0.46934695300760837,13820.23168,0.2
dtn1-dtn0-1000x100MB-1564582554000-8-na-na-na-na,0.008390711887114396,25543.31136,0.5,0.008390711887114396,25543.31136,0.5,0.008390711887114396,25543.31136,0.5,0.2503302219919687,18989.71136,0.3,0.4939418533325134,12818.8416,0.2
dtn1-dtn0-1000x100MB-1564592801000-8-na-na-na-na,0.049660537269394636,24979.701759999996,0.9,0.049660537269394636,24979.701759999996,0.9,0.10870146096931256,23427.809279999998,0.5,0.2339307174882264,20136.154453333333,0.3,0.408792912680551,15539.89632,0.2
dtn1-dtn0-1000x100MB-1564650113000-8-na-na-na-na,0.04526894804184738,24405.606400000004,1.2,0.04526894804184738,24405.606400000004,1.2,0.17283988559672842,21144.535040000002,0.5,0.27176547329335915,18615.719253333333,0.3,0.27176547329335915,18615.719253333333,0.3
dtn1-dtn0-1000x100MB-1564627385000-8-na-na-na-na,0.03440766878322568,25543.31136,0.5,0.03440766878322568,25543.31136,0.5,0.03440766878322568,25543.31136,0.5,0.26695316727002405,19391.665493333334,0.3,0.4680521722114486,14071.88992,0.2
dtn1-dtn0-1000x100MB-1564592838000-8-na-na-na-na,0.045534380210286836,24775.22944,1.0,0.07906338092663273,23904.91136,0.5,0.07906338092663273,23904.91136,0.5,0.2977761496556478,18227.746133333334,0.3,0.2977761496556478,18227.746133333334,0.3
dtn1-dtn0-1000x100MB-1564642908000-8-na-na-na-na,0.019960443057832213,25273.303040000003,1.8,0.05208288886155859,24444.928,1.7,0.14235102770240962,22117.08928,0.5,0.14235102770240962,22117.08928,0.5,0.3027938345385318,17979.583146666668,0.3
dtn1-dtn0-1000x100MB-1564647592000-8-na-na-na-na,0.03888650544554008,28012.707840000003,1.2,0.06504103285890338,25210.38848,1.1,0.12356711149246269,23632.281600000002,0.5,0.12356711149246269,23632.281600000002,0.5,0.4580990659410968,14611.90656,0.2
dtn1-dtn0-1000x100MB-1564586924000-8-na-na-na-na,0.01877138883698693,26455.572480000003,0.5,0.01877138883698693,26455.572480000003,0.5,0.01877138883698693,26455.572480000003,0.5,0.2825932748710345,18629.700266666667,0.3,0.44720648778524175,14355.00544,0.2
dtn1-dtn0-1000x100MB-1564588245000-8-na-na-na-na,0.028125360396724634,25247.08864,1.2,0.08453465574904859,23781.70368,0.5,0.08453465574904859,23781.70368,0.5,0.26482912389958857,19098.064213333335,0.3,0.4916099642486449,13206.81472,0.2
dtn1-dtn0-1000x100MB-1564628916000-8-na-na-na-na,0.02617798584271992,26007.30624,1.0,0.05660685635867167,25194.65984,0.5,0.05660685635867167,25194.65984,0.5,0.29542441108547973,18816.69632,0.4,0.33265887844800995,17822.296746666663,0.3
dtn1-dtn0-1000x100MB-1564644923000-8-na-na-na-na,0.008846463546788733,25975.84896,0.9,0.09356813529730534,23755.48928,0.6,0.10557120567518277,23440.916479999996,0.5,0.25034157117724626,19646.818986666665,0.3,0.4750657221408363,13757.31712,0.2
dtn1-dtn0-1000x100MB-1564647664000-8-na-na-na-na,0.02262249699407359,25074.073600000003,0.6,0.07677932674766937,23684.710399999996,0.5,0.07677932674766937,23684.710399999996,0.5,0.07677932674766937,23684.710399999996,0.5,0.36401488983702196,16315.84256,0.3
dtn1-dtn0-1000x100MB-1564584026000-8-na-na-na-na,0.015900073880905165,25548.55424,0.8,0.09536720314991069,23485.48096,0.6,0.11081634009801472,23084.40064,0.5,0.286848989855278,18514.356906666668,0.3,0.4668533131634701,13841.2032,0.2
dtn1-dtn0-1000x100MB-1564636509000-8-na-na-na-na,0.04221941078521857,24874.84416,0.8,0.05443265256991547,24557.64992,0.5,0.05443265256991547,24557.64992,0.5,0.2797215423504395,18706.595839999998,0.3,0.2797215423504395,18706.595839999998,0.3
dtn1-dtn0-1000x100MB-1564588975000-8-na-na-na-na,0.00711674459508821,26856.6528,0.8,0.074471928831927,25034.752,0.5,0.074471928831927,25034.752,0.5,0.2650047233781502,19881.00096,0.3,0.46600422281297565,14444.1344,0.2
dtn1-dtn0-1000x100MB-1564628843000-8-na-na-na-na,0.017205981549325525,25766.133759999997,0.5,0.017205981549325525,25766.133759999997,0.5,0.017205981549325525,25766.133759999997,0.5,0.2806109100878571,18860.386986666665,0.3,0.49545440867818663,13227.78624,0.2
dtn1-dtn0-1000x100MB-1564587989000-8-na-na-na-na,0.011730626616357294,25933.90592,0.8,0.05740208374376175,24161.81248,0.5,0.05740208374376175,24161.81248,0.5,0.264220699993684,18860.386986666665,0.3,0.46309655415588036,13762.56,0.2
dtn1-dtn0-1000x100MB-1564614519000-8-na-na-na-na,0.046197462256872726,25071.45216,0.5,0.046197462256872726,25071.45216,0.5,0.046197462256872726,25071.45216,0.5,0.2537655316026167,19615.361706666667,0.3,0.4359360985492338,14826.86464,0.2
dtn1-dtn0-1000x100MB-1564578508000-8-na-na-na-na,0.04443654985319381,24581.24288,0.9,0.0918223880016704,23362.27328,0.5,0.0918223880016704,23362.27328,0.5,0.24046785591402414,19538.466133333335,0.3,0.46805575239774677,13683.9168,0.2
dtn1-dtn0-1000x100MB-1564610924000-8-na-na-na-na,0.024450107733482773,25173.68832,0.5,0.024450107733482773,25173.68832,0.5,0.024450107733482773,25173.68832,0.5,0.2192620946198473,20146.640213333332,0.3,0.4380149948955146,14501.80608,0.2
dtn1-dtn0-1000x100MB-1564638171000-8-na-na-na-na,0.04818158551089665,24253.562879999998,0.8,0.0924187145889678,23126.343679999998,0.6,0.16823909628789446,21194.342399999998,0.5,0.16823909628789446,21194.342399999998,0.5,0.3115468190919715,17542.67648,0.3
dtn1-dtn0-1000x100MB-1564599787000-8-na-na-na-na,0.0039171836675797435,26468.67968,0.5,0.0039171836675797435,26468.67968,0.5,0.0039171836675797435,26468.67968,0.5,0.2664918586731743,19339.236693333336,0.3,0.4774102488504705,13778.28864,0.2
dtn1-dtn0-1000x100MB-1564589744000-8-na-na-na-na,0.022570883585256173,24840.765440000003,0.9,0.022570883585256173,24840.765440000003,0.9,0.10467657972984624,22754.099200000004,0.5,0.25183419258530937,19014.178133333335,0.3,0.46012410349147653,13720.61696,0.2
dtn1-dtn0-1000x100MB-1564623354000-8-na-na-na-na,0.04206894992766382,26937.91744,0.9,0.04206894992766382,26937.91744,0.9,0.16176119695386643,21668.82304,0.6,0.22696656234930113,19983.23712,0.5,0.370864561565665,16263.413760000001,0.3
dtn1-dtn0-1000x100MB-1564626244000-8-na-na-na-na,0.015418245153486642,26515.865599999997,0.8,0.07954820664238055,24035.983360000002,0.5,0.07954820664238055,24035.983360000002,0.5,0.23785908875874726,19901.97248,0.3,0.4639314454651884,13998.4896,0.2
dtn1-dtn0-1000x100MB-1564594304000-8-na-na-na-na,0.01973808833841958,25847.3984,0.5,0.01973808833841958,25847.3984,0.5,0.01973808833841958,25847.3984,0.5,0.23925312900259504,20059.258879999998,0.3,0.43828805264828297,14811.136,0.2
dtn1-dtn0-1000x100MB-1564594449000-8-na-na-na-na,0.001650022200982992,26332.3648,0.8,0.08679831724075626,24007.147520000002,0.5,0.08679831724075626,24007.147520000002,0.5,0.224340304692811,20391.307946666668,0.3,0.43879678198634825,14753.46432,0.2
dtn1-dtn0-1000x100MB-1564614483000-8-na-na-na-na,0.014928153673608667,25810.698239999998,1.7,0.06285110861879863,24555.02848,1.2,0.13458546915262173,22675.456000000002,0.5,0.2776539985297028,18926.7968,0.3,0.4573400675935053,14218.69056,0.2
dtn1-dtn0-1000x100MB-1564614119000-8-na-na-na-na,0.02110825718449533,25496.12544,0.5,0.02110825718449533,25496.12544,0.5,0.02110825718449533,25496.12544,0.5,0.23186286436685877,20006.83008,0.3,0.4406045335627622,14569.96352,0.2
dtn1-dtn0-1000x100MB-1564595973000-8-na-na-na-na,0.0487998770712865,24465.89952,0.5,0.0487998770712865,24465.89952,0.5,0.0487998770712865,24465.89952,0.5,0.2746160568315337,18657.66229333333,0.3,0.470230554057275,13626.24512,0.2
dtn1-dtn0-1000x100MB-1564577995000-8-na-na-na-na,0.01043875632827646,25616.71168,0.5,0.01043875632827646,25616.71168,0.5,0.01043875632827646,25616.71168,0.5,0.2754829262460816,18755.529386666665,0.3,0.49225746256958436,13143.90016,0.2
dtn1-dtn0-1000x100MB-1564622031000-8-na-na-na-na,0.04610652010001412,25071.45216,0.9,0.09567626701660688,23768.59648,0.8,0.11143485859170073,23354.40896,0.5,0.25555615495885675,19566.42816,0.3,0.4703916375712124,13919.8464,0.2
dtn1-dtn0-1000x100MB-1564623759000-8-na-na-na-na,0.03628353047860485,24638.914559999997,0.8,0.07698950328422184,23598.202879999997,0.6,0.10221285167258892,22953.32864,0.5,0.2782977986873149,18451.442346666667,0.3,0.4908164711519046,13018.07104,0.2
dtn1-dtn0-1000x100MB-1564615213000-8-na-na-na-na,0.008208507637601099,26329.74336,1.2,0.06938460032773798,24303.37024,1.1,0.10361390151296514,23409.4592,0.9,0.26933993159158726,19081.46176,0.5,0.33923730224255466,17256.065706666664,0.3
dtn1-dtn0-1000x100MB-1564648695000-8-na-na-na-na,0.04726990782386801,25039.99488,1.4,0.08557061504702906,24033.36192,0.5,0.08557061504702906,24033.36192,0.5,0.26909483715800925,19209.91232,0.3,0.4615957875244178,14150.53312,0.2
dtn1-dtn0-1000x100MB-1564640027000-8-na-na-na-na,0.012277945376696105,25711.08352,0.5,0.012277945376696105,25711.08352,0.5,0.012277945376696105,25711.08352,0.5,0.23302496247847848,19964.88704,0.3,0.4338322398967971,14737.73568,0.2
dtn1-dtn0-1000x100MB-1564643610000-8-na-na-na-na,0.001858647476528493,25836.912640000002,1.2,0.06657174855835671,24161.81248,0.9,0.1690594767192489,21508.9152,0.5,0.25247422516640455,19349.722453333332,0.3,0.25247422516640455,19349.722453333332,0.3
dtn1-dtn0-1000x100MB-1564588829000-8-na-na-na-na,0.043051972657328526,24759.500799999998,0.8,0.043051972657328526,24759.500799999998,0.8,0.11275872149922969,22955.950080000002,0.5,0.2422768328406501,19604.875946666667,0.3,0.44416973234495544,14381.21984,0.2
dtn1-dtn0-1000x100MB-1564602428000-8-na-na-na-na,0.039429120998310946,25260.19584,0.6,0.05298636877168486,24903.679999999997,0.5,0.05298636877168486,24903.679999999997,0.5,0.2571425705354311,19534.970879999997,0.3,0.4904069807537739,13400.80128,0.2
dtn1-dtn0-1000x100MB-1564585271000-8-na-na-na-na,0.04245411408480895,25412.23936,0.9,0.09045981870155971,24138.219520000002,0.8,0.12147585007946052,23315.08736,0.5,0.2819558255952656,19056.121173333333,0.3,0.2819558255952656,19056.121173333333,0.3
dtn1-dtn0-1000x100MB-1564627237000-8-na-na-na-na,0.01875094112332517,25464.66816,0.9,0.09047081262862047,23603.445760000002,0.8,0.13754329167294121,22381.85472,0.5,0.2774138767588552,18752.034133333334,0.3,0.4674547005972998,13820.23168,0.2
dtn1-dtn0-1000x100MB-1564630544000-8-na-na-na-na,0.04378626383136715,24672.99328,0.6,0.054860137316533074,24387.256319999997,0.5,0.054860137316533074,24387.256319999997,0.5,0.2681083982831671,18884.853759999998,0.3,0.4670317403377977,13752.07424,0.2
dtn1-dtn0-1000x100MB-1564621226000-8-na-na-na-na,0.0277089618233472,25559.04,0.5,0.0277089618233472,25559.04,0.5,0.0277089618233472,25559.04,0.5,0.23745790031547298,20045.277866666667,0.3,0.4485364675777549,14496.5632,0.2
dtn1-dtn0-1000x100MB-1564609497000-8-na-na-na-na,0.01580245659193098,25629.81888,0.8,0.08214041108778002,23902.289920000003,0.5,0.08214041108778002,23902.289920000003,0.5,0.2593771716578739,19286.807893333335,0.3,0.46929636403320646,13820.23168,0.2
dtn1-dtn0-1000x100MB-1564589449000-8-na-na-na-na,0.02451845801164645,26589.265919999998,0.5,0.02451845801164645,26589.265919999998,0.5,0.02451845801164645,26589.265919999998,0.5,0.2801536484179894,18682.129066666665,0.3,0.2801536484179894,18682.129066666665,0.3
dtn1-dtn0-1000x100MB-1564614847000-8-na-na-na-na,0.02773735538890403,26678.39488,1.2,0.09203237080656022,23569.36704,0.9,0.1481807416030849,22111.8464,0.5,0.2248293269170456,20122.17344,0.3,0.4274078014095425,14863.5648,0.2
dtn1-dtn0-1000x100MB-1564648180000-8-na-na-na-na,0.0016923679099944806,25994.19904,0.8,0.09723431454708757,23506.45248,0.5,0.09723431454708757,23506.45248,0.5,0.09723431454708757,23506.45248,0.5,0.49762453770379916,13080.9856,0.2
dtn1-dtn0-1000x100MB-1564581155000-8-na-na-na-na,0.008957531089120601,25962.74176,0.5,0.008957531089120601,25962.74176,0.5,0.008957531089120601,25962.74176,0.5,0.2918075626038034,18552.804693333335,0.3,0.2918075626038034,18552.804693333335,0.3
dtn1-dtn0-1000x100MB-1564596155000-8-na-na-na-na,0.03689678569995176,24775.229440000003,0.5,0.03689678569995176,24775.229440000003,0.5,0.03689678569995176,24775.229440000003,0.5,0.27131202507090496,18745.043626666666,0.3,0.4853802526489003,13238.272,0.2
dtn1-dtn0-1000x100MB-1564600552000-8-na-na-na-na,0.010674351823624627,26316.63616,0.9,0.010674351823624627,26316.63616,0.9,0.16490250539127724,21744.844800000003,0.5,0.16490250539127724,21744.844800000003,0.5,0.4835382583070829,13447.9872,0.2
dtn1-dtn0-1000x100MB-1564636618000-8-na-na-na-na,0.01985000752785307,25205.1456,1.1,0.08223708973200845,23600.82432,0.9,0.17275952273411624,21272.9856,0.5,0.2861504232326274,18357.070506666667,0.3,0.49091325403994784,13091.47136,0.2
dtn1-dtn0-1000x100MB-1564640064000-8-na-na-na-na,0.04529981210787948,24557.649919999996,0.8,0.07587304613516746,23771.217920000003,0.5,0.07587304613516746,23771.217920000003,0.5,0.20944410857438675,20335.383893333335,0.3,0.4670066201242751,13710.1312,0.2
dtn1-dtn0-1000x100MB-1564629503000-8-na-na-na-na,0.010906003443868733,25847.3984,0.5,0.010906003443868733,25847.3984,0.5,0.010906003443868733,25847.3984,0.5,0.2458190100067851,19283.31264,0.3,0.4486153664785876,14098.10432,0.2
dtn1-dtn0-1000x100MB-1564596119000-8-na-na-na-na,0.03979170403109395,25165.824,0.5,0.03979170403109395,25165.824,0.5,0.03979170403109395,25165.824,0.5,0.2791769667066754,18891.844266666667,0.3,0.2791769667066754,18891.844266666667,0.3
dtn1-dtn0-1000x100MB-1564620714000-8-na-na-na-na,0.02196434866941101,25949.634560000002,0.6,0.05051797057410259,25192.038399999998,0.5,0.05051797057410259,25192.038399999998,0.5,0.24436643485439508,20048.773119999998,0.3,0.46943616045608016,14077.1328,0.2
dtn1-dtn0-1000x100MB-1564608683000-8-na-na-na-na,0.04563857126194174,24856.49408,0.9,0.09384982673183524,23600.82432,0.8,0.10512260462876227,23307.22304,0.5,0.25613085853968126,19374.189226666665,0.3,0.4760171273981933,13647.21664,0.2
dtn1-dtn0-1000x100MB-1564583514000-8-na-na-na-na,0.044008215469121675,24735.90784,0.5,0.044008215469121675,24735.90784,0.5,0.044008215469121675,24735.90784,0.5,0.28027070397336173,18622.709759999998,0.3,0.4401430053711707,14486.07744,0.2
dtn1-dtn0-1000x100MB-1564621665000-8-na-na-na-na,0.046989612347298766,24746.3936,1.5,0.08848190782666958,23668.98176,0.5,0.08848190782666958,23668.98176,0.5,0.2534751963387174,19384.674986666665,0.3,0.47564237781057944,13615.75936,0.2
dtn1-dtn0-1000x100MB-1564600956000-8-na-na-na-na,0.0050106798344908025,25438.453759999997,0.5,0.0050106798344908025,25438.453759999997,0.5,0.0050106798344908025,25438.453759999997,0.5,0.24179571727975896,19384.674986666665,0.3,0.47912760238656354,13316.9152,0.2
dtn1-dtn0-1000x100MB-1564646093000-8-na-na-na-na,0.046183049623426085,24620.56448,0.5,0.046183049623426085,24620.56448,0.5,0.046183049623426085,24620.56448,0.5,0.23223422648563685,19818.0864,0.3,0.4554550161925906,14056.16128,0.2
dtn1-dtn0-1000x100MB-1564616273000-8-na-na-na-na,0.0472337988518437,24654.643200000002,0.5,0.0472337988518437,24654.643200000002,0.5,0.0472337988518437,24654.643200000002,0.5,0.2642612089095862,19038.644906666665,0.3,0.47301544089604375,13636.73088,0.2
dtn1-dtn0-1000x100MB-1564596411000-8-na-na-na-na,0.015397365737530255,26778.0096,0.5,0.015397365737530255,26778.0096,0.5,0.015397365737530255,26778.0096,0.5,0.26415582645459057,19405.646506666668,0.3,0.49602891392175447,13290.7008,0.2
dtn1-dtn0-1000x100MB-1564634300000-8-na-na-na-na,0.006066991527284428,25564.282880000002,0.5,0.006066991527284428,25564.282880000002,0.5,0.006066991527284428,25564.282880000002,0.5,0.27811873509226304,18343.089493333333,0.3,0.489538610123359,12970.88512,0.2
dtn1-dtn0-1000x100MB-1564591129000-8-na-na-na-na,0.020433459637292876,25671.76192,0.5,0.020433459637292876,25671.76192,0.5,0.020433459637292876,25671.76192,0.5,0.26913446459203716,19153.988266666667,0.3,0.46465433227599223,14029.94688,0.2
dtn1-dtn0-1000x100MB-1564617888000-8-na-na-na-na,0.018461387971315392,25889.34144,0.9,0.018461387971315392,25889.34144,0.9,0.16455917651750468,22035.824640000003,0.5,0.16455917651750468,22035.824640000003,0.5,0.3236434351566887,17839.773013333335,0.3
dtn1-dtn0-1000x100MB-1564590517000-8-na-na-na-na,0.04635264745917896,25223.49568,0.5,0.04635264745917896,25223.49568,0.5,0.04635264745917896,25223.49568,0.5,0.28970352388181064,18786.986666666668,0.3,0.28970352388181064,18786.986666666668,0.3
dtn1-dtn0-1000x100MB-1564624671000-8-na-na-na-na,0.01798409526282723,26757.038080000002,0.5,0.01798409526282723,26757.038080000002,0.5,0.01798409526282723,26757.038080000002,0.5,0.2513307264518184,19678.276266666668,0.3,0.42453529639791193,15125.7088,0.2
dtn1-dtn0-1000x100MB-1564624635000-8-na-na-na-na,0.02319260747005816,26002.06336,0.5,0.02319260747005816,26002.06336,0.5,0.02319260747005816,26002.06336,0.5,0.2860971478058549,19003.692373333335,0.3,0.2860971478058549,19003.692373333335,0.3
dtn1-dtn0-1000x100MB-1564582332000-8-na-na-na-na,0.02155629284446473,25244.4672,0.5,0.02155629284446473,25244.4672,0.5,0.02155629284446473,25244.4672,0.5,0.22171559742353059,20080.2304,0.3,0.43122244313014674,14674.82112,0.2
dtn1-dtn0-1000x100MB-1564616749000-8-na-na-na-na,0.0028101195656808735,25813.31968,0.5,0.0028101195656808735,25813.31968,0.5,0.0028101195656808735,25813.31968,0.5,0.26263106366719935,19087.57845333333,0.3,0.4563912584369427,14071.88992,0.2
dtn1-dtn0-1000x100MB-1564645508000-8-na-na-na-na,0.049108665984305626,24610.078719999998,0.5,0.049108665984305626,24610.078719999998,0.5,0.049108665984305626,24610.078719999998,0.5,0.2569515523712043,19230.88384,0.3,0.4773541453428863,13526.6304,0.2
dtn1-dtn0-1000x100MB-1564640138000-8-na-na-na-na,0.025126882227458965,25157.95968,0.5,0.025126882227458965,25157.95968,0.5,0.025126882227458965,25157.95968,0.5,0.25385349507708266,19255.350613333332,0.3,0.4433359710958086,14365.4912,0.2
dtn1-dtn0-1000x100MB-1564645654000-8-na-na-na-na,0.005504025453765486,26261.585919999998,0.5,0.005504025453765486,26261.585919999998,0.5,0.005504025453765486,26261.585919999998,0.5,0.24294453024662926,19772.648106666664,0.3,0.4565982437805264,14192.47616,0.2
dtn1-dtn0-1000x100MB-1564611035000-8-na-na-na-na,0.03573094604524884,24733.286399999997,0.9,0.09827812792339473,23128.96512,0.6,0.10533001607632292,22948.08576,0.5,0.29644640514843584,18045.99296,0.3,0.46650933103934267,13683.9168,0.2
dtn1-dtn0-1000x100MB-1564591672000-8-na-na-na-na,0.030034588970658284,25422.725120000003,0.6,0.051038170772696186,24872.222719999998,0.5,0.051038170772696186,24872.222719999998,0.5,0.25613981402053104,19496.523093333333,0.3,0.4739102843870554,13788.7744,0.2
dtn1-dtn0-1000x100MB-1564580789000-8-na-na-na-na,0.010374276811295933,26177.69984,1.2,0.08311464140377642,24253.562879999998,0.9,0.10283580292135615,23731.89632,0.5,0.22132794088376628,20597.527893333332,0.3,0.4420596012865608,14758.7072,0.2
dtn1-dtn0-1000x100MB-1564647118000-8-na-na-na-na,0.002946758283660972,25797.59104,0.5,0.002946758283660972,25797.59104,0.5,0.002946758283660972,25797.59104,0.5,0.26009618279246227,19031.6544,0.3,0.4747294388584505,13510.90176,0.2
dtn1-dtn0-1000x100MB-1564581301000-8-na-na-na-na,0.024708780856182794,25317.867520000003,0.7,0.024708780856182794,25317.867520000003,0.7,0.1837565826941941,21189.09952,0.5,0.1837565826941941,21189.09952,0.5,0.4732740734050373,13673.43104,0.2
dtn1-dtn0-1000x100MB-1564624200000-8-na-na-na-na,0.012207222350450322,26691.50208,1.2,0.08521598310068322,24122.490879999998,1.1,0.1472487180001803,22486.712320000002,0.5,0.1472487180001803,22486.712320000002,0.5,0.33911278587843313,17427.33312,0.3
dtn1-dtn0-1000x100MB-1564597325000-8-na-na-na-na,0.02196818038141415,25873.6128,0.9,0.061802911028493154,24819.793920000004,0.5,0.061802911028493154,24819.793920000004,0.5,0.2856172848797442,18898.834773333332,0.3,0.4740230092669246,13914.60352,0.2
dtn1-dtn0-1000x100MB-1564627311000-8-na-na-na-na,0.01852297888088131,25477.77536,0.6,0.05053534802325822,24646.778879999998,0.5,0.05053534802325822,24646.778879999998,0.5,0.05053534802325822,24646.778879999998,0.5,0.3453453679485332,16993.921706666664,0.3
dtn1-dtn0-1000x100MB-1564588355000-8-na-na-na-na,0.009391348826363699,26057.1136,1.3,0.05529123712309569,27242.00448,0.9,0.14902419485262297,21967.6672,0.8,0.2735225644362368,18753.78176,0.5,0.46362121685102087,13846.44608,0.2
dtn1-dtn0-1000x100MB-1564620385000-8-na-na-na-na,0.01909013136107714,26788.49536,1.2,0.09968238517195381,23666.36032,0.5,0.09968238517195381,23666.36032,0.5,0.2190864935925098,20527.62282666667,0.3,0.44872000722536115,14491.32032,0.2
dtn1-dtn0-1000x100MB-1564600189000-8-na-na-na-na,0.03671528671528647,25401.7536,0.5,0.03671528671528647,25401.7536,0.5,0.03671528671528647,25401.7536,0.5,0.261050942337492,19486.03733333333,0.3,0.49837619574461667,13227.78624,0.2
dtn1-dtn0-1000x100MB-1564602649000-8-na-na-na-na,0.035375193440698886,24817.17248,1.2,0.08652567964464616,23501.209600000002,0.5,0.08652567964464616,23501.209600000002,0.5,0.2843007667399882,18412.994560000003,0.3,0.4569081843286073,13972.2752,0.2
dtn1-dtn0-1000x100MB-1564594884000-8-na-na-na-na,0.03650496591966705,25013.78048,0.5,0.03650496591966705,25013.78048,0.5,0.03650496591966705,25013.78048,0.5,0.29304654175143885,18353.575253333333,0.3,0.29304654175143885,18353.575253333333,0.3
dtn1-dtn0-1000x100MB-1564623098000-8-na-na-na-na,0.017607952998621515,25983.71328,0.8,0.09521216736525587,23931.12576,0.5,0.09521216736525587,23931.12576,0.5,0.09521216736525587,23931.12576,0.5,0.4967123875430791,13311.67232,0.2
dtn1-dtn0-1000x100MB-1564588209000-8-na-na-na-na,0.024428534676948225,26833.059839999998,0.8,0.09917143018491478,23595.58144,0.6,0.15561708215421916,22117.08928,0.5,0.2698094383545315,19126.026240000003,0.3,0.49018767529851753,13353.61536,0.2
dtn1-dtn0-1000x100MB-1564643055000-8-na-na-na-na,0.035530893866380975,24809.30816,0.9,0.0816957823996152,23621.795840000002,0.6,0.11318573947857644,22811.77088,0.5,0.11318573947857644,22811.77088,0.5,0.4926957723654739,13049.52832,0.2
dtn1-dtn0-1000x100MB-1564636766000-8-na-na-na-na,0.02625571349010831,25123.88096,0.5,0.02625571349010831,25123.88096,0.5,0.02625571349010831,25123.88096,0.5,0.25777059741406555,19150.493013333333,0.3,0.4875243967909126,13222.54336,0.2
