file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564612985000-8-na-na-na-na,0.0011101812733678303,25032.13056,0.7,0.06897633862890919,26788.49536,0.5,0.06897633862890919,26788.49536,0.5,0.2314891051511512,19258.845866666667,0.3,0.2314891051511512,19258.845866666667,0.3
dtn1-dtn0-1000x100MB-1564641652000-8-na-na-na-na,0.0023457674783338416,25076.695040000002,0.8,0.05033597880021086,26277.31456,0.5,0.05033597880021086,26277.31456,0.5,0.24612756828864876,18860.38698666667,0.3,0.24612756828864876,18860.38698666667,0.3
dtn1-dtn0-1000x100MB-1564645179000-8-na-na-na-na,0.021888620176464455,26012.549120000003,0.5,0.021888620176464455,26012.549120000003,0.5,0.021888620176464455,26012.549120000003,0.5,0.2713006271925162,18549.30944,0.3,0.2713006271925162,18549.30944,0.3
dtn1-dtn0-1000x100MB-1564620677000-8-na-na-na-na,0.006897336201191293,24701.82912,0.9,0.006897336201191293,24701.82912,0.9,0.18918210897860127,19891.48672,0.6,0.2001882031767041,19621.4784,0.5,0.3548790352231781,15826.507093333334,0.3
dtn1-dtn0-1000x100MB-1564589047000-8-na-na-na-na,0.0276846740273396,25021.644800000002,0.5,0.0276846740273396,25021.644800000002,0.5,0.0276846740273396,25021.644800000002,0.5,0.21304766912022427,20251.497813333335,0.3,0.21304766912022427,20251.497813333335,0.3
dtn1-dtn0-1000x100MB-1564645399000-8-na-na-na-na,0.047490723939008245,23792.189440000002,0.6,0.07162879505998972,23189.258240000003,0.5,0.07162879505998972,23189.258240000003,0.5,0.23010047937599884,19230.88384,0.3,0.23010047937599884,19230.88384,0.3
dtn1-dtn0-1000x100MB-1564630581000-8-na-na-na-na,0.0367386685552409,23923.26144,0.9,0.0367386685552409,23923.26144,0.9,0.13743462628023537,21422.40768,0.5,0.2480524079320114,18675.13856,0.3,0.2480524079320114,18675.13856,0.3
dtn1-dtn0-1000x100MB-1564587476000-8-na-na-na-na,0.002812787552630877,24329.58464,0.6,0.06115983046593973,25745.162239999998,0.5,0.14525183801317987,20737.338026666665,0.3,0.14525183801317987,20737.338026666665,0.3,0.14525183801317987,20737.338026666665,0.3
dtn1-dtn0-1000x100MB-1564605064000-8-na-na-na-na,0.04499618705231898,23721.41056,0.5,0.04499618705231898,23721.41056,0.5,0.04499618705231898,23721.41056,0.5,0.24365189603362644,18786.986666666668,0.3,0.24365189603362644,18786.986666666668,0.3
dtn1-dtn0-1000x100MB-1564585969000-8-na-na-na-na,0.047698741858264185,23144.693760000002,0.9,0.09515740689194453,21991.26016,0.5,0.1940655792462283,19587.399680000002,0.3,0.1940655792462283,19587.399680000002,0.3,0.1940655792462283,19587.399680000002,0.3
dtn1-dtn0-1000x100MB-1564626832000-8-na-na-na-na,0.011402474166007542,25524.961279999996,0.5,0.011402474166007542,25524.961279999996,0.5,0.011402474166007542,25524.961279999996,0.5,0.2060017959818258,20038.28736,0.3,0.2060017959818258,20038.28736,0.3
dtn1-dtn0-1000x100MB-1564649424000-8-na-na-na-na,0.04827991396250463,24245.698559999997,0.5,0.04827991396250463,24245.698559999997,0.5,0.04827991396250463,24245.698559999997,0.5,0.281759519889532,18297.6512,0.3,0.281759519889532,18297.6512,0.3
dtn1-dtn0-1000x100MB-1564595645000-8-na-na-na-na,0.019241295524938667,25823.805440000004,0.5,0.019241295524938667,25823.805440000004,0.5,0.019241295524938667,25823.805440000004,0.5,0.23862989070454624,19290.30314666667,0.3,0.23862989070454624,19290.30314666667,0.3
dtn1-dtn0-1000x100MB-1564598539000-8-na-na-na-na,0.010825138602241817,24804.06528,0.8,0.08473621733910658,22950.7072,0.5,0.08473621733910658,22950.7072,0.5,0.24911083233287912,18828.929706666666,0.3,0.24911083233287912,18828.929706666666,0.3
dtn1-dtn0-1000x100MB-1564638059000-8-na-na-na-na,0.0003560596070158753,25658.65472,0.6,0.05135830146380039,24332.20608,0.5,0.05135830146380039,24332.20608,0.5,0.2758626752824298,18573.776213333334,0.3,0.2758626752824298,18573.776213333334,0.3
dtn1-dtn0-1000x100MB-1564606526000-8-na-na-na-na,0.038097520067090135,24442.30656,0.5,0.038097520067090135,24442.30656,0.5,0.038097520067090135,24442.30656,0.5,0.2763035288793047,18389.4016,0.4,0.32943306310983334,17039.36,0.3
dtn1-dtn0-1000x100MB-1564588939000-8-na-na-na-na,0.026361146369162584,25983.713279999996,0.5,0.026361146369162584,25983.713279999996,0.5,0.026361146369162584,25983.713279999996,0.5,0.20116685594673464,20223.535786666664,0.3,0.20116685594673464,20223.535786666664,0.3
dtn1-dtn0-1000x100MB-1564620239000-8-na-na-na-na,0.04457856840321889,23653.25312,0.5,0.04457856840321889,23653.25312,0.5,0.04457856840321889,23653.25312,0.5,0.2541296060991105,18465.42336,0.3,0.2541296060991105,18465.42336,0.3
dtn1-dtn0-1000x100MB-1564581522000-8-na-na-na-na,0.040647726234153025,24853.87264,0.6,0.05461150787951598,24492.113920000003,0.5,0.05461150787951598,24492.113920000003,0.5,0.26997079726512696,18912.81578666667,0.3,0.26997079726512696,18912.81578666667,0.3
dtn1-dtn0-1000x100MB-1564640616000-8-na-na-na-na,0.040864559402149336,26665.287679999998,0.6,0.061534500514932956,27194.81856,0.5,0.061534500514932956,27194.81856,0.5,0.21235927363630763,20178.097493333335,0.3,0.21235927363630763,20178.097493333335,0.3
dtn1-dtn0-1000x100MB-1564614301000-8-na-na-na-na,0.028689145280317064,23862.96832,0.5,0.028689145280317064,23862.96832,0.5,0.028689145280317064,23862.96832,0.5,0.22064654697653907,19146.997760000002,0.3,0.22064654697653907,19146.997760000002,0.3
dtn1-dtn0-1000x100MB-1564620166000-8-na-na-na-na,0.009933796076519232,26101.67808,0.8,0.0715829922633785,24476.385280000002,0.5,0.0715829922633785,24476.385280000002,0.5,0.29968501815475795,18462.80192,0.4,0.30409326712940976,18346.584746666667,0.3
dtn1-dtn0-1000x100MB-1564583477000-8-na-na-na-na,0.0004004343694854026,24908.92288,0.5,0.0004004343694854026,24908.92288,0.5,0.18491923442378164,20310.91712,0.3,0.18491923442378164,20310.91712,0.3,0.18491923442378164,20310.91712,0.3
dtn1-dtn0-1000x100MB-1564632236000-8-na-na-na-na,0.017552464583868922,24560.27136,0.5,0.017552464583868922,24560.27136,0.5,0.017552464583868922,24560.27136,0.5,0.24583598305979135,18853.39648,0.3,0.24583598305979135,18853.39648,0.3
dtn1-dtn0-1000x100MB-1564638655000-8-na-na-na-na,0.03856024851345221,24392.4992,0.8,0.06346158973948741,23760.73216,0.7,0.17608591312694985,20903.362559999998,0.5,0.17608591312694985,20903.362559999998,0.5,0.39671937356122616,15305.714346666666,0.3
dtn1-dtn0-1000x100MB-1564608500000-8-na-na-na-na,0.03695183619331842,23577.231359999998,0.5,0.03695183619331842,23577.231359999998,0.5,0.03695183619331842,23577.231359999998,0.5,0.23847025339191458,18643.68128,0.3,0.23847025339191458,18643.68128,0.3
dtn1-dtn0-1000x100MB-1564590076000-8-na-na-na-na,0.008866023068875654,25768.7552,1.1,0.07241799425264497,23692.574720000004,0.5,0.07241799425264497,23692.574720000004,0.5,0.24832810244593623,19199.426560000004,0.3,0.24832810244593623,19199.426560000004,0.3
dtn1-dtn0-1000x100MB-1564582554000-8-na-na-na-na,0.005204658901830524,25543.31136,0.5,0.005204658901830524,25543.31136,0.5,0.005204658901830524,25543.31136,0.5,0.2526988352745422,18989.71136,0.3,0.2526988352745422,18989.71136,0.3
dtn1-dtn0-1000x100MB-1564592801000-8-na-na-na-na,0.012915018177930046,24979.701759999996,0.9,0.07423879918733974,23427.809279999998,0.5,0.07423879918733974,23427.809279999998,0.5,0.20431012974051901,20136.154453333333,0.3,0.20431012974051901,20136.154453333333,0.3
dtn1-dtn0-1000x100MB-1564650113000-8-na-na-na-na,0.005355592010035398,24405.606400000004,1.2,0.06678636908782595,22898.278400000003,1.0,0.1382597427661596,21144.535040000002,0.5,0.24132100007811666,18615.719253333333,0.3,0.24132100007811666,18615.719253333333,0.3
dtn1-dtn0-1000x100MB-1564627385000-8-na-na-na-na,0.020468518950891298,25543.31136,0.5,0.020468518950891298,25543.31136,0.5,0.020468518950891298,25543.31136,0.5,0.2563710102818206,19391.665493333334,0.3,0.2563710102818206,19391.665493333334,0.3
dtn1-dtn0-1000x100MB-1564592838000-8-na-na-na-na,0.04696581484727925,23904.91136,0.5,0.04696581484727925,23904.91136,0.5,0.04696581484727925,23904.91136,0.5,0.27330141820061565,18227.746133333334,0.3,0.27330141820061565,18227.746133333334,0.3
dtn1-dtn0-1000x100MB-1564642908000-8-na-na-na-na,0.028053185480274807,22117.08928,0.5,0.028053185480274807,22117.08928,0.5,0.028053185480274807,22117.08928,0.5,0.20987801131690306,17979.583146666668,0.3,0.20987801131690306,17979.583146666668,0.3
dtn1-dtn0-1000x100MB-1564647592000-8-na-na-na-na,0.043830485934892215,23834.13248,0.9,0.0519282699849376,23632.281600000002,0.5,0.0519282699849376,23632.281600000002,0.5,0.0519282699849376,23632.281600000002,0.5,0.31992636116501355,16951.978666666666,0.3
dtn1-dtn0-1000x100MB-1564586924000-8-na-na-na-na,0.03871284761879463,26455.572480000003,0.5,0.03871284761879463,26455.572480000003,0.5,0.03871284761879463,26455.572480000003,0.5,0.26855073618599884,18629.700266666667,0.3,0.26855073618599884,18629.700266666667,0.3
dtn1-dtn0-1000x100MB-1564588245000-8-na-na-na-na,0.02563818287646553,23781.70368,0.5,0.02563818287646553,23781.70368,0.5,0.02563818287646553,23781.70368,0.5,0.21753189759509214,19098.064213333335,0.3,0.21753189759509214,19098.064213333335,0.3
dtn1-dtn0-1000x100MB-1564628916000-8-na-na-na-na,0.005796289294588074,25194.65984,0.5,0.005796289294588074,25194.65984,0.5,0.005796289294588074,25194.65984,0.5,0.2885158978790825,17822.296746666663,0.3,0.2885158978790825,17822.296746666663,0.3
dtn1-dtn0-1000x100MB-1564644923000-8-na-na-na-na,0.0332290615539856,25975.84896,0.9,0.0676017490750088,23440.916479999996,0.5,0.0676017490750088,23440.916479999996,0.5,0.21851777105056644,19646.818986666665,0.3,0.21851777105056644,19646.818986666665,0.3
dtn1-dtn0-1000x100MB-1564647664000-8-na-na-na-na,0.01852624192352502,25074.073600000003,0.6,0.07291004660523273,23684.710399999996,0.5,0.07291004660523273,23684.710399999996,0.5,0.07291004660523273,23684.710399999996,0.5,0.36134943332274133,16315.84256,0.3
dtn1-dtn0-1000x100MB-1564584026000-8-na-na-na-na,0.0388270553871284,23485.48096,0.6,0.05524177360632359,23084.40064,0.5,0.05524177360632359,23084.40064,0.5,0.24227658033048613,18514.356906666668,0.3,0.24227658033048613,18514.356906666668,0.3
dtn1-dtn0-1000x100MB-1564636509000-8-na-na-na-na,0.03299191518267424,24557.64992,0.5,0.03299191518267424,24557.64992,0.5,0.03299191518267424,24557.64992,0.5,0.2633892300110551,18706.595839999998,0.3,0.2633892300110551,18706.595839999998,0.3
dtn1-dtn0-1000x100MB-1564588975000-8-na-na-na-na,0.02240816811739679,25034.752,0.5,0.02240816811739679,25034.752,0.5,0.02240816811739679,25034.752,0.5,0.22365901015731277,19881.00096,0.3,0.22365901015731277,19881.00096,0.3
dtn1-dtn0-1000x100MB-1564628843000-8-na-na-na-na,0.0076114852981407615,25766.133759999997,0.5,0.0076114852981407615,25766.133759999997,0.5,0.0076114852981407615,25766.133759999997,0.5,0.2735878963161756,18860.386986666665,0.3,0.2735878963161756,18860.386986666665,0.3
dtn1-dtn0-1000x100MB-1564587989000-8-na-na-na-na,0.04003776323393032,24161.81248,0.5,0.04003776323393032,24161.81248,0.5,0.04003776323393032,24161.81248,0.5,0.2506663441337078,18860.386986666665,0.3,0.2506663441337078,18860.386986666665,0.3
dtn1-dtn0-1000x100MB-1564614519000-8-na-na-na-na,0.0345056662758891,25071.45216,0.5,0.0345056662758891,25071.45216,0.5,0.0345056662758891,25071.45216,0.5,0.24461812339889724,19615.361706666667,0.3,0.24461812339889724,19615.361706666667,0.3
dtn1-dtn0-1000x100MB-1564578508000-8-na-na-na-na,0.034036030169840824,24085.79072,0.8,0.06305279722176985,23362.27328,0.5,0.06305279722176985,23362.27328,0.5,0.2164071119793078,19538.466133333335,0.3,0.2164071119793078,19538.466133333335,0.3
dtn1-dtn0-1000x100MB-1564610924000-8-na-na-na-na,0.025791845848494616,25173.68832,0.5,0.025791845848494616,25173.68832,0.5,0.1790531848421365,20146.640213333332,0.3,0.1790531848421365,20146.640213333332,0.3,0.1790531848421365,20146.640213333332,0.3
dtn1-dtn0-1000x100MB-1564638171000-8-na-na-na-na,0.006897411393193841,24253.562879999998,0.8,0.05305328181050108,23126.343679999998,0.6,0.13216229692109516,21194.342399999998,0.5,0.2816858492264649,17542.67648,0.3,0.2816858492264649,17542.67648,0.3
dtn1-dtn0-1000x100MB-1564599787000-8-na-na-na-na,0.020976854026407636,26468.67968,0.5,0.020976854026407636,26468.67968,0.5,0.020976854026407636,26468.67968,0.5,0.254027277629908,19339.236693333336,0.3,0.254027277629908,19339.236693333336,0.3
dtn1-dtn0-1000x100MB-1564589744000-8-na-na-na-na,0.02408244087460975,24840.765440000003,0.9,0.06194221329763473,22754.099200000004,0.5,0.06194221329763473,22754.099200000004,0.5,0.2161237542763646,19014.178133333335,0.3,0.2161237542763646,19014.178133333335,0.3
dtn1-dtn0-1000x100MB-1564623354000-8-na-na-na-na,0.030913595330211464,25687.490560000002,1.0,0.09764813683567478,22484.09088,0.8,0.19801466096517992,19983.23712,0.5,0.19801466096517992,19983.23712,0.5,0.34730197515780875,16263.413760000001,0.3
dtn1-dtn0-1000x100MB-1564626244000-8-na-na-na-na,0.04899894273363556,24035.983360000002,0.5,0.04899894273363556,24035.983360000002,0.5,0.04899894273363556,24035.983360000002,0.5,0.21256407167998273,19901.97248,0.3,0.21256407167998273,19901.97248,0.3
dtn1-dtn0-1000x100MB-1564594304000-8-na-na-na-na,0.00582855209918946,25847.3984,0.5,0.00582855209918946,25847.3984,0.5,0.00582855209918946,25847.3984,0.5,0.22845842603073002,20059.258879999998,0.3,0.22845842603073002,20059.258879999998,0.3
dtn1-dtn0-1000x100MB-1564594449000-8-na-na-na-na,0.048739462009623286,24007.147520000002,0.5,0.048739462009623286,24007.147520000002,0.5,0.1920136887769007,20391.307946666668,0.3,0.1920136887769007,20391.307946666668,0.3,0.1920136887769007,20391.307946666668,0.3
dtn1-dtn0-1000x100MB-1564614483000-8-na-na-na-na,0.039585993449175835,23406.83776,1.1,0.06959556986620784,22675.456000000002,0.5,0.06959556986620784,22675.456000000002,0.5,0.22340809415422208,18926.7968,0.3,0.22340809415422208,18926.7968,0.3
dtn1-dtn0-1000x100MB-1564614119000-8-na-na-na-na,0.03506447138953325,25496.12544,0.5,0.03506447138953325,25496.12544,0.5,0.18778407920574566,20006.83008,0.3,0.18778407920574566,20006.83008,0.3,0.18778407920574566,20006.83008,0.3
dtn1-dtn0-1000x100MB-1564595973000-8-na-na-na-na,0.046070505380882074,24465.89952,0.5,0.046070505380882074,24465.89952,0.5,0.046070505380882074,24465.89952,0.5,0.2725346416262222,18657.66229333333,0.3,0.2725346416262222,18657.66229333333,0.3
dtn1-dtn0-1000x100MB-1564577995000-8-na-na-na-na,0.011823963232150783,25616.71168,0.5,0.011823963232150783,25616.71168,0.5,0.011823963232150783,25616.71168,0.5,0.2591830554367962,18755.529386666665,0.3,0.2591830554367962,18755.529386666665,0.3
dtn1-dtn0-1000x100MB-1564622031000-8-na-na-na-na,0.00010794327580859097,25071.45216,0.9,0.0683854384520934,23354.40896,0.5,0.0683854384520934,23354.40896,0.5,0.219489158447236,19566.42816,0.3,0.219489158447236,19566.42816,0.3
dtn1-dtn0-1000x100MB-1564623759000-8-na-na-na-na,0.0316937084484171,23598.202879999997,0.6,0.05815486682674286,22953.32864,0.5,0.05815486682674286,22953.32864,0.5,0.2428810022808551,18451.442346666667,0.3,0.2428810022808551,18451.442346666667,0.3
dtn1-dtn0-1000x100MB-1564615213000-8-na-na-na-na,0.017848843567171552,24303.37024,1.1,0.05397370003827436,23409.4592,0.9,0.1876674503800099,20101.20192,0.8,0.22887733063590146,19081.46176,0.5,0.30264548818050935,17256.065706666664,0.3
dtn1-dtn0-1000x100MB-1564648695000-8-na-na-na-na,0.004734556660596724,24033.36192,0.5,0.004734556660596724,24033.36192,0.5,0.004734556660596724,24033.36192,0.5,0.20448242050707383,19209.91232,0.3,0.20448242050707383,19209.91232,0.3
dtn1-dtn0-1000x100MB-1564640027000-8-na-na-na-na,0.03512178648317785,24882.70848,0.6,0.06958222522408426,25711.08352,0.5,0.1694598055356213,19964.88704,0.3,0.1694598055356213,19964.88704,0.3,0.1694598055356213,19964.88704,0.3
dtn1-dtn0-1000x100MB-1564643610000-8-na-na-na-na,0.01565772792415393,24161.81248,0.9,0.0810171149818102,22557.4912,0.6,0.12373566861426531,21508.9152,0.5,0.2117002903024291,19349.722453333332,0.3,0.2117002903024291,19349.722453333332,0.3
dtn1-dtn0-1000x100MB-1564588829000-8-na-na-na-na,0.02427685950413242,24759.500799999998,0.8,0.0953512396694215,22955.950080000002,0.5,0.0953512396694215,22955.950080000002,0.5,0.2274104683195593,19604.875946666667,0.3,0.2274104683195593,19604.875946666667,0.3
dtn1-dtn0-1000x100MB-1564602428000-8-na-na-na-na,0.03529920465414919,24903.679999999997,0.5,0.03529920465414919,24903.679999999997,0.5,0.03529920465414919,24903.679999999997,0.5,0.2432683866402863,19534.970879999997,0.3,0.2432683866402863,19534.970879999997,0.3
dtn1-dtn0-1000x100MB-1564585271000-8-na-na-na-na,0.03862729783257545,23315.08736,0.5,0.03862729783257545,23315.08736,0.5,0.03862729783257545,23315.08736,0.5,0.21424121546858582,19056.121173333333,0.3,0.21424121546858582,19056.121173333333,0.3
dtn1-dtn0-1000x100MB-1564627237000-8-na-na-na-na,0.01588940166788123,25464.66816,0.9,0.05836234582894759,23603.445760000002,0.8,0.10709659136911989,22381.85472,0.5,0.25190492897561145,18752.034133333334,0.3,0.25190492897561145,18752.034133333334,0.3
dtn1-dtn0-1000x100MB-1564630544000-8-na-na-na-na,0.023310394342919913,24387.256319999997,0.5,0.023310394342919913,24387.256319999997,0.5,0.023310394342919913,24387.256319999997,0.5,0.24367710210108512,18884.853759999998,0.3,0.24367710210108512,18884.853759999998,0.3
dtn1-dtn0-1000x100MB-1564621226000-8-na-na-na-na,0.00686731944535737,25559.04,0.5,0.00686731944535737,25559.04,0.5,0.00686731944535737,25559.04,0.5,0.22111235241287172,20045.277866666667,0.3,0.22111235241287172,20045.277866666667,0.3
dtn1-dtn0-1000x100MB-1564609497000-8-na-na-na-na,0.005150070899637632,25629.81888,0.8,0.07220602909511041,23902.289920000003,0.5,0.07220602909511041,23902.289920000003,0.5,0.25136109798154854,19286.807893333335,0.3,0.25136109798154854,19286.807893333335,0.3
dtn1-dtn0-1000x100MB-1564589449000-8-na-na-na-na,0.04969153524643771,26589.265919999998,0.5,0.04969153524643771,26589.265919999998,0.5,0.04969153524643771,26589.265919999998,0.5,0.26246656072927677,18682.129066666665,0.3,0.26246656072927677,18682.129066666665,0.3
dtn1-dtn0-1000x100MB-1564614847000-8-na-na-na-na,0.034284308562241975,23569.36704,0.9,0.09400379743326794,22111.8464,0.5,0.17552734429137695,20122.17344,0.3,0.17552734429137695,20122.17344,0.3,0.17552734429137695,20122.17344,0.3
dtn1-dtn0-1000x100MB-1564648180000-8-na-na-na-na,0.016561503763376725,25994.19904,0.8,0.08072740981785002,23506.45248,0.5,0.08072740981785002,23506.45248,0.5,0.298064076616797,17948.99968,0.4,0.3125873601686134,17577.629013333335,0.3
dtn1-dtn0-1000x100MB-1564581155000-8-na-na-na-na,0.046149652446503944,25962.74176,0.5,0.046149652446503944,25962.74176,0.5,0.046149652446503944,25962.74176,0.5,0.252428331288901,18552.804693333335,0.3,0.252428331288901,18552.804693333335,0.3
dtn1-dtn0-1000x100MB-1564596155000-8-na-na-na-na,0.0010421079965558936,24775.229440000003,0.5,0.0010421079965558936,24775.229440000003,0.5,0.0010421079965558936,24775.229440000003,0.5,0.2426072972615909,18745.043626666666,0.3,0.2426072972615909,18745.043626666666,0.3
dtn1-dtn0-1000x100MB-1564600552000-8-na-na-na-na,0.0447788153500104,25923.42016,1.0,0.09541953513734566,22444.76928,0.8,0.12362824619998616,21744.844800000003,0.5,0.28802058482721,17665.88416,0.4,0.3235544043805239,16784.206506666666,0.3
dtn1-dtn0-1000x100MB-1564636618000-8-na-na-na-na,0.04755518243990338,23600.82432,0.9,0.04755518243990338,23600.82432,0.9,0.14149842335885993,21272.9856,0.5,0.2591743223628231,18357.070506666667,0.3,0.2591743223628231,18357.070506666667,0.3
dtn1-dtn0-1000x100MB-1564640064000-8-na-na-na-na,0.020255590192030166,24557.649919999996,0.8,0.05163083815769931,23771.217920000003,0.5,0.1887058103810461,20335.383893333335,0.3,0.1887058103810461,20335.383893333335,0.3,0.1887058103810461,20335.383893333335,0.3
dtn1-dtn0-1000x100MB-1564629503000-8-na-na-na-na,0.03283053550671715,25847.3984,0.5,0.03283053550671715,25847.3984,0.5,0.03283053550671715,25847.3984,0.5,0.22946233071121583,19283.31264,0.3,0.22946233071121583,19283.31264,0.3
dtn1-dtn0-1000x100MB-1564596119000-8-na-na-na-na,0.01636567306904191,25165.824,0.5,0.01636567306904191,25165.824,0.5,0.01636567306904191,25165.824,0.5,0.23701993570303173,18891.844266666667,0.3,0.23701993570303173,18891.844266666667,0.3
dtn1-dtn0-1000x100MB-1564620714000-8-na-na-na-na,0.003266653195931782,25192.038399999998,0.5,0.003266653195931782,25192.038399999998,0.5,0.003266653195931782,25192.038399999998,0.5,0.2015626052401159,20048.773119999998,0.3,0.2015626052401159,20048.773119999998,0.3
dtn1-dtn0-1000x100MB-1564608683000-8-na-na-na-na,0.016245197392200695,24856.49408,0.9,0.07756127926746005,23307.22304,0.5,0.07756127926746005,23307.22304,0.5,0.2332204357934288,19374.189226666665,0.3,0.2332204357934288,19374.189226666665,0.3
dtn1-dtn0-1000x100MB-1564583514000-8-na-na-na-na,0.02425714171347769,24735.90784,0.5,0.02425714171347769,24735.90784,0.5,0.02425714171347769,24735.90784,0.5,0.2654008832908591,18622.709759999998,0.3,0.2654008832908591,18622.709759999998,0.3
dtn1-dtn0-1000x100MB-1564621665000-8-na-na-na-na,0.015383154162211074,23668.98176,0.5,0.015383154162211074,23668.98176,0.5,0.19360799984990923,19384.674986666665,0.3,0.19360799984990923,19384.674986666665,0.3,0.19360799984990923,19384.674986666665,0.3
dtn1-dtn0-1000x100MB-1564600956000-8-na-na-na-na,0.002043524416136097,25438.453759999997,0.5,0.002043524416136097,25438.453759999997,0.5,0.002043524416136097,25438.453759999997,0.5,0.23953467799009212,19384.674986666665,0.3,0.23953467799009212,19384.674986666665,0.3
dtn1-dtn0-1000x100MB-1564646093000-8-na-na-na-na,0.0049215289549951755,24620.56448,0.5,0.0049215289549951755,24620.56448,0.5,0.19902116257450636,19818.0864,0.3,0.19902116257450636,19818.0864,0.3,0.19902116257450636,19818.0864,0.3
dtn1-dtn0-1000x100MB-1564616273000-8-na-na-na-na,0.0021117697794449824,24654.643200000002,0.5,0.0021117697794449824,24654.643200000002,0.5,0.0021117697794449824,24654.643200000002,0.5,0.22941737515344857,19038.644906666665,0.3,0.22941737515344857,19038.644906666665,0.3
dtn1-dtn0-1000x100MB-1564596411000-8-na-na-na-na,0.029747097844112884,24539.29984,0.7,0.058768656716417844,26778.0096,0.5,0.058768656716417844,26778.0096,0.5,0.23272526257600887,19405.646506666668,0.3,0.23272526257600887,19405.646506666668,0.3
dtn1-dtn0-1000x100MB-1564634300000-8-na-na-na-na,0.045006429489927544,25564.282880000002,0.5,0.045006429489927544,25564.282880000002,0.5,0.045006429489927544,25564.282880000002,0.5,0.2501785969424201,18343.089493333333,0.3,0.2501785969424201,18343.089493333333,0.3
dtn1-dtn0-1000x100MB-1564591129000-8-na-na-na-na,0.024552155189869793,25671.76192,0.5,0.024552155189869793,25671.76192,0.5,0.024552155189869793,25671.76192,0.5,0.23557019497729856,19153.988266666667,0.3,0.23557019497729856,19153.988266666667,0.3
dtn1-dtn0-1000x100MB-1564617888000-8-na-na-na-na,0.0001045109540542588,25889.34144,0.9,0.0001045109540542588,25889.34144,0.9,0.14893464146210805,22035.824640000003,0.5,0.14893464146210805,22035.824640000003,0.5,0.3109941169042112,17839.773013333335,0.3
dtn1-dtn0-1000x100MB-1564590517000-8-na-na-na-na,0.02189795383001051,25223.49568,0.5,0.02189795383001051,25223.49568,0.5,0.02189795383001051,25223.49568,0.5,0.2714891570479188,18786.986666666668,0.3,0.2714891570479188,18786.986666666668,0.3
dtn1-dtn0-1000x100MB-1564624671000-8-na-na-na-na,0.03715730654022344,26117.40672,0.6,0.06255792711593515,26757.038080000002,0.5,0.06255792711593515,26757.038080000002,0.5,0.21854921398220636,19678.276266666668,0.3,0.21854921398220636,19678.276266666668,0.3
dtn1-dtn0-1000x100MB-1564624635000-8-na-na-na-na,0.040670520387718845,26002.06336,0.5,0.040670520387718845,26002.06336,0.5,0.040670520387718845,26002.06336,0.5,0.2394225735997543,19003.692373333335,0.3,0.2394225735997543,19003.692373333335,0.3
dtn1-dtn0-1000x100MB-1564582332000-8-na-na-na-na,0.013285089743937812,25244.4672,0.5,0.013285089743937812,25244.4672,0.5,0.1940016835473973,20080.2304,0.3,0.1940016835473973,20080.2304,0.3,0.1940016835473973,20080.2304,0.3
dtn1-dtn0-1000x100MB-1564616749000-8-na-na-na-na,0.016006097560975405,25813.31968,0.5,0.016006097560975405,25813.31968,0.5,0.016006097560975405,25813.31968,0.5,0.24871747079916237,19087.57845333333,0.3,0.24871747079916237,19087.57845333333,0.3
dtn1-dtn0-1000x100MB-1564645508000-8-na-na-na-na,0.0011257705350159887,24610.078719999998,0.5,0.0011257705350159887,24610.078719999998,0.5,0.0011257705350159887,24610.078719999998,0.5,0.21945660978322082,19230.88384,0.3,0.21945660978322082,19230.88384,0.3
dtn1-dtn0-1000x100MB-1564640138000-8-na-na-na-na,0.023782158047598995,25157.95968,0.5,0.023782158047598995,25157.95968,0.5,0.023782158047598995,25157.95968,0.5,0.21641958824851898,19255.350613333332,0.3,0.21641958824851898,19255.350613333332,0.3
dtn1-dtn0-1000x100MB-1564645654000-8-na-na-na-na,0.02681452679468869,26261.585919999998,0.5,0.02681452679468869,26261.585919999998,0.5,0.02681452679468869,26261.585919999998,0.5,0.22689961029113548,19772.648106666664,0.3,0.22689961029113548,19772.648106666664,0.3
dtn1-dtn0-1000x100MB-1564611035000-8-na-na-na-na,0.0025673896947926516,24733.286399999997,0.9,0.06979597992705708,22948.08576,0.5,0.06979597992705708,22948.08576,0.5,0.2685030301368359,18045.99296,0.3,0.2685030301368359,18045.99296,0.3
dtn1-dtn0-1000x100MB-1564591672000-8-na-na-na-na,0.03923695041484302,24872.222719999998,0.5,0.03923695041484302,24872.222719999998,0.5,0.03923695041484302,24872.222719999998,0.5,0.24688922279567088,19496.523093333333,0.3,0.24688922279567088,19496.523093333333,0.3
dtn1-dtn0-1000x100MB-1564580789000-8-na-na-na-na,0.03174710346503897,24253.562879999998,0.9,0.05257312231614754,23731.89632,0.5,0.17770365769123425,20597.527893333332,0.3,0.17770365769123425,20597.527893333332,0.3,0.17770365769123425,20597.527893333332,0.3
dtn1-dtn0-1000x100MB-1564647118000-8-na-na-na-na,0.008939438035770773,25797.59104,0.5,0.008939438035770773,25797.59104,0.5,0.008939438035770773,25797.59104,0.5,0.2556752037252621,19031.6544,0.3,0.2556752037252621,19031.6544,0.3
