file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-745-1537126776026.log,0.03580793018554456,1808.7936,5.0,0.03580793018554456,1808.7936,5.0,0.16384780128500237,1460.14208,4.0,0.16384780128500237,1460.14208,4.0,0.43135645803726913,993.001472,3.0
stampede2-comet-745-1537106242471.log,0.00689538870880117,1943.011328,18.0,0.06286420955985716,2051.0146560000003,5.0,0.06286420955985716,2051.0146560000003,5.0,0.06286420955985716,2051.0146560000003,5.0,0.4672094286945604,1028.128768,4.0
stampede2-comet-745-1537109918094.log,0.049691040164778336,2216.689664,14.0,0.07998013829630687,2280.6528,13.0,0.1261585993820801,2378.170368,5.0,0.2556826541121085,1571.815424,4.0,0.2556826541121085,1571.815424,4.0
comet-stampede2-745-1537057905063.log,0.021922082187281797,1998.5858560000001,5.0,0.021922082187281797,1998.5858560000001,5.0,0.021922082187281797,1998.5858560000001,5.0,0.25540867851718047,1521.483776,4.0,0.25540867851718047,1521.483776,4.0
stampede2-comet-745-1537070909136.log,0.005112890819419785,1606.418432,20.0,0.08581059680557429,1735.39328,8.0,0.18252567757115076,1306.525696,4.0,0.18252567757115076,1306.525696,4.0,0.18252567757115076,1306.525696,4.0
stampede2-comet-745-1537140744519.log,0.005309243276152237,1339.031552,16.0,0.09205672742900131,1470.103552,15.0,0.17044192959209248,1116.73344,8.0,0.17044192959209248,1116.73344,8.0,0.17044192959209248,1116.73344,8.0
stampede2-comet-745-1537076842694.log,0.024179985963425486,1864.368128,23.0,0.09503158229272873,1993.342976,8.0,0.09503158229272873,1993.342976,8.0,0.09503158229272873,1993.342976,8.0,0.30127653376061014,1271.922688,7.0
comet-stampede2-745-1537114682260.log,0.045644871853862595,1588.5926399999998,7.0,0.053237012837620126,1600.126976,5.0,0.1986840288961487,1217.3967360000001,4.0,0.1986840288961487,1217.3967360000001,4.0,0.1986840288961487,1217.3967360000001,4.0
comet-stampede2-745-1537139668110.log,0,1587.9285418666666,30.0,0,1587.9285418666666,30.0,0.16829917897470886,1320.681472,4.0,0.16829917897470886,1320.681472,4.0,0.16829917897470886,1320.681472,4.0
stampede2-comet-745-1537126073090.log,0.028243798678970977,1549.7953280000002,11.0,0.028243798678970977,1549.7953280000002,11.0,0.14289826794824617,1291.845632,9.0,0.29525644921393945,1062.207488,7.0,0.39752426951556913,908.066816,6.0
stampede2-comet-745-1537129474359.log,0,1522.9662455172415,29.0,0.06856600189933512,1627.389952,13.0,0.18755935422602094,1237.31968,8.0,0.18755935422602094,1237.31968,8.0,0.4023741690408358,910.163968,7.0
comet-stampede2-745-1537118924877.log,0.03209248250597774,1973.420032,16.0,0.09351350165617414,2090.860544,15.0,0.19332265777524313,2281.701376,5.0,0.19332265777524313,2281.701376,5.0,0.3068199267334985,1325.400064,4.0
comet-stampede2-745-1536998275945.log,0,1774.4753904197528,27.0,0,1774.4753904197528,27.0,0.1929979427170725,1432.0052906666665,16.0,0.22086974918657062,1382.547456,5.0,0.22086974918657062,1382.547456,5.0
stampede2-comet-745-1537113024683.log,0.03011959560291736,1772.09344,5.0,0.03011959560291736,1772.09344,5.0,0.03011959560291736,1772.09344,5.0,0.03011959560291736,1772.09344,5.0,0.3371271833028565,1140.3264,4.0
comet-stampede2-745-1537138857615.log,0.01854914227650389,1721.761792,8.0,0.01854914227650389,1721.761792,8.0,0.01854914227650389,1721.761792,8.0,0.28752166723117706,1249.902592,5.0,0.4982168117790043,880.279552,4.0
comet-stampede2-745-1537079335432.log,0.030415989213625705,1946.157056,13.0,0.030415989213625705,1946.157056,13.0,0.1614387119800135,2193.620992,5.0,0.2294087322044652,1455.4234880000001,4.0,0.2294087322044652,1455.4234880000001,4.0
stampede2-comet-745-1537102425002.log,0.01530807208474077,1601.175552,6.0,0.01530807208474077,1601.175552,6.0,0.10902893477828897,1405.09184,5.0,0.10902893477828897,1405.09184,5.0,0.3944942909985785,954.9032106666666,4.0
stampede2-comet-745-1537140584203.log,0.043154139500553614,2117.074944,19.0,0.043154139500553614,2117.074944,19.0,0.14852995448394635,1728.053248,7.0,0.28699717062369284,1447.0348800000002,5.0,0.28699717062369284,1447.0348800000002,5.0
stampede2-comet-745-1537108081332.log,0.01837426856993737,2122.3178239999997,7.0,0.08779024262979417,1901.068288,5.0,0.08779024262979417,1901.068288,5.0,0.08779024262979417,1901.068288,5.0,0.4158436137303866,1217.3967360000001,4.0
comet-stampede2-745-1537119127418.log,0.016656330888697276,1888.4853759999999,9.0,0.054869499568593626,2025.8488320000001,5.0,0.054869499568593626,2025.8488320000001,5.0,0.2851056945642796,1372.9355093333334,4.0,0.2851056945642796,1372.9355093333334,4.0
comet-stampede2-745-1536994452025.log,0.013664721271885585,2779.7749759999997,6.0,0.08881062588045896,2498.7566079999997,5.0,0.08881062588045896,2498.7566079999997,5.0,0.08881062588045896,2498.7566079999997,5.0,0.41535520225397465,1603.272704,4.0
stampede2-comet-745-1537136575327.log,0.00447896056956826,1540.3581439999998,14.0,0.06411534686628559,1448.083456,9.0,0.14882612285594105,1317.0114560000002,8.0,0.14882612285594105,1317.0114560000002,8.0,0.14882612285594105,1317.0114560000002,8.0
comet-stampede2-745-1537109346673.log,0.02217171754079553,1955.59424,5.0,0.02217171754079553,1955.59424,5.0,0.02217171754079553,1955.59424,5.0,0.02217171754079553,1955.59424,5.0,0.35582172009850843,1232.4263253333334,4.0
comet-stampede2-745-1537082999870.log,0.013241280899819524,1687.683072,6.0,0.013241280899819524,1687.683072,6.0,0.013241280899819524,1687.683072,6.0,0.21748436647500738,1303.379968,5.0,0.21748436647500738,1303.379968,5.0
comet-stampede2-745-1537082616218.log,0.04804932909330637,2267.021312,12.0,0.04804932909330637,2267.021312,12.0,0.11494609478011322,2411.7248,5.0,0.25589467152718537,1609.56416,4.0,0.25589467152718537,1609.56416,4.0
comet-stampede2-745-1537072916726.log,0.047428221205977616,1412.431872,12.0,0.0955164772995141,1341.128704,6.0,0.0955164772995141,1341.128704,6.0,0.24826740842015912,1114.636288,5.0,0.4434491537409833,825.2293119999999,4.0
comet-stampede2-745-1537004496028.log,0.03821069899571872,2092.957696,16.0,0.09442643940303294,1825.570816,5.0,0.09442643940303294,1825.570816,5.0,0.09442643940303294,1825.570816,5.0,0.4200376105309486,1169.16224,4.0
comet-stampede2-745-1537078890323.log,0.0314360714514371,1689.255936,5.0,0.0314360714514371,1689.255936,5.0,0.0314360714514371,1689.255936,5.0,0.0314360714514371,1689.255936,5.0,0.46443434278763057,877.133824,4.0
stampede2-comet-745-1537114098037.log,0.004215469171046643,1799.356416,8.0,0.004215469171046643,1799.356416,8.0,0.004215469171046643,1799.356416,8.0,0.21312131479949842,1421.869056,7.0,0.4841186201008511,932.184064,5.0
comet-psc-745-1536974081810.log,0.03641233531200232,1283.457024,14.0,0.03641233531200232,1283.457024,14.0,0.19254922542348343,1075.4894506666667,4.0,0.19254922542348343,1075.4894506666667,4.0,0.19254922542348343,1075.4894506666667,4.0
comet-stampede2-745-1537121933569.log,0.03740319300826364,2186.28096,7.0,0.03740319300826364,2186.28096,7.0,0.19015272790204632,2508.193792,5.0,0.21635010600095195,1651.5072,4.0,0.21635010600095195,1651.5072,4.0
comet-stampede2-745-1537123513481.log,0.008481319396723277,2016.4116479999998,6.0,0.05602372599370669,1887.4368,5.0,0.05602372599370669,1887.4368,5.0,0.05602372599370669,1887.4368,5.0,0.3187637889254583,1362.100224,4.0
stampede2-comet-745-1537124978995.log,0.018344359020203847,2059.403264,5.0,0.018344359020203847,2059.403264,5.0,0.018344359020203847,2059.403264,5.0,0.018344359020203847,2059.403264,5.0,0.3197210799213302,1375.731712,4.0
comet-stampede2-745-1537140024948.log,0.02143225624912091,1141.8992640000001,17.0,0.0592318154105894,1051.721728,8.0,0.0592318154105894,1051.721728,8.0,0.29184448717347455,791.67488,6.0,0.29184448717347455,791.67488,6.0
comet-stampede2-745-1537109500417.log,0.022666934622341164,1730.1504,7.0,0.022666934622341164,1730.1504,7.0,0.16571295600943484,1476.919296,4.0,0.16571295600943484,1476.919296,4.0,0.16571295600943484,1476.919296,4.0
comet-stampede2-745-1537150332204.log,0.043575703147973086,1529.872384,17.0,0.0997242245305061,1612.1855999999998,4.0,0.0997242245305061,1612.1855999999998,4.0,0.0997242245305061,1612.1855999999998,4.0,0.4542506775175439,800.063488,3.0
comet-stampede2-745-1537079839851.log,0.03630081300813026,2056.257536,10.0,0.08333333333333358,2149.5808,5.0,0.08333333333333358,2149.5808,5.0,0.08333333333333358,2149.5808,5.0,0.40469512195121937,1181.2208640000001,4.0
comet-stampede2-745-1537157475349.log,0.0355543440165116,1790.9678079999999,15.0,0.06886950426418469,1729.101824,4.0,0.06886950426418469,1729.101824,4.0,0.06886950426418469,1729.101824,4.0,0.06886950426418469,1729.101824,4.0
comet-stampede2-745-1537060049154.log,0.024629468177855045,1643.1185919999998,9.0,0.024629468177855045,1643.1185919999998,9.0,0.024629468177855045,1643.1185919999998,9.0,0.024629468177855045,1643.1185919999998,9.0,0.4069311246730602,951.058432,5.0
comet-stampede2-745-1537138139230.log,0.03812423873325217,1489.502208,4.0,0.03812423873325217,1489.502208,4.0,0.03812423873325217,1489.502208,4.0,0.03812423873325217,1489.502208,4.0,0.4818514007308161,743.440384,3.0
comet-stampede2-745-1537096542585.log,0.010843116328708564,2758.803456,5.0,0.010843116328708564,2758.803456,5.0,0.010843116328708564,2758.803456,5.0,0.010843116328708564,2758.803456,5.0,0.43982924226254005,1528.823808,4.0
comet-stampede2-745-1536994492359.log,0.0198366851391312,1809.842176,13.0,0.05504533260226784,1744.8304640000001,5.0,0.05504533260226784,1744.8304640000001,5.0,0.05504533260226784,1744.8304640000001,5.0,0.34949184404801553,1201.143808,4.0
stampede2-comet-745-1537064882404.log,0.015250245971709054,1517.289472,8.0,0.015250245971709054,1517.289472,8.0,0.015250245971709054,1517.289472,8.0,0.2703108114647012,1090.51904,7.0,0.2703108114647012,1090.51904,7.0
comet-stampede2-745-1537070044990.log,0,1814.4221631264368,29.0,0.05430378233316953,1912.9521493333334,4.0,0.05430378233316953,1912.9521493333334,4.0,0.296873962083671,1275.7674666666667,3.0,0.296873962083671,1275.7674666666667,3.0
comet-stampede2-745-1537059004931.log,0.021150224540054947,1465.909248,10.0,0.021150224540054947,1465.909248,10.0,0.19129364044618272,1211.10528,5.0,0.19129364044618272,1211.10528,5.0,0.45596117630015925,814.743552,4.0
stampede2-comet-745-1537059270030.log,0.021211467631151112,1483.73504,6.0,0.09281779871918248,1318.0600319999999,5.0,0.09281779871918248,1318.0600319999999,5.0,0.09281779871918248,1318.0600319999999,5.0,0.4180658326973487,845.5017813333334,4.0
stampede2-comet-745-1537002542849.log,0.01242444593687043,2107.63776,10.0,0.09234385493619877,1889.533952,6.0,0.1160174613834788,1840.25088,5.0,0.1160174613834788,1840.25088,5.0,0.4375419744795165,1170.9098666666666,4.0
stampede2-comet-745-1536999882530.log,0.0004268032437047088,2457.862144,9.0,0.07426376440460952,2274.361344,8.0,0.07426376440460952,2274.361344,8.0,0.07426376440460952,2274.361344,8.0,0.3836961160904823,1514.143744,7.0
stampede2-comet-745-1537065505205.log,0.02313887776442848,1587.544064,8.0,0.02313887776442848,1587.544064,8.0,0.02313887776442848,1587.544064,8.0,0.02313887776442848,1587.544064,8.0,0.38962310327949096,991.952896,7.0
comet-stampede2-745-1537118083726.log,0.0436468502172599,2955.935744,5.0,0.0436468502172599,2955.935744,5.0,0.0436468502172599,2955.935744,5.0,0.0436468502172599,2955.935744,5.0,0.3815494631827128,1751.646208,4.0
stampede2-comet-745-1537101433423.log,0.045926314581317816,1564.475392,7.0,0.045926314581317816,1564.475392,7.0,0.045926314581317816,1564.475392,7.0,0.045926314581317816,1564.475392,7.0,0.4347177359851776,926.941184,6.0
comet-stampede2-745-1537065052157.log,0.04372772320264257,289.406976,10.0,0.04372772320264257,289.406976,10.0,0.1982960966704339,222.298112,5.0,0.1982960966704339,222.298112,5.0,0.4075458576023647,164.27690666666666,3.0
stampede2-comet-745-1537135903358.log,0.032973002335814086,2074.083328,5.0,0.032973002335814086,2074.083328,5.0,0.032973002335814086,2074.083328,5.0,0.032973002335814086,2074.083328,5.0,0.38277472975175186,1323.8272000000002,4.0
stampede2-comet-745-1537146739311.log,0.02434683439314334,1361.0516480000001,5.0,0.02434683439314334,1361.0516480000001,5.0,0.02434683439314334,1361.0516480000001,5.0,0.02434683439314334,1361.0516480000001,5.0,0.3305225324854851,933.9316906666668,4.0
comet-stampede2-745-1537135951787.log,0.042010050251255995,2013.2659199999998,16.0,0.042010050251255995,2013.2659199999998,16.0,0.18104522613065335,1582.3011840000001,4.0,0.18104522613065335,1582.3011840000001,4.0,0.18104522613065335,1582.3011840000001,4.0
stampede2-comet-745-1536999645839.log,0,4698.669056,12.0,0,4698.669056,12.0,0.15911626869002476,5446.303744000001,5.0,0.27962508368667705,3384.803328,4.0,0.27962508368667705,3384.803328,4.0
stampede2-comet-745-1536997433707.log,0.0472983863746261,2145.386496,12.0,0.09891290721206375,2474.63936,11.0,0.11388505829467917,1995.440128,7.0,0.11388505829467917,1995.440128,7.0,0.4449558536454323,1249.902592,6.0
stampede2-comet-745-1537097393921.log,0.04473482247445158,1710.227456,9.0,0.04473482247445158,1710.227456,9.0,0.13903138506281051,1541.40672,7.0,0.20287191501393553,1427.1119359999998,5.0,0.20287191501393553,1427.1119359999998,5.0
stampede2-comet-745-1537101004926.log,0.017476041476658682,1747.976192,5.0,0.017476041476658682,1747.976192,5.0,0.017476041476658682,1747.976192,5.0,0.017476041476658682,1747.976192,5.0,0.32046191191120976,1167.4146133333334,4.0
comet-stampede2-745-1537112799921.log,0.01994869425280032,741.343232,10.0,0.01994869425280032,741.343232,10.0,0.18906645846943157,613.41696,7.0,0.18906645846943157,613.41696,7.0,0.32814964707381966,508.20983466666667,5.0
stampede2-comet-745-1537002379455.log,0,4410.882606545455,11.0,0,4410.882606545455,11.0,0.1826806708160442,5216.6656,5.0,0.1826806708160442,5216.6656,5.0,0.3139263485477179,3026.190336,4.0
stampede2-comet-745-1537109192161.log,0.040304685499701086,1626.341376,8.0,0.040304685499701086,1626.341376,8.0,0.040304685499701086,1626.341376,8.0,0.040304685499701086,1626.341376,8.0,0.3632969190065716,1078.984704,7.0
stampede2-comet-745-1537107095328.log,0.04994154000334071,1988.100096,8.0,0.04994154000334071,1988.100096,8.0,0.04994154000334071,1988.100096,8.0,0.04994154000334071,1988.100096,8.0,0.3095039251712044,1444.9377279999999,7.0
comet-stampede2-745-1537107563298.log,0.022829172785119974,1804.599296,9.0,0.022829172785119974,1804.599296,9.0,0.17987273617229552,2178.940928,7.0,0.21048458149779742,1458.044928,4.0,0.21048458149779742,1458.044928,4.0
stampede2-comet-745-1537141877002.log,0.020180465796854095,1210.056704,7.0,0.020180465796854095,1210.056704,7.0,0.020180465796854095,1210.056704,7.0,0.020180465796854095,1210.056704,7.0,0.3811730276795513,734.0032,6.0
comet-stampede2-745-1537109301368.log,0.036784525130807044,2123.3664,6.0,0.036784525130807044,2123.3664,6.0,0.1342952275249722,1908.40832,5.0,0.1342952275249722,1908.40832,5.0,0.3745045187886476,1378.8774399999998,4.0
comet-stampede2-745-1537102483315.log,0.03805920320498537,2445.279232,12.0,0.08435343868239463,2554.331136,6.0,0.08435343868239463,2554.331136,6.0,0.2316937458268418,1809.842176,5.0,0.3093701313153796,1626.865664,4.0
stampede2-comet-745-1537104477605.log,0.004587225524687814,1582.301184,22.0,0.06527508188766235,1485.832192,7.0,0.06527508188766235,1485.832192,7.0,0.2559141089409196,1182.793728,6.0,0.4458934853815359,880.80384,5.0
stampede2-comet-745-1537097898658.log,0,1555.4359437241383,29.0,0.09007857176065806,1695.547392,12.0,0.16878980891719766,1292.894208,8.0,0.16878980891719766,1292.894208,8.0,0.4970942396206241,782.2376959999999,7.0
stampede2-comet-745-1537101817918.log,0.048584943477912354,1891.631104,8.0,0.048584943477912354,1891.631104,8.0,0.10951655576044256,1606.418432,7.0,0.10951655576044256,1606.418432,7.0,0.47570752826104384,945.815552,6.0
stampede2-comet-745-1537098011474.log,0.010222826249290634,1630.53568,18.0,0.05764807789957897,1707.081728,17.0,0.10931479434869626,1437.5976959999998,8.0,0.10931479434869626,1437.5976959999998,8.0,0.4510364706233759,886.0467199999999,7.0
comet-stampede2-745-1537130781542.log,0.024135315107751958,2831.1552,6.0,0.024135315107751958,2831.1552,6.0,0.17993312916186685,2267.021312,5.0,0.17993312916186685,2267.021312,5.0,0.17993312916186685,2267.021312,5.0
stampede2-comet-745-1537091524088.log,0.01341946932098611,1715.4703359999999,9.0,0.01341946932098611,1715.4703359999999,9.0,0.1316161588155379,1509.9494399999999,8.0,0.1316161588155379,1509.9494399999999,8.0,0.4777636066210109,908.066816,7.0
stampede2-comet-745-1537061690378.log,0,1689.4844717948715,26.0,0.09668589616073217,1852.833792,9.0,0.1869504674756315,1373.63456,8.0,0.1869504674756315,1373.63456,8.0,0.1869504674756315,1373.63456,8.0
comet-stampede2-745-1537070966974.log,0.025425386270291315,1741.684736,8.0,0.025425386270291315,1741.684736,8.0,0.12536671230197552,2011.168768,7.0,0.20027381185214158,1429.2090879999998,4.0,0.20027381185214158,1429.2090879999998,4.0
comet-stampede2-745-1537075451101.log,0.041597454553962174,1431.830528,4.0,0.041597454553962174,1431.830528,4.0,0.041597454553962174,1431.830528,4.0,0.041597454553962174,1431.830528,4.0,0.041597454553962174,1431.830528,4.0
stampede2-comet-745-1536973680112.log,0.04871467121147588,297.795584,18.0,0.07683567675046142,262.144,12.0,0.12484022155943739,248.51251200000002,11.0,0.20607868200539675,225.44384000000002,5.0,0.20607868200539675,225.44384000000002,5.0
comet-stampede2-745-1537098366045.log,0.01600732397492108,2361.3931519999996,8.0,0.01600732397492108,2361.3931519999996,8.0,0.15932419685956836,2017.460224,6.0,0.15932419685956836,2017.460224,6.0,0.30482577817233536,1668.284416,5.0
comet-stampede2-745-1537116945357.log,0.016365447559413705,1207.9595519999998,14.0,0.08695033442436319,1334.8372479999998,5.0,0.08695033442436319,1334.8372479999998,5.0,0.2550163654475593,914.88256,4.0,0.48342109008111567,634.38848,3.0
comet-stampede2-745-1537126724938.log,0.024747106264665815,1879.048192,5.0,0.024747106264665815,1879.048192,5.0,0.024747106264665815,1879.048192,5.0,0.024747106264665815,1879.048192,5.0,0.3546723719756276,1183.318016,4.0
stampede2-comet-745-1537071528599.log,0.006739008466795963,1903.16544,6.0,0.006739008466795963,1903.16544,6.0,0.12250076507191664,1658.847232,5.0,0.12250076507191664,1658.847232,5.0,0.12250076507191664,1658.847232,5.0
stampede2-comet-745-1537121522037.log,0.02984540903339359,1353.711616,11.0,0.02984540903339359,1353.711616,11.0,0.1671893051658692,1094.713344,10.0,0.27488034329097233,953.155584,8.0,0.46633107773560006,701.497344,6.0
stampede2-comet-745-1537094744304.log,0.019378916444971327,2018.5088,8.0,0.09765107863780192,1786.7735040000002,7.0,0.09765107863780192,1786.7735040000002,7.0,0.09765107863780192,1786.7735040000002,7.0,0.47310024838298886,1043.33312,5.0
comet-stampede2-745-1537093431615.log,0.03257369064763825,1719.66464,8.0,0.06312826116848433,1560.281088,6.0,0.10279420172385086,1494.2208,5.0,0.10279420172385086,1494.2208,5.0,0.48161442766266943,863.3275733333332,4.0
stampede2-comet-745-1537001063803.log,0.03474669603524231,2570.059776,13.0,0.07147577092511008,2661.285888,9.0,0.07147577092511008,2661.285888,9.0,0.2286894273127753,1915.748352,8.0,0.457507342143906,1347.4201600000001,7.0
comet-stampede2-745-1537150616359.log,0,1691.9938844444446,30.0,0.09457737992769844,1531.969536,4.0,0.09457737992769844,1531.969536,4.0,0.09457737992769844,1531.969536,4.0,0.09457737992769844,1531.969536,4.0
comet-stampede2-745-1536998475821.log,0.04961845145454652,1783.627776,12.0,0.04961845145454652,1783.627776,12.0,0.04961845145454652,1783.627776,12.0,0.2900728815999672,1206.386688,4.0,0.2900728815999672,1206.386688,4.0
stampede2-comet-745-1537073734473.log,0.014530430342138329,1535.115264,25.0,0.08711294740262752,1693.4502400000001,8.0,0.19964254212896348,1246.756864,7.0,0.19964254212896348,1246.756864,7.0,0.48168608699688964,807.4035200000001,6.0
comet-stampede2-745-1537081099967.log,0.04711407362520838,1319.108608,7.0,0.04711407362520838,1319.108608,7.0,0.04711407362520838,1319.108608,7.0,0.04711407362520838,1319.108608,7.0,0.3993334343281322,831.520768,5.0
stampede2-comet-745-1537056900173.log,0,2069.6042255802467,27.0,0.08626901521216986,2248.146944,12.0,0.08626901521216986,2248.146944,12.0,0.2795361289031224,1491.075072,7.0,0.2795361289031224,1491.075072,7.0
comet-stampede2-745-1537071018226.log,0.008083562953382526,850.3951360000001,25.0,0.07739132879716604,790.9758293333333,4.0,0.07739132879716604,790.9758293333333,4.0,0.07739132879716604,790.9758293333333,4.0,0.07739132879716604,790.9758293333333,4.0
comet-stampede2-745-1536997312457.log,0.01457072405290312,2304.770048,5.0,0.01457072405290312,2304.770048,5.0,0.01457072405290312,2304.770048,5.0,0.01457072405290312,2304.770048,5.0,0.33848912799820685,1547.1738879999998,4.0
comet-stampede2-745-1537108130546.log,0.020555150926600246,1812.987904,16.0,0.096706320304281,2030.043136,5.0,0.096706320304281,2030.043136,5.0,0.2409160799546815,1405.09184,4.0,0.2409160799546815,1405.09184,4.0
stampede2-comet-745-1537062363898.log,0.029829336471973077,2174.7466240000003,18.0,0.09586950125055158,2314.2072319999997,11.0,0.14403413270560522,2415.9191039999996,5.0,0.14403413270560522,2415.9191039999996,5.0,0.35399808739149635,1364.1973759999998,4.0
comet-stampede2-745-1537121745717.log,0.03932890293060234,2222.98112,10.0,0.03932890293060234,2222.98112,10.0,0.17491012092820574,1764.753408,5.0,0.17491012092820574,1764.753408,5.0,0.4595816537749211,1155.8802773333332,4.0
stampede2-comet-745-1537127992512.log,0.013296775474666622,1599.0783999999999,16.0,0.07308262177891146,1462.76352,12.0,0.07308262177891146,1462.76352,12.0,0.23521010585485805,1206.9109760000001,11.0,0.45115859898880345,866.123776,7.0
stampede2-comet-745-1536998758130.log,0.034066726780883676,2955.935744,8.0,0.08443642921550946,2801.795072,5.0,0.08443642921550946,2801.795072,5.0,0.08443642921550946,2801.795072,5.0,0.4531289449954914,1673.527296,4.0
stampede2-comet-745-1537148014741.log,0.009791093263547027,1564.4753919999998,7.0,0.0693949375084603,1441.792,6.0,0.0693949375084603,1441.792,6.0,0.27649686414294106,1120.927744,5.0,0.4930740423227903,785.3834240000001,4.0
comet-stampede2-745-1537155850242.log,0.045050792560239486,1407.1889919999999,23.0,0.07707218923295867,1360.003072,9.0,0.1712715316287972,1725.956096,5.0,0.26706580949109293,1080.0332799999999,4.0,0.26706580949109293,1080.0332799999999,4.0
comet-stampede2-745-1537143020703.log,0.008735705209656984,153.092096,12.0,0.07417407878017779,140.509184,5.0,0.07417407878017779,140.509184,5.0,0.07417407878017779,140.509184,5.0,0.4150254129606099,88.77943466666666,4.0
comet-stampede2-745-1537080685602.log,0.00019769300854370357,1401.946112,6.0,0.00019769300854370357,1401.946112,6.0,0.00019769300854370357,1401.946112,6.0,0.23500541506936443,1072.693248,5.0,0.23500541506936443,1072.693248,5.0
comet-stampede2-745-1537141541416.log,0.03939140451441286,1688.5568853333332,4.0,0.03939140451441286,1688.5568853333332,4.0,0.03939140451441286,1688.5568853333332,4.0,0.03939140451441286,1688.5568853333332,4.0,0.03939140451441286,1688.5568853333332,4.0
stampede2-comet-745-1537089986426.log,0.032747053490480536,2059.403264,15.0,0.07849501359927465,2150.629376,8.0,0.07849501359927465,2150.629376,8.0,0.07849501359927465,2150.629376,8.0,0.349011786038078,1298.137088,7.0
comet-stampede2-745-1537144207856.log,0.006334785054908211,1666.711552,4.0,0.006334785054908211,1666.711552,4.0,0.006334785054908211,1666.711552,4.0,0.006334785054908211,1666.711552,4.0,0.49926024713996947,839.909376,3.0
comet-stampede2-745-1537064833668.log,0.045201336940951985,1797.2592639999998,23.0,0.07082603851663229,1749.024768,8.0,0.07082603851663229,1749.024768,8.0,0.22067483686137201,1466.957824,6.0,0.4195448034378482,1092.616192,5.0
comet-stampede2-745-1536998717580.log,0.04201599157462975,2920.28416,6.0,0.04201599157462975,2920.28416,6.0,0.11325748652356478,2485.1251199999997,5.0,0.11325748652356478,2485.1251199999997,5.0,0.11325748652356478,2485.1251199999997,5.0
comet-stampede2-745-1537075565728.log,0.032396541542375264,1540.358144,15.0,0.05652549173997958,1681.915904,4.0,0.05652549173997958,1681.915904,4.0,0.05652549173997958,1681.915904,4.0,0.05652549173997958,1681.915904,4.0
stampede2-comet-745-1537128386071.log,0.024590009602530515,3356.491776,10.0,0.08636628946922495,3558.8669440000003,8.0,0.1910338724558001,3901.751296,5.0,0.1910338724558001,3901.751296,5.0,0.3455875430701738,2143.813632,4.0
stampede2-comet-745-1537091625237.log,0.027543563799887698,3833.5938560000004,5.0,0.027543563799887698,3833.5938560000004,5.0,0.1863406408094435,3035.62752,4.0,0.1863406408094435,3035.62752,4.0,0.1863406408094435,3035.62752,4.0
comet-stampede2-745-1537107048270.log,0.04717769041168451,1961.8856959999998,5.0,0.04717769041168451,1961.8856959999998,5.0,0.04717769041168451,1961.8856959999998,5.0,0.04717769041168451,1961.8856959999998,5.0,0.32956142673809863,1380.450304,4.0
comet-stampede2-745-1537121211249.log,0.023870839936608546,1377.828864,5.0,0.023870839936608546,1377.828864,5.0,0.023870839936608546,1377.828864,5.0,0.023870839936608546,1377.828864,5.0,0.31878961965134706,961.5441920000001,4.0
stampede2-comet-745-1537063141483.log,0.026522140221402382,1475.3464319999998,5.0,0.026522140221402382,1475.3464319999998,5.0,0.026522140221402382,1475.3464319999998,5.0,0.026522140221402382,1475.3464319999998,5.0,0.4552583025830259,825.5788373333332,4.0
comet-stampede2-745-1536999600124.log,0.03176726299949835,2156.920832,20.0,0.09898010366159521,2297.4300160000003,8.0,0.1697040628657415,2445.279232,7.0,0.20983113191773958,2529.165312,5.0,0.3064704898846347,1449.8310826666666,4.0
stampede2-comet-745-1537154118184.log,0.03983419457972425,1348.468736,10.0,0.05719543477452692,1222.639616,7.0,0.05719543477452692,1222.639616,7.0,0.05719543477452692,1222.639616,7.0,0.05719543477452692,1222.639616,7.0
comet-stampede2-745-1537147958561.log,0,1535.2550741333334,30.0,0,1535.2550741333334,30.0,0.140788634914853,1319.108608,5.0,0.140788634914853,1319.108608,5.0,0.4242327656861853,883.949568,3.0
comet-stampede2-745-1537055895587.log,0.02535017736711492,1675.624448,15.0,0.08138556666339504,1859.125248,5.0,0.08138556666339504,1859.125248,5.0,0.08138556666339504,1859.125248,5.0,0.3518599010109225,1114.2867626666666,4.0
comet-stampede2-745-1537114038101.log,0.006686960427167078,1391.460352,14.0,0.006686960427167078,1391.460352,14.0,0.14142422276560715,1202.716672,10.0,0.2963720744548131,985.6614400000001,4.0,0.2963720744548131,985.6614400000001,4.0
comet-stampede2-745-1537120985647.log,0.03237140232700559,1523.5809279999999,15.0,0.03237140232700559,1523.5809279999999,15.0,0.16267605633802812,1318.4095573333334,4.0,0.16267605633802812,1318.4095573333334,4.0,0.16267605633802812,1318.4095573333334,4.0
comet-stampede2-745-1537081560324.log,0.0013590086147324855,1567.62112,6.0,0.07483760998756157,1452.27776,5.0,0.07483760998756157,1452.27776,5.0,0.07483760998756157,1452.27776,5.0,0.3747639010457456,981.467136,4.0
comet-stampede2-745-1537142047544.log,0.024917915956120074,1339.031552,17.0,0.08065870854437628,1262.485504,12.0,0.17132021685459037,1608.515584,5.0,0.2161928275089719,1076.363264,4.0,0.2161928275089719,1076.363264,4.0
