file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543400963727.log,0.028539381854436375,2452.0949760000003,14.0,0.06800432037221657,2352.480256,9.0,0.17019774011299413,2094.53056,7.0,0.2867231638418078,1800.404992,6.0,0.46057660352276497,1361.575936,5.0
stampede2-comet-000-1543427373279.log,0.011363636363636173,2204.63104,6.0,0.011363636363636173,2204.63104,6.0,0.011363636363636173,2204.63104,6.0,0.011363636363636173,2204.63104,6.0,0.3068965517241378,1545.601024,5.0
stampede2-comet-000-1543444470470.log,0.04930656263404063,1626.865664,17.0,0.04930656263404063,1626.865664,17.0,0.04930656263404063,1626.865664,17.0,0.22582160583345273,2097.676288,16.0,0.4934434935354075,2555.641856,4.0
stampede2-comet-000-1543414080752.log,0.04239441374531355,1883.7667840000001,21.0,0.09569837067571638,1778.909184,18.0,0.10995717915459906,1750.8597760000002,5.0,0.10995717915459906,1750.8597760000002,5.0,0.44843730566265694,1085.014016,4.0
stampede2-comet-000-1543382262220.log,0.005333951762523333,1666.711552,11.0,0.08479507505481522,1517.289472,6.0,0.08479507505481522,1517.289472,6.0,0.08479507505481522,1517.289472,6.0,0.4177981109799291,965.214208,5.0
stampede2-comet-000-1543372069289.log,0.00266884230322471,1738.5390079999997,6.0,0.00266884230322471,1738.5390079999997,6.0,0.00266884230322471,1738.5390079999997,6.0,0.25731511698655896,1294.6418346666665,5.0,0.25731511698655896,1294.6418346666665,5.0
stampede2-comet-000-1543369513629.log,0.046496383857364376,1674.0515839999998,23.0,0.05018900080844276,1519.386624,8.0,0.05018900080844276,1519.386624,8.0,0.2268446697402058,1236.795392,7.0,0.44741844560491184,883.949568,6.0
stampede2-comet-000-1543445507321.log,0.02186510082670135,2654.994432,8.0,0.02186510082670135,2654.994432,8.0,0.14026887120451176,2333.605888,7.0,0.14026887120451176,2333.605888,7.0,0.31024492003399495,1872.232448,6.0
stampede2-comet-000-1543383446504.log,0.031004427015517557,2352.480256,7.0,0.08664082964415379,2084.0447999999997,6.0,0.08664082964415379,2084.0447999999997,6.0,0.08664082964415379,2084.0447999999997,6.0,0.3503086656148036,1482.42432,5.0
stampede2-comet-000-1543415853585.log,0,2533.7440938666664,30.0,0.09648094246182294,2778.202112,13.0,0.141893476431557,2174.222336,9.0,0.141893476431557,2174.222336,9.0,0.141893476431557,2174.222336,9.0
stampede2-comet-000-1543445024173.log,0.018274700460260848,2780.8235520000003,11.0,0.018274700460260848,2780.8235520000003,11.0,0.18624523389395495,2305.032192,4.0,0.28690415962290694,2019.9069013333335,3.0,0.28690415962290694,2019.9069013333335,3.0
stampede2-comet-000-1543394772414.log,0.039145581224789054,2377.121792,14.0,0.06321048771543833,2432.1720320000004,13.0,0.16047854785478552,1920.466944,8.0,0.16047854785478552,1920.466944,8.0,0.405940594059406,1358.9544959999998,7.0
stampede2-comet-000-1543401914434.log,0.021323856063971507,2310.012928,5.0,0.021323856063971507,2310.012928,5.0,0.021323856063971507,2310.012928,5.0,0.2743225233229676,1712.848896,4.0,0.39227010217681024,1434.451968,3.0
stampede2-comet-000-1543451469196.log,0.0094623655913978,1230.503936,6.0,0.0094623655913978,1230.503936,6.0,0.13870967741935494,1049.88672,5.0,0.13870967741935494,1049.88672,5.0,0.38516129032258073,749.469696,4.0
stampede2-comet-000-1543367335306.log,0.03982169390787518,1693.9745280000002,8.0,0.03982169390787518,1693.9745280000002,8.0,0.19524517087667173,1419.771904,7.0,0.2635958395245171,1299.185664,6.0,0.3918276374442795,1072.9553919999998,5.0
stampede2-comet-000-1543371215168.log,0.02483307953613701,1454.8991999999998,11.0,0.09534965444535541,1634.205696,7.0,0.09534965444535541,1634.205696,7.0,0.2627386669790325,1099.956224,6.0,0.2627386669790325,1099.956224,6.0
stampede2-comet-000-1543395939881.log,0.04759479529473651,2228.7482880000002,12.0,0.04759479529473651,2228.7482880000002,12.0,0.15472826444108545,1798.30784,7.0,0.15472826444108545,1798.30784,7.0,0.4556252875073929,1158.152192,6.0
stampede2-comet-000-1543424437594.log,0.01802294463965745,3058.171904,14.0,0.08085309380308582,3246.9155840000003,10.0,0.14306657668768769,2574.2540799999997,9.0,0.2956042166011217,2116.026368,8.0,0.44953808205152057,1653.6043520000003,5.0
stampede2-comet-000-1543411737585.log,0.004313792955141539,2790.260736,8.0,0.004313792955141539,2790.260736,8.0,0.1966410046879703,2251.292672,6.0,0.1966410046879703,2251.292672,6.0,0.46367898154918064,1502.9589333333333,5.0
stampede2-comet-000-1543394105082.log,0.00047577983288240975,2351.955968,14.0,0.09057658568497431,2563.76832,5.0,0.09057658568497431,2563.76832,5.0,0.23191293229058255,1805.647872,4.0,0.4989443634957924,1177.9003733333332,3.0
stampede2-comet-000-1543365672435.log,0.04889420334371866,1728.577536,9.0,0.04889420334371866,1728.577536,9.0,0.10826495238931048,1469.579264,8.0,0.28196717714686886,1183.3180160000002,7.0,0.28196717714686886,1183.3180160000002,7.0
stampede2-comet-000-1543401608145.log,0.045603509792002665,2765.6192,22.0,0.09651928006977281,2389.704704,9.0,0.09651928006977281,2389.704704,9.0,0.09651928006977281,2389.704704,9.0,0.4905780056558394,1347.4201600000001,7.0
stampede2-comet-000-1543386557106.log,0.0257106750480311,2518.155264,7.0,0.07642321538490231,2387.083264,6.0,0.07642321538490231,2387.083264,6.0,0.07642321538490231,2387.083264,6.0,0.31321697039786595,1775.0644053333335,5.0
stampede2-comet-000-1543419535592.log,0.045154567558180085,2103.443456,6.0,0.045154567558180085,2103.443456,6.0,0.16585620006946844,1678.770176,5.0,0.16585620006946844,1678.770176,5.0,0.4399096908648835,1127.2192,4.0
stampede2-comet-000-1543434094480.log,0.01689503791406137,774.897664,14.0,0.01689503791406137,774.897664,14.0,0.1542725378032019,909.8144426666668,3.0,0.1542725378032019,909.8144426666668,3.0,0.1542725378032019,909.8144426666668,3.0
stampede2-comet-000-1543368578880.log,0.0180759803921566,1742.2090239999998,12.0,0.07230392156862747,1835.0080000000003,7.0,0.19240196078431374,1382.0231680000002,6.0,0.19240196078431374,1382.0231680000002,6.0,0.19240196078431374,1382.0231680000002,6.0
stampede2-comet-000-1543443569889.log,0.0074741791749657,1714.946048,16.0,0.054906470093016684,1795.6864,8.0,0.054906470093016684,1795.6864,8.0,0.2105911582924374,1343.750144,7.0,0.4391285599885012,954.7284480000001,6.0
stampede2-comet-000-1543414692514.log,0.011270315775006137,3017.27744,6.0,0.09811703260832226,2752.249856,5.0,0.09811703260832226,2752.249856,5.0,0.09811703260832226,2752.249856,5.0,0.343967975810054,2001.993728,4.0
stampede2-comet-000-1543412740749.log,0.02298925009713764,2636.644352,9.0,0.02298925009713764,2636.644352,9.0,0.15451366403315625,2281.701376,8.0,0.24154902214739007,2046.8203520000002,7.0,0.3719077839658074,1695.023104,6.0
stampede2-comet-000-1543378425929.log,0.03355765204038914,2141.71648,7.0,0.03355765204038914,2141.71648,7.0,0.10534642408450037,1853.882368,6.0,0.10534642408450037,1853.882368,6.0,0.3695762179517007,1306.3509333333332,5.0
stampede2-comet-000-1543434677730.log,0.02174782122011691,2565.865472,5.0,0.02174782122011691,2565.865472,5.0,0.02174782122011691,2565.865472,5.0,0.02174782122011691,2565.865472,5.0,0.42752058847045665,1501.560832,3.0
stampede2-comet-000-1543415335187.log,0.029938168702452445,2457.337856,10.0,0.029938168702452445,2457.337856,10.0,0.18255387506440726,1950.35136,8.0,0.2820977176976932,1712.848896,5.0,0.48030642863637724,1239.94112,4.0
stampede2-comet-000-1543445879088.log,0.019211883132825843,1733.296128,22.0,0.07423889025288499,1898.446848,8.0,0.10227923725345761,1586.495488,7.0,0.10227923725345761,1586.495488,7.0,0.40013503560029456,1060.110336,6.0
stampede2-comet-000-1543415639052.log,0.004832970417972457,3274.702848,10.0,0.004832970417972457,3274.702848,10.0,0.15571724467576625,2778.202112,9.0,0.15571724467576625,2778.202112,9.0,0.43143555154283303,1870.9217279999998,5.0
stampede2-comet-000-1543408415644.log,0.0350197025549764,2653.4215679999998,9.0,0.0350197025549764,2653.4215679999998,9.0,0.15647642049065702,2319.450112,8.0,0.233507054785814,2107.63776,6.0,0.3358967840345747,1826.095104,5.0
stampede2-comet-000-1543385482394.log,0.007000782696201864,2793.668608,5.0,0.007000782696201864,2793.668608,5.0,0.15307301437427773,2382.7141973333332,3.0,0.15307301437427773,2382.7141973333332,3.0,0.15307301437427773,2382.7141973333332,3.0
stampede2-comet-000-1543430218599.log,0.028386514148103757,1361.575936,22.0,0.07290788681517169,1299.185664,11.0,0.07290788681517169,1299.185664,11.0,0.2751870645910382,1015.7206186666667,5.0,0.43980390470456704,785.0338986666667,4.0
stampede2-comet-000-1543413378483.log,0.02598039848662898,2777.153536,7.0,0.02598039848662898,2777.153536,7.0,0.02598039848662898,2777.153536,7.0,0.2016063427294911,2161.1151360000003,6.0,0.3727322030396549,1697.906688,5.0
stampede2-comet-000-1543438487679.log,0,2564.093740137931,29.0,0.08616070169501101,2785.0178560000004,29.0,0.17965422906619286,2103.443456,10.0,0.17965422906619286,2103.443456,10.0,0.4107087458047776,1510.998016,9.0
stampede2-comet-000-1543399868495.log,0.02066154738930353,2643.460096,10.0,0.02066154738930353,2643.460096,10.0,0.13136479574623136,2249.719808,9.0,0.2275199395403446,2000.683008,6.0,0.35231919459102,1677.459456,5.0
stampede2-comet-000-1543433408967.log,0.013524788717230802,2723.1518719999995,8.0,0.013524788717230802,2723.1518719999995,8.0,0.14082602142434195,2308.440064,6.0,0.2744926522043387,1949.302784,5.0,0.2744926522043387,1949.302784,5.0
stampede2-comet-000-1543396110345.log,0.021020229891432454,2467.823616,8.0,0.07634392201993884,2328.363008,6.0,0.07634392201993884,2328.363008,6.0,0.2694568849572247,1841.5616,5.0,0.49740713523107,1266.9419520000001,4.0
stampede2-comet-000-1543395607009.log,0.04283294704938511,2251.8169599999997,10.0,0.07626136566232838,2173.17376,8.0,0.11481547512925663,2082.471936,7.0,0.22245498306293462,1829.240832,6.0,0.4089855589231593,1390.411776,5.0
stampede2-comet-000-1543391103503.log,0.0441045920426118,2713.1904,30.0,0.05395044790573789,2458.386432,8.0,0.05395044790573789,2458.386432,8.0,0.05395044790573789,2458.386432,8.0,0.3350012105560486,1728.053248,7.0
stampede2-comet-000-1543371433048.log,0.015809207220440158,1837.105152,23.0,0.052626492984422985,1903.689728,8.0,0.1053689459240073,1617.952768,7.0,0.1053689459240073,1617.952768,7.0,0.3848324378647906,1112.5391359999999,6.0
stampede2-comet-000-1543401838857.log,0.010487621707795826,2680.684544,27.0,0.06305748428833043,2820.145152,12.0,0.10772210437555152,2938.63424,8.0,0.21184732341664586,2090.860544,7.0,0.49465737361493567,1340.6044160000001,6.0
stampede2-comet-000-1543389613933.log,0.04729304044688965,2614.624256,15.0,0.04729304044688965,2614.624256,15.0,0.17728590028980612,2939.158528,10.0,0.2893443655760428,1774.190592,9.0,0.4775085051871142,1304.428544,6.0
stampede2-comet-000-1543386640050.log,0.033416717798650214,2295.857152,9.0,0.05111625053098597,2335.178752,8.0,0.13909472789918334,1912.602624,7.0,0.2575636003209514,1649.4100480000002,6.0,0.4910794355029027,1130.627072,5.0
stampede2-comet-000-1543391538991.log,0.04170202448781687,2210.3982079999996,8.0,0.04170202448781687,2210.3982079999996,8.0,0.04170202448781687,2210.3982079999996,8.0,0.22354224754515703,1790.9678079999999,7.0,0.47539095647957325,1210.056704,6.0
stampede2-comet-000-1543397019649.log,0.046635303743096726,2443.706368,9.0,0.046635303743096726,2443.706368,9.0,0.17508692984250357,2114.453504,7.0,0.2640621804049909,1886.3882239999998,6.0,0.4517283698097771,1405.3539839999999,5.0
stampede2-comet-000-1543440159802.log,0.04482897358606266,1971.847168,8.0,0.04482897358606266,1971.847168,8.0,0.15370982986767473,1597.1560106666666,4.0,0.15370982986767473,1597.1560106666666,4.0,0.33240092644629493,1259.9223182222222,3.0
stampede2-comet-000-1543365154867.log,0.005040322580645247,1552.416768,8.0,0.08434139784946247,1428.6848,7.0,0.1703629032258066,1294.467072,6.0,0.1703629032258066,1294.467072,6.0,0.32627688172043023,1051.19744,5.0
stampede2-comet-000-1543428887554.log,0.03253325621746679,3508.0110080000004,26.0,0.06506651243493333,3861.905408,11.0,0.13201272411798748,3147.300864,10.0,0.2998843262001158,2538.602496,8.0,0.44606709080393303,2008.5473279999999,6.0
stampede2-comet-000-1543387922315.log,0.02212300591953471,2136.4736,19.0,0.07755593458412785,2252.3412479999997,18.0,0.11257148590348133,1854.9309439999997,8.0,0.27234875087789684,1520.959488,7.0,0.4178288351560147,1216.8724479999998,6.0
stampede2-comet-000-1543431713016.log,0.03854371566166982,2140.667904,13.0,0.058366682493386765,1940.914176,12.0,0.058366682493386765,1940.914176,12.0,0.2544767008071628,1536.688128,11.0,0.46991792715186875,1092.616192,9.0
stampede2-comet-000-1543390029648.log,0.013394919168591398,2239.758336,6.0,0.013394919168591398,2239.758336,6.0,0.013394919168591398,2239.758336,6.0,0.29515011547344117,1600.126976,5.0,0.29515011547344117,1600.126976,5.0
stampede2-comet-000-1543443691113.log,0.012622944291801216,2666.528768,10.0,0.09429379205988918,2384.986112,9.0,0.16975271771592393,2186.28096,8.0,0.2848325568430693,1883.2424959999998,7.0,0.4967745789033568,1325.13792,5.0
stampede2-comet-000-1543377476263.log,0.040535455083060404,2029.5188480000002,11.0,0.07709262942852567,2100.822016,7.0,0.1584054620719319,2259.419136,4.0,0.24993279931186518,2437.9392,3.0,0.24993279931186518,2437.9392,3.0
stampede2-comet-000-1543375629622.log,0.02392609179563296,1862.795264,7.0,0.02392609179563296,1862.795264,7.0,0.10662232351070591,1625.2928,6.0,0.10662232351070591,1625.2928,6.0,0.35263740195039217,1177.7256106666666,5.0
stampede2-comet-000-1543454654428.log,0.03948460149348444,1375.731712,5.0,0.03948460149348444,1375.731712,5.0,0.03948460149348444,1375.731712,5.0,0.03948460149348444,1375.731712,5.0,0.3436722143589244,940.0483839999999,4.0
stampede2-comet-000-1543450972432.log,0.04725174265798195,602.9312,7.0,0.04725174265798195,602.9312,7.0,0.04725174265798195,602.9312,7.0,0.21957490572506005,493.87929599999995,6.0,0.4971146154725175,318.24281599999995,5.0
stampede2-comet-000-1543426394087.log,0.015638101626698195,2540.17536,9.0,0.015638101626698195,2540.17536,9.0,0.015638101626698195,2540.17536,9.0,0.23654200905584422,1909.4568960000001,8.0,0.23654200905584422,1909.4568960000001,8.0
stampede2-comet-000-1543396194058.log,0.041200596569723975,2342.518784,15.0,0.07429157345264711,2416.9676799999997,12.0,0.19556301267710674,1809.8421759999999,8.0,0.19556301267710674,1809.8421759999999,8.0,0.4780014914243103,1174.40512,7.0
stampede2-comet-000-1543397931560.log,0.005356186395286603,2271.739904,9.0,0.08508684673655195,2478.3093759999997,7.0,0.10785063891652011,2037.6453119999999,5.0,0.10785063891652011,2037.6453119999999,5.0,0.35897926390695545,1464.07424,4.0
stampede2-comet-000-1543426326474.log,0.011631341976054962,3590.8485120000005,10.0,0.050847860485015536,3369.074688,6.0,0.050847860485015536,3369.074688,6.0,0.24916640068453605,2665.130666666667,5.0,0.24916640068453605,2665.130666666667,5.0
stampede2-comet-000-1543424053921.log,0.03873006540751089,2285.8956799999996,11.0,0.03873006540751089,2285.8956799999996,11.0,0.16506210038950522,1985.4786560000002,10.0,0.20915705151760106,1880.6210560000002,8.0,0.3875211288307488,1456.472064,7.0
stampede2-comet-000-1543418816496.log,0.040350268869157886,2034.761728,7.0,0.040350268869157886,2034.761728,7.0,0.17708984663657745,1744.8304640000001,6.0,0.17708984663657745,1744.8304640000001,6.0,0.39608747058355404,1280.4860586666666,5.0
stampede2-comet-000-1543388364054.log,0.009953638312368226,2082.471936,7.0,0.009953638312368226,2082.471936,7.0,0.13458183087123426,1820.327936,6.0,0.13458183087123426,1820.327936,6.0,0.3286279266853886,1412.169728,5.0
stampede2-comet-000-1543402309044.log,0.03723404255319171,2440.036352,9.0,0.03723404255319171,2440.036352,9.0,0.13303815523594426,2039.48032,8.0,0.13303815523594426,2039.48032,8.0,0.46110186615951493,1267.728384,7.0
stampede2-comet-000-1543384606947.log,0.016539969768002222,2164.260864,15.0,0.05442033430455433,2080.899072,8.0,0.17068208206453872,1825.0465279999999,7.0,0.17068208206453872,1825.0465279999999,7.0,0.47626623874515295,1152.5597866666667,5.0
stampede2-comet-000-1543375326814.log,0.012227460223924652,1640.497152,6.0,0.012227460223924652,1640.497152,6.0,0.012227460223924652,1640.497152,6.0,0.2840306423099588,1189.085184,5.0,0.2840306423099588,1189.085184,5.0
stampede2-comet-000-1543449958407.log,0.024798586761596346,1338.24512,4.0,0.024798586761596346,1338.24512,4.0,0.1571424747731592,1100.6552746666666,3.0,0.1571424747731592,1100.6552746666666,3.0,0.1571424747731592,1100.6552746666666,3.0
stampede2-comet-000-1543373233656.log,0.008045003629325042,1747.4519040000002,9.0,0.008045003629325042,1747.4519040000002,9.0,0.1882409871763853,1407.1889919999999,8.0,0.1882409871763853,1407.1889919999999,8.0,0.4822163077667554,897.581056,7.0
stampede2-comet-000-1543384864312.log,0.0006527415143602585,2143.289344,27.0,0.055401436031331554,2023.227392,8.0,0.055401436031331554,2023.227392,8.0,0.055401436031331554,2023.227392,8.0,0.31535574412532635,1466.433536,7.0
stampede2-comet-000-1543452988993.log,0.01883139739528333,584.58112,6.0,0.01883139739528333,584.58112,6.0,0.01883139739528333,584.58112,6.0,0.2397043294614573,452.984832,5.0,0.2397043294614573,452.984832,5.0
stampede2-comet-000-1543396775962.log,0.031832407259916116,2654.470144,9.0,0.031832407259916116,2654.470144,9.0,0.11857097345464386,2267.5456000000004,8.0,0.11857097345464386,2267.5456000000004,8.0,0.36312931607994503,1638.4,7.0
stampede2-comet-000-1543415016385.log,0.025700512338595,2736.259072,19.0,0.07905104410449194,2456.813568,8.0,0.07905104410449194,2456.813568,8.0,0.22369859671633438,2070.9376,7.0,0.35950220929076815,1708.6545919999999,6.0
stampede2-comet-000-1543419721247.log,0.02015195733118617,2112.3563520000002,6.0,0.02015195733118617,2112.3563520000002,6.0,0.02015195733118617,2112.3563520000002,6.0,0.2808610915433899,1550.319616,5.0,0.4985240347522725,1081.081856,4.0
stampede2-comet-000-1543422099146.log,0.04390829332891907,2645.03296,8.0,0.07258731998013575,2349.858816,5.0,0.07258731998013575,2349.858816,5.0,0.07258731998013575,2349.858816,5.0,0.3701373944711141,1595.932672,4.0
stampede2-comet-000-1543427299789.log,0.0023704902867714216,3029.8603519999997,19.0,0.09030989824236818,3295.674368,17.0,0.19484273820536535,2433.744896,6.0,0.2435245143385754,2286.5947306666667,3.0,0.2435245143385754,2286.5947306666667,3.0
stampede2-comet-000-1543447464020.log,0.041681384669728025,1546.1253120000001,15.0,0.09949370069468971,1631.9337813333334,3.0,0.09949370069468971,1631.9337813333334,3.0,0.09949370069468971,1631.9337813333334,3.0,0.09949370069468971,1631.9337813333334,3.0
stampede2-comet-000-1543404387958.log,0.006567620990881999,2758.8034560000006,15.0,0.09838678824204541,3010.461696,7.0,0.11091627877319388,3044.80256,5.0,0.26343811770707143,2018.7709439999999,4.0,0.4701268889880763,1452.27776,3.0
stampede2-comet-000-1543429096189.log,0.018277459071070718,3600.809984,20.0,0.05233566486877954,3859.8082560000003,12.0,0.05233566486877954,3859.8082560000003,12.0,0.23483390192304052,2806.5136639999996,6.0,0.3013017210162192,2562.719744,3.0
stampede2-comet-000-1543386976660.log,0.04540571510420379,2329.411584,7.0,0.04540571510420379,2329.411584,7.0,0.15863353147604362,2053.111808,6.0,0.15863353147604362,2053.111808,6.0,0.37294993912482977,1530.134528,5.0
stampede2-comet-000-1543436003448.log,0.025189011859198113,1900.544,25.0,0.0737947548030693,1717.0432,11.0,0.11932728746771246,1632.6328319999998,9.0,0.2802466109843699,1334.31296,8.0,0.44173155602481184,1034.944512,6.0
stampede2-comet-000-1543443977306.log,0.00719373320632954,2476.212224,12.0,0.00719373320632954,2476.212224,12.0,0.1789761014515417,2018.5087999999998,11.0,0.26427728571631653,1808.7936,10.0,0.46974651331409306,1303.642112,5.0
stampede2-comet-000-1543391884871.log,0.026411952449234284,2326.7901439999996,9.0,0.06031731347425882,2130.182144,8.0,0.06031731347425882,2130.182144,8.0,0.2161987140940839,1776.812032,7.0,0.4116286599750219,1333.7886720000001,6.0
stampede2-comet-000-1543452248087.log,0.030322217532010712,2118.12352,7.0,0.030322217532010712,2118.12352,7.0,0.030322217532010712,2118.12352,7.0,0.2211376108062473,1601.1755520000002,6.0,0.2211376108062473,1601.1755520000002,6.0
stampede2-comet-000-1543375731774.log,0.03800765036217136,1652.5557759999997,8.0,0.03800765036217136,1652.5557759999997,8.0,0.03800765036217136,1652.5557759999997,8.0,0.03800765036217136,1652.5557759999997,8.0,0.3041425897289817,1195.37664,7.0
stampede2-comet-000-1543410347807.log,0.04939846882974852,2734.16192,16.0,0.08293838862559236,2637.6929280000004,6.0,0.18264673714910687,2350.907392,5.0,0.21764491432737887,2250.244096,3.0,0.21764491432737887,2250.244096,3.0
stampede2-comet-000-1543433488914.log,0.025418154482239795,2288.51712,19.0,0.06417966547641386,2375.02464,10.0,0.17543694794211642,1840.25088,9.0,0.17543694794211642,1840.25088,9.0,0.4620372110505546,1200.61952,8.0
stampede2-comet-000-1543399699384.log,0.019436068780050494,2523.398144,8.0,0.07326216282291598,2761.949184,6.0,0.12761796104636933,2245.001216,5.0,0.12761796104636933,2245.001216,5.0,0.4203813870100235,1491.5993600000002,4.0
stampede2-comet-000-1543389365541.log,0.013378655161894727,2373.976064,13.0,0.08467337778358833,2609.905664,8.0,0.19423018259467462,1938.817024,6.0,0.19423018259467462,1938.817024,6.0,0.38608532705800314,1477.18144,5.0
stampede2-comet-000-1543365370988.log,0.016168162462039705,2026.897408,14.0,0.09709380248714873,1860.173824,6.0,0.09709380248714873,1860.173824,6.0,0.09709380248714873,1860.173824,6.0,0.441282255738595,1151.074304,5.0
stampede2-comet-000-1543452671979.log,0.0053810102412774055,600.8340479999999,8.0,0.08088873459468815,555.220992,6.0,0.08088873459468815,555.220992,6.0,0.08088873459468815,555.220992,6.0,0.30784586009373355,418.11968,5.0
stampede2-comet-000-1543397844185.log,0,1942.9414229333336,30.0,0.08233791465783964,2102.919168,16.0,0.17212347988774565,1608.515584,15.0,0.17212347988774565,1608.515584,15.0,0.4554580125206879,1058.0131840000001,14.0
stampede2-comet-000-1543412350467.log,0.013821176693330786,2912.944128,13.0,0.05185307899843798,3106.930688,9.0,0.16806692857480945,2457.337856,8.0,0.16806692857480945,2457.337856,8.0,0.3647346996734038,1876.4267519999999,6.0
stampede2-comet-000-1543409606282.log,0.02147186147186147,2962.751488,8.0,0.08848484848484851,2759.852032,7.0,0.17523809523809522,2497.183744,6.0,0.17523809523809522,2497.183744,6.0,0.47783549783549784,1580.990464,4.0
stampede2-comet-000-1543421497699.log,0.04581523691343091,2042.626048,10.0,0.04581523691343091,2042.626048,10.0,0.04581523691343091,2042.626048,10.0,0.2574208927929986,1589.641216,9.0,0.48690526728276123,1098.38336,8.0
stampede2-comet-000-1543447343515.log,0.010458213523791745,1523.05664,8.0,0.05915499489843229,1596.45696,6.0,0.15232816992857817,1277.689856,5.0,0.15232816992857817,1277.689856,5.0,0.38085520823671287,933.23264,4.0
stampede2-comet-000-1543418539252.log,0.014867430663863765,2092.433408,13.0,0.06089374109988459,2187.3295359999997,8.0,0.17991794941344014,1690.8287999999998,7.0,0.17991794941344014,1690.8287999999998,7.0,0.3932664270699125,1250.951168,6.0
stampede2-comet-000-1543428490310.log,0.01721549044941857,3054.501888,12.0,0.09225826727660007,2725.7733120000003,6.0,0.09225826727660007,2725.7733120000003,6.0,0.09225826727660007,2725.7733120000003,6.0,0.33189579914097145,2006.188032,5.0
stampede2-comet-000-1543396027097.log,0.0008305647840527428,2312.634368,9.0,0.0008305647840527428,2312.634368,9.0,0.18295077016007216,1891.106816,8.0,0.2966626396858952,1627.91424,6.0,0.4407278767743882,1294.467072,5.0
stampede2-comet-000-1543413610284.log,0.025835866261398378,2972.71296,8.0,0.025835866261398378,2972.71296,8.0,0.025835866261398378,2972.71296,8.0,0.025835866261398378,2972.71296,8.0,0.3544651903314516,1870.659584,7.0
stampede2-comet-000-1543442665349.log,0.0018750316728318893,691.011584,8.0,0.0018750316728318893,691.011584,8.0,0.18132063041605476,564.6581759999999,6.0,0.18132063041605476,564.6581759999999,6.0,0.4910809304211222,351.010816,4.0
stampede2-comet-000-1543436418080.log,0.04013767834341874,1812.987904,6.0,0.04013767834341874,1812.987904,6.0,0.10939321601065898,1682.1780480000002,5.0,0.10939321601065898,1682.1780480000002,5.0,0.396408149669683,1140.0642560000001,4.0
stampede2-comet-000-1543410199423.log,0.027923784494086907,2734.16192,15.0,0.08324572930354769,2438.4634880000003,7.0,0.1396189224704335,2288.51712,6.0,0.1396189224704335,2288.51712,6.0,0.3160315374507226,1819.27936,5.0
stampede2-comet-000-1543431253309.log,0.03962549454191431,1754.267648,9.0,0.03962549454191431,1754.267648,9.0,0.18781200157424865,1370.488832,8.0,0.18781200157424865,1370.488832,8.0,0.47537129481947926,885.2602880000001,5.0
stampede2-comet-000-1543367857004.log,0.047558655675332906,1574.9611519999999,7.0,0.047558655675332906,1574.9611519999999,7.0,0.047558655675332906,1574.9611519999999,7.0,0.2682308180088775,1210.056704,6.0,0.46987951807228906,876.609536,5.0
stampede2-comet-000-1543395855318.log,0.04212630700858617,2327.83872,7.0,0.057120050626357194,2291.400704,4.0,0.057120050626357194,2291.400704,4.0,0.2712393389808568,1771.0448640000002,3.0,0.2712393389808568,1771.0448640000002,3.0
stampede2-comet-000-1543400288018.log,0.028552172048281577,2216.689664,8.0,0.028552172048281577,2216.689664,8.0,0.028552172048281577,2216.689664,8.0,0.2858893450156241,1629.4871040000003,7.0,0.42811408614668234,1304.952832,6.0
stampede2-comet-000-1543387227793.log,0.0398025362499876,2508.193792,11.0,0.07740409117708781,2598.895616,7.0,0.13581628676213398,2084.569088,6.0,0.13581628676213398,2084.569088,6.0,0.38156671896391486,1491.7741226666667,5.0
stampede2-comet-000-1543429021799.log,0.046866952789699386,3197.1082239999996,6.0,0.07596566523605153,2821.98016,5.0,0.07596566523605153,2821.98016,5.0,0.28389127324749647,2186.9800106666667,3.0,0.28389127324749647,2186.9800106666667,3.0
stampede2-comet-000-1543393177687.log,0.03165182987141435,2734.16192,11.0,0.08031651829871399,2863.136768,6.0,0.15677546983184978,2234.7776,5.0,0.15677546983184978,2234.7776,5.0,0.4394658753709199,1485.570048,4.0
stampede2-comet-000-1543383026647.log,0.01662829368124861,2015.363072,8.0,0.01662829368124861,2015.363072,8.0,0.01662829368124861,2015.363072,8.0,0.2982860066513177,1438.1219839999999,7.0,0.2982860066513177,1438.1219839999999,7.0
stampede2-comet-000-1543405254179.log,0.01942633637548873,2628.780032,13.0,0.09784876140808332,2418.540544,12.0,0.14106910039113416,2302.672896,10.0,0.27796610169491515,1935.671296,6.0,0.39784876140808334,1614.282752,5.0
stampede2-comet-000-1543379495983.log,0.014506101772967973,1795.162112,15.0,0.09428966152429195,1993.342976,8.0,0.09428966152429195,1993.342976,8.0,0.26807506332028547,1333.264384,7.0,0.26807506332028547,1333.264384,7.0
stampede2-comet-000-1543432344658.log,0.03246039380435404,1188.0366080000001,9.0,0.03246039380435404,1188.0366080000001,9.0,0.13322797856259433,1064.30464,8.0,0.20154498517835046,980.4185600000001,7.0,0.35611221264649867,790.626304,6.0
