file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565349127000-8-na-na-na-na,0.04806388042894075,27703.37792,1.8,0.055076395464898925,24977.08032,0.5,0.13203490901645631,22942.84288,0.3,0.13203490901645631,22942.84288,0.3,0.13203490901645631,22942.84288,0.3
esnet2-esnet1-500x100MB-1565357452000-8-na-na-na-na,0.012802170695609093,27074.232320000003,0.4,0.012802170695609093,27074.232320000003,0.4,0.012802170695609093,27074.232320000003,0.4,0.25674642328564407,34466.69312,0.3,0.25674642328564407,34466.69312,0.3
esnet2-esnet1-500x100MB-1565343413000-8-na-na-na-na,0.01087868941240187,25254.952960000002,0.4,0.06439209314920115,26591.88736,0.3,0.06439209314920115,26591.88736,0.3,0.06439209314920115,26591.88736,0.3,0.06439209314920115,26591.88736,0.3
esnet2-esnet1-500x100MB-1565364388000-8-na-na-na-na,0.012855714562846076,22958.571519999998,2.4,0.07715667109366857,24416.09216,2.1,0.07715667109366857,24416.09216,2.1,0.2506304746840167,28348.25216,0.4,0.31516272961962627,29811.01568,0.3
esnet2-esnet1-500x100MB-1565348297000-8-na-na-na-na,0,23848.67724387097,3.1,0.08424814909369409,25857.88416,1.8,0.18603381272515795,28285.3376,0.7,0.25792131166141874,29999.75936,0.3,0.25792131166141874,29999.75936,0.3
esnet2-esnet1-500x100MB-1565344189000-8-na-na-na-na,0.04001896369011105,25228.73856,2.9,0.07027720452897543,25962.74176,0.3,0.07027720452897543,25962.74176,0.3,0.07027720452897543,25962.74176,0.3,0.07027720452897543,25962.74176,0.3
esnet2-esnet1-500x100MB-1565362776000-8-na-na-na-na,0.034521538053298384,27692.89216,0.5,0.07770505060715975,24688.72192,0.4,0.07770505060715975,24688.72192,0.4,0.2248954371422431,32788.97152,0.3,0.2248954371422431,32788.97152,0.3
esnet2-esnet1-500x100MB-1565357815000-8-na-na-na-na,0.02001760456504573,21841.83808,1.3,0.0644311904328295,23724.032,1.1,0.11030170582164757,24746.3936,0.3,0.11030170582164757,24746.3936,0.3,0.11030170582164757,24746.3936,0.3
esnet2-esnet1-500x100MB-1565365268000-8-na-na-na-na,0.0002166377816290321,24206.37696,1.1,0.0002166377816290321,24206.37696,1.1,0.17482668977469684,19970.12992,0.5,0.17482668977469684,19970.12992,0.5,0.376733102253033,15083.76576,0.4
esnet2-esnet1-500x100MB-1565348698000-8-na-na-na-na,0.026519315828496835,25758.26944,0.8,0.08880039884437406,28809.6256,0.5,0.17948636003374827,21710.76608,0.4,0.24038043617211685,32820.4288,0.3,0.24038043617211685,32820.4288,0.3
esnet2-esnet1-500x100MB-1565336626000-8-na-na-na-na,0.006841013448942961,28825.35424,0.3,0.006841013448942961,28825.35424,0.3,0.006841013448942961,28825.35424,0.3,0.006841013448942961,28825.35424,0.3,0.006841013448942961,28825.35424,0.3
esnet2-esnet1-500x100MB-1565356693000-8-na-na-na-na,0.001608264845783776,24777.85088,0.3,0.001608264845783776,24777.85088,0.3,0.001608264845783776,24777.85088,0.3,0.001608264845783776,24777.85088,0.3,0.001608264845783776,24777.85088,0.3
esnet2-esnet1-500x100MB-1565367687000-8-na-na-na-na,0.024006612527602465,28704.768,0.4,0.052622687727003896,29506.92864,0.3,0.052622687727003896,29506.92864,0.3,0.052622687727003896,29506.92864,0.3,0.052622687727003896,29506.92864,0.3
esnet2-esnet1-500x100MB-1565361474000-8-na-na-na-na,0.04337735406735968,20704.13312,0.6,0.04337735406735968,20704.13312,0.6,0.04337735406735968,20704.13312,0.6,0.2276939907790888,26570.91584,0.4,0.30278971633976703,28196.20864,0.3
esnet2-esnet1-500x100MB-1565339446000-8-na-na-na-na,0.04482841271184054,25066.209280000003,1.1,0.050073315850322694,25192.038399999998,0.5,0.050073315850322694,25192.038399999998,0.5,0.2912824634125709,17002.65984,0.4,0.41737867636691767,13977.51808,0.3
esnet2-esnet1-500x100MB-1565338518000-8-na-na-na-na,0.021476059952178203,22701.6704,0.3,0.021476059952178203,22701.6704,0.3,0.021476059952178203,22701.6704,0.3,0.021476059952178203,22701.6704,0.3,0.021476059952178203,22701.6704,0.3
esnet2-esnet1-500x100MB-1565346027000-8-na-na-na-na,0.009764020610857788,26911.70304,0.4,0.009764020610857788,26911.70304,0.4,0.009764020610857788,26911.70304,0.4,0.20495108655066868,32747.02848,0.3,0.20495108655066868,32747.02848,0.3
esnet2-esnet1-500x100MB-1565344699000-8-na-na-na-na,0.04449543851793766,25249.710079999997,0.4,0.04449543851793766,25249.710079999997,0.4,0.13081379078748495,27336.37632,0.3,0.13081379078748495,27336.37632,0.3,0.13081379078748495,27336.37632,0.3
esnet2-esnet1-500x100MB-1565341574000-8-na-na-na-na,0.03420964801930618,25448.93952,0.4,0.058881671844111666,24798.8224,0.3,0.058881671844111666,24798.8224,0.3,0.058881671844111666,24798.8224,0.3,0.058881671844111666,24798.8224,0.3
esnet2-esnet1-500x100MB-1565346386000-8-na-na-na-na,0.02821764217080387,29716.64384,0.3,0.02821764217080387,29716.64384,0.3,0.02821764217080387,29716.64384,0.3,0.02821764217080387,29716.64384,0.3,0.02821764217080387,29716.64384,0.3
esnet2-esnet1-500x100MB-1565355952000-8-na-na-na-na,0.003218901786449212,20609.76128,0.9,0.003218901786449212,20609.76128,0.9,0.12393183502099267,23089.643519999998,0.8,0.26633736725117296,26015.17056,0.7,0.36025356054992996,27944.5504,0.3
esnet2-esnet1-500x100MB-1565357218000-8-na-na-na-na,0.031479497670336296,27032.28928,0.3,0.031479497670336296,27032.28928,0.3,0.031479497670336296,27032.28928,0.3,0.031479497670336296,27032.28928,0.3,0.031479497670336296,27032.28928,0.3
esnet2-esnet1-500x100MB-1565360493000-8-na-na-na-na,0.04500052570707597,24578.621440000003,0.4,0.061297445063610546,24159.19104,0.3,0.061297445063610546,24159.19104,0.3,0.061297445063610546,24159.19104,0.3,0.061297445063610546,24159.19104,0.3
esnet2-esnet1-500x100MB-1565346153000-8-na-na-na-na,0.015573457165914007,23519.55968,0.6,0.09325669304715935,21663.580159999998,0.5,0.1318788668186259,20740.83328,0.3,0.1318788668186259,20740.83328,0.3,0.1318788668186259,20740.83328,0.3
esnet2-esnet1-500x100MB-1565337615000-8-na-na-na-na,0.0119820454798382,27682.4064,0.4,0.06564776001285987,29150.4128,0.3,0.06564776001285987,29150.4128,0.3,0.06564776001285987,29150.4128,0.3,0.06564776001285987,29150.4128,0.3
esnet2-esnet1-500x100MB-1565359858000-8-na-na-na-na,0.03207195631223886,27168.60416,0.3,0.03207195631223886,27168.60416,0.3,0.03207195631223886,27168.60416,0.3,0.03207195631223886,27168.60416,0.3,0.03207195631223886,27168.60416,0.3
esnet2-esnet1-500x100MB-1565357058000-8-na-na-na-na,0.04862782561226739,28589.424639999997,0.7,0.09463785017741519,24683.47904,0.4,0.09463785017741519,24683.47904,0.4,0.24381528994317736,33910.94784,0.3,0.24381528994317736,33910.94784,0.3
esnet2-esnet1-500x100MB-1565341823000-8-na-na-na-na,0.01947410876605791,28641.85344,0.5,0.01947410876605791,28641.85344,0.5,0.10998206094462977,31184.65024,0.3,0.10998206094462977,31184.65024,0.3,0.10998206094462977,31184.65024,0.3
esnet2-esnet1-500x100MB-1565337819000-8-na-na-na-na,0.034608289864278836,28647.096319999997,1.4,0.08430349747736951,25354.56768,0.8,0.12587498014879256,31174.16448,0.3,0.12587498014879256,31174.16448,0.3,0.12587498014879256,31174.16448,0.3
esnet2-esnet1-500x100MB-1565355612000-8-na-na-na-na,0.011745749695062356,22198.35392,0.7,0.011745749695062356,22198.35392,0.7,0.11444576625958117,19891.48672,0.6,0.11444576625958117,19891.48672,0.6,0.11444576625958117,19891.48672,0.6
esnet2-esnet1-500x100MB-1565360528000-8-na-na-na-na,0.021827991026576277,25113.3952,1.2,0.06961284906205721,26287.800320000002,0.8,0.1816086100827153,29040.31232,0.4,0.270138592603807,31216.10752,0.3,0.270138592603807,31216.10752,0.3
esnet2-esnet1-500x100MB-1565359907000-8-na-na-na-na,0.02287961081858002,25034.752,0.8,0.02287961081858002,25034.752,0.8,0.02287961081858002,25034.752,0.8,0.2858051052420637,17479.76192,0.7,0.2858051052420637,17479.76192,0.7
esnet2-esnet1-500x100MB-1565356565000-8-na-na-na-na,0.03196836120952458,27818.72128,0.3,0.03196836120952458,27818.72128,0.3,0.03196836120952458,27818.72128,0.3,0.03196836120952458,27818.72128,0.3,0.03196836120952458,27818.72128,0.3
esnet2-esnet1-500x100MB-1565341541000-8-na-na-na-na,0.01764296162150892,24709.693440000003,0.8,0.01764296162150892,24709.693440000003,0.8,0.01764296162150892,24709.693440000003,0.8,0.01764296162150892,24709.693440000003,0.8,0.3297764156857281,16273.89952,0.3
esnet2-esnet1-500x100MB-1565363802000-8-na-na-na-na,0.019929245283019016,26329.74336,2.1,0.05831367924528323,27320.647680000002,1.8,0.14132599580712782,22166.89664,0.8,0.14132599580712782,22166.89664,0.8,0.3718356918238993,16216.22784,0.7
esnet2-esnet1-500x100MB-1565358039000-8-na-na-na-na,0.01888035704872519,19613.61408,0.6,0.01888035704872519,19613.61408,0.6,0.01888035704872519,19613.61408,0.6,0.2264149285726837,23608.68864,0.4,0.2264149285726837,23608.68864,0.4
esnet2-esnet1-500x100MB-1565352290000-8-na-na-na-na,0.025357221225459397,26869.760000000002,0.9,0.025357221225459397,26869.760000000002,0.9,0.11818956281543265,29302.45632,0.4,0.20842099828327307,31666.9952,0.3,0.20842099828327307,31666.9952,0.3
esnet2-esnet1-500x100MB-1565351877000-8-na-na-na-na,0.041507923026523195,29035.06944,0.6,0.0565531801305539,29454.49984,0.3,0.0565531801305539,29454.49984,0.3,0.0565531801305539,29454.49984,0.3,0.0565531801305539,29454.49984,0.3
esnet2-esnet1-500x100MB-1565359924000-8-na-na-na-na,0.008452657120763709,25585.254399999998,0.6,0.08326000586619753,27483.17696,0.3,0.08326000586619753,27483.17696,0.3,0.08326000586619753,27483.17696,0.3,0.08326000586619753,27483.17696,0.3
esnet2-esnet1-500x100MB-1565354205000-8-na-na-na-na,0.0353592393659631,24846.00832,0.4,0.06568873363362955,24064.8192,0.3,0.06568873363362955,24064.8192,0.3,0.06568873363362955,24064.8192,0.3,0.06568873363362955,24064.8192,0.3
esnet2-esnet1-500x100MB-1565362744000-8-na-na-na-na,0.0091107453202162,26266.8288,0.5,0.06844543122918521,24693.9648,0.4,0.14318161517947112,30303.8464,0.3,0.14318161517947112,30303.8464,0.3,0.14318161517947112,30303.8464,0.3
esnet2-esnet1-500x100MB-1565369914000-8-na-na-na-na,0.005395729610429427,26502.7584,1.0,0.08873120156033444,28699.52512,0.7,0.17519760817122632,21742.22336,0.4,0.17519760817122632,21742.22336,0.4,0.33570292049479045,17511.2192,0.3
esnet2-esnet1-500x100MB-1565348250000-8-na-na-na-na,0.02530463399448551,22240.29696,1.0,0.0776927866227875,21044.92032,0.3,0.0776927866227875,21044.92032,0.3,0.0776927866227875,21044.92032,0.3,0.0776927866227875,21044.92032,0.3
esnet2-esnet1-500x100MB-1565350779000-8-na-na-na-na,0.004865093159630265,20924.33408,0.7,0.004865093159630265,20924.33408,0.7,0.004865093159630265,20924.33408,0.7,0.2775458488328649,26602.37312,0.6,0.33142736472766854,27724.34944,0.3
esnet2-esnet1-500x100MB-1565340901000-8-na-na-na-na,0.029425433554289074,26843.5456,0.5,0.06032458479074431,25988.95616,0.4,0.1424063791796101,23718.78912,0.3,0.1424063791796101,23718.78912,0.3,0.1424063791796101,23718.78912,0.3
esnet2-esnet1-500x100MB-1565360007000-8-na-na-na-na,0.03993308216476473,23876.07552,0.7,0.07939012281870995,26843.5456,0.3,0.07939012281870995,26843.5456,0.3,0.07939012281870995,26843.5456,0.3,0.07939012281870995,26843.5456,0.3
esnet2-esnet1-500x100MB-1565353630000-8-na-na-na-na,0.014523180280090005,27787.264,0.3,0.014523180280090005,27787.264,0.3,0.014523180280090005,27787.264,0.3,0.014523180280090005,27787.264,0.3,0.014523180280090005,27787.264,0.3
esnet2-esnet1-500x100MB-1565339760000-8-na-na-na-na,0.02630688286514262,22565.355519999997,0.7,0.02630688286514262,22565.355519999997,0.7,0.19274791544875547,26224.885759999997,0.4,0.19274791544875547,26224.885759999997,0.4,0.37301929171410125,30188.50304,0.3
esnet2-esnet1-500x100MB-1565359695000-8-na-na-na-na,0.022718832891246647,24924.65152,0.5,0.022718832891246647,24924.65152,0.5,0.022718832891246647,24924.65152,0.5,0.022718832891246647,24924.65152,0.5,0.368076923076923,16116.61312,0.4
esnet2-esnet1-500x100MB-1565359611000-8-na-na-na-na,0.006255061899803387,23241.68704,1.6,0.0771361217169962,25192.038399999998,1.3,0.10807156080064784,25915.55584,0.4,0.10807156080064784,25915.55584,0.4,0.36788441513363396,31992.05376,0.3
esnet2-esnet1-500x100MB-1565346510000-8-na-na-na-na,0.030551009274413808,19807.60064,1.9,0.030551009274413808,19807.60064,1.9,0.11893071467539544,16934.502399999998,0.4,0.11893071467539544,16934.502399999998,0.4,0.11893071467539544,16934.502399999998,0.4
esnet2-esnet1-500x100MB-1565354038000-8-na-na-na-na,0.04156899515549296,22544.384,2.1,0.057313642756680765,22885.1712,1.4,0.1660728238787311,25239.22432,1.3,0.2322003438037193,26670.53056,0.4,0.3472573839662448,29160.89856,0.3
esnet2-esnet1-500x100MB-1565368425000-8-na-na-na-na,0.010137677046345519,25365.053440000003,0.4,0.010137677046345519,25365.053440000003,0.4,0.1519067544913341,29517.4144,0.3,0.1519067544913341,29517.4144,0.3,0.1519067544913341,29517.4144,0.3
esnet2-esnet1-500x100MB-1565354270000-8-na-na-na-na,0.012788067027109853,26125.27104,0.5,0.07876068867671299,24379.392,0.3,0.07876068867671299,24379.392,0.3,0.07876068867671299,24379.392,0.3,0.07876068867671299,24379.392,0.3
esnet2-esnet1-500x100MB-1565364826000-8-na-na-na-na,0.01606411523796068,23566.745600000002,1.8,0.06186273125264785,25433.21088,0.7,0.1198700748481852,26822.57408,0.3,0.1198700748481852,26822.57408,0.3,0.1198700748481852,26822.57408,0.3
esnet2-esnet1-500x100MB-1565358771000-8-na-na-na-na,0.04163900520886542,25391.26784,0.5,0.04163900520886542,25391.26784,0.5,0.16492186702073344,22124.9536,0.4,0.21201869063425605,20877.14816,0.3,0.21201869063425605,20877.14816,0.3
esnet2-esnet1-500x100MB-1565344309000-8-na-na-na-na,0.01009202368706401,24578.62144,0.3,0.01009202368706401,24578.62144,0.3,0.01009202368706401,24578.62144,0.3,0.01009202368706401,24578.62144,0.3,0.01009202368706401,24578.62144,0.3
esnet2-esnet1-500x100MB-1565337188000-8-na-na-na-na,0.03434034061905429,30157.04576,0.3,0.03434034061905429,30157.04576,0.3,0.03434034061905429,30157.04576,0.3,0.03434034061905429,30157.04576,0.3,0.03434034061905429,30157.04576,0.3
esnet2-esnet1-500x100MB-1565341432000-8-na-na-na-na,0.004210970248440699,26355.95776,0.5,0.004210970248440699,26355.95776,0.5,0.19338513444433078,21349.00736,0.3,0.19338513444433078,21349.00736,0.3,0.19338513444433078,21349.00736,0.3
esnet2-esnet1-500x100MB-1565354138000-8-na-na-na-na,0.03213103016199771,27304.91904,0.3,0.03213103016199771,27304.91904,0.3,0.03213103016199771,27304.91904,0.3,0.03213103016199771,27304.91904,0.3,0.03213103016199771,27304.91904,0.3
esnet2-esnet1-500x100MB-1565351123000-8-na-na-na-na,0.029659335207540865,21060.64896,1.4,0.08015544898296668,22093.49632,0.6,0.08015544898296668,22093.49632,0.6,0.2739374896642964,26057.1136,0.3,0.2739374896642964,26057.1136,0.3
esnet2-esnet1-500x100MB-1565357974000-8-na-na-na-na,0.00805151011631313,27462.20544,1.2,0.08966621053660444,30167.53152,0.8,0.1040587430358713,30565.9904,0.3,0.1040587430358713,30565.9904,0.3,0.1040587430358713,30565.9904,0.3
esnet2-esnet1-500x100MB-1565360941000-8-na-na-na-na,0.008559977928470465,23094.886400000003,0.6,0.008559977928470465,23094.886400000003,0.6,0.008559977928470465,23094.886400000003,0.6,0.23181639972701032,28694.28224,0.4,0.3346740819260316,31090.2784,0.3
esnet2-esnet1-500x100MB-1565366848000-8-na-na-na-na,0.027025974834931858,21134.04928,0.6,0.027025974834931858,21134.04928,0.6,0.14265915036750998,24819.79392,0.4,0.14265915036750998,24819.79392,0.4,0.40672106640089734,30555.50464,0.3
esnet2-esnet1-500x100MB-1565363849000-8-na-na-na-na,0.014883679683111918,23225.9584,0.3,0.014883679683111918,23225.9584,0.3,0.014883679683111918,23225.9584,0.3,0.014883679683111918,23225.9584,0.3,0.014883679683111918,23225.9584,0.3
esnet2-esnet1-500x100MB-1565355556000-8-na-na-na-na,0.02709386506896309,22266.511359999997,1.7,0.02709386506896309,22266.511359999997,1.7,0.15889658615739852,25123.88096,0.3,0.15889658615739852,25123.88096,0.3,0.15889658615739852,25123.88096,0.3
esnet2-esnet1-500x100MB-1565363642000-8-na-na-na-na,0.03523820005227614,25454.182399999998,1.8,0.03523820005227614,25454.182399999998,1.8,0.1102956349479304,27299.67616,0.4,0.2924983835688048,17395.87584,0.3,0.2924983835688048,17395.87584,0.3
esnet2-esnet1-500x100MB-1565367623000-8-na-na-na-na,0.01783098449259975,27262.976000000002,1.4,0.08316916704551215,24557.64992,0.4,0.14897459210991543,30775.7056,0.3,0.14897459210991543,30775.7056,0.3,0.14897459210991543,30775.7056,0.3
esnet2-esnet1-500x100MB-1565353141000-8-na-na-na-na,0.03772561687278205,27609.00608,0.3,0.03772561687278205,27609.00608,0.3,0.03772561687278205,27609.00608,0.3,0.03772561687278205,27609.00608,0.3,0.03772561687278205,27609.00608,0.3
esnet2-esnet1-500x100MB-1565362029000-8-na-na-na-na,0.018771760282767617,25071.45216,1.0,0.09469942678616354,27970.764799999997,0.4,0.1014707634466966,28143.77984,0.3,0.1014707634466966,28143.77984,0.3,0.1014707634466966,28143.77984,0.3
esnet2-esnet1-500x100MB-1565339428000-8-na-na-na-na,0.024816809890156347,24646.778879999998,0.6,0.024816809890156347,24646.778879999998,0.6,0.024816809890156347,24646.778879999998,0.6,0.26592452989409443,30445.40416,0.4,0.31279447546448036,31572.62336,0.3
esnet2-esnet1-500x100MB-1565338984000-8-na-na-na-na,0.0017007273028954784,24421.335039999998,0.4,0.0017007273028954784,24421.335039999998,0.4,0.1997594093083709,29349.64224,0.3,0.1997594093083709,29349.64224,0.3,0.1997594093083709,29349.64224,0.3
esnet2-esnet1-500x100MB-1565367545000-8-na-na-na-na,0.007497309992942201,29454.49984,1.0,0.07277481459198647,31362.90816,0.3,0.07277481459198647,31362.90816,0.3,0.07277481459198647,31362.90816,0.3,0.07277481459198647,31362.90816,0.3
esnet2-esnet1-500x100MB-1565341777000-8-na-na-na-na,0.0006321112515802419,22460.49792,0.4,0.05055384985852751,21338.5216,0.3,0.05055384985852751,21338.5216,0.3,0.05055384985852751,21338.5216,0.3,0.05055384985852751,21338.5216,0.3
esnet2-esnet1-500x100MB-1565351542000-8-na-na-na-na,0.019753430706127055,29685.186560000002,0.4,0.019753430706127055,29685.186560000002,0.4,0.13141841252135109,32935.77216,0.3,0.13141841252135109,32935.77216,0.3,0.13141841252135109,32935.77216,0.3
esnet2-esnet1-500x100MB-1565337064000-8-na-na-na-na,0.03540225815832401,25805.45536,0.6,0.08380852435801803,24510.464,0.5,0.11967227623876296,23551.01696,0.3,0.11967227623876296,23551.01696,0.3,0.11967227623876296,23551.01696,0.3
esnet2-esnet1-500x100MB-1565352353000-8-na-na-na-na,0.008821517300975907,27934.06464,0.3,0.008821517300975907,27934.06464,0.3,0.008821517300975907,27934.06464,0.3,0.008821517300975907,27934.06464,0.3,0.008821517300975907,27934.06464,0.3
esnet2-esnet1-500x100MB-1565353157000-8-na-na-na-na,0.032713085234093324,17458.790399999998,1.3,0.07644057623049193,18198.03648,1.2,0.15832332933173293,14229.176319999999,1.1,0.15832332933173293,14229.176319999999,1.1,0.15832332933173293,14229.176319999999,1.1
esnet2-esnet1-500x100MB-1565368153000-8-na-na-na-na,0.03337204085402875,24777.85088,0.3,0.03337204085402875,24777.85088,0.3,0.03337204085402875,24777.85088,0.3,0.03337204085402875,24777.85088,0.3,0.03337204085402875,24777.85088,0.3
esnet2-esnet1-500x100MB-1565338011000-8-na-na-na-na,0.03586768187031755,28715.25376,0.7,0.03586768187031755,28715.25376,0.7,0.19606120506625685,33155.97312,0.3,0.19606120506625685,33155.97312,0.3,0.19606120506625685,33155.97312,0.3
esnet2-esnet1-500x100MB-1565361753000-8-na-na-na-na,0.02404786748402255,20248.00256,0.3,0.02404786748402255,20248.00256,0.3,0.02404786748402255,20248.00256,0.3,0.02404786748402255,20248.00256,0.3,0.02404786748402255,20248.00256,0.3
esnet2-esnet1-500x100MB-1565365052000-8-na-na-na-na,0.022127024558424354,26875.00288,0.3,0.022127024558424354,26875.00288,0.3,0.022127024558424354,26875.00288,0.3,0.022127024558424354,26875.00288,0.3,0.022127024558424354,26875.00288,0.3
esnet2-esnet1-500x100MB-1565342782000-8-na-na-na-na,0.041203351104341424,27745.32096,0.4,0.041203351104341424,27745.32096,0.4,0.041203351104341424,27745.32096,0.4,0.2218202589489721,32558.2848,0.3,0.2218202589489721,32558.2848,0.3
esnet2-esnet1-500x100MB-1565351989000-8-na-na-na-na,0.009855875133740359,27137.14688,1.2,0.07716659324060664,28945.940479999997,0.4,0.16086600793001446,31195.136,0.3,0.16086600793001446,31195.136,0.3,0.16086600793001446,31195.136,0.3
esnet2-esnet1-500x100MB-1565344258000-8-na-na-na-na,0.014335836081678214,24447.549440000003,0.4,0.014335836081678214,24447.549440000003,0.4,0.014335836081678214,24447.549440000003,0.4,0.28907445091572476,31069.30688,0.3,0.28907445091572476,31069.30688,0.3
esnet2-esnet1-500x100MB-1565360250000-8-na-na-na-na,0,19762.275096774196,3.1,0.09302524604193399,21600.6656,1.1,0.09302524604193399,21600.6656,1.1,0.23442875481386383,24395.12064,0.5,0.4038767650834404,11780.75136,0.4
esnet2-esnet1-500x100MB-1565354774000-8-na-na-na-na,0.027097818839889473,24185.405440000002,0.7,0.05283496387411053,26172.456960000003,0.4,0.05283496387411053,26172.456960000003,0.4,0.24855428408147714,31037.8496,0.3,0.24855428408147714,31037.8496,0.3
esnet2-esnet1-500x100MB-1565338931000-8-na-na-na-na,0.03725620348270662,23058.18624,0.4,0.03725620348270662,23058.18624,0.4,0.1899670936489329,28500.29568,0.3,0.1899670936489329,28500.29568,0.3,0.1899670936489329,28500.29568,0.3
esnet2-esnet1-500x100MB-1565339951000-8-na-na-na-na,0.04009205426356567,23236.44416,0.4,0.04009205426356567,23236.44416,0.4,0.1598534399224808,18769.5104,0.3,0.1598534399224808,18769.5104,0.3,0.1598534399224808,18769.5104,0.3
esnet2-esnet1-500x100MB-1565341558000-8-na-na-na-na,0.003541342185741491,29858.2016,0.7,0.0546094291788405,28128.0512,0.4,0.14645126817566897,34110.17728,0.3,0.14645126817566897,34110.17728,0.3,0.14645126817566897,34110.17728,0.3
esnet2-esnet1-500x100MB-1565343171000-8-na-na-na-na,0.048503220917014214,22083.010560000002,1.1,0.09210219488734098,21071.134720000002,0.4,0.09210219488734098,21071.134720000002,0.4,0.09210219488734098,21071.134720000002,0.4,0.3883901244643946,32222.74048,0.3
esnet2-esnet1-500x100MB-1565352400000-8-na-na-na-na,0.0077093965776045105,28384.95232,0.4,0.0077093965776045105,28384.95232,0.4,0.18267187030921664,33313.25952,0.3,0.18267187030921664,33313.25952,0.3,0.18267187030921664,33313.25952,0.3
esnet2-esnet1-500x100MB-1565356950000-8-na-na-na-na,0.02458833084193577,29444.01408,0.4,0.02458833084193577,29444.01408,0.4,0.10011888087195023,31614.5664,0.3,0.10011888087195023,31614.5664,0.3,0.10011888087195023,31614.5664,0.3
esnet2-esnet1-500x100MB-1565350469000-8-na-na-na-na,0.005683887809616046,22413.311999999998,0.6,0.005683887809616046,22413.311999999998,0.6,0.005683887809616046,22413.311999999998,0.6,0.2338741500728506,27498.9056,0.4,0.34561680427391916,29989.2736,0.3
esnet2-esnet1-500x100MB-1565352088000-8-na-na-na-na,0.03151871139639105,23047.70048,0.4,0.03151871139639105,23047.70048,0.4,0.03151871139639105,23047.70048,0.4,0.03151871139639105,23047.70048,0.4,0.3656594404747489,30513.5616,0.3
esnet2-esnet1-500x100MB-1565358949000-8-na-na-na-na,0.04341871769153607,27446.4768,0.9,0.08746753079752062,28605.15328,0.4,0.1329115551783555,29800.52992,0.3,0.1329115551783555,29800.52992,0.3,0.1329115551783555,29800.52992,0.3
esnet2-esnet1-500x100MB-1565362487000-8-na-na-na-na,0.02521455336637257,28689.03936,0.3,0.02521455336637257,28689.03936,0.3,0.02521455336637257,28689.03936,0.3,0.02521455336637257,28689.03936,0.3,0.02521455336637257,28689.03936,0.3
esnet2-esnet1-500x100MB-1565344049000-8-na-na-na-na,0.0065203232777762445,23000.514560000003,0.5,0.0065203232777762445,23000.514560000003,0.5,0.14375795612658757,19566.42816,0.3,0.14375795612658757,19566.42816,0.3,0.14375795612658757,19566.42816,0.3
esnet2-esnet1-500x100MB-1565348006000-8-na-na-na-na,0,18484.7036283871,3.1,0.08716695944956813,20095.95904,2.1,0.17112245644854332,21647.85152,0.7,0.17112245644854332,21647.85152,0.7,0.17112245644854332,21647.85152,0.7
esnet2-esnet1-500x100MB-1565340087000-8-na-na-na-na,0.04006559696453269,20195.57376,1.7,0.07071770796488627,19550.699520000002,0.9,0.17488504453519407,17359.17568,0.5,0.29774269269108333,14774.43584,0.4,0.40490047911508414,12519.99744,0.3
esnet2-esnet1-500x100MB-1565352568000-8-na-na-na-na,0.0036797958146967662,27200.06144,0.5,0.08260955755721024,25045.23776,0.4,0.08260955755721024,25045.23776,0.4,0.2379105698108066,33795.60448,0.3,0.2379105698108066,33795.60448,0.3
esnet2-esnet1-500x100MB-1565367913000-8-na-na-na-na,0.030000537403267618,24421.335039999998,0.5,0.06915036543422189,23435.673600000002,0.4,0.12704213241616524,21978.15296,0.3,0.12704213241616524,21978.15296,0.3,0.12704213241616524,21978.15296,0.3
esnet2-esnet1-500x100MB-1565344824000-8-na-na-na-na,0.0365192195149805,24562.8928,0.4,0.0365192195149805,24562.8928,0.4,0.15621119342268686,27399.29088,0.3,0.15621119342268686,27399.29088,0.3,0.15621119342268686,27399.29088,0.3
esnet2-esnet1-500x100MB-1565364680000-8-na-na-na-na,0.02765201832623943,24264.04864,0.3,0.02765201832623943,24264.04864,0.3,0.02765201832623943,24264.04864,0.3,0.02765201832623943,24264.04864,0.3,0.02765201832623943,24264.04864,0.3
esnet2-esnet1-500x100MB-1565336564000-8-na-na-na-na,0.04326923076923107,26681.016320000002,1.0,0.04326923076923107,26681.016320000002,1.0,0.10579568299650856,28280.09472,0.3,0.10579568299650856,28280.09472,0.3,0.10579568299650856,28280.09472,0.3
esnet2-esnet1-500x100MB-1565367292000-8-na-na-na-na,0.042861594211261206,30565.9904,0.6,0.09151654337514853,31992.05376,0.3,0.09151654337514853,31992.05376,0.3,0.09151654337514853,31992.05376,0.3,0.09151654337514853,31992.05376,0.3
esnet2-esnet1-500x100MB-1565355520000-8-na-na-na-na,0.036264089706290935,23975.69024,0.6,0.036264089706290935,23975.69024,0.6,0.11716202979488606,25847.3984,0.5,0.218666393766173,18077.45024,0.4,0.43576848291691656,33218.88768,0.3
esnet2-esnet1-500x100MB-1565344154000-8-na-na-na-na,0.04001599536685928,25511.85408,1.5,0.0961307759131839,22172.139519999997,1.0,0.14752278650321976,28149.02272,0.4,0.2943561175383682,31750.88128,0.3,0.2943561175383682,31750.88128,0.3
