file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565351144000-8-na-na-na-na,0.000510887984016293,19566.42816,0.7,0.06538860365714914,20835.20512,0.6,0.16061104226207,16415.45728,0.2,0.16061104226207,16415.45728,0.2,0.16061104226207,16415.45728,0.2
esnet2-esnet1-500x100MB-1565343695000-8-na-na-na-na,0.0024266690933355765,24751.63648,1.2,0.07443807443807457,22853.713920000002,0.8,0.17887584554251193,29108.46976,0.3,0.17887584554251193,29108.46976,0.3,0.40440440440440456,14706.2784,0.2
esnet2-esnet1-500x100MB-1565356166000-8-na-na-na-na,0.004414091779795258,21076.3776,0.5,0.08928125260264824,19110.2976,0.4,0.08928125260264824,19110.2976,0.4,0.254185058715749,15649.9968,0.2,0.254185058715749,15649.9968,0.2
esnet2-esnet1-500x100MB-1565343123000-8-na-na-na-na,0.020649794335320618,26581.4016,0.4,0.07863738627841609,29276.24192,0.3,0.07863738627841609,29276.24192,0.3,0.07863738627841609,29276.24192,0.3,0.44329639196733617,15109.98016,0.2
esnet2-esnet1-500x100MB-1565353760000-8-na-na-na-na,0.03461376749558052,26770.14528,0.5,0.0748048448130003,23938.99008,0.3,0.0748048448130003,23938.99008,0.3,0.0748048448130003,23938.99008,0.3,0.0748048448130003,23938.99008,0.3
esnet2-esnet1-500x100MB-1565337172000-8-na-na-na-na,0.040414256240139196,28017.95072,0.4,0.05365306039888348,28374.46656,0.3,0.05365306039888348,28374.46656,0.3,0.05365306039888348,28374.46656,0.3,0.33260851976212635,17972.59264,0.2
esnet2-esnet1-500x100MB-1565340629000-8-na-na-na-na,0.006032535305475656,28049.408,2.3,0.05454774915759016,29402.07104,0.3,0.05454774915759016,29402.07104,0.3,0.05454774915759016,29402.07104,0.3,0.42120221613640113,16137.58464,0.2
esnet2-esnet1-500x100MB-1565339647000-8-na-na-na-na,0.019766301765877355,22628.270080000002,1.0,0.0710381477999819,23765.97504,0.9,0.0710381477999819,23765.97504,0.9,0.20689672600095022,26780.63104,0.3,0.3965516369995249,13390.31552,0.2
esnet2-esnet1-500x100MB-1565346247000-8-na-na-na-na,0.04930208264996661,27247.24736,0.8,0.04930208264996661,27247.24736,0.8,0.1950989347046091,23068.672,0.6,0.2287584337987799,22103.98208,0.5,0.43126422454468855,16300.11392,0.4
esnet2-esnet1-500x100MB-1565350624000-8-na-na-na-na,0.024968360106198732,22392.34048,2.5,0.09984312675408787,24028.11904,1.7,0.19701612434667723,17542.676480000002,1.4,0.2983092550162807,28363.980799999998,0.4,0.3455657415102777,14297.33376,0.2
esnet2-esnet1-500x100MB-1565337598000-8-na-na-na-na,0.023731771788483097,26859.27424,1.1,0.0571995902209519,24735.90784,0.4,0.17140652864026704,30733.76256,0.3,0.20707248283101676,20803.74784,0.2,0.20707248283101676,20803.74784,0.2
esnet2-esnet1-500x100MB-1565356448000-8-na-na-na-na,0.04960051742504975,21375.22176,0.4,0.04960051742504975,21375.22176,0.4,0.04960051742504975,21375.22176,0.4,0.20372469943691962,16216.22784,0.2,0.20372469943691962,16216.22784,0.2
esnet2-esnet1-500x100MB-1565345918000-8-na-na-na-na,0.04975948906584742,27231.51872,0.3,0.04975948906584742,27231.51872,0.3,0.04975948906584742,27231.51872,0.3,0.04975948906584742,27231.51872,0.3,0.43065604915315897,14769.19296,0.2
esnet2-esnet1-500x100MB-1565365117000-8-na-na-na-na,0.02673250339360164,27006.07488,0.6,0.05364162549768563,27713.863680000002,0.5,0.18639329454449957,31205.62176,0.3,0.2780382202889487,18989.71136,0.2,0.2780382202889487,18989.71136,0.2
esnet2-esnet1-500x100MB-1565337710000-8-na-na-na-na,0.016408827497006485,26534.21568,0.9,0.09625771117634285,23592.96,0.8,0.09625771117634285,23592.96,0.8,0.26736625119362195,19126.02624,0.3,0.26736625119362195,19126.02624,0.3
esnet2-esnet1-500x100MB-1565366789000-8-na-na-na-na,0.008809605523479315,21946.695679999997,0.4,0.008809605523479315,21946.695679999997,0.4,0.008809605523479315,21946.695679999997,0.4,0.23679190051277982,26906.46016,0.3,0.3816040497436101,13453.23008,0.2
esnet2-esnet1-500x100MB-1565338369000-8-na-na-na-na,0.010720536203591894,26560.43008,0.6,0.07815510810189724,28332.523520000002,0.4,0.07815510810189724,28332.523520000002,0.4,0.21581739984695805,31950.11072,0.3,0.392091300076521,15975.05536,0.2
esnet2-esnet1-500x100MB-1565337299000-8-na-na-na-na,0.016623346443068957,25270.6816,0.5,0.07778948139503783,26791.1168,0.3,0.07778948139503783,26791.1168,0.3,0.07778948139503783,26791.1168,0.3,0.44170083028323576,13877.90336,0.2
esnet2-esnet1-500x100MB-1565339464000-8-na-na-na-na,0.013389160422515705,23514.3168,0.6,0.013389160422515705,23514.3168,0.6,0.14263299537495255,26513.244160000002,0.4,0.2726645022519335,16876.83072,0.2,0.2726645022519335,16876.83072,0.2
esnet2-esnet1-500x100MB-1565367128000-8-na-na-na-na,0.027782272745661505,20363.34592,0.7,0.05507150370160577,22098.7392,0.6,0.16971509769812665,24499.97824,0.4,0.16971509769812665,24499.97824,0.4,0.33316477203770395,13967.03232,0.2
esnet2-esnet1-500x100MB-1565353988000-8-na-na-na-na,0.042554641016971415,23267.90144,2.0,0.042554641016971415,23267.90144,2.0,0.17631221708039596,20017.31584,0.5,0.17631221708039596,20017.31584,0.5,0.4606549352281272,13107.2,0.3
esnet2-esnet1-500x100MB-1565348764000-8-na-na-na-na,0.036459700377556845,26418.872320000002,1.5,0.07903702881140359,27504.14848,0.9,0.15802105836984418,29517.4144,0.4,0.2040950756122678,30691.81952,0.3,0.3979524621938661,15345.90976,0.2
esnet2-esnet1-500x100MB-1565347040000-8-na-na-na-na,0.04671677325045624,25218.2528,0.3,0.04671677325045624,25218.2528,0.3,0.04671677325045624,25218.2528,0.3,0.04671677325045624,25218.2528,0.3,0.04671677325045624,25218.2528,0.3
esnet2-esnet1-500x100MB-1565355630000-8-na-na-na-na,0.029630433739867672,21904.75264,0.7,0.029630433739867672,21904.75264,0.7,0.11506565045832821,25171.06688,0.4,0.27694874947300335,28825.35424,0.3,0.36152562526349835,14412.67712,0.2
esnet2-esnet1-500x100MB-1565364761000-8-na-na-na-na,0.03792042959499807,26334.98624,0.5,0.08275991460835963,27472.6912,0.3,0.08275991460835963,27472.6912,0.3,0.08275991460835963,27472.6912,0.3,0.4586200426958202,13736.3456,0.2
esnet2-esnet1-500x100MB-1565355377000-8-na-na-na-na,0.009170697210401117,23372.759039999997,0.5,0.009170697210401117,23372.759039999997,0.5,0.12430070592395248,20656.9472,0.4,0.22609519239269102,18255.70816,0.2,0.22609519239269102,18255.70816,0.2
esnet2-esnet1-500x100MB-1565344645000-8-na-na-na-na,0.0489171343844565,24190.64832,1.2,0.05588364562231306,21773.68064,0.8,0.1039318605485307,25459.42528,0.4,0.1039318605485307,25459.42528,0.4,0.3145892587409761,15807.2832,0.2
esnet2-esnet1-500x100MB-1565357797000-8-na-na-na-na,0.034238536463473634,23058.18624,0.3,0.034238536463473634,23058.18624,0.3,0.034238536463473634,23058.18624,0.3,0.034238536463473634,23058.18624,0.3,0.034238536463473634,23058.18624,0.3
esnet2-esnet1-500x100MB-1565343931000-8-na-na-na-na,0.03110353104668008,25171.06688,0.7,0.08629903354178466,26518.48704,0.3,0.08629903354178466,26518.48704,0.3,0.08629903354178466,26518.48704,0.3,0.45685048322910765,13259.24352,0.2
esnet2-esnet1-500x100MB-1565353824000-8-na-na-na-na,0.026616665026854967,25129.12384,1.4,0.07655018958744876,27792.50688,0.7,0.07655018958744876,27792.50688,0.7,0.2845338015626143,18470.66624,0.6,0.3866852343795331,15833.497599999999,0.5
esnet2-esnet1-500x100MB-1565367718000-8-na-na-na-na,0.014946356462130425,25060.9664,0.7,0.06213825695798234,23860.34688,0.6,0.19670730072999676,20436.74624,0.3,0.19670730072999676,20436.74624,0.3,0.19670730072999676,20436.74624,0.3
esnet2-esnet1-500x100MB-1565340427000-8-na-na-na-na,0.008253278967897841,20730.34752,1.2,0.058045621520633583,19367.19872,0.8,0.16998876503780783,17065.5744,0.2,0.16998876503780783,17065.5744,0.2,0.16998876503780783,17065.5744,0.2
esnet2-esnet1-500x100MB-1565347393000-8-na-na-na-na,0.027328985118581492,26948.4032,0.7,0.05861487939522976,24693.9648,0.4,0.05861487939522976,24693.9648,0.4,0.20081566976506568,31499.22304,0.3,0.35941840519356927,16803.4304,0.2
esnet2-esnet1-500x100MB-1565368091000-8-na-na-na-na,0.02336585575409305,26051.87072,0.5,0.02336585575409305,26051.87072,0.5,0.16032264667308524,29538.38592,0.3,0.16032264667308524,29538.38592,0.3,0.34528475438875794,16667.11552,0.2
esnet2-esnet1-500x100MB-1565346555000-8-na-na-na-na,0.036994488782724176,28458.35264,0.5,0.09998507062354213,24699.20768,0.4,0.10667165999483817,24515.70688,0.3,0.10667165999483817,24515.70688,0.3,0.3198783382338803,18664.6528,0.2
esnet2-esnet1-500x100MB-1565365201000-8-na-na-na-na,0.02275236543247305,26041.38496,0.8,0.02275236543247305,26041.38496,0.8,0.1979813291898788,30503.075839999998,0.4,0.2877578605626508,32788.97152,0.3,0.35612106971867463,16394.48576,0.2
esnet2-esnet1-500x100MB-1565369964000-8-na-na-na-na,0.03460668191988313,25695.35488,1.2,0.03460668191988313,25695.35488,1.2,0.163828388678911,20767.04768,1.1,0.163828388678911,20767.04768,1.1,0.163828388678911,20767.04768,1.1
esnet2-esnet1-500x100MB-1565338468000-8-na-na-na-na,0.004250032197213027,26062.35648,0.7,0.08808905117968004,28238.15168,0.4,0.15314004904077494,29926.35904,0.3,0.15314004904077494,29926.35904,0.3,0.32767167428036115,17448.30464,0.2
esnet2-esnet1-500x100MB-1565357637000-8-na-na-na-na,0.03560505832146504,29402.07104,0.9,0.07549284230816916,30534.53312,0.7,0.11009615262996793,25265.43872,0.5,0.11009615262996793,25265.43872,0.5,0.30436443389854506,19749.92896,0.4
esnet2-esnet1-500x100MB-1565339518000-8-na-na-na-na,0.027306351425486677,22166.89664,1.0,0.07138938538588192,24416.09216,0.6,0.10267754437503372,25129.12384,0.4,0.2358822800714961,28164.75136,0.3,0.38205885996425193,14082.37568,0.2
esnet2-esnet1-500x100MB-1565363692000-8-na-na-na-na,0.002263632321435718,27367.8336,0.3,0.002263632321435718,27367.8336,0.3,0.002263632321435718,27367.8336,0.3,0.002263632321435718,27367.8336,0.3,0.47774768584017147,14260.6336,0.2
esnet2-esnet1-500x100MB-1565346324000-8-na-na-na-na,0.041635636115774706,28652.3392,0.4,0.041635636115774706,28652.3392,0.4,0.1163727705338094,24305.99168,0.3,0.1163727705338094,24305.99168,0.3,0.36586976004443134,17443.06176,0.2
esnet2-esnet1-500x100MB-1565348105000-8-na-na-na-na,0.04564921752897475,27179.08992,3.3,0.05997041630300204,27551.3344,1.9,0.15618466722146665,30052.188159999998,0.7,0.27357815576349287,33103.54432,0.3,0.33255145432033606,17348.68992,0.2
esnet2-esnet1-500x100MB-1565366597000-8-na-na-na-na,0.006614251210170084,21988.638720000003,1.0,0.06058937071134827,20520.63232,0.4,0.06058937071134827,20520.63232,0.4,0.23483876183642782,16714.30144,0.2,0.23483876183642782,16714.30144,0.2
esnet2-esnet1-500x100MB-1565343220000-8-na-na-na-na,0.017523863438204987,25008.5376,0.7,0.0657208059865195,23781.70368,0.5,0.0657208059865195,23781.70368,0.5,0.0657208059865195,23781.70368,0.5,0.3343054772814001,16944.98816,0.4
esnet2-esnet1-500x100MB-1565350431000-8-na-na-na-na,0.040302330569960715,20987.248639999998,0.9,0.0879610351919856,23792.18944,0.3,0.0879610351919856,23792.18944,0.3,0.0879610351919856,23792.18944,0.3,0.3258381597708542,14742.97856,0.2
esnet2-esnet1-500x100MB-1565364213000-8-na-na-na-na,0.0028175711221720932,26822.57408,0.3,0.0028175711221720932,26822.57408,0.3,0.0028175711221720932,26822.57408,0.3,0.0028175711221720932,26822.57408,0.3,0.42292905993282354,15435.03872,0.2
esnet2-esnet1-500x100MB-1565349760000-8-na-na-na-na,0.0016446288090460931,23225.9584,0.8,0.0016446288090460931,23225.9584,0.8,0.14929111698338182,26649.55904,0.6,0.28437804736328876,16593.7152,0.2,0.28437804736328876,16593.7152,0.2
esnet2-esnet1-500x100MB-1565354237000-8-na-na-na-na,0.0104550687600421,24777.850879999998,0.5,0.08682742304821416,22392.34048,0.4,0.14990068696785286,20845.69088,0.3,0.14990068696785286,20845.69088,0.3,0.14990068696785286,20845.69088,0.3
esnet2-esnet1-500x100MB-1565350507000-8-na-na-na-na,0.014833401912993953,20772.29056,0.4,0.014833401912993953,20772.29056,0.4,0.014833401912993953,20772.29056,0.4,0.22867572254773033,16263.41376,0.2,0.22867572254773033,16263.41376,0.2
esnet2-esnet1-500x100MB-1565357958000-8-na-na-na-na,0.024723429823631637,26303.52896,3.3,0.08083271480578191,29150.4128,2.0,0.11686636270455623,23818.40384,0.8,0.11686636270455623,23818.40384,0.8,0.11686636270455623,23818.40384,0.8
esnet2-esnet1-500x100MB-1565342164000-8-na-na-na-na,0.007165071040916441,26644.316160000002,0.7,0.05433258125495371,27892.1216,0.4,0.14628940789072423,30324.81792,0.3,0.14628940789072423,30324.81792,0.3,0.3893987438258435,16153.31328,0.2
esnet2-esnet1-500x100MB-1565344485000-8-na-na-na-na,0.014045305482554091,23671.603199999998,0.5,0.014045305482554091,23671.603199999998,0.5,0.014045305482554091,23671.603199999998,0.5,0.014045305482554091,23671.603199999998,0.5,0.49424782447344295,12142.51008,0.4
esnet2-esnet1-500x100MB-1565362202000-8-na-na-na-na,0.04589004772847818,25102.909440000003,2.0,0.04589004772847818,25102.909440000003,2.0,0.1586050152781636,27808.23552,0.3,0.23436829212858912,18376.2944,0.2,0.23436829212858912,18376.2944,0.2
esnet2-esnet1-500x100MB-1565358933000-8-na-na-na-na,0.012121809650932545,26099.05664,0.5,0.012121809650932545,26099.05664,0.5,0.1430651619949033,30198.9888,0.3,0.1430651619949033,30198.9888,0.3,0.3090012336690533,18255.70816,0.2
esnet2-esnet1-500x100MB-1565342117000-8-na-na-na-na,0.03994089187149635,27173.84704,1.7,0.07806336330803584,28169.99424,1.5,0.1296290220406183,29517.4144,0.3,0.22992607698190187,20122.17344,0.2,0.22992607698190187,20122.17344,0.2
esnet2-esnet1-500x100MB-1565351381000-8-na-na-na-na,0.041467034453464946,26995.589119999997,0.9,0.05785057102187263,27420.2624,0.8,0.16545602107610516,30209.47456,0.3,0.16545602107610516,30209.47456,0.3,0.3023849675995337,18082.69312,0.2
esnet2-esnet1-500x100MB-1565360180000-8-na-na-na-na,0.026748695663158926,22565.35552,0.3,0.026748695663158926,22565.35552,0.3,0.026748695663158926,22565.35552,0.3,0.026748695663158926,22565.35552,0.3,0.026748695663158926,22565.35552,0.3
esnet2-esnet1-500x100MB-1565354319000-8-na-na-na-na,0.026107835389946054,25286.410239999997,1.1,0.06069539845602078,23147.315199999997,0.7,0.13418637164914007,27949.793279999998,0.4,0.29174518266366767,17453.54752,0.2,0.29174518266366767,17453.54752,0.2
esnet2-esnet1-500x100MB-1565351723000-8-na-na-na-na,0.03639515607310334,29454.49984,0.4,0.06074619925602428,30146.56,0.3,0.06074619925602428,30146.56,0.3,0.06074619925602428,30146.56,0.3,0.46962690037198784,15073.28,0.2
esnet2-esnet1-500x100MB-1565365085000-8-na-na-na-na,0.004152834404150415,25532.8256,0.5,0.09809020107796962,28154.2656,0.3,0.09809020107796962,28154.2656,0.3,0.09809020107796962,28154.2656,0.3,0.4509548994610152,14077.1328,0.2
esnet2-esnet1-500x100MB-1565358660000-8-na-na-na-na,0.0464088118636786,24431.8208,0.3,0.0464088118636786,24431.8208,0.3,0.0464088118636786,24431.8208,0.3,0.0464088118636786,24431.8208,0.3,0.0464088118636786,24431.8208,0.3
esnet2-esnet1-500x100MB-1565363500000-8-na-na-na-na,0.027288505555471014,26387.41504,0.9,0.07657152385138888,25050.48064,0.5,0.19832956905306845,21747.46624,0.4,0.2709978626972456,19776.14336,0.3,0.2709978626972456,19776.14336,0.3
esnet2-esnet1-500x100MB-1565365236000-8-na-na-na-na,0.04255034438182978,26083.328,0.6,0.0855097053061061,27158.1184,0.3,0.0855097053061061,27158.1184,0.3,0.0855097053061061,27158.1184,0.3,0.45724514734694693,13579.0592,0.2
esnet2-esnet1-500x100MB-1565341417000-8-na-na-na-na,0.010651841149398256,28720.49664,0.4,0.05110711453065687,27546.09152,0.3,0.05110711453065687,27546.09152,0.3,0.05110711453065687,27546.09152,0.3,0.4695663485680509,15398.33856,0.2
esnet2-esnet1-500x100MB-1565350701000-8-na-na-na-na,0.004982192012820263,21600.6656,1.3,0.004982192012820263,21600.6656,1.3,0.15186332970180205,18229.493759999998,1.0,0.20479564418403048,17091.788800000002,0.6,0.20479564418403048,17091.788800000002,0.6
esnet2-esnet1-500x100MB-1565338653000-8-na-na-na-na,0.03588383838383882,25302.13888,0.4,0.03588383838383882,25302.13888,0.4,0.03588383838383882,25302.13888,0.4,0.28787878787878846,31457.28,0.3,0.3560606060606058,15728.64,0.2
esnet2-esnet1-500x100MB-1565337505000-8-na-na-na-na,0.04616083713063081,27158.1184,0.4,0.04616083713063081,27158.1184,0.4,0.04616083713063081,27158.1184,0.4,0.2178281559648077,31614.5664,0.3,0.3910859220175962,15807.2832,0.2
esnet2-esnet1-500x100MB-1565369504000-8-na-na-na-na,0.001562066267948386,23980.93312,0.3,0.001562066267948386,23980.93312,0.3,0.001562066267948386,23980.93312,0.3,0.001562066267948386,23980.93312,0.3,0.001562066267948386,23980.93312,0.3
esnet2-esnet1-500x100MB-1565342831000-8-na-na-na-na,0.003270345162366778,26502.7584,0.7,0.003270345162366778,26502.7584,0.7,0.18566509238377438,31320.96512,0.5,0.28649715314367774,18848.1536,0.2,0.28649715314367774,18848.1536,0.2
esnet2-esnet1-500x100MB-1565355197000-8-na-na-na-na,0.04759735823274869,21925.72416,0.6,0.05693463903438858,24332.20608,0.4,0.11500797084946479,25669.14048,0.3,0.11500797084946479,25669.14048,0.3,0.4424960145752676,12834.57024,0.2
esnet2-esnet1-500x100MB-1565350413000-8-na-na-na-na,0.015263858608467181,22093.49632,0.6,0.015263858608467181,22093.49632,0.6,0.15555771693904372,25926.0416,0.4,0.25440522235162516,28143.77984,0.3,0.37279738882418745,14071.88992,0.2
esnet2-esnet1-500x100MB-1565368623000-8-na-na-na-na,0.029539922164810103,25134.366719999998,0.6,0.029539922164810103,25134.366719999998,0.6,0.17370202988911787,30398.21824,0.3,0.17370202988911787,30398.21824,0.3,0.36335065815776546,16488.8576,0.2
esnet2-esnet1-500x100MB-1565346355000-8-na-na-na-na,0.031281002688477035,24992.808960000002,0.5,0.09041614601082934,23467.13088,0.3,0.09041614601082934,23467.13088,0.3,0.09041614601082934,23467.13088,0.3,0.09041614601082934,23467.13088,0.3
esnet2-esnet1-500x100MB-1565363786000-8-na-na-na-na,0.0060161845973555365,25941.77024,0.3,0.0060161845973555365,25941.77024,0.3,0.0060161845973555365,25941.77024,0.3,0.0060161845973555365,25941.77024,0.3,0.49699190770132223,12970.88512,0.2
esnet2-esnet1-500x100MB-1565351817000-8-na-na-na-na,0.016036545111003928,29454.49984,0.7,0.06378194345726677,30838.62016,0.3,0.06378194345726677,30838.62016,0.3,0.06378194345726677,30838.62016,0.3,0.40101227529233807,17364.41856,0.2
esnet2-esnet1-500x100MB-1565357652000-8-na-na-na-na,0.012535343300629224,25611.4688,4.2,0.07721579438095139,27939.307520000002,2.2,0.1691904962843728,30324.81792,0.3,0.22700821960728879,20048.77312,0.2,0.22700821960728879,20048.77312,0.2
esnet2-esnet1-500x100MB-1565360653000-8-na-na-na-na,0.049274418158358375,24479.00672,1.6,0.06129380067520606,21899.50976,0.8,0.1704050481406576,27304.91904,0.3,0.1704050481406576,27304.91904,0.3,0.3487262232120535,15193.86624,0.2
esnet2-esnet1-500x100MB-1565340736000-8-na-na-na-na,0.0038848251702298304,27734.8352,1.0,0.0038848251702298304,27734.8352,1.0,0.0038848251702298304,27734.8352,1.0,0.0038848251702298304,27734.8352,1.0,0.3181601043367489,18984.468480000003,0.7
esnet2-esnet1-500x100MB-1565342721000-8-na-na-na-na,0.0035074242163888247,28521.2672,0.3,0.0035074242163888247,28521.2672,0.3,0.0035074242163888247,28521.2672,0.3,0.0035074242163888247,28521.2672,0.3,0.4139442855265685,16656.62976,0.2
esnet2-esnet1-500x100MB-1565345218000-8-na-na-na-na,0.030884945025530224,21951.938560000002,0.6,0.0744642703824727,22879.92832,0.4,0.0744642703824727,22879.92832,0.4,0.0744642703824727,22879.92832,0.4,0.3083936444765431,14727.24992,0.2
esnet2-esnet1-500x100MB-1565346924000-8-na-na-na-na,0.0376822683859365,25800.212480000002,1.3,0.07964503437024888,26843.5456,0.3,0.07964503437024888,26843.5456,0.3,0.07964503437024888,26843.5456,0.3,0.4601774828148756,13421.7728,0.2
esnet2-esnet1-500x100MB-1565362570000-8-na-na-na-na,0.03830841223533208,28778.168319999997,0.9,0.0812481115571432,29968.30208,0.8,0.1402665529157556,31604.08064,0.3,0.1402665529157556,31604.08064,0.3,0.4298667235421222,15802.04032,0.2
esnet2-esnet1-500x100MB-1565354402000-8-na-na-na-na,0.00544837306578945,25485.63968,0.5,0.05066456511525682,24326.9632,0.4,0.10426928148159356,22953.32864,0.3,0.10426928148159356,22953.32864,0.3,0.10426928148159356,22953.32864,0.3
esnet2-esnet1-500x100MB-1565345354000-8-na-na-na-na,0.026767234617506123,21490.56512,0.6,0.026767234617506123,21490.56512,0.6,0.1720526691327912,24531.43552,0.4,0.28083709914933885,15052.30848,0.2,0.28083709914933885,15052.30848,0.2
esnet2-esnet1-500x100MB-1565339410000-8-na-na-na-na,0.02266369841033164,24112.00512,0.6,0.0875947268808287,25642.926079999997,0.4,0.0875947268808287,25642.926079999997,0.4,0.23102114250915318,29024.58368,0.3,0.3369029900718398,15634.26816,0.2
esnet2-esnet1-500x100MB-1565337395000-8-na-na-na-na,0.021352744919623357,26025.656320000002,0.4,0.06973005762814737,28447.86688,0.3,0.06973005762814737,28447.86688,0.3,0.06973005762814737,28447.86688,0.3,0.46513497118592634,14223.93344,0.2
esnet2-esnet1-500x100MB-1565341762000-8-na-na-na-na,0.008607724835895773,26534.21568,1.5,0.06367517370896776,28468.8384,0.3,0.06367517370896776,28468.8384,0.3,0.06367517370896776,28468.8384,0.3,0.3351540442784095,17794.33472,0.2
esnet2-esnet1-500x100MB-1565349078000-8-na-na-na-na,0.025708137032512665,25092.42368,0.3,0.025708137032512665,25092.42368,0.3,0.025708137032512665,25092.42368,0.3,0.025708137032512665,25092.42368,0.3,0.44262199732449214,14355.00544,0.2
esnet2-esnet1-500x100MB-1565366907000-8-na-na-na-na,0.015643471319881287,21401.436159999997,0.4,0.015643471319881287,21401.436159999997,0.4,0.015643471319881287,21401.436159999997,0.4,0.2446120580776188,15917.38368,0.2,0.2446120580776188,15917.38368,0.2
esnet2-esnet1-500x100MB-1565368184000-8-na-na-na-na,0.03723712038326185,24662.50752,0.3,0.03723712038326185,24662.50752,0.3,0.03723712038326185,24662.50752,0.3,0.03723712038326185,24662.50752,0.3,0.03723712038326185,24662.50752,0.3
esnet2-esnet1-500x100MB-1565357234000-8-na-na-na-na,0.02079614626227378,23372.759039999997,0.4,0.02079614626227378,23372.759039999997,0.4,0.11217093386992158,21191.72096,0.3,0.11217093386992158,21191.72096,0.3,0.11217093386992158,21191.72096,0.3
esnet2-esnet1-500x100MB-1565349012000-8-na-na-na-na,0.0003695267021008331,24966.59456,0.6,0.09700329030625168,27378.31936,0.4,0.09700329030625168,27378.31936,0.4,0.27272589217919513,18150.85056,0.2,0.27272589217919513,18150.85056,0.2
esnet2-esnet1-500x100MB-1565360268000-8-na-na-na-na,0.032530059614024484,24919.40864,0.8,0.07619480650702232,25973.22752,0.3,0.07619480650702232,25973.22752,0.3,0.07619480650702232,25973.22752,0.3,0.3402495705769425,15922.62656,0.2
esnet2-esnet1-500x100MB-1565367929000-8-na-na-na-na,0.013849590469099091,28458.352639999997,0.6,0.013849590469099091,28458.352639999997,0.6,0.1849413783964563,33260.83072,0.3,0.1849413783964563,33260.83072,0.3,0.3798856594772643,17406.3616,0.2
esnet2-esnet1-500x100MB-1565340751000-8-na-na-na-na,0.04746962565466836,28982.640639999998,0.9,0.04746962565466836,28982.640639999998,0.9,0.19071981324419968,32946.25792,0.3,0.28886514018054077,19676.52864,0.2,0.28886514018054077,19676.52864,0.2
esnet2-esnet1-500x100MB-1565353531000-8-na-na-na-na,0.025990055097395808,22822.25664,2.6,0.025990055097395808,22822.25664,2.6,0.16622990871167354,25941.77024,0.3,0.16622990871167354,25941.77024,0.3,0.394729505745437,13463.71584,0.2
esnet2-esnet1-500x100MB-1565359465000-8-na-na-na-na,0.027310658743203278,25690.112,0.3,0.027310658743203278,25690.112,0.3,0.027310658743203278,25690.112,0.3,0.027310658743203278,25690.112,0.3,0.4556909849538497,14375.97696,0.2
esnet2-esnet1-500x100MB-1565348878000-8-na-na-na-na,0.01953965512016262,26623.34464,1.2,0.07803739733915195,24075.304959999998,0.4,0.07803739733915195,24075.304959999998,0.4,0.2817528866260571,33470.54592,0.3,0.3591235566869715,16735.27296,0.2
esnet2-esnet1-500x100MB-1565363342000-8-na-na-na-na,0.006135511705212066,27121.41824,0.7,0.06779121578612297,28783.4112,0.3,0.06779121578612297,28783.4112,0.3,0.06779121578612297,28783.4112,0.3,0.4661043921069385,14391.7056,0.2
esnet2-esnet1-500x100MB-1565352243000-8-na-na-na-na,0.038397286689463045,27976.00768,0.3,0.038397286689463045,27976.00768,0.3,0.038397286689463045,27976.00768,0.3,0.038397286689463045,27976.00768,0.3,0.34068777974064823,17762.87744,0.2
esnet2-esnet1-500x100MB-1565342752000-8-na-na-na-na,0.01401206011878247,26586.644480000003,0.4,0.01401206011878247,26586.644480000003,0.4,0.18061896489030813,31834.76736,0.3,0.18061896489030813,31834.76736,0.3,0.4096905175548459,15917.38368,0.2
esnet2-esnet1-500x100MB-1565342562000-8-na-na-na-na,0.029374718620850247,27944.5504,0.5,0.07854335388771151,26528.9728,0.3,0.07854335388771151,26528.9728,0.3,0.07854335388771151,26528.9728,0.3,0.43055436118712925,16394.48576,0.2
esnet2-esnet1-500x100MB-1565368906000-8-na-na-na-na,0.012618368280460498,26932.67456,0.4,0.08299110674184355,28804.38272,0.3,0.08299110674184355,28804.38272,0.3,0.08299110674184355,28804.38272,0.3,0.44904256582754776,14653.8496,0.2
esnet2-esnet1-500x100MB-1565364104000-8-na-na-na-na,0.019635251443954605,27294.43328,0.7,0.09504821606865241,30487.347200000004,0.5,0.1262211999039472,24326.963200000002,0.4,0.22517346410019817,34110.17728,0.3,0.36952340027552055,17553.16224,0.2
esnet2-esnet1-500x100MB-1565361672000-8-na-na-na-na,0.01646537832037483,20447.232,0.7,0.01646537832037483,20447.232,0.7,0.10559379011371191,22984.78592,0.3,0.10559379011371191,22984.78592,0.3,0.447203104943144,11492.39296,0.2
esnet2-esnet1-500x100MB-1565365021000-8-na-na-na-na,0.005484673244904282,26235.37152,0.8,0.07922825339695846,28159.508479999997,0.6,0.07922825339695846,28159.508479999997,0.6,0.22269668998705885,31902.9248,0.4,0.30476079747654505,18140.3648,0.2
esnet2-esnet1-500x100MB-1565341370000-8-na-na-na-na,0.011248153712142715,27095.20384,0.3,0.011248153712142715,27095.20384,0.3,0.011248153712142715,27095.20384,0.3,0.011248153712142715,27095.20384,0.3,0.48283110095565146,13856.93184,0.2
