file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565354723000-8-na-na-na-na,0.02509876331157716,25032.130559999998,0.6,0.07265544486430824,26193.42848,0.5,0.07265544486430824,26193.42848,0.5,0.25455170044658154,18203.27936,0.3,0.4572311920302299,13254.00064,0.2
esnet2-esnet1-500x100MB-1565367047000-8-na-na-na-na,0.039752032530585825,21705.5232,0.4,0.039752032530585825,21705.5232,0.4,0.1051602676554402,18680.38144,0.2,0.1051602676554402,18680.38144,0.2,0.1051602676554402,18680.38144,0.2
esnet2-esnet1-500x100MB-1565359528000-8-na-na-na-na,0.03885438755932504,27310.16192,0.6,0.03885438755932504,27310.16192,0.6,0.1649676865596286,21951.938560000002,0.4,0.2478659665421255,19772.648106666667,0.3,0.4180500858325762,15298.72384,0.2
esnet2-esnet1-500x100MB-1565343042000-8-na-na-na-na,0.02502787321094356,26631.20896,0.6,0.05671000257291193,27454.34112,0.5,0.1716905712032313,21520.274773333334,0.3,0.1716905712032313,21520.274773333334,0.3,0.37483288685746563,16242.44224,0.2
esnet2-esnet1-500x100MB-1565367148000-8-na-na-na-na,0.039701786117258275,19636.333226666666,0.3,0.039701786117258275,19636.333226666666,0.3,0.039701786117258275,19636.333226666666,0.3,0.29054508068346035,14507.04896,0.2,0.29054508068346035,14507.04896,0.2
esnet2-esnet1-500x100MB-1565355448000-8-na-na-na-na,0.030976843266382073,22067.28192,1.2,0.08093598439520022,20929.57696,0.3,0.08093598439520022,20929.57696,0.3,0.23587838983158055,17401.11872,0.2,0.23587838983158055,17401.11872,0.2
esnet2-esnet1-500x100MB-1565352969000-8-na-na-na-na,0.026694343146285597,26332.3648,0.8,0.0789902711706143,23621.79584,0.4,0.0789902711706143,23621.79584,0.4,0.29393683201049864,18108.90752,0.3,0.29393683201049864,18108.90752,0.3
esnet2-esnet1-500x100MB-1565359594000-8-na-na-na-na,0.028423394193113224,25060.9664,0.7,0.09644730717987178,23306.34922666666,0.3,0.09644730717987178,23306.34922666666,0.3,0.09644730717987178,23306.34922666666,0.3,0.33920595282883087,17044.60288,0.2
esnet2-esnet1-500x100MB-1565353500000-8-na-na-na-na,0.03866983690848341,28560.588799999998,0.5,0.03866983690848341,28560.588799999998,0.5,0.03866983690848341,28560.588799999998,0.5,0.22054478324334456,21432.89344,0.4,0.34015785548209415,18143.860053333334,0.3
esnet2-esnet1-500x100MB-1565346691000-8-na-na-na-na,0.029800348605704203,27538.2272,0.5,0.029800348605704203,27538.2272,0.5,0.16818665162282068,22243.792213333334,0.3,0.16818665162282068,22243.792213333334,0.3,0.42417446475869525,15398.33856,0.2
esnet2-esnet1-500x100MB-1565345374000-8-na-na-na-na,0.023980724498223135,20887.63392,0.4,0.0568642456111109,22617.784320000002,0.3,0.15896732610502012,17998.80704,0.2,0.15896732610502012,17998.80704,0.2,0.15896732610502012,17998.80704,0.2
esnet2-esnet1-500x100MB-1565340469000-8-na-na-na-na,0.0317170547437778,18764.26752,0.7,0.0317170547437778,18764.26752,0.7,0.12114124759479883,21726.494720000002,0.5,0.23232666745891858,14876.672,0.4,0.43131300616692403,11020.53376,0.3
esnet2-esnet1-500x100MB-1565340840000-8-na-na-na-na,0.02454333143975271,27373.07648,0.6,0.08274190494224591,25739.91936,0.5,0.08274190494224591,25739.91936,0.5,0.08274190494224591,25739.91936,0.5,0.36949988428117575,17692.972373333334,0.3
esnet2-esnet1-500x100MB-1565336983000-8-na-na-na-na,0.04670122276056517,28227.66592,0.5,0.04670122276056517,28227.66592,0.5,0.04670122276056517,28227.66592,0.5,0.2532727718010158,20137.90208,0.4,0.3163262815673624,18437.461333333333,0.3
esnet2-esnet1-500x100MB-1565338740000-8-na-na-na-na,0.017158694490115763,24214.24128,0.7,0.08796712664702476,26804.224000000002,0.6,0.17091052803583212,20426.26048,0.4,0.22666551819358666,19052.625920000002,0.3,0.4358531339381394,13898.87488,0.2
esnet2-esnet1-500x100MB-1565365452000-8-na-na-na-na,0.03513288407662573,25598.361599999997,0.7,0.03513288407662573,25598.361599999997,0.7,0.13383811615052632,21419.78624,0.6,0.285636404936776,17665.88416,0.5,0.285636404936776,17665.88416,0.5
esnet2-esnet1-500x100MB-1565337267000-8-na-na-na-na,0.004504947995556433,28002.22208,0.5,0.004504947995556433,28002.22208,0.5,0.004504947995556433,28002.22208,0.5,0.24779675350903796,20968.89856,0.4,0.4861809552660812,14323.54816,0.2
esnet2-esnet1-500x100MB-1565337568000-8-na-na-na-na,0.03746457647802004,25501.36832,0.7,0.0910647733528858,28906.61888,0.5,0.17232639620051787,21928.3456,0.4,0.20672621962203055,21016.958293333333,0.3,0.4261199160744774,15204.352,0.2
esnet2-esnet1-500x100MB-1565360458000-8-na-na-na-na,0.004156545959594976,23941.61152,0.7,0.06462803400052089,25383.403519999996,0.5,0.06462803400052089,25383.403519999996,0.5,0.2725829729476973,17343.44704,0.3,0.491379811495775,12126.78144,0.2
esnet2-esnet1-500x100MB-1565357684000-8-na-na-na-na,0.020133853876185586,27048.01792,0.7,0.020133853876185586,27048.01792,0.7,0.11399888455103148,23491.59765333333,0.3,0.11399888455103148,23491.59765333333,0.3,0.35161486589261237,17191.40352,0.2
esnet2-esnet1-500x100MB-1565358214000-8-na-na-na-na,0.011610278697223139,23322.951680000002,0.6,0.011610278697223139,23322.951680000002,0.6,0.1399550243828487,19828.57216,0.4,0.2272784698183288,17815.30624,0.3,0.3280187987972813,15492.7104,0.2
esnet2-esnet1-500x100MB-1565351802000-8-na-na-na-na,0.037958733857901626,29291.97056,0.5,0.037958733857901626,29291.97056,0.5,0.037958733857901626,29291.97056,0.5,0.24721517995485642,21244.14976,0.3,0.47479696785103137,14821.62176,0.2
esnet2-esnet1-500x100MB-1565354635000-8-na-na-na-na,0.011469325927795782,21839.21664,0.7,0.08772784650340856,24030.74048,0.6,0.13629638980055508,19081.461760000002,0.4,0.21638980055541507,17311.98976,0.3,0.4311587982832616,12567.18336,0.2
esnet2-esnet1-500x100MB-1565364438000-8-na-na-na-na,0.03313720786353678,23616.55296,1.7,0.08395096021514901,26476.543999999998,1.1,0.19394115394165876,19688.762026666667,0.3,0.19394115394165876,19688.762026666667,0.3,0.40844181260337603,14449.37728,0.2
esnet2-esnet1-500x100MB-1565359190000-8-na-na-na-na,0.04805073741543335,29000.99072,0.7,0.08480782736546387,30018.10944,0.6,0.1487133755387252,23556.25984,0.4,0.27850000757878146,19964.88704,0.3,0.4219284461982307,15996.02688,0.2
esnet2-esnet1-500x100MB-1565351972000-8-na-na-na-na,0.046234843004638704,24927.272960000002,2.3,0.09123537416342478,25999.44192,1.1,0.16732513493962498,19839.057920000003,0.3,0.16732513493962498,19839.057920000003,0.3,0.4067411637941937,14134.80448,0.2
esnet2-esnet1-500x100MB-1565336611000-8-na-na-na-na,0.01195385383078071,27742.699520000002,0.5,0.01195385383078071,27742.699520000002,0.5,0.01195385383078071,27742.699520000002,0.5,0.26486806876584695,20153.63072,0.4,0.3928723106942357,16644.396373333333,0.3
esnet2-esnet1-500x100MB-1565353696000-8-na-na-na-na,0.03859093045231493,28544.86016,0.6,0.0925759122353997,30028.5952,0.5,0.19728338041264742,22062.03904,0.4,0.19728338041264742,22062.03904,0.4,0.42104445331568086,15912.1408,0.2
esnet2-esnet1-500x100MB-1565358357000-8-na-na-na-na,0.016810970453484293,23883.93984,1.3,0.016810970453484293,23883.93984,1.3,0.16594577879870268,20261.10976,1.1,0.16594577879870268,20261.10976,1.1,0.43238126490893725,13788.7744,1.0
esnet2-esnet1-500x100MB-1565336950000-8-na-na-na-na,0.03659724644053895,26715.09504,0.9,0.05633033110440553,27223.6544,0.6,0.14123785504052694,22131.944106666666,0.3,0.14123785504052694,22131.944106666666,0.3,0.3705756293814096,16221.47072,0.2
esnet2-esnet1-500x100MB-1565353919000-8-na-na-na-na,0.005028135342483595,26589.265919999998,0.6,0.0634888077127947,28135.91552,0.5,0.16668770400963354,22046.3104,0.4,0.2938479235721746,18682.129066666665,0.3,0.4237164906682554,15246.29504,0.2
esnet2-esnet1-500x100MB-1565341229000-8-na-na-na-na,0.01963964327814482,28086.108160000003,0.5,0.01963964327814482,28086.108160000003,0.5,0.01963964327814482,28086.108160000003,0.5,0.2695641272237264,20926.081706666668,0.3,0.4065132281409416,17002.65984,0.2
esnet2-esnet1-500x100MB-1565346087000-8-na-na-na-na,0.03888482217230014,24798.8224,2.4,0.08541661407981457,23598.20288,0.6,0.08541661407981457,23598.20288,0.6,0.08541661407981457,23598.20288,0.6,0.31980273619910665,17550.540800000002,0.5
esnet2-esnet1-500x100MB-1565365799000-8-na-na-na-na,0.01692739620350848,23422.5664,0.4,0.01692739620350848,23422.5664,0.4,0.16381065597612363,19922.944,0.3,0.16381065597612363,19922.944,0.3,0.33544952132839295,15833.4976,0.2
esnet2-esnet1-500x100MB-1565350839000-8-na-na-na-na,0.04923237169370641,22117.08928,0.6,0.06204153778170577,22387.097599999997,0.5,0.17242009132420089,17444.809386666664,0.3,0.17242009132420089,17444.809386666664,0.3,0.3786932643141215,13096.71424,0.2
esnet2-esnet1-500x100MB-1565338171000-8-na-na-na-na,0.02611868638371387,27294.433279999997,0.5,0.02611868638371387,27294.433279999997,0.5,0.19512953210758824,21409.300479999998,0.4,0.28582980400877384,18996.701866666666,0.3,0.44594321409438725,14737.73568,0.2
esnet2-esnet1-500x100MB-1565348459000-8-na-na-na-na,0.04062695537210092,24764.74368,0.7,0.07849494378620607,27839.6928,0.5,0.1397767259417744,22205.344426666667,0.3,0.1397767259417744,22205.344426666667,0.3,0.3760571624649294,16106.12736,0.2
esnet2-esnet1-500x100MB-1565358642000-8-na-na-na-na,0.01325327643088549,24208.9984,0.6,0.0716236871576025,25603.60448,0.5,0.12938118587124237,20801.1264,0.4,0.2135355186294978,18790.481920000002,0.3,0.38689124973516104,14648.60672,0.2
esnet2-esnet1-500x100MB-1565349377000-8-na-na-na-na,0.04130538676862148,26329.74336,0.6,0.07259818932288849,23449.654613333332,0.3,0.07259818932288849,23449.654613333332,0.3,0.2510563406992711,18937.28256,0.2,0.2510563406992711,18937.28256,0.2
esnet2-esnet1-500x100MB-1565340675000-8-na-na-na-na,0.0173036994377343,27422.88384,0.5,0.0173036994377343,27422.88384,0.5,0.0173036994377343,27422.88384,0.5,0.2626711930850873,19875.75808,0.4,0.3060434758447881,18706.595839999998,0.3
esnet2-esnet1-500x100MB-1565337331000-8-na-na-na-na,0.03025535214148809,24583.86432,0.5,0.03025535214148809,24583.86432,0.5,0.03025535214148809,24583.86432,0.5,0.28181673540204516,17137.22709333333,0.3,0.28181673540204516,17137.22709333333,0.3
esnet2-esnet1-500x100MB-1565353420000-8-na-na-na-na,0.019981515898347357,24966.59456,0.8,0.08353576623166746,27603.763199999998,0.6,0.16486455092723504,21275.607040000003,0.3,0.16486455092723504,21275.607040000003,0.3,0.32127237283342075,17291.01824,0.2
esnet2-esnet1-500x100MB-1565344573000-8-na-na-na-na,0.02298098847794152,22921.87136,0.5,0.02298098847794152,22921.87136,0.5,0.15736207240488526,19769.152853333333,0.3,0.15736207240488526,19769.152853333333,0.3,0.38500541635208035,14428.40576,0.2
esnet2-esnet1-500x100MB-1565345028000-8-na-na-na-na,0.023387400266209484,21681.93024,1.3,0.023387400266209484,21681.93024,1.3,0.16130101609126912,18620.08832,0.5,0.16130101609126912,18620.08832,0.5,0.3979267747500184,13366.72256,0.4
esnet2-esnet1-500x100MB-1565346973000-8-na-na-na-na,0.00593880126182983,27318.02624,0.5,0.00593880126182983,27318.02624,0.5,0.00593880126182983,27318.02624,0.5,0.2280498422712932,20963.65568,0.4,0.4791242902208201,14145.29024,0.2
esnet2-esnet1-500x100MB-1565364087000-8-na-na-na-na,0.04573798793295592,24138.21952,0.6,0.08138808916569518,23236.44416,0.5,0.08138808916569518,23236.44416,0.5,0.2692765587440564,18483.77344,0.4,0.3610617515496652,16162.051413333334,0.3
esnet2-esnet1-500x100MB-1565366521000-8-na-na-na-na,0.032912961534082213,23142.07232,0.6,0.05819429862841648,21100.844373333333,0.3,0.05819429862841648,21100.844373333333,0.3,0.25983151397093296,16583.22944,0.2,0.25983151397093296,16583.22944,0.2
esnet2-esnet1-500x100MB-1565357731000-8-na-na-na-na,0.03296683858479642,24080.547840000003,0.7,0.061941066027175036,21868.05248,0.4,0.14822779446981232,19856.534186666668,0.3,0.14822779446981232,19856.534186666668,0.3,0.3626326974636811,14858.32192,0.2
esnet2-esnet1-500x100MB-1565348314000-8-na-na-na-na,0.004348946751303494,26715.09504,0.6,0.07146322726721335,28500.29568,0.5,0.19515424736182466,21408.426666666666,0.3,0.19515424736182466,21408.426666666666,0.3,0.31959325597380045,18098.42176,0.2
esnet2-esnet1-500x100MB-1565339285000-8-na-na-na-na,0.04729107072073975,22740.11818666667,0.3,0.04729107072073975,22740.11818666667,0.3,0.04729107072073975,22740.11818666667,0.3,0.2597688844902152,17668.5056,0.2,0.2597688844902152,17668.5056,0.2
esnet2-esnet1-500x100MB-1565359158000-8-na-na-na-na,0.014895429703770223,27553.95584,1.2,0.0902535687690112,24699.20768,0.5,0.0902535687690112,24699.20768,0.5,0.2215691224172966,21134.04928,0.4,0.43437756377084136,15356.39552,0.2
esnet2-esnet1-500x100MB-1565338320000-8-na-na-na-na,0.03902848778119955,27103.06816,0.8,0.07299614702000855,27989.11488,0.6,0.19897961763471506,20894.624426666665,0.3,0.19897961763471506,20894.624426666665,0.3,0.42013788814222636,15125.7088,0.2
esnet2-esnet1-500x100MB-1565347832000-8-na-na-na-na,0.04148631517275855,28450.48832,0.6,0.09791255246397589,29991.89504,0.5,0.19477456273706656,21996.50304,0.4,0.27899807905666707,19695.752533333332,0.3,0.4700923770032274,14475.59168,0.2
esnet2-esnet1-500x100MB-1565357926000-8-na-na-na-na,0.011834588516963522,24421.335039999998,0.6,0.06996196566302448,22984.78592,0.4,0.12893791765793303,21527.26528,0.3,0.12893791765793303,21527.26528,0.3,0.35274953404148895,15996.02688,0.2
esnet2-esnet1-500x100MB-1565368937000-8-na-na-na-na,0.011937302900993513,27048.01792,2.0,0.08676848744387579,29048.17664,0.5,0.08676848744387579,29048.17664,0.5,0.20376219714878205,21282.597546666668,0.3,0.4529379457664526,14622.39232,0.2
esnet2-esnet1-500x100MB-1565352646000-8-na-na-na-na,0.046140719348910515,25865.74848,0.6,0.09851667104226836,27160.73984,0.5,0.18304824605690964,20199.069013333334,0.3,0.18304824605690964,20199.069013333334,0.3,0.3948139022961811,14963.17952,0.2
esnet2-esnet1-500x100MB-1565337536000-8-na-na-na-na,0.011867815001707816,26258.96448,0.5,0.011867815001707816,26258.96448,0.5,0.011867815001707816,26258.96448,0.5,0.26084911029328106,19642.44992,0.4,0.4992753348256632,13306.42944,0.2
esnet2-esnet1-500x100MB-1565359047000-8-na-na-na-na,0.0468603277496742,26843.545599999998,0.9,0.06753778814406454,23910.15424,0.4,0.15637779056735235,21632.12288,0.3,0.15637779056735235,21632.12288,0.3,0.35164177748159814,16625.17248,0.2
esnet2-esnet1-500x100MB-1565354705000-8-na-na-na-na,0.04714798160965972,22995.271679999998,0.6,0.06398474208053322,22588.94848,0.5,0.06398474208053322,22588.94848,0.5,0.2710587918287608,17591.610026666665,0.3,0.40930126812509454,14255.39072,0.2
esnet2-esnet1-500x100MB-1565347770000-8-na-na-na-na,0.032904784383417214,27860.664320000003,0.5,0.032904784383417214,27860.664320000003,0.5,0.032904784383417214,27860.664320000003,0.5,0.032904784383417214,27860.664320000003,0.5,0.316839289515823,18426.975573333333,0.3
esnet2-esnet1-500x100MB-1565363754000-8-na-na-na-na,0.03801032853643704,29695.672319999998,0.5,0.03801032853643704,29695.672319999998,0.5,0.18386193566108755,23348.292266666667,0.3,0.18386193566108755,23348.292266666667,0.3,0.3263195678495863,19272.82688,0.2
esnet2-esnet1-500x100MB-1565349956000-8-na-na-na-na,0.012982503630319912,22452.6336,1.6,0.012982503630319912,22452.6336,1.6,0.13757519947784094,19115.54048,1.5,0.28777809260224324,15786.31168,0.8,0.4747235307114076,11642.688853333333,0.3
esnet2-esnet1-500x100MB-1565357990000-8-na-na-na-na,0.013554014818414908,24468.52096,0.5,0.013554014818414908,24468.52096,0.5,0.013554014818414908,24468.52096,0.5,0.2638115778042724,18260.95104,0.4,0.36970603646636246,15634.26816,0.3
esnet2-esnet1-500x100MB-1565338221000-8-na-na-na-na,0.012856420307264077,26070.220800000003,0.8,0.07131630524119632,28293.20192,0.5,0.07131630524119632,28293.20192,0.5,0.27857621546437356,19052.625920000002,0.3,0.46061958652083196,14244.90496,0.2
esnet2-esnet1-500x100MB-1565356326000-8-na-na-na-na,0.007350526868792685,20806.36928,0.7,0.090143562906012,22516.421973333334,0.3,0.14431683858518332,17673.74848,0.2,0.14431683858518332,17673.74848,0.2,0.14431683858518332,17673.74848,0.2
esnet2-esnet1-500x100MB-1565351892000-8-na-na-na-na,0.010054262704243096,25564.28288,0.6,0.010054262704243096,25564.28288,0.6,0.187668623627012,20559.95392,0.4,0.2455665248628274,19094.56896,0.3,0.3420975516101977,16651.38688,0.2
esnet2-esnet1-500x100MB-1565348073000-8-na-na-na-na,0.030885206634122274,27076.853759999998,0.9,0.06771322882871914,28044.165119999998,0.7,0.19091463435176512,21251.140266666665,0.3,0.19091463435176512,21251.140266666665,0.3,0.4177379905602217,15293.48096,0.2
esnet2-esnet1-500x100MB-1565368523000-8-na-na-na-na,0.03268663091332793,23469.75232,0.6,0.03268663091332793,23469.75232,0.6,0.14645642624989283,20709.376,0.5,0.14645642624989283,20709.376,0.5,0.3910668883980248,14774.43584,0.3
esnet2-esnet1-500x100MB-1565358310000-8-na-na-na-na,0.005000012626294564,28007.464959999998,0.6,0.005000012626294564,28007.464959999998,0.6,0.11653312255839014,24620.56448,0.5,0.11653312255839014,24620.56448,0.5,0.38574971148917037,17118.0032,0.4
esnet2-esnet1-500x100MB-1565336827000-8-na-na-na-na,0.039495360918518206,26628.58752,0.6,0.039495360918518206,26628.58752,0.6,0.11030957530674562,28442.624,0.5,0.27371086090841085,18605.233493333333,0.3,0.35960209011339966,16404.97152,0.2
esnet2-esnet1-500x100MB-1565363040000-8-na-na-na-na,0.012948024799987714,25781.8624,0.6,0.06506309348822292,27108.31104,0.5,0.06506309348822292,27108.31104,0.5,0.2096224562973965,20116.93056,0.4,0.49532838622064673,12845.056,0.2
esnet2-esnet1-500x100MB-1565336873000-8-na-na-na-na,0.02957727963352957,25967.984640000002,0.6,0.07934254734463075,24636.29312,0.5,0.07934254734463075,24636.29312,0.5,0.25939877185841753,19818.0864,0.3,0.479228025290919,13935.57504,0.2
esnet2-esnet1-500x100MB-1565346876000-8-na-na-na-na,0.03363513530577949,25852.64128,1.6,0.03363513530577949,25852.64128,1.6,0.1209594524630326,21986.01728,0.4,0.22636326518585886,19349.722453333332,0.3,0.46316374335467425,13427.01568,0.2
esnet2-esnet1-500x100MB-1565344171000-8-na-na-na-na,0.04331331932857946,25045.23776,0.5,0.04331331932857946,25045.23776,0.5,0.18655632031833908,19527.10656,0.4,0.2188436315403211,18752.034133333334,0.3,0.43804790231684426,13489.93024,0.2
esnet2-esnet1-500x100MB-1565354517000-8-na-na-na-na,0.02963849992278375,25690.112,0.9,0.06124285746835997,23422.5664,0.6,0.06124285746835997,23422.5664,0.6,0.22279804114672053,19391.665493333334,0.3,0.22279804114672053,19391.665493333334,0.3
esnet2-esnet1-500x100MB-1565340661000-8-na-na-na-na,0.0052849369192759866,29491.199999999997,0.9,0.06275736278616208,27787.264000000003,0.5,0.17475491062932513,24466.773333333334,0.3,0.17475491062932513,24466.773333333334,0.3,0.3999878739497072,17789.09184,0.2
esnet2-esnet1-500x100MB-1565352823000-8-na-na-na-na,0.015445079805058893,29236.92032,0.6,0.061059531968811656,30550.26176,0.5,0.11930420003995917,25357.189120000003,0.4,0.23350724960230226,22069.02954666667,0.3,0.34355249480906713,18900.5824,0.2
esnet2-esnet1-500x100MB-1565340555000-8-na-na-na-na,0.013651294578171934,30458.51136,0.5,0.013651294578171934,30458.51136,0.5,0.013651294578171934,30458.51136,0.5,0.28881269012813005,21369.97888,0.3,0.47097155948687197,15896.41216,0.2
esnet2-esnet1-500x100MB-1565357577000-8-na-na-na-na,0.041386192713115916,29365.370880000002,0.5,0.041386192713115916,29365.370880000002,0.5,0.17955898237599072,23135.081813333334,0.3,0.17955898237599072,23135.081813333334,0.3,0.3622648382421019,17983.0784,0.2
esnet2-esnet1-500x100MB-1565347022000-8-na-na-na-na,0.022814192131470328,23868.211199999998,1.9,0.07547931891905532,21574.4512,0.4,0.180550401588684,19122.530986666665,0.3,0.180550401588684,19122.530986666665,0.3,0.36665278251101263,14779.67872,0.2
esnet2-esnet1-500x100MB-1565352805000-8-na-na-na-na,0.027732452978155128,25058.344960000002,1.7,0.0722435143373929,26143.621119999996,0.5,0.1523545706371196,20667.43296,0.4,0.23033852354992296,18766.01514666667,0.3,0.4976915974145894,12247.36768,0.2
esnet2-esnet1-500x100MB-1565354303000-8-na-na-na-na,0.02811394643759445,26502.7584,1.0,0.02811394643759445,26502.7584,1.0,0.13032339565437112,22418.55488,0.3,0.13032339565437112,22418.55488,0.3,0.3453019201616979,16876.83072,0.2
esnet2-esnet1-500x100MB-1565341137000-8-na-na-na-na,0.002219594023189183,28319.416320000004,0.5,0.002219594023189183,28319.416320000004,0.5,0.002219594023189183,28319.416320000004,0.5,0.27748901247314667,20415.77472,0.3,0.48047489340647426,14680.064,0.2
esnet2-esnet1-500x100MB-1565367782000-8-na-na-na-na,0.020602817086384114,26649.55904,0.6,0.07893158324093755,28172.615680000003,0.5,0.1670330933144079,21750.08768,0.4,0.2783697571102765,18842.91072,0.3,0.3974367393121703,15733.88288,0.2
esnet2-esnet1-500x100MB-1565338139000-8-na-na-na-na,0.025366429244603684,24814.551040000002,0.6,0.025366429244603684,24814.551040000002,0.6,0.12966643000260247,22159.032320000002,0.5,0.12966643000260247,22159.032320000002,0.5,0.4320643591499296,14459.863040000002,0.3
esnet2-esnet1-500x100MB-1565343948000-8-na-na-na-na,0.0347443575435912,24305.991680000003,0.6,0.09540249900943117,22778.565973333334,0.3,0.19652253575511625,20232.27392,0.2,0.19652253575511625,20232.27392,0.2,0.19652253575511625,20232.27392,0.2
esnet2-esnet1-500x100MB-1565338774000-8-na-na-na-na,0.03656130227058545,23383.2448,0.8,0.0710161166848997,22547.00544,0.4,0.16991619525973914,20146.640213333332,0.3,0.16991619525973914,20146.640213333332,0.3,0.38391767580172864,14952.69376,0.2
esnet2-esnet1-500x100MB-1565364150000-8-na-na-na-na,0.04219990811839662,27058.50368,1.0,0.08754499421953592,23689.95328,0.9,0.08754499421953592,23689.95328,0.9,0.08754499421953592,23689.95328,0.9,0.49313664611951646,13159.6288,0.2
esnet2-esnet1-500x100MB-1565351955000-8-na-na-na-na,0.009188205002760887,25278.545919999997,1.0,0.06647736299651266,23383.2448,0.8,0.06647736299651266,23383.2448,0.8,0.2028428334018427,19967.50848,0.7,0.42188575708438747,14480.83456,0.6
esnet2-esnet1-500x100MB-1565349619000-8-na-na-na-na,0.0035392933535020885,23244.30848,0.4,0.08658705045418567,21307.06432,0.3,0.08658705045418567,21307.06432,0.3,0.2502102362980225,17490.24768,0.2,0.2502102362980225,17490.24768,0.2
esnet2-esnet1-500x100MB-1565342545000-8-na-na-na-na,0.038608398363416556,23313.33973333333,0.3,0.038608398363416556,23313.33973333333,0.3,0.038608398363416556,23313.33973333333,0.3,0.038608398363416556,23313.33973333333,0.3,0.37019481209129657,15272.50944,0.2
esnet2-esnet1-500x100MB-1565346707000-8-na-na-na-na,0.019498452403512605,28395.438080000004,0.6,0.019498452403512605,28395.438080000004,0.6,0.19396374202514016,22450.012160000002,0.3,0.19396374202514016,22450.012160000002,0.3,0.34813088244583384,18156.09344,0.2
esnet2-esnet1-500x100MB-1565342991000-8-na-na-na-na,0.043179600236641726,25768.7552,0.6,0.06108956499314821,25286.410239999997,0.5,0.06108956499314821,25286.410239999997,0.5,0.06108956499314821,25286.410239999997,0.5,0.36731102762341516,17039.36,0.3
esnet2-esnet1-500x100MB-1565357781000-8-na-na-na-na,0.0057196342064993804,26722.95936,0.5,0.0057196342064993804,26722.95936,0.5,0.16232782282035338,22257.773226666668,0.3,0.16232782282035338,22257.773226666668,0.3,0.41890439028092197,15440.2816,0.2
esnet2-esnet1-500x100MB-1565339573000-8-na-na-na-na,0.0169336434523554,21827.857066666667,0.3,0.0169336434523554,21827.857066666667,0.3,0.0169336434523554,21827.857066666667,0.3,0.29327839748268214,15691.93984,0.2,0.29327839748268214,15691.93984,0.2
esnet2-esnet1-500x100MB-1565362728000-8-na-na-na-na,0.005340261056900524,25055.72352,2.1,0.06765682423013523,23236.444160000003,0.3,0.06765682423013523,23236.444160000003,0.3,0.2689773159295397,18219.008,0.2,0.2689773159295397,18219.008,0.2
esnet2-esnet1-500x100MB-1565337141000-8-na-na-na-na,0.03959583201768247,24916.7872,0.6,0.07051468266498269,24114.62656,0.5,0.1434333228081256,22222.82069333333,0.3,0.1434333228081256,22222.82069333333,0.3,0.4198168613830124,15052.30848,0.2
esnet2-esnet1-500x100MB-1565347086000-8-na-na-na-na,0.03013629218537532,24423.95648,3.7,0.05611912235212022,25039.99488,1.3,0.10375820709942563,21249.39264,0.4,0.21262810825199963,18668.148053333334,0.3,0.4069280807897013,14061.40416,0.2
esnet2-esnet1-500x100MB-1565338809000-8-na-na-na-na,0.04257375368642216,25619.333119999996,0.6,0.04257375368642216,25619.333119999996,0.6,0.12160520946955887,21584.93696,0.4,0.21896756622092903,19192.436053333335,0.3,0.422653314749727,14187.23328,0.2
esnet2-esnet1-500x100MB-1565352789000-8-na-na-na-na,0.02834794852285061,26169.83552,0.8,0.05921047642400127,23941.611520000002,0.5,0.05921047642400127,23941.611520000002,0.5,0.05921047642400127,23941.611520000002,0.5,0.34513165467201556,16665.367893333332,0.3
esnet2-esnet1-500x100MB-1565349742000-8-na-na-na-na,0.026711256940939076,23372.75904,0.8,0.026711256940939076,23372.75904,0.8,0.026711256940939076,23372.75904,0.8,0.026711256940939076,23372.75904,0.8,0.42635348308934895,13775.6672,0.6
esnet2-esnet1-500x100MB-1565347490000-8-na-na-na-na,0.028663353155231747,26956.26752,0.5,0.028663353155231747,26956.26752,0.5,0.13612784068096018,23973.942613333333,0.3,0.26188616566711864,20483.93216,0.2,0.26188616566711864,20483.93216,0.2
esnet2-esnet1-500x100MB-1565357606000-8-na-na-na-na,0.01658095966595737,25852.64128,1.1,0.08852182562222775,28615.639040000002,0.6,0.15505603984008104,22212.33493333333,0.3,0.15505603984008104,22212.33493333333,0.3,0.3201225900428409,17872.97792,0.2
esnet2-esnet1-500x100MB-1565363389000-8-na-na-na-na,0.04738477865372996,27336.376320000003,0.5,0.04738477865372996,27336.376320000003,0.5,0.15161966848595074,22142.42986666667,0.3,0.15161966848595074,22142.42986666667,0.3,0.4174499696785929,15204.352,0.2
esnet2-esnet1-500x100MB-1565352885000-8-na-na-na-na,0.009982189323699707,26510.62272,0.6,0.0717606042998255,28699.52512,0.5,0.0717606042998255,28699.52512,0.5,0.2891476980858787,19035.149653333334,0.3,0.4731260894828589,14108.59008,0.2
esnet2-esnet1-500x100MB-1565357765000-8-na-na-na-na,0.0016154201607468906,24906.30144,0.9,0.07724031442300627,22945.46432,0.4,0.1771453293167719,20461.213013333334,0.3,0.1771453293167719,20461.213013333334,0.3,0.3234009297345886,16824.40192,0.2
