file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-745-1542358657611.log,0,799.8887253333332,6.0,0.07581385186803571,739.24608,5.0,0.07581385186803571,739.24608,5.0,0.07581385186803571,739.24608,5.0,0.4546646274852523,436.207616,2.0
stampede2-psc-745-1542354362270.log,0.015191199580932513,677.380096,2.0,0.015191199580932513,677.380096,2.0,0.015191199580932513,677.380096,2.0,0.015191199580932513,677.380096,2.0,0.015191199580932513,677.380096,2.0
stampede2-psc-745-1542353926521.log,0,1482.5631021176468,5.0,0.0764686303877518,1595.932672,4.0,0.16558495589948424,1728.053248,2.0,0.16558495589948424,1728.053248,2.0,0.4671881067287956,789.9272533333333,1.0
stampede2-psc-745-1542352133707.log,0.008556759840273683,1308.622848,4.0,0.08518729796539279,1186.988032,4.0,0.08518729796539279,1186.988032,4.0,0.08518729796539279,1186.988032,4.0,0.3631869176649553,826.2778880000001,1.0
stampede2-psc-745-1542318281220.log,0.010275824770146215,639.63136,4.0,0.010275824770146215,639.63136,4.0,0.010275824770146215,639.63136,4.0,0.010275824770146215,639.63136,4.0,0.45051379123850743,355.11773866666664,1.0
stampede2-psc-745-1542366939701.log,0.008920672368033086,1688.20736,2.0,0.008920672368033086,1688.20736,2.0,0.008920672368033086,1688.20736,2.0,0.008920672368033086,1688.20736,2.0,0.008920672368033086,1688.20736,2.0
stampede2-psc-745-1542364262533.log,0.021470396877033348,788.529152,6.0,0.021470396877033348,788.529152,6.0,0.021470396877033348,788.529152,6.0,0.20104098893949265,643.825664,2.0,0.20104098893949265,643.825664,2.0
stampede2-psc-745-1542317841334.log,0.008676991976114865,1310.72,4.0,0.008676991976114865,1310.72,4.0,0.008676991976114865,1310.72,4.0,0.28792685202463153,1702.887424,2.0,0.3792996205759781,820.6854826666666,1.0
stampede2-psc-745-1542398012072.log,0,689.0891946666666,6.0,0,689.0891946666666,6.0,0.19959421760081147,551.550976,3.0,0.19959421760081147,551.550976,3.0,0.3517626172964747,446.693376,2.0
stampede2-psc-745-1542382130443.log,0,302.51417599999996,6.0,0,302.51417599999996,6.0,0,302.51417599999996,6.0,0.20277296360485256,241.17248,3.0,0.30675909878682833,209.7152,2.0
stampede2-psc-745-1542350187326.log,0,1151.7065336470587,5.0,0,1151.7065336470587,5.0,0,1151.7065336470587,5.0,0.21609897172236495,902.823936,4.0,0.31898029134532985,784.334848,1.0
stampede2-psc-745-1542351149317.log,0,912.26112,6.0,0,912.26112,6.0,0.10344827586206899,1006.63296,5.0,0.10344827586206899,1006.63296,5.0,0.43448275862068964,515.899392,2.0
stampede2-psc-745-1542340004155.log,0.019274225707829353,1820.327936,2.0,0.019274225707829353,1820.327936,2.0,0.019274225707829353,1820.327936,2.0,0.019274225707829353,1820.327936,2.0,0.019274225707829353,1820.327936,2.0
stampede2-psc-745-1542320615397.log,0.018835616438356188,880.80384,3.0,0.018835616438356188,880.80384,3.0,0.1145833333333334,765.46048,2.0,0.26902587519025883,631.9418026666666,1.0,0.26902587519025883,631.9418026666666,1.0
stampede2-psc-745-1542366840483.log,0.028535564853556628,1516.240896,2.0,0.028535564853556628,1516.240896,2.0,0.028535564853556628,1516.240896,2.0,0.028535564853556628,1516.240896,2.0,0.4755369595536959,773.1500373333333,1.0
stampede2-psc-745-1542351334366.log,0,961.0199040000001,6.0,0,961.0199040000001,6.0,0.10529187124931819,859.83232,4.0,0.10529187124931819,859.83232,4.0,0.3104200763775233,662.700032,2.0
stampede2-psc-745-1542312961572.log,0.017913593256059106,1012.924416,4.0,0.017913593256059106,1012.924416,4.0,0.017913593256059106,1012.924416,4.0,0.017913593256059106,1012.924416,4.0,0.34457323498419373,652.214272,2.0
stampede2-psc-745-1542330363870.log,0,1139.2058629019607,5.0,0,1139.2058629019607,5.0,0,1139.2058629019607,5.0,0.2452353450765232,859.83232,4.0,0.32500721917412645,768.9557333333333,1.0
stampede2-psc-745-1542332049599.log,0,788.3543893333332,6.0,0.0742629128796274,729.808896,2.0,0.0742629128796274,729.808896,2.0,0.0742629128796274,729.808896,2.0,0.0742629128796274,729.808896,2.0
stampede2-psc-745-1542340986463.log,0,1690.3045120000002,5.0,0.09429280397022319,1849.688064,2.0,0.09429280397022319,1849.688064,2.0,0.09429280397022319,1849.688064,2.0,0.09429280397022319,1849.688064,2.0
stampede2-psc-745-1542385170580.log,0.014255167498218294,966.787072,4.0,0.014255167498218294,966.787072,4.0,0.014255167498218294,966.787072,4.0,0.29650748396293675,689.963008,2.0,0.29650748396293675,689.963008,2.0
stampede2-psc-745-1542342115151.log,0,863.3275733333334,6.0,0,863.3275733333334,6.0,0,863.3275733333334,6.0,0.23400809716599183,1065.353216,5.0,0.4801619433198381,448.790528,2.0
stampede2-psc-745-1542354821862.log,0,1464.7989910588235,5.0,0,1464.7989910588235,5.0,0.13820111167256197,1667.23584,2.0,0.13820111167256197,1667.23584,2.0,0.48363370950536183,756.3728213333334,1.0
stampede2-psc-745-1542326235716.log,0,827.3264639999999,6.0,0.09759188846641309,746.586112,5.0,0.09759188846641309,746.586112,5.0,0.22940430925221783,637.534208,3.0,0.4043092522179974,492.83072,2.0
stampede2-psc-745-1542345364805.log,0.043583048804981185,908.066816,4.0,0.043583048804981185,908.066816,4.0,0.043583048804981185,908.066816,4.0,0.043583048804981185,908.066816,4.0,0.45531231170917846,473.956352,2.0
stampede2-psc-745-1542314968013.log,0,859.3080319999999,6.0,0,859.3080319999999,6.0,0,859.3080319999999,6.0,0,859.3080319999999,6.0,0.3947528981086027,520.093696,2.0
stampede2-psc-745-1542316414077.log,0.032142857142857036,784.334848,4.0,0.07353896103896103,815.792128,2.0,0.10757575757575755,841.6570026666667,1.0,0.10757575757575755,841.6570026666667,1.0,0.10757575757575755,841.6570026666667,1.0
stampede2-psc-745-1542388266928.log,0.030303030303030234,369.098752,3.0,0.030303030303030234,369.098752,3.0,0.030303030303030234,369.098752,3.0,0.22727272727272724,276.824064,2.0,0.3911845730027549,218.103808,1.0
stampede2-psc-745-1542347985724.log,0.03734039990363767,698.351616,2.0,0.03734039990363767,698.351616,2.0,0.03734039990363767,698.351616,2.0,0.03734039990363767,698.351616,2.0,0.03734039990363767,698.351616,2.0
stampede2-psc-745-1542321617734.log,0,624.2111247058824,5.0,0.09861660079051385,685.7687040000001,3.0,0.19156785243741767,743.7899093333334,1.0,0.19156785243741767,743.7899093333334,1.0,0.19156785243741767,743.7899093333334,1.0
stampede2-psc-745-1542351367212.log,0,1027.4297173333334,6.0,0,1027.4297173333334,6.0,0.14475250893009026,878.706688,4.0,0.2692634801837047,750.7804160000001,3.0,0.2692634801837047,750.7804160000001,3.0
stampede2-psc-745-1542384990209.log,0.023923444976076444,503.31648,2.0,0.023923444976076444,503.31648,2.0,0.023923444976076444,503.31648,2.0,0.023923444976076444,503.31648,2.0,0.31674641148325355,352.321536,1.0
stampede2-psc-745-1542315989795.log,0.028822055137844634,1721.761792,2.0,0.028822055137844634,1721.761792,2.0,0.028822055137844634,1721.761792,2.0,0.028822055137844634,1721.761792,2.0,0.028822055137844634,1721.761792,2.0
stampede2-psc-745-1542371152766.log,0.012110433604336163,1474.2978560000001,4.0,0.012110433604336163,1474.2978560000001,4.0,0.1935128726287263,1738.539008,3.0,0.21654810298102992,1772.09344,2.0,0.4394760614272809,816.4911786666667,1.0
stampede2-psc-745-1542312194266.log,0,982.515712,6.0,0.06083244397011737,922.74688,4.0,0.06083244397011737,922.74688,4.0,0.06083244397011737,922.74688,4.0,0.3660618996798292,622.854144,2.0
stampede2-psc-745-1542390322039.log,0,278.68819911111115,6.0,0,278.68819911111115,6.0,0.12123745819397971,312.475648,3.0,0.23996655518394658,211.812352,2.0,0.23996655518394658,211.812352,2.0
stampede2-psc-745-1542322349583.log,0,1457.1505543529413,5.0,0.05926176769387055,1543.503872,4.0,0.17583813071452753,1713.373184,2.0,0.17583813071452753,1713.373184,2.0,0.4646122587199459,780.140544,1.0
stampede2-psc-745-1542359248899.log,0,932.5335893333332,6.0,0.07796101949025479,859.83232,4.0,0.16566716641679147,778.043392,3.0,0.24887556221889048,700.448768,2.0,0.24887556221889048,700.448768,2.0
stampede2-psc-745-1542380844710.log,0.023382519863791244,751.828992,5.0,0.023382519863791244,751.828992,5.0,0.12917139614074905,869.269504,5.0,0.2889897843359819,547.356672,3.0,0.2889897843359819,547.356672,3.0
stampede2-psc-745-1542353621228.log,0.036418400876232215,434.110464,3.0,0.036418400876232215,434.110464,3.0,0.036418400876232215,434.110464,3.0,0.21330777656078864,354.418688,2.0,0.21330777656078864,354.418688,2.0
stampede2-psc-745-1542362061467.log,0.004841549295774385,557.842432,3.0,0.004841549295774385,557.842432,3.0,0.004841549295774385,557.842432,3.0,0.28543133802816884,400.556032,2.0,0.45129107981220645,307.5822933333333,1.0
stampede2-psc-745-1542371818580.log,0,875.8522311111111,6.0,0,875.8522311111111,6.0,0.12125041569670773,769.654784,4.0,0.12125041569670773,769.654784,4.0,0.40857998004655804,517.996544,2.0
stampede2-psc-745-1542319135420.log,0,1399.4171934117646,5.0,0,1399.4171934117646,5.0,0.19887165021156572,1677.7216,3.0,0.19887165021156572,1677.7216,3.0,0.3825811001410437,864.026624,1.0
stampede2-psc-745-1542351253342.log,0,1002.7881813333333,6.0,0.08330428720808647,1086.324736,4.0,0.08330428720808647,1086.324736,4.0,0.08330428720808647,1086.324736,4.0,0.4395259672359707,562.036736,2.0
stampede2-psc-745-1542342612350.log,0,951.9322453333333,6.0,0,951.9322453333333,6.0,0,951.9322453333333,6.0,0.28621259408848904,679.477248,4.0,0.4602533504681476,513.80224,2.0
stampede2-psc-745-1542373117449.log,0.019078947368420945,1042.284544,4.0,0.019078947368420945,1042.284544,4.0,0.019078947368420945,1042.284544,4.0,0.019078947368420945,1042.284544,4.0,0.4217105263157894,614.465536,2.0
stampede2-psc-745-1542312322975.log,0.007735396105628039,650.11712,4.0,0.007735396105628039,650.11712,4.0,0.18698319551880493,532.676608,2.0,0.18698319551880493,532.676608,2.0,0.18698319551880493,532.676608,2.0
stampede2-psc-745-1542361282348.log,0,818.3553137777777,6.0,0.08513667425968102,748.683264,2.0,0.08513667425968102,748.683264,2.0,0.08513667425968102,748.683264,2.0,0.08513667425968102,748.683264,2.0
stampede2-psc-745-1542376114333.log,0.03136576932575954,729.808896,2.0,0.03136576932575954,729.808896,2.0,0.03136576932575954,729.808896,2.0,0.03136576932575954,729.808896,2.0,0.03136576932575954,729.808896,2.0
stampede2-psc-745-1542375263091.log,0,1628.3768470588238,5.0,0.0946212121212122,1474.2978560000001,4.0,0.13462121212121184,1847.590912,2.0,0.13462121212121184,1847.590912,2.0,0.43075757575757595,926.9411839999999,1.0
stampede2-psc-745-1542400389976.log,0.012007684918347706,761.266176,3.0,0.0773294908741594,710.934528,2.0,0.0773294908741594,710.934528,2.0,0.2814601344860711,553.6481279999999,1.0,0.2814601344860711,553.6481279999999,1.0
stampede2-psc-745-1542382338753.log,0.045226565202352166,1491.075072,4.0,0.045226565202352166,1491.075072,4.0,0.17459356624005534,1675.624448,3.0,0.20840539605672778,1723.858944,2.0,0.44921019255159694,785.7329493333333,1.0
stampede2-psc-745-1542322174369.log,0,722.2941013333333,6.0,0,722.2941013333333,6.0,0.1667069924993951,601.882624,3.0,0.1667069924993951,601.882624,3.0,0.3002661504960077,505.413632,2.0
stampede2-psc-745-1542318130356.log,0.034413755620336973,1721.761792,2.0,0.034413755620336973,1721.761792,2.0,0.034413755620336973,1721.761792,2.0,0.034413755620336973,1721.761792,2.0,0.034413755620336973,1721.761792,2.0
stampede2-psc-745-1542374337265.log,0,465.567744,6.0,0,465.567744,6.0,0,465.567744,6.0,0,465.567744,6.0,0.44144144144144143,260.046848,1.0
stampede2-psc-745-1542325754698.log,0.00028137310073161756,1314.914304,2.0,0.00028137310073161756,1314.914304,2.0,0.00028137310073161756,1314.914304,2.0,0.00028137310073161756,1314.914304,2.0,0.3919839929969361,799.7139626666667,1.0
stampede2-psc-745-1542343293568.log,0,1430.5043877647058,5.0,0.07532769920662301,1538.260992,4.0,0.17868230424284245,1686.110208,3.0,0.21386685063815108,1736.441856,2.0,0.4184776359664251,831.8702933333334,1.0
stampede2-psc-745-1542370393507.log,0,456.30532266666677,6.0,0,456.30532266666677,6.0,0,456.30532266666677,6.0,0,456.30532266666677,6.0,0.4301034086556876,260.046848,2.0
stampede2-psc-745-1542382070440.log,0,304.4365653333333,6.0,0.06314580941446606,285.212672,6.0,0.11595866819747432,339.738624,2.0,0.11595866819747432,339.738624,2.0,0.11595866819747432,339.738624,2.0
stampede2-psc-745-1542391096372.log,0.041103095882175915,854.58944,4.0,0.05640717362989698,774.5481386666667,1.0,0.05640717362989698,774.5481386666667,1.0,0.05640717362989698,774.5481386666667,1.0,0.05640717362989698,774.5481386666667,1.0
stampede2-psc-745-1542380130359.log,0,1435.4388630588237,5.0,0,1435.4388630588237,5.0,0.1848573392918527,1700.790272,2.0,0.1848573392918527,1700.790272,2.0,0.4720980863985334,757.7709226666666,1.0
stampede2-psc-745-1542380173847.log,0,434.4805496470588,5.0,0.09256104486087452,394.264576,2.0,0.09256104486087452,394.264576,2.0,0.2277115275411697,335.54432,1.0,0.2277115275411697,335.54432,1.0
stampede2-psc-745-1542343818547.log,0,862.5462814117647,5.0,0.07465675057208247,926.941184,4.0,0.10526315789473678,771.751936,1.0,0.10526315789473678,771.751936,1.0,0.10526315789473678,771.751936,1.0
stampede2-psc-745-1542339016870.log,0.009504752376188108,692.06016,3.0,0.009504752376188108,692.06016,3.0,0.009504752376188108,692.06016,3.0,0.29164582291145574,494.927872,2.0,0.42371185592796395,402.653184,1.0
stampede2-psc-745-1542401534005.log,0.04524180967238687,452.984832,3.0,0.04524180967238687,452.984832,3.0,0.04524180967238687,452.984832,3.0,0.27509100364014555,343.932928,2.0,0.4813659213035188,246.06583466666666,1.0
stampede2-psc-745-1542360089850.log,0.016983016983017175,687.865856,3.0,0.016983016983017175,687.865856,3.0,0.016983016983017175,687.865856,3.0,0.27472527472527486,507.510784,2.0,0.27472527472527486,507.510784,2.0
stampede2-psc-745-1542348111673.log,0,1440.8667858823528,5.0,0,1440.8667858823528,5.0,0.16729452054794527,1681.915904,2.0,0.16729452054794527,1681.915904,2.0,0.46826484018264836,766.1595306666667,1.0
stampede2-psc-745-1542339352197.log,0.03155543144373087,606.076928,2.0,0.03155543144373087,606.076928,2.0,0.03155543144373087,606.076928,2.0,0.03155543144373087,606.076928,2.0,0.03155543144373087,606.076928,2.0
stampede2-psc-745-1542336438731.log,0,925.3683199999999,6.0,0,925.3683199999999,6.0,0,925.3683199999999,6.0,0.26345609065155806,681.5744,3.0,0.3246458923512748,624.951296,2.0
stampede2-psc-745-1542388049996.log,0,650.8572912941177,5.0,0.056861258529188774,687.865856,2.0,0.056861258529188774,687.865856,2.0,0.29542582764720743,458.57723733333336,1.0,0.29542582764720743,458.57723733333336,1.0
stampede2-psc-745-1542361714194.log,0,380.2835626666667,6.0,0.06249999999999997,356.51584,2.0,0.06249999999999997,356.51584,2.0,0.06249999999999997,356.51584,2.0,0.06249999999999997,356.51584,2.0
stampede2-psc-745-1542387505504.log,0,220.20096,6.0,0,220.20096,6.0,0,220.20096,6.0,0.288888888888889,156.58734933333332,1.0,0.288888888888889,156.58734933333332,1.0
stampede2-psc-745-1542392451544.log,0.042357819905213284,434.110464,4.0,0.042357819905213284,434.110464,4.0,0.12292654028436026,467.664896,2.0,0.12292654028436026,467.664896,2.0,0.36552132701421797,264.241152,1.0
stampede2-psc-745-1542377995242.log,0.008453578195598348,1707.081728,2.0,0.008453578195598348,1707.081728,2.0,0.008453578195598348,1707.081728,2.0,0.008453578195598348,1707.081728,2.0,0.008453578195598348,1707.081728,2.0
stampede2-psc-745-1542334715673.log,0,1320.959036235294,5.0,0,1320.959036235294,5.0,0.14428464699290244,1130.364928,4.0,0.22562570041090788,1619.001344,2.0,0.40729672518988913,782.9367466666666,1.0
stampede2-psc-745-1542404514911.log,0,686.8789609411765,5.0,0.09626436781609204,620.756992,1.0,0.09626436781609204,620.756992,1.0,0.09626436781609204,620.756992,1.0,0.09626436781609204,620.756992,1.0
stampede2-psc-745-1542346480087.log,0,993.0014719999999,6.0,0,993.0014719999999,6.0,0.15733896515311505,836.763648,4.0,0.2756071805702217,719.323136,3.0,0.42344244984160495,572.522496,2.0
stampede2-psc-745-1542385316258.log,0,905.0958506666666,6.0,0,905.0958506666666,6.0,0.12878934157173197,788.529152,4.0,0.12878934157173197,788.529152,4.0,0.40220119714230546,541.065216,3.0
stampede2-psc-745-1542358234541.log,0,418.381824,6.0,0,418.381824,6.0,0,418.381824,6.0,0.25313283208020054,312.475648,3.0,0.25313283208020054,312.475648,3.0
stampede2-psc-745-1542315858258.log,0.037578460521969,1549.7953280000002,4.0,0.037578460521969,1549.7953280000002,4.0,0.14007267922035013,1702.887424,2.0,0.14007267922035013,1702.887424,2.0,0.4720845721836802,788.5291520000001,1.0
stampede2-psc-745-1542376849345.log,0,444.8429477647059,5.0,0.0843039378813089,482.34496,3.0,0.15612867443150316,375.390208,2.0,0.2708448881493807,324.35950933333334,1.0,0.2708448881493807,324.35950933333334,1.0
stampede2-psc-745-1542327682039.log,0,756.3728213333334,6.0,0,756.3728213333334,6.0,0,756.3728213333334,6.0,0.23752310536044363,576.7168,2.0,0.23752310536044363,576.7168,2.0
stampede2-psc-745-1542343774098.log,0.005645889792231307,543.162368,3.0,0.09778681120144544,492.83072,3.0,0.09778681120144544,492.83072,3.0,0.09778681120144544,492.83072,3.0,0.38572719060523936,335.54432,1.0
stampede2-psc-745-1542382409455.log,0.019796040791841798,1677.7216,2.0,0.019796040791841798,1677.7216,2.0,0.019796040791841798,1677.7216,2.0,0.019796040791841798,1677.7216,2.0,0.019796040791841798,1677.7216,2.0
stampede2-psc-745-1542346023519.log,0.03765633496465476,941.621248,3.0,0.07558455682436101,838.8608,3.0,0.1187239441725575,799.7139626666667,1.0,0.1187239441725575,799.7139626666667,1.0,0.1187239441725575,799.7139626666667,1.0
stampede2-psc-745-1542327730150.log,0.04294478527607384,713.03168,5.0,0.04294478527607384,713.03168,5.0,0.04294478527607384,713.03168,5.0,0.2668711656441716,501.219328,2.0,0.2668711656441716,501.219328,2.0
stampede2-psc-745-1542387729605.log,0,285.5039431111111,6.0,0,285.5039431111111,6.0,0,285.5039431111111,6.0,0.20424403183023868,227.19146666666666,6.0,0.38094266476229344,394.264576,2.0
stampede2-psc-745-1542368779595.log,0.024271844660194237,1686.110208,2.0,0.024271844660194237,1686.110208,2.0,0.024271844660194237,1686.110208,2.0,0.024271844660194237,1686.110208,2.0,0.024271844660194237,1686.110208,2.0
stampede2-psc-745-1542335852918.log,0,878.0076373333333,6.0,0,878.0076373333333,6.0,0.13216560509554143,994.050048,4.0,0.20700636942675155,696.254464,2.0,0.20700636942675155,696.254464,2.0
stampede2-psc-745-1542392340548.log,0,290.8050773333334,6.0,0,290.8050773333334,6.0,0.19951923076923087,232.783872,3.0,0.19951923076923087,232.783872,3.0,0.19951923076923087,232.783872,3.0
stampede2-psc-745-1542348954113.log,0,252.00776533333337,6.0,0.07628294036061038,232.783872,4.0,0.13453536754507645,218.103808,2.0,0.13453536754507645,218.103808,2.0,0.13453536754507645,218.103808,2.0
stampede2-psc-745-1542353120802.log,0,865.9490133333334,6.0,0,865.9490133333334,6.0,0.10312815338042366,955.2527359999999,5.0,0.10312815338042366,955.2527359999999,5.0,0.4623612512613522,465.567744,3.0
stampede2-psc-745-1542324290923.log,0,523.0543811764704,5.0,0.05849056603773604,553.6481279999999,3.0,0.1660377358490564,436.207616,3.0,0.2141509433962262,411.041792,2.0,0.3371069182389935,346.72913066666666,1.0
stampede2-psc-745-1542324211123.log,0.035804020100502425,1017.1187199999999,3.0,0.035804020100502425,1017.1187199999999,3.0,0.18559463986599664,799.7139626666667,1.0,0.18559463986599664,799.7139626666667,1.0,0.18559463986599664,799.7139626666667,1.0
stampede2-psc-745-1542371316811.log,0.024911032028469778,287.309824,3.0,0.024911032028469778,287.309824,3.0,0.024911032028469778,287.309824,3.0,0.024911032028469778,287.309824,3.0,0.024911032028469778,287.309824,3.0
stampede2-psc-745-1542397836300.log,0,621.4560426666666,6.0,0.055118110236220416,587.20256,3.0,0.055118110236220416,587.20256,3.0,0.055118110236220416,587.20256,3.0,0.483689538807649,320.864256,2.0
stampede2-psc-745-1542315274784.log,0,979.0204586666669,6.0,0.06283470189218164,917.5039999999999,5.0,0.17172438414851807,1147.142144,4.0,0.17172438414851807,1147.142144,4.0,0.4858978936094253,503.31648,1.0
stampede2-psc-745-1542357420886.log,0,367.00160000000005,6.0,0,367.00160000000005,6.0,0,367.00160000000005,6.0,0.2971428571428572,257.949696,2.0,0.2971428571428572,257.949696,2.0
stampede2-psc-745-1542346672655.log,0,557.1433813333334,6.0,0,557.1433813333334,6.0,0,557.1433813333334,6.0,0,557.1433813333334,6.0,0.38644918444165627,341.835776,4.0
stampede2-psc-745-1542373900395.log,0,1403.3647736470589,5.0,0.09388185654008437,1535.115264,4.0,0.1999824191279887,1684.013056,2.0,0.1999824191279887,1684.013056,2.0,0.43014533520862636,799.7139626666667,1.0
stampede2-psc-745-1542399982506.log,0,422.9256533333333,6.0,0,422.9256533333333,6.0,0,422.9256533333333,6.0,0.28099173553719,304.08704,4.0,0.46446280991735533,226.492416,2.0
stampede2-psc-745-1542316376191.log,0,885.5224319999999,6.0,0,885.5224319999999,6.0,0.17110716400236853,1037.041664,5.0,0.22320899940793357,687.865856,2.0,0.22320899940793357,687.865856,2.0
stampede2-psc-745-1542351400232.log,0.0008798169980644431,994.050048,4.0,0.0008798169980644431,994.050048,4.0,0.0008798169980644431,994.050048,4.0,0.0008798169980644431,994.050048,4.0,0.3052964983283477,689.963008,2.0
stampede2-psc-745-1542365174784.log,0,439.35334399999994,6.0,0,439.35334399999994,6.0,0,439.35334399999994,6.0,0,439.35334399999994,6.0,0.3078758949880667,304.08704,2.0
stampede2-psc-745-1542396348167.log,0,1002.9321035294117,5.0,0,1002.9321035294117,5.0,0.12287822878228795,1126.170624,3.0,0.21517015170151693,787.1310506666667,1.0,0.21517015170151693,787.1310506666667,1.0
stampede2-psc-745-1542374536457.log,0,1417.428028235294,5.0,0.07341166231505665,1521.483776,4.0,0.19991296779808532,1700.790272,2.0,0.19991296779808532,1700.790272,2.0,0.4417174354511169,791.3253546666666,1.0
stampede2-psc-745-1542314359219.log,0.025146032198318978,1688.20736,2.0,0.025146032198318978,1688.20736,2.0,0.025146032198318978,1688.20736,2.0,0.025146032198318978,1688.20736,2.0,0.025146032198318978,1688.20736,2.0
stampede2-psc-745-1542403766144.log,0.04154302670623129,452.984832,2.0,0.04154302670623129,452.984832,2.0,0.04154302670623129,452.984832,2.0,0.04154302670623129,452.984832,2.0,0.447082096933729,240.47342933333334,1.0
stampede2-psc-745-1542342989544.log,0,1503.0411745882354,5.0,0.07854563361785943,1621.098496,4.0,0.13435653315824025,1704.984576,3.0,0.20412015758371632,1809.842176,2.0,0.4902604508645218,766.1595306666667,1.0
stampede2-psc-745-1542318206292.log,0,1427.5437025882352,5.0,0.09004493605254076,1556.086784,3.0,0.09004493605254076,1556.086784,3.0,0.09004493605254076,1556.086784,3.0,0.4109056342896647,840.957952,2.0
stampede2-psc-745-1542360375883.log,0,851.6904357647057,5.0,0.06373117033603722,905.969664,3.0,0.19235225955967541,687.865856,1.0,0.19235225955967541,687.865856,1.0,0.19235225955967541,687.865856,1.0
stampede2-psc-745-1542399609796.log,0,384.39562541176474,5.0,0,384.39562541176474,5.0,0.1998288403936672,307.5822933333333,1.0,0.1998288403936672,307.5822933333333,1.0,0.1998288403936672,307.5822933333333,1.0
stampede2-psc-745-1542335638565.log,0,968.7094613333333,6.0,0,968.7094613333333,6.0,0.14053761500992235,832.569344,4.0,0.14053761500992235,832.569344,4.0,0.31156413494497565,666.894336,2.0
stampede2-psc-745-1542342789050.log,0,1282.4701289411767,5.0,0,1282.4701289411767,5.0,0.16592920353982282,1495.269376,4.0,0.2803963062716427,1642.070016,3.0,0.4047710657945364,763.363328,1.0
stampede2-psc-745-1542344909491.log,0,928.6888106666669,6.0,0,928.6888106666669,6.0,0,928.6888106666669,6.0,0,928.6888106666669,6.0,0.34964245389537085,603.979776,2.0
stampede2-psc-745-1542324052790.log,0.003443187407771743,1006.63296,3.0,0.003443187407771743,1006.63296,3.0,0.003443187407771743,1006.63296,3.0,0.2613543203803903,740.9937066666666,1.0,0.2613543203803903,740.9937066666666,1.0
stampede2-psc-745-1542384142996.log,0,693.2834986666667,6.0,0,693.2834986666667,6.0,0.172170405848248,812.6464,5.0,0.2921603226619612,490.733568,2.0,0.2921603226619612,490.733568,2.0
stampede2-psc-745-1542375945667.log,0,495.27739733333334,6.0,0,495.27739733333334,6.0,0.11785462244177848,553.648128,2.0,0.11785462244177848,553.648128,2.0,0.11785462244177848,553.648128,2.0
stampede2-psc-745-1542381911586.log,0,449.14005333333336,6.0,0,449.14005333333336,6.0,0,449.14005333333336,6.0,0,449.14005333333336,6.0,0.4303501945525292,255.852544,2.0
stampede2-psc-745-1542344687482.log,0,319.1166293333333,6.0,0,319.1166293333333,6.0,0.1325301204819276,276.824064,4.0,0.22453450164293537,247.463936,2.0,0.22453450164293537,247.463936,2.0
stampede2-psc-745-1542332486378.log,0.04040404040404069,398.45887999999997,1.0,0.04040404040404069,398.45887999999997,1.0,0.04040404040404069,398.45887999999997,1.0,0.04040404040404069,398.45887999999997,1.0,0.04040404040404069,398.45887999999997,1.0
stampede2-psc-745-1542382871658.log,0,374.34163199999995,6.0,0,374.34163199999995,6.0,0.19887955182072814,299.892736,2.0,0.19887955182072814,299.892736,2.0,0.19887955182072814,299.892736,2.0
stampede2-psc-745-1542395499641.log,0,770.179072,6.0,0,770.179072,6.0,0.15588835942818247,650.11712,4.0,0.2675289312457455,564.133888,2.0,0.2675289312457455,564.133888,2.0
stampede2-psc-745-1542347391058.log,0.022613333333333402,753.5766186666666,1.0,0.022613333333333402,753.5766186666666,1.0,0.022613333333333402,753.5766186666666,1.0,0.022613333333333402,753.5766186666666,1.0,0.022613333333333402,753.5766186666666,1.0
stampede2-psc-745-1542350787640.log,0,965.3889706666668,6.0,0.061549601737871225,905.969664,4.0,0.061549601737871225,905.969664,4.0,0.061549601737871225,905.969664,4.0,0.3591600289645185,618.65984,2.0
stampede2-psc-745-1542342712254.log,0,988.6324053333333,6.0,0,988.6324053333333,6.0,0.10482587944139984,884.9981440000001,5.0,0.20700017677214066,1193.279488,4.0,0.4908962347534028,503.31648,2.0
stampede2-psc-745-1542369312075.log,0,273.3288106666667,6.0,0,273.3288106666667,6.0,0,273.3288106666667,6.0,0.2250639386189259,211.812352,2.0,0.2250639386189259,211.812352,2.0
stampede2-psc-745-1542322485812.log,0,568.85248,6.0,0,568.85248,6.0,0,568.85248,6.0,0.24423963133640555,429.91616,2.0,0.24423963133640555,429.91616,2.0
stampede2-psc-745-1542387916248.log,0.002865329512893957,263.54210133333333,5.0,0.002865329512893957,263.54210133333333,5.0,0.002865329512893957,263.54210133333333,5.0,0.002865329512893957,263.54210133333333,5.0,0.3409742120343839,354.418688,2.0
stampede2-psc-745-1542366027702.log,0,1425.3231887058823,5.0,0,1425.3231887058823,5.0,0.11056776873809934,1267.728384,4.0,0.2241647914142288,1744.830464,2.0,0.4075356297963187,844.4532053333334,1.0
stampede2-psc-745-1542361323096.log,0,820.1097938823528,5.0,0.07145006016847183,878.706688,2.0,0.10669875651825086,732.6050986666668,1.0,0.10669875651825086,732.6050986666668,1.0,0.10669875651825086,732.6050986666668,1.0
