file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550651158000-8-na-na-na-na,0.013845913385807564,9329.0,5.0,0.013845913385807564,9329.0,5.0,0.013845913385807564,9329.0,5.0,0.24159891665099603,6978.5,4.0,0.329609015860301,6168.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550671107000-8-na-na-na-na,0.03908513867807372,9350.75,5.0,0.03908513867807372,9350.75,5.0,0.03908513867807372,9350.75,5.0,0.22219325421199615,6999.5,4.0,0.49094468141226577,4581.0,2.0
pronghorn0-pronghorn1-100GB-1550686145000-8-na-na-na-na,0.03727212448545217,8212.5,14.0,0.09888719696479409,9374.0,5.0,0.17683103295425814,7022.0,4.0,0.26994845669250944,6227.666666666667,3.0,0.45682805343115285,4633.5,2.0
pronghorn0-pronghorn1-100GB-1550651336000-8-na-na-na-na,0.009749528962545252,9291.25,7.0,0.08129502025186318,8453.5,6.0,0.11397976889553173,8152.75,5.0,0.11397976889553173,8152.75,5.0,0.4851586060140565,4737.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550647074000-8-na-na-na-na,0.035260269489376904,9316.0,5.0,0.035260269489376904,9316.0,5.0,0.035260269489376904,9316.0,5.0,0.22502723225080054,6973.75,4.0,0.49620519195683876,4533.5,2.0
pronghorn0-pronghorn1-100GB-1550672719000-8-na-na-na-na,0.0203900157149189,9014.25,5.0,0.0203900157149189,9014.25,5.0,0.0203900157149189,9014.25,5.0,0.27601722657933714,6662.0,4.0,0.37527234512094704,5748.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550679786000-8-na-na-na-na,0.04605267978166093,9211.0,6.0,0.04605267978166093,9211.0,6.0,0.1321885188848592,7641.5,5.0,0.1321885188848592,7641.5,5.0,0.3992947942997399,5289.5,4.0
pronghorn0-pronghorn1-100GB-1550654635000-8-na-na-na-na,0.010032286977992634,9293.5,5.0,0.010032286977992634,9293.5,5.0,0.010032286977992634,9293.5,5.0,0.2457226470437388,6940.25,4.0,0.3350860782556239,6118.0,3.0
pronghorn0-pronghorn1-100GB-1550670575000-8-na-na-na-na,0.014504610996053336,9231.0,5.0,0.014504610996053336,9231.0,5.0,0.014504610996053336,9231.0,5.0,0.2439297506936032,6879.5,4.0,0.3363755812590364,6038.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550658551000-8-na-na-na-na,0.013626327461727147,9326.0,5.0,0.013626327461727147,9326.0,5.0,0.013626327461727147,9326.0,5.0,0.2417638143947165,6976.25,4.0,0.32979221417847987,6166.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550656058000-8-na-na-na-na,0.001433630479912035,8986.0,6.0,0.001433630479912035,8986.0,6.0,0.1120026865307119,7991.0,5.0,0.1120026865307119,7991.0,5.0,0.37325680791305405,5640.0,4.0
pronghorn0-pronghorn1-100GB-1550655346000-8-na-na-na-na,0.03424371466848057,9306.5,5.0,0.03424371466848057,9306.5,5.0,0.03424371466848057,9306.5,5.0,0.22733165130164099,6952.75,4.0,0.31824633948463554,6134.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550651604000-8-na-na-na-na,0.011442094697071406,9003.0,5.0,0.011442094697071406,9003.0,5.0,0.011442094697071406,9003.0,5.0,0.25315848217011483,6647.75,4.0,0.4950091951945645,4495.0,2.0
pronghorn0-pronghorn1-100GB-1550655878000-8-na-na-na-na,0.01060044350663307,8995.75,6.0,0.01060044350663307,8995.75,6.0,0.11322851337358106,7893.5,5.0,0.11322851337358106,7893.5,5.0,0.3773445284567141,5542.5,4.0
pronghorn0-pronghorn1-100GB-1550677000000-8-na-na-na-na,0.006338597485321195,9156.25,5.0,0.006338597485321195,9156.25,5.0,0.006338597485321195,9156.25,5.0,0.25098183843140326,6815.0,4.0,0.34824978751257835,5930.0,3.0
pronghorn0-pronghorn1-100GB-1550675835000-8-na-na-na-na,0.02882790690858636,8460.5,6.0,0.02882790690858636,8460.5,6.0,0.10717137993439924,7778.0,5.0,0.10717137993439924,7778.0,5.0,0.3771550408233544,5426.0,4.0
pronghorn0-pronghorn1-100GB-1550652404000-8-na-na-na-na,0.001964780485541336,9117.0,6.0,0.001964780485541336,9117.0,6.0,0.13098760442093926,7907.25,5.0,0.13098760442093926,7907.25,5.0,0.39005105498576786,5550.0,4.0
pronghorn0-pronghorn1-100GB-1550656328000-8-na-na-na-na,0.013405073724700041,9324.75,5.0,0.013405073724700041,9324.75,5.0,0.013405073724700041,9324.75,5.0,0.24125713587935405,6981.5,4.0,0.3281098187664723,6182.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550676461000-8-na-na-na-na,0.017450259433703083,8745.75,8.0,0.017450259433703083,8745.75,8.0,0.10828197372325528,7937.25,7.0,0.27932870842436003,6414.75,6.0,0.48938758015335226,4545.0,5.0
pronghorn0-pronghorn1-100GB-1550663268000-8-na-na-na-na,0.02442848071122409,8778.75,5.0,0.02442848071122409,8778.75,5.0,0.02442848071122409,8778.75,5.0,0.24360215907286878,6806.5,4.0,0.3402656506323755,5936.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550652672000-8-na-na-na-na,0.012352033881539165,9210.75,6.0,0.09590915585581296,8225.75,5.0,0.09590915585581296,8225.75,5.0,0.09590915585581296,8225.75,5.0,0.4839366772790721,4695.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550677803000-8-na-na-na-na,0.04026198361640696,8636.25,5.0,0.04026198361640696,8636.25,5.0,0.04026198361640696,8636.25,5.0,0.04026198361640696,8636.25,5.0,0.4837501282257946,4645.5,2.0
pronghorn0-pronghorn1-100GB-1550683413000-8-na-na-na-na,0.04577520255459958,9411.0,8.0,0.09229468259831615,8168.5,7.0,0.17013609471068433,7468.0,5.0,0.17013609471068433,7468.0,5.0,0.40664212199475325,5339.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550680601000-8-na-na-na-na,0.041606629561700546,9373.75,5.0,0.041606629561700546,9373.75,5.0,0.041606629561700546,9373.75,5.0,0.2201354070759936,7018.25,4.0,0.48501657024097067,4634.5,2.0
pronghorn0-pronghorn1-100GB-1550668611000-8-na-na-na-na,0.02544861736098806,9330.5,5.0,0.02544861736098806,9330.5,5.0,0.02544861736098806,9330.5,5.0,0.2329879534256111,6979.0,4.0,0.49977714142666124,4551.5,2.0
pronghorn0-pronghorn1-100GB-1550658819000-8-na-na-na-na,0.0163432653559653,9351.5,5.0,0.0163432653559653,9351.5,5.0,0.0163432653559653,9351.5,5.0,0.2390874954206863,7001.25,4.0,0.32642284365205354,6197.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550654366000-8-na-na-na-na,0.04335651868097513,8515.25,5.0,0.04335651868097513,8515.25,5.0,0.04335651868097513,8515.25,5.0,0.04335651868097513,8515.25,5.0,0.42883938122475296,5084.0,3.0
pronghorn0-pronghorn1-100GB-1550684145000-8-na-na-na-na,0.032744716860864026,8997.25,7.0,0.06388000869431418,9268.5,5.0,0.06388000869431418,9268.5,5.0,0.20586353345723551,6918.5,4.0,0.4915621191658343,4429.5,2.0
pronghorn0-pronghorn1-100GB-1550672539000-8-na-na-na-na,0.04399893031019788,8509.75,6.0,0.07118565834156568,8267.75,5.0,0.07118565834156568,8267.75,5.0,0.07118565834156568,8267.75,5.0,0.46615152229314144,4752.0,3.0
pronghorn0-pronghorn1-100GB-1550678521000-8-na-na-na-na,0.03325951488641488,9098.25,18.0,0.0576479940798705,9313.0,5.0,0.0576479940798705,9313.0,5.0,0.20968835060648353,6959.0,4.0,0.4874728447028395,4513.0,2.0
pronghorn0-pronghorn1-100GB-1550660152000-8-na-na-na-na,0.011405323420510068,8905.5,9.0,0.05422153889740999,9282.5,5.0,0.05422153889740999,9282.5,5.0,0.2137773058548834,6922.75,4.0,0.49512072704891613,4445.5,2.0
pronghorn0-pronghorn1-100GB-1550671645000-8-na-na-na-na,0.012993297721371876,9080.75,5.0,0.012993297721371876,9080.75,5.0,0.012993297721371876,9080.75,5.0,0.2691264688712865,6724.25,4.0,0.36639693089048636,5829.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550669949000-8-na-na-na-na,0.019015251523748,8731.5,5.0,0.019015251523748,8731.5,5.0,0.019015251523748,8731.5,5.0,0.28076285706260706,6401.75,4.0,0.3943207033115187,5391.0,3.0
pronghorn0-pronghorn1-100GB-1550679063000-8-na-na-na-na,0.03428866243749361,8690.5,5.0,0.03428866243749361,8690.5,5.0,0.03428866243749361,8690.5,5.0,0.22914221866738313,6937.0,4.0,0.3190404376522595,6128.0,3.0
pronghorn0-pronghorn1-100GB-1550672450000-8-na-na-na-na,0.039017420453920974,8743.5,5.0,0.039017420453920974,8743.5,5.0,0.039017420453920974,8743.5,5.0,0.2977688629993955,6389.25,4.0,0.4978842666373578,4568.5,2.0
pronghorn0-pronghorn1-100GB-1550645122000-8-na-na-na-na,0.033937856101438596,8790.5,6.0,0.0628686176487108,8527.25,5.0,0.0628686176487108,8527.25,5.0,0.0628686176487108,8527.25,5.0,0.4437674158483304,5061.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550670129000-8-na-na-na-na,0.014354622053974867,9229.5,5.0,0.014354622053974867,9229.5,5.0,0.014354622053974867,9229.5,5.0,0.24438576138722676,6875.25,4.0,0.3365856636952009,6036.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550684597000-8-na-na-na-na,0.018887992057958353,8547.5,15.0,0.06959360533767721,8105.75,5.0,0.06959360533767721,8105.75,5.0,0.06959360533767721,8105.75,5.0,0.47957158888456075,4534.0,3.0
pronghorn0-pronghorn1-100GB-1550681778000-8-na-na-na-na,0.04191291935204204,8436.75,5.0,0.04191291935204204,8436.75,5.0,0.04191291935204204,8436.75,5.0,0.04191291935204204,8436.75,5.0,0.38249228883119923,5437.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550679337000-8-na-na-na-na,0.012457549813713786,9212.25,5.0,0.012457549813713786,9212.25,5.0,0.012457549813713786,9212.25,5.0,0.24606271087713896,6860.0,4.0,0.33369235109005846,6062.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550686785000-8-na-na-na-na,0.0031765223125961,9171.0,5.0,0.0031765223125961,9171.0,5.0,0.0031765223125961,9171.0,5.0,0.2584691995798832,6822.25,4.0,0.35247958444265326,5957.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550669056000-8-na-na-na-na,0.004382258736126728,9241.75,5.0,0.004382258736126728,9241.75,5.0,0.004382258736126728,9241.75,5.0,0.2511215895922347,6890.75,4.0,0.34227592935634066,6052.0,3.0
pronghorn0-pronghorn1-100GB-1550665670000-8-na-na-na-na,0.0036692962424746244,9167.25,5.0,0.0036692962424746244,9167.25,5.0,0.0036692962424746244,9167.25,5.0,0.259320543662763,6815.0,4.0,0.35347686095405567,5948.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550650804000-8-na-na-na-na,0.021973090337140153,9196.5,6.0,0.021973090337140153,9196.5,6.0,0.11621247350064963,7953.0,5.0,0.11621247350064963,7953.0,5.0,0.4905599626159703,4584.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550664956000-8-na-na-na-na,0.0014883060360196738,9187.25,5.0,0.0014883060360196738,9187.25,5.0,0.0014883060360196738,9187.25,5.0,0.25714142662452794,6835.0,4.0,0.35064632678946783,5974.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550648410000-8-na-na-na-na,0.03539010876958602,9420.75,7.0,0.03539010876958602,9420.75,7.0,0.14603602206409433,7770.0,5.0,0.14603602206409433,7770.0,5.0,0.403846318234384,5424.25,4.0
pronghorn0-pronghorn1-100GB-1550650716000-8-na-na-na-na,0.018110778541832365,9367.5,5.0,0.018110778541832365,9367.5,5.0,0.018110778541832365,9367.5,5.0,0.2373543279393608,7017.0,4.0,0.49700382352905254,4628.0,2.0
pronghorn0-pronghorn1-100GB-1550672984000-8-na-na-na-na,0.03502345113238265,9213.25,12.0,0.09197777118386391,8082.75,10.0,0.15750051591270142,7499.5,5.0,0.15750051591270142,7499.5,5.0,0.4188893651159979,5172.75,4.0
pronghorn0-pronghorn1-100GB-1550680962000-8-na-na-na-na,0.04596353005967607,8585.5,5.0,0.04596353005967607,8585.5,5.0,0.04596353005967607,8585.5,5.0,0.04596353005967607,8585.5,5.0,0.4257594240877121,5167.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550671467000-8-na-na-na-na,0.03417231045776368,9409.75,6.0,0.06927514427996793,8468.5,5.0,0.06927514427996793,8468.5,5.0,0.06927514427996793,8468.5,5.0,0.4483535109550199,5019.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550657837000-8-na-na-na-na,0.014013507672094014,8873.25,7.0,0.0786569744865937,8291.5,5.0,0.0786569744865937,8291.5,5.0,0.0786569744865937,8291.5,5.0,0.49674213802686884,4529.0,2.0
pronghorn0-pronghorn1-100GB-1550643428000-8-na-na-na-na,0.044735704419805095,9400.75,8.0,0.09254161695184762,8165.5,5.0,0.09254161695184762,8165.5,5.0,0.09254161695184762,8165.5,5.0,0.3581315125395327,5775.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550647340000-8-na-na-na-na,0.030465155466987127,8822.25,6.0,0.030465155466987127,8822.25,6.0,0.18682047299475432,7399.5,5.0,0.18682047299475432,7399.5,5.0,0.44565432406294875,5044.25,4.0
pronghorn0-pronghorn1-100GB-1550665135000-8-na-na-na-na,0.01821418889711104,8966.0,6.0,0.07272212738209503,8165.25,5.0,0.07272212738209503,8165.25,5.0,0.07272212738209503,8165.25,5.0,0.4584136218101358,4769.0,3.0
pronghorn0-pronghorn1-100GB-1550653029000-8-na-na-na-na,0.013024741636066801,9321.0,5.0,0.013024741636066801,9321.0,5.0,0.013024741636066801,9321.0,5.0,0.2429756637843554,6965.5,4.0,0.33135222771602174,6152.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550673700000-8-na-na-na-na,0.007511074254602118,9269.0,5.0,0.007511074254602118,9269.0,5.0,0.007511074254602118,9269.0,5.0,0.24928522663292593,6906.5,4.0,0.3381448990035309,6089.0,3.0
pronghorn0-pronghorn1-100GB-1550683594000-8-na-na-na-na,0.01308644477793822,9018.0,5.0,0.01308644477793822,9018.0,5.0,0.01308644477793822,9018.0,5.0,0.2508013417360756,6669.0,4.0,0.35205756065673594,5767.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550655700000-8-na-na-na-na,0.02520390630628879,9328.0,5.0,0.02520390630628879,9328.0,5.0,0.02520390630628879,9328.0,5.0,0.23321276229391077,6976.75,4.0,0.322062668446331,6168.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550672181000-8-na-na-na-na,0.026200902691956327,9234.5,5.0,0.026200902691956327,9234.5,5.0,0.026200902691956327,9234.5,5.0,0.23558617581977426,6878.75,4.0,0.3281270607314345,6046.0,3.0
pronghorn0-pronghorn1-100GB-1550674678000-8-na-na-na-na,0.016423832325237947,9248.0,5.0,0.016423832325237947,9248.0,5.0,0.016423832325237947,9248.0,5.0,0.24177617720007188,6898.75,4.0,0.3343273848994531,6056.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550681234000-8-na-na-na-na,0.0033271581343490104,9068.25,5.0,0.0033271581343490104,9068.25,5.0,0.0033271581343490104,9068.25,5.0,0.2617207678414199,6717.25,4.0,0.36040895530043343,5819.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550668165000-8-na-na-na-na,0.020095694364217497,9281.25,5.0,0.020095694364217497,9281.25,5.0,0.020095694364217497,9281.25,5.0,0.23832854820805094,6930.0,4.0,0.3291502667742963,6103.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550675480000-8-na-na-na-na,0.022301703608719536,9405.75,7.0,0.08051810465897295,8459.75,5.0,0.08051810465897295,8459.75,5.0,0.08051810465897295,8459.75,5.0,0.45517819706498946,5012.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550684781000-8-na-na-na-na,0.01626526108562087,9144.5,5.0,0.01626526108562087,9144.5,5.0,0.01626526108562087,9144.5,5.0,0.24526092685792303,6791.25,4.0,0.34419800911299153,5901.0,3.0
pronghorn0-pronghorn1-100GB-1550665404000-8-na-na-na-na,0.01363963635785774,9213.5,5.0,0.01363963635785774,9213.5,5.0,0.01363963635785774,9213.5,5.0,0.24459725911519611,6866.25,4.0,0.3378823236033675,6018.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550665493000-8-na-na-na-na,0.03131448806398446,8814.5,5.0,0.03131448806398446,8814.5,5.0,0.03131448806398446,8814.5,5.0,0.2891598998717871,6468.25,4.0,0.3974723731607546,5482.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550676195000-8-na-na-na-na,0.039806712078174974,8736.5,5.0,0.039806712078174974,8736.5,5.0,0.039806712078174974,8736.5,5.0,0.2985253064544099,6382.5,4.0,0.4103179701104678,5365.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550666827000-8-na-na-na-na,0.02550427243961983,9435.25,8.0,0.08035844040383315,8461.25,5.0,0.08035844040383315,8461.25,5.0,0.08035844040383315,8461.25,5.0,0.34859288948484446,5993.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550659975000-8-na-na-na-na,0.042202979213398696,8813.25,6.0,0.06828544425056254,8573.25,5.0,0.06828544425056254,8573.25,5.0,0.06828544425056254,8573.25,5.0,0.4386836170127029,5165.0,3.0
pronghorn0-pronghorn1-100GB-1550660063000-8-na-na-na-na,0.01485577780328913,9233.0,5.0,0.01485577780328913,9233.0,5.0,0.01485577780328913,9233.0,5.0,0.243776914189686,6880.0,4.0,0.3366194190076771,6035.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550654457000-8-na-na-na-na,0.001968496725481371,9183.0,5.0,0.001968496725481371,9183.0,5.0,0.001968496725481371,9183.0,5.0,0.25734522816611083,6833.25,4.0,0.35105672372294994,5971.0,3.0
pronghorn0-pronghorn1-100GB-1550647876000-8-na-na-na-na,0.013645949596168591,9326.75,5.0,0.013645949596168591,9326.75,5.0,0.013645949596168591,9326.75,5.0,0.24197313244743593,6974.75,4.0,0.33005049826638627,6164.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550659172000-8-na-na-na-na,0.029151555115946807,8833.75,5.0,0.029151555115946807,8833.75,5.0,0.029151555115946807,8833.75,5.0,0.2783272887130454,6566.5,4.0,0.3662673553870389,5766.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550665227000-8-na-na-na-na,0.003038471636250344,9229.25,5.0,0.003038471636250344,9229.25,5.0,0.003038471636250344,9229.25,5.0,0.252496290823834,6878.0,4.0,0.34480216709507905,6028.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550678430000-8-na-na-na-na,0.04352041694803895,9288.5,5.0,0.04352041694803895,9288.5,5.0,0.04352041694803895,9288.5,5.0,0.22051940217583774,6938.25,4.0,0.4979844987745802,4468.5,2.0
pronghorn0-pronghorn1-100GB-1550657749000-8-na-na-na-na,0.04751270331098165,8763.75,5.0,0.04751270331098165,8763.75,5.0,0.04751270331098165,8763.75,5.0,0.04751270331098165,8763.75,5.0,0.4136811901444369,5394.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550687146000-8-na-na-na-na,0.02950327814201578,9264.5,5.0,0.02950327814201578,9264.5,5.0,0.02950327814201578,9264.5,5.0,0.23166462940326704,6914.25,4.0,0.3238507982368411,6084.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550655524000-8-na-na-na-na,0.0018678383754996534,9183.5,5.0,0.0018678383754996534,9183.5,5.0,0.0018678383754996534,9183.5,5.0,0.2576639991402693,6830.0,4.0,0.34820073248084843,5997.0,3.0
pronghorn0-pronghorn1-100GB-1550650362000-8-na-na-na-na,0.016313419877473912,8950.75,6.0,0.016313419877473912,8950.75,6.0,0.1216524794029261,7992.25,5.0,0.1216524794029261,7992.25,5.0,0.3804942320866207,5637.0,4.0
pronghorn0-pronghorn1-100GB-1550678159000-8-na-na-na-na,0.04553369935815403,9306.25,51.0,0.052218374185480844,9365.75,5.0,0.052218374185480844,9365.75,5.0,0.21191054210099547,7014.75,4.0,0.48185344027510474,4612.0,2.0
pronghorn0-pronghorn1-100GB-1550679246000-8-na-na-na-na,0.01693209820763497,9052.0,16.0,0.066567104398731,8308.75,6.0,0.1147343201639236,7880.0,5.0,0.1147343201639236,7880.0,5.0,0.37893781795002673,5528.25,4.0
pronghorn0-pronghorn1-100GB-1550663981000-8-na-na-na-na,0.019366616398126882,9275.5,5.0,0.019366616398126882,9275.5,5.0,0.019366616398126882,9275.5,5.0,0.23881321472400127,6926.25,4.0,0.32950722584820524,6101.0,3.0
pronghorn0-pronghorn1-100GB-1550650095000-8-na-na-na-na,0.012560580547554065,9112.5,6.0,0.012560580547554065,9112.5,6.0,0.12078073047105388,7912.5,5.0,0.12078073047105388,7912.5,5.0,0.3819352439889566,5562.25,4.0
pronghorn0-pronghorn1-100GB-1550655080000-8-na-na-na-na,0.013513810548990554,9325.5,5.0,0.013513810548990554,9325.5,5.0,0.013513810548990554,9325.5,5.0,0.24175299150204602,6976.75,4.0,0.33417795921291454,6126.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550674055000-8-na-na-na-na,0.016664061698667156,9355.0,5.0,0.016664061698667156,9355.0,5.0,0.016664061698667156,9355.0,5.0,0.23943095288101313,6998.5,4.0,0.32729550594176915,6190.0,3.0
pronghorn0-pronghorn1-100GB-1550646986000-8-na-na-na-na,0.019995787082829595,9017.25,5.0,0.019995787082829595,9017.25,5.0,0.019995787082829595,9017.25,5.0,0.2754505989669194,6666.75,4.0,0.37428695868084816,5757.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550679605000-8-na-na-na-na,0.030254516501686434,9271.0,5.0,0.030254516501686434,9271.0,5.0,0.030254516501686434,9271.0,5.0,0.23164304921564174,6914.25,4.0,0.3237947650832961,6085.0,3.0
pronghorn0-pronghorn1-100GB-1550645387000-8-na-na-na-na,0.015021723892862982,9339.5,5.0,0.015021723892862982,9339.5,5.0,0.015021723892862982,9339.5,5.0,0.24070354151962234,6986.5,4.0,0.3294411867424418,6170.0,3.0
pronghorn0-pronghorn1-100GB-1550668968000-8-na-na-na-na,0.0069247865961630725,9264.5,5.0,0.0069247865961630725,9264.5,5.0,0.0069247865961630725,9264.5,5.0,0.2488142195952959,6911.5,4.0,0.3390420131807654,6081.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550657393000-8-na-na-na-na,0.0027581903047504625,9123.25,5.0,0.0027581903047504625,9123.25,5.0,0.0027581903047504625,9123.25,5.0,0.2556733110740394,6772.0,4.0,0.35188328769933824,5896.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550682868000-8-na-na-na-na,0.04561669616022022,9306.25,5.0,0.04561669616022022,9306.25,5.0,0.04561669616022022,9306.25,5.0,0.21867363276312463,6954.0,4.0,0.4934973736692789,4508.0,2.0
pronghorn0-pronghorn1-100GB-1550655612000-8-na-na-na-na,0.013408896074873198,9324.25,5.0,0.013408896074873198,9324.25,5.0,0.013408896074873198,9324.25,5.0,0.24208306976130753,6973.5,4.0,0.33100575828552403,6155.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550674232000-8-na-na-na-na,0.037328942339510854,8663.5,5.0,0.037328942339510854,8663.5,5.0,0.037328942339510854,8663.5,5.0,0.29856743216000026,6312.5,4.0,0.3672568947109853,5694.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550671733000-8-na-na-na-na,0.011082070142791129,9303.75,5.0,0.011082070142791129,9303.75,5.0,0.011082070142791129,9303.75,5.0,0.2444121066037575,6952.75,4.0,0.333679301421237,6131.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550682416000-8-na-na-na-na,0.01671447464345501,8848.5,5.0,0.01671447464345501,8848.5,5.0,0.01671447464345501,8848.5,5.0,0.2783294317628138,6494.25,4.0,0.3858516882179082,5526.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550649741000-8-na-na-na-na,0.01819620639627193,9368.0,5.0,0.01819620639627193,9368.0,5.0,0.01819620639627193,9368.0,5.0,0.23730387176193005,7017.25,4.0,0.4985644536497437,4613.5,2.0
pronghorn0-pronghorn1-100GB-1550660778000-8-na-na-na-na,0.01235407966395578,9315.25,5.0,0.01235407966395578,9315.25,5.0,0.01235407966395578,9315.25,5.0,0.2429283586099104,6966.25,4.0,0.33134621176968604,6152.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550684418000-8-na-na-na-na,0.03223084484769288,9289.0,5.0,0.03223084484769288,9289.0,5.0,0.03223084484769288,9289.0,5.0,0.23018848340161563,6927.5,4.0,0.4939968616628303,4553.5,2.0
pronghorn0-pronghorn1-100GB-1550662914000-8-na-na-na-na,0.023172989329666598,9207.5,5.0,0.023172989329666598,9207.5,5.0,0.023172989329666598,9207.5,5.0,0.23855149431070236,6852.25,4.0,0.33288639558956307,6003.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550648053000-8-na-na-na-na,0.015971099508149556,9244.75,6.0,0.015971099508149556,9244.75,6.0,0.12826882781324325,7932.25,5.0,0.12826882781324325,7932.25,5.0,0.38597749796079844,5587.25,4.0
pronghorn0-pronghorn1-100GB-1550681324000-8-na-na-na-na,0.021937944358011847,9298.25,5.0,0.021937944358011847,9298.25,5.0,0.021937944358011847,9298.25,5.0,0.23834808115494613,6930.0,4.0,0.3269693409763114,6123.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550645211000-8-na-na-na-na,0.03878804530329397,8844.5,5.0,0.03878804530329397,8844.5,5.0,0.03878804530329397,8844.5,5.0,0.29423817809933756,6494.0,4.0,0.3989323401613904,5530.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550681593000-8-na-na-na-na,0.02085844320619956,8530.0,16.0,0.05593472226801527,9199.0,5.0,0.05593472226801527,9199.0,5.0,0.21433360076492766,6844.5,4.0,0.47914949426121106,4537.5,2.0
pronghorn0-pronghorn1-100GB-1550681961000-8-na-na-na-na,0.04128336172629188,9168.5,5.0,0.04128336172629188,9168.5,5.0,0.04128336172629188,9168.5,5.0,0.22475865985235663,6826.0,4.0,0.48682566723452586,4518.5,2.0
pronghorn0-pronghorn1-100GB-1550644586000-8-na-na-na-na,0.02025023780711912,9015.25,6.0,0.05133184197640604,8729.25,5.0,0.05133184197640604,8729.25,5.0,0.05133184197640604,8729.25,5.0,0.35953058075408767,5893.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550685871000-8-na-na-na-na,0.01010439004850697,8990.5,13.0,0.053725215301422026,9378.75,5.0,0.053725215301422026,9378.75,5.0,0.29974484603648355,6232.666666666667,3.0,0.4770556828340164,4654.5,2.0
pronghorn0-pronghorn1-100GB-1550673611000-8-na-na-na-na,0.018209827921613932,9264.25,5.0,0.018209827921613932,9264.25,5.0,0.018209827921613932,9264.25,5.0,0.23996270474836703,6915.25,4.0,0.3318727858234081,6079.0,3.0
pronghorn0-pronghorn1-100GB-1550663004000-8-na-na-na-na,0.012610900956562749,9318.0,5.0,0.012610900956562749,9318.0,5.0,0.012610900956562749,9318.0,5.0,0.2429054524319453,6966.75,4.0,0.33083060837910194,6157.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550658106000-8-na-na-na-na,0.042150594758310705,8618.75,5.0,0.042150594758310705,8618.75,5.0,0.042150594758310705,8618.75,5.0,0.042150594758310705,8618.75,5.0,0.41979840909275945,5220.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550658375000-8-na-na-na-na,0.012896392881261983,9319.25,5.0,0.012896392881261983,9319.25,5.0,0.012896392881261983,9319.25,5.0,0.24116324908133693,6981.75,4.0,0.3301158246148373,6163.333333333333,3.0
