file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550651158000-8-na-na-na-na,0.028691046586491072,9329.0,5.0,0.028691046586491072,9329.0,5.0,0.028691046586491072,9329.0,5.0,0.230494107771055,6978.5,4.0,0.31979288569229986,6168.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550671107000-8-na-na-na-na,0.04544646968603716,9301.0,15.0,0.05103844494320094,9350.75,5.0,0.05103844494320094,9350.75,5.0,0.2132456118086854,6999.5,4.0,0.3038599646358252,6193.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550686145000-8-na-na-na-na,0.01006632410949957,8788.75,28.0,0.07732746092475597,9374.0,5.0,0.19298128540498866,7022.0,4.0,0.28427178179157897,6227.666666666667,3.0,0.28427178179157897,6227.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550651336000-8-na-na-na-na,0.04034078595680137,9291.25,7.0,0.087137000650148,8152.75,5.0,0.087137000650148,8152.75,5.0,0.087137000650148,8152.75,5.0,0.46956102964193697,4737.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550647074000-8-na-na-na-na,0.017262739155143075,8661.5,26.0,0.09413146429247969,9316.0,5.0,0.18095756772115926,6973.75,4.0,0.2762164551367051,6162.666666666667,3.0,0.2762164551367051,6162.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550672719000-8-na-na-na-na,0.003731102035538384,9014.25,5.0,0.003731102035538384,9014.25,5.0,0.003731102035538384,9014.25,5.0,0.2581904649015995,6662.0,4.0,0.3598895605770531,5748.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550679786000-8-na-na-na-na,0.03679688173776752,8286.25,14.0,0.07069710934541239,9211.0,6.0,0.11174335456921411,7641.5,5.0,0.11174335456921411,7641.5,5.0,0.38514250788377385,5289.5,4.0
pronghorn0-pronghorn1-100GB-1550654635000-8-na-na-na-na,0.033440827043934994,9293.5,5.0,0.033440827043934994,9293.5,5.0,0.033440827043934994,9293.5,5.0,0.22824149137658903,6940.25,4.0,0.3196760122822624,6118.0,3.0
pronghorn0-pronghorn1-100GB-1550670575000-8-na-na-na-na,0.02926725750294944,9231.0,5.0,0.02926725750294944,9231.0,5.0,0.02926725750294944,9231.0,5.0,0.232927732857595,6879.5,4.0,0.3267187964588189,6038.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550658551000-8-na-na-na-na,0.027987270432200735,9326.0,5.0,0.027987270432200735,9326.0,5.0,0.027987270432200735,9326.0,5.0,0.23102121002009002,6976.25,4.0,0.32029678619896773,6166.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550656058000-8-na-na-na-na,0.00853339319138778,8986.0,6.0,0.00853339319138778,8986.0,6.0,0.10313928945110397,7991.0,5.0,0.10313928945110397,7991.0,5.0,0.3670010752727101,5640.0,4.0
pronghorn0-pronghorn1-100GB-1550655346000-8-na-na-na-na,0.04066108104486605,8314.25,17.0,0.07382958766647071,9306.5,5.0,0.1977576247087461,6952.75,4.0,0.29215208970741857,6134.666666666667,3.0,0.29215208970741857,6134.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550651604000-8-na-na-na-na,0.0033603062485270292,9003.0,5.0,0.0033603062485270292,9003.0,5.0,0.0033603062485270292,9003.0,5.0,0.26408846782890655,6647.75,4.0,0.3670494773253724,5717.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550655878000-8-na-na-na-na,0.029148060670923084,8995.75,6.0,0.09695353729195105,7893.5,5.0,0.09695353729195105,7893.5,5.0,0.09695353729195105,7893.5,5.0,0.365916891168764,5542.5,4.0
pronghorn0-pronghorn1-100GB-1550677000000-8-na-na-na-na,0.041353293808608436,9156.25,5.0,0.041353293808608436,9156.25,5.0,0.041353293808608436,9156.25,5.0,0.22492038800757225,6815.0,4.0,0.3255726927197217,5930.0,3.0
pronghorn0-pronghorn1-100GB-1550675835000-8-na-na-na-na,0.04928898442399219,8460.5,6.0,0.04928898442399219,8460.5,6.0,0.1259818829678874,7778.0,5.0,0.1259818829678874,7778.0,5.0,0.39027741025761853,5426.0,4.0
pronghorn0-pronghorn1-100GB-1550652404000-8-na-na-na-na,0.03625824050920664,9117.0,6.0,0.03625824050920664,9117.0,6.0,0.1012446010456922,7907.25,5.0,0.1012446010456922,7907.25,5.0,0.36917481245737666,5550.0,4.0
pronghorn0-pronghorn1-100GB-1550656328000-8-na-na-na-na,0.025861487685428314,9324.75,5.0,0.025861487685428314,9324.75,5.0,0.025861487685428314,9324.75,5.0,0.2319309390304493,6981.5,4.0,0.3198511841389264,6182.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550676461000-8-na-na-na-na,0.04707136466970552,7937.25,7.0,0.04707136466970552,7937.25,7.0,0.04707136466970552,7937.25,7.0,0.2298593387527158,6414.75,6.0,0.45433737786057027,4545.0,5.0
pronghorn0-pronghorn1-100GB-1550663268000-8-na-na-na-na,0.02324247981996785,8778.75,5.0,0.02324247981996785,8778.75,5.0,0.02324247981996785,8778.75,5.0,0.24268260730680463,6806.5,4.0,0.33946361253381274,5936.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550652672000-8-na-na-na-na,0.03865020297699594,9210.75,6.0,0.0724233198015336,8225.75,5.0,0.0724233198015336,8225.75,5.0,0.0724233198015336,8225.75,5.0,0.47053074725605176,4695.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550677803000-8-na-na-na-na,0.03887680261925014,8636.25,5.0,0.03887680261925014,8636.25,5.0,0.03887680261925014,8636.25,5.0,0.03887680261925014,8636.25,5.0,0.41747411324475653,5234.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550683413000-8-na-na-na-na,0.03892351274787535,9168.5,26.0,0.07439093484419264,8168.5,7.0,0.15376770538243625,7468.0,5.0,0.15376770538243625,7468.0,5.0,0.3949386213408876,5339.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550680601000-8-na-na-na-na,0.049809281052840805,9366.5,20.0,0.050621870311115834,9373.75,5.0,0.050621870311115834,9373.75,5.0,0.21338557767051727,7018.25,4.0,0.30229405065350623,6225.0,3.0
pronghorn0-pronghorn1-100GB-1550668611000-8-na-na-na-na,0.023337247413780536,9024.25,9.0,0.05806556633451858,9330.5,5.0,0.05806556633451858,9330.5,5.0,0.20859122368055247,6979.0,4.0,0.3005574821122865,6168.0,3.0
pronghorn0-pronghorn1-100GB-1550658819000-8-na-na-na-na,0.033141836869246696,9351.5,5.0,0.033141836869246696,9351.5,5.0,0.033141836869246696,9351.5,5.0,0.22651079662291468,7001.25,4.0,0.31528966216079757,6197.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550654366000-8-na-na-na-na,0.03590622966613819,8651.0,6.0,0.05103462283719607,8515.25,5.0,0.05103462283719607,8515.25,5.0,0.05103462283719607,8515.25,5.0,0.43342356624929446,5084.0,3.0
pronghorn0-pronghorn1-100GB-1550684145000-8-na-na-na-na,0.03672631654999071,8794.75,8.0,0.09257203046631102,9268.5,5.0,0.1844462865856209,6918.5,4.0,0.28214927174159654,6089.666666666667,3.0,0.28214927174159654,6089.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550672539000-8-na-na-na-na,0.04841825232212105,8509.75,6.0,0.07547930381459106,8267.75,5.0,0.07547930381459106,8267.75,5.0,0.07547930381459106,8267.75,5.0,0.4686193525114979,4752.0,3.0
pronghorn0-pronghorn1-100GB-1550678521000-8-na-na-na-na,0.032383683715541366,9313.0,5.0,0.032383683715541366,9313.0,5.0,0.032383683715541366,9313.0,5.0,0.2285667287687692,6959.0,4.0,0.3195409450724187,6138.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550660152000-8-na-na-na-na,0.047064838095792594,9282.5,5.0,0.047064838095792594,9282.5,5.0,0.047064838095792594,9282.5,5.0,0.21911466653082162,6922.75,4.0,0.31158236392150584,6103.0,3.0
pronghorn0-pronghorn1-100GB-1550671645000-8-na-na-na-na,0.0018586666002328469,9080.75,5.0,0.0018586666002328469,9080.75,5.0,0.0018586666002328469,9080.75,5.0,0.2581286635039379,6724.25,4.0,0.3568628009248549,5829.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550669949000-8-na-na-na-na,0.012234251416390972,8731.5,5.0,0.012234251416390972,8731.5,5.0,0.012234251416390972,8731.5,5.0,0.25785138647370087,6401.75,4.0,0.3750266449767206,5391.0,3.0
pronghorn0-pronghorn1-100GB-1550679063000-8-na-na-na-na,0.023981523412734452,8690.5,5.0,0.023981523412734452,8690.5,5.0,0.023981523412734452,8690.5,5.0,0.22091477221266198,6937.0,4.0,0.31177248437641525,6128.0,3.0
pronghorn0-pronghorn1-100GB-1550672450000-8-na-na-na-na,0.02603891553926586,8743.5,5.0,0.02603891553926586,8743.5,5.0,0.02603891553926586,8743.5,5.0,0.2882849134910796,6389.25,4.0,0.40223024727956547,5366.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550645122000-8-na-na-na-na,0.03994381553190031,8527.25,5.0,0.03994381553190031,8527.25,5.0,0.03994381553190031,8527.25,5.0,0.03994381553190031,8527.25,5.0,0.4301604423089263,5061.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550670129000-8-na-na-na-na,0.022535014956631037,9229.5,5.0,0.022535014956631037,9229.5,5.0,0.022535014956631037,9229.5,5.0,0.23829201348062434,6875.25,4.0,0.33123547372195566,6036.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550684597000-8-na-na-na-na,0.03489263067332918,8105.75,5.0,0.03489263067332918,8105.75,5.0,0.03489263067332918,8105.75,5.0,0.03489263067332918,8105.75,5.0,0.46016139005926343,4534.0,3.0
pronghorn0-pronghorn1-100GB-1550681778000-8-na-na-na-na,0.027496523310552103,8436.75,5.0,0.027496523310552103,8436.75,5.0,0.027496523310552103,8436.75,5.0,0.2985537343734895,6085.25,4.0,0.3732006117981859,5437.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550679337000-8-na-na-na-na,0.04161267935783707,9102.25,19.0,0.05420048948493335,9212.25,5.0,0.05420048948493335,9212.25,5.0,0.2149783866192686,6860.0,4.0,0.30622093760113006,6062.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550686785000-8-na-na-na-na,0.010380979458383758,9171.0,5.0,0.010380979458383758,9171.0,5.0,0.010380979458383758,9171.0,5.0,0.24838385812779865,6822.25,4.0,0.34367285047503965,5957.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550669056000-8-na-na-na-na,0.031393326949246556,9241.75,5.0,0.031393326949246556,9241.75,5.0,0.031393326949246556,9241.75,5.0,0.23098184135304237,6890.75,4.0,0.3245876143915557,6052.0,3.0
pronghorn0-pronghorn1-100GB-1550665670000-8-na-na-na-na,0.016844856642943825,9167.25,5.0,0.016844856642943825,9167.25,5.0,0.016844856642943825,9167.25,5.0,0.244070173932023,6815.0,4.0,0.34016514179461393,5948.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550650804000-8-na-na-na-na,0.0322370993670977,9196.5,6.0,0.0322370993670977,9196.5,6.0,0.10733630715309868,7953.0,5.0,0.10733630715309868,7953.0,5.0,0.4854434901830155,4584.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550664956000-8-na-na-na-na,0.016324983049637764,9187.25,5.0,0.016324983049637764,9187.25,5.0,0.016324983049637764,9187.25,5.0,0.243888948363844,6835.0,4.0,0.33906196100821945,5974.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550648410000-8-na-na-na-na,0.04323401873371158,9258.5,24.0,0.06151610757526741,9420.75,7.0,0.1244879488512244,7770.0,5.0,0.1244879488512244,7770.0,5.0,0.3888035722723622,5424.25,4.0
pronghorn0-pronghorn1-100GB-1550650716000-8-na-na-na-na,0.022046766691401452,9108.25,13.0,0.05113749479666271,9367.5,5.0,0.05113749479666271,9367.5,5.0,0.21261469965431734,7017.0,4.0,0.3029072327897731,6212.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550672984000-8-na-na-na-na,0.044395437175350654,8082.75,10.0,0.08488840835068608,7740.25,6.0,0.11335171582648755,7499.5,5.0,0.11335171582648755,7499.5,5.0,0.3884379075993684,5172.75,4.0
pronghorn0-pronghorn1-100GB-1550680962000-8-na-na-na-na,0.029384627727856282,8585.5,5.0,0.029384627727856282,8585.5,5.0,0.029384627727856282,8585.5,5.0,0.2955958615357685,6230.75,4.0,0.41578047807990043,5167.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550671467000-8-na-na-na-na,0.04714917004106718,9409.75,6.0,0.057596349903793684,8468.5,5.0,0.057596349903793684,8468.5,5.0,0.057596349903793684,8468.5,5.0,0.44143141590802487,5019.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550657837000-8-na-na-na-na,0.004211103629531405,8873.25,7.0,0.06949723784906991,8291.5,5.0,0.06949723784906991,8291.5,5.0,0.06949723784906991,8291.5,5.0,0.3831063518611032,5497.0,3.0
pronghorn0-pronghorn1-100GB-1550643428000-8-na-na-na-na,0.019149532988059006,8516.25,6.0,0.05954680893750134,8165.5,5.0,0.05954680893750134,8165.5,5.0,0.05954680893750134,8165.5,5.0,0.33479344226563323,5775.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550647340000-8-na-na-na-na,0.002873974169985359,8822.25,6.0,0.002873974169985359,8822.25,6.0,0.15885789091549132,7399.5,5.0,0.15885789091549132,7399.5,5.0,0.4265921908575535,5044.25,4.0
pronghorn0-pronghorn1-100GB-1550665135000-8-na-na-na-na,0.011787406985187833,8165.25,5.0,0.011787406985187833,8165.25,5.0,0.011787406985187833,8165.25,5.0,0.2964117559791053,5813.5,4.0,0.4228240585300341,4769.0,3.0
pronghorn0-pronghorn1-100GB-1550653029000-8-na-na-na-na,0.024856087932667234,9321.0,5.0,0.024856087932667234,9321.0,5.0,0.024856087932667234,9321.0,5.0,0.23413420443139216,6965.5,4.0,0.3235429383480586,6152.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550673700000-8-na-na-na-na,0.02848439944019092,9269.0,5.0,0.02848439944019092,9269.0,5.0,0.02848439944019092,9269.0,5.0,0.23365762167076506,6906.5,4.0,0.32436708294408,6089.0,3.0
pronghorn0-pronghorn1-100GB-1550683594000-8-na-na-na-na,0.002269427265393982,9018.0,5.0,0.002269427265393982,9018.0,5.0,0.002269427265393982,9018.0,5.0,0.2588007528905619,6669.0,4.0,0.35897582982283166,5767.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550655700000-8-na-na-na-na,0.02675103148057418,9328.0,5.0,0.02675103148057418,9328.0,5.0,0.02675103148057418,9328.0,5.0,0.23205561118330875,6976.75,4.0,0.3210395998589185,6168.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550672181000-8-na-na-na-na,0.020383103250389313,9234.5,5.0,0.020383103250389313,9234.5,5.0,0.020383103250389313,9234.5,5.0,0.23991983632209482,6878.75,4.0,0.3319360829225346,6046.0,3.0
pronghorn0-pronghorn1-100GB-1550674678000-8-na-na-na-na,0.028374501756986515,8500.25,14.0,0.057097450986899057,9248.0,5.0,0.057097450986899057,9248.0,5.0,0.21143479238798984,6898.75,4.0,0.3076895658725506,6056.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550681234000-8-na-na-na-na,0.011345975349148498,9068.25,5.0,0.011345975349148498,9068.25,5.0,0.011345975349148498,9068.25,5.0,0.25085173512926223,6717.25,4.0,0.3509928215607409,5819.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550668165000-8-na-na-na-na,0.03024560285313251,9281.25,5.0,0.03024560285313251,9281.25,5.0,0.03024560285313251,9281.25,5.0,0.23074994986966105,6930.0,4.0,0.3224753406475884,6103.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550675480000-8-na-na-na-na,0.03412021980486711,8612.75,6.0,0.05127845688011663,8459.75,5.0,0.05127845688011663,8459.75,5.0,0.05127845688011663,8459.75,5.0,0.43785279054988596,5012.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550684781000-8-na-na-na-na,0.02649712849704164,9144.5,5.0,0.02649712849704164,9144.5,5.0,0.02649712849704164,9144.5,5.0,0.23766213309579157,6791.25,4.0,0.3375953244834553,5901.0,3.0
pronghorn0-pronghorn1-100GB-1550665404000-8-na-na-na-na,0.022802066957683137,9213.5,5.0,0.022802066957683137,9213.5,5.0,0.022802066957683137,9213.5,5.0,0.2377690679711085,6866.25,4.0,0.33189734921868386,6018.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550665493000-8-na-na-na-na,0.007148904319137164,8814.5,5.0,0.007148904319137164,8814.5,5.0,0.007148904319137164,8814.5,5.0,0.2714267287267864,6468.25,4.0,0.3824412493898753,5482.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550676195000-8-na-na-na-na,0.027255585087278284,8736.5,5.0,0.027255585087278284,8736.5,5.0,0.027255585087278284,8736.5,5.0,0.28935600890740615,6382.5,4.0,0.4026099657591649,5365.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550666827000-8-na-na-na-na,0.03425872400929227,8676.5,6.0,0.05821721068675437,8461.25,5.0,0.05821721068675437,8461.25,5.0,0.05821721068675437,8461.25,5.0,0.33290965472587164,5993.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550659975000-8-na-na-na-na,0.04742349517207761,8573.25,5.0,0.04742349517207761,8573.25,5.0,0.04742349517207761,8573.25,5.0,0.04742349517207761,8573.25,5.0,0.4261152249804661,5165.0,3.0
pronghorn0-pronghorn1-100GB-1550660063000-8-na-na-na-na,0.02638552704713757,9233.0,5.0,0.02638552704713757,9233.0,5.0,0.02638552704713757,9233.0,5.0,0.23518548401556302,6880.0,4.0,0.32908277003807096,6035.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550654457000-8-na-na-na-na,0.01164551024179441,9183.0,5.0,0.01164551024179441,9183.0,5.0,0.01164551024179441,9183.0,5.0,0.24721477917241189,6833.25,4.0,0.3422045800224595,5971.0,3.0
pronghorn0-pronghorn1-100GB-1550647876000-8-na-na-na-na,0.04523689880556429,9326.75,5.0,0.04523689880556429,9326.75,5.0,0.04523689880556429,9326.75,5.0,0.21834872169361144,6974.75,4.0,0.30917107711291714,6164.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550659172000-8-na-na-na-na,0.008065801436576498,8833.75,5.0,0.008065801436576498,8833.75,5.0,0.008065801436576498,8833.75,5.0,0.2626533561775327,6566.5,4.0,0.3525033837668539,5766.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550665227000-8-na-na-na-na,0.026686582696379163,9229.25,5.0,0.026686582696379163,9229.25,5.0,0.026686582696379163,9229.25,5.0,0.2348727886030072,6878.0,4.0,0.3293549120225835,6028.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550678430000-8-na-na-na-na,0.01766052312024612,8507.25,11.0,0.07255108654354743,9288.5,5.0,0.198834303040236,6938.25,4.0,0.2939726694131349,6114.333333333333,3.0,0.2939726694131349,6114.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550657749000-8-na-na-na-na,0.024676898222940277,8763.75,5.0,0.024676898222940277,8763.75,5.0,0.024676898222940277,8763.75,5.0,0.28654370849039673,6410.75,4.0,0.39962424460001195,5394.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550687146000-8-na-na-na-na,0.022411571212941017,9264.5,5.0,0.022411571212941017,9264.5,5.0,0.022411571212941017,9264.5,5.0,0.23695728789906875,6914.25,4.0,0.32850843467281826,6084.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550655524000-8-na-na-na-na,0.011581962057925735,9183.5,5.0,0.011581962057925735,9183.5,5.0,0.011581962057925735,9183.5,5.0,0.24766104417099877,6830.0,4.0,0.3394177572318418,5997.0,3.0
pronghorn0-pronghorn1-100GB-1550650362000-8-na-na-na-na,0.002790918717315889,8950.75,6.0,0.002790918717315889,8950.75,6.0,0.1045939479799494,7992.25,5.0,0.1045939479799494,7992.25,5.0,0.368462708844565,5637.0,4.0
pronghorn0-pronghorn1-100GB-1550678159000-8-na-na-na-na,0.029061030201425565,9365.75,5.0,0.029061030201425565,9365.75,5.0,0.029061030201425565,9365.75,5.0,0.22925490626960468,7014.75,4.0,0.317090748413607,6215.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550679246000-8-na-na-na-na,0.028842927219186965,8308.75,6.0,0.07895679452230399,7880.0,5.0,0.07895679452230399,7880.0,5.0,0.07895679452230399,7880.0,5.0,0.3538379313855237,5528.25,4.0
pronghorn0-pronghorn1-100GB-1550663981000-8-na-na-na-na,0.047743023925258254,9275.5,5.0,0.047743023925258254,9275.5,5.0,0.047743023925258254,9275.5,5.0,0.21762383489166945,6926.25,4.0,0.3108425218082043,6101.0,3.0
pronghorn0-pronghorn1-100GB-1550650095000-8-na-na-na-na,0.02380961010155197,9112.5,6.0,0.02380961010155197,9112.5,6.0,0.11101305460317916,7912.5,5.0,0.11101305460317916,7912.5,5.0,0.3750688610384244,5562.25,4.0
pronghorn0-pronghorn1-100GB-1550655080000-8-na-na-na-na,0.02530722987710808,9325.5,5.0,0.02530722987710808,9325.5,5.0,0.02530722987710808,9325.5,5.0,0.23292990016137324,6976.75,4.0,0.3264303405389749,6126.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550674055000-8-na-na-na-na,0.03287697578835639,9355.0,5.0,0.03287697578835639,9355.0,5.0,0.03287697578835639,9355.0,5.0,0.22730202939018576,6998.5,4.0,0.3165677733693291,6190.0,3.0
pronghorn0-pronghorn1-100GB-1550646986000-8-na-na-na-na,0.0036045782153372482,9017.25,5.0,0.0036045782153372482,9017.25,5.0,0.0036045782153372482,9017.25,5.0,0.2633320382397183,6666.75,4.0,0.36382150045506506,5757.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550679605000-8-na-na-na-na,0.02267017756111442,9271.0,5.0,0.02267017756111442,9271.0,5.0,0.02267017756111442,9271.0,5.0,0.23729939864071456,6914.25,4.0,0.32877272889015413,6085.0,3.0
pronghorn0-pronghorn1-100GB-1550645387000-8-na-na-na-na,0.032187624778963,9339.5,5.0,0.032187624778963,9339.5,5.0,0.032187624778963,9339.5,5.0,0.22786242941075807,6986.5,4.0,0.31810079288118187,6170.0,3.0
pronghorn0-pronghorn1-100GB-1550668968000-8-na-na-na-na,0.030256667802629394,9264.5,5.0,0.030256667802629394,9264.5,5.0,0.030256667802629394,9264.5,5.0,0.23140817534482455,6911.5,4.0,0.323726675395644,6081.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550657393000-8-na-na-na-na,0.02759832864020339,9123.25,5.0,0.02759832864020339,9123.25,5.0,0.02759832864020339,9123.25,5.0,0.23723498955400132,6772.0,4.0,0.3358282617252551,5896.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550682868000-8-na-na-na-na,0.048654701885340795,9145.25,19.0,0.06711602410217903,9306.25,5.0,0.06711602410217903,9306.25,5.0,0.29625286820615826,6137.333333333333,3.0,0.29625286820615826,6137.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550655612000-8-na-na-na-na,0.038846439982317675,9324.25,5.0,0.038846439982317675,9324.25,5.0,0.038846439982317675,9324.25,5.0,0.22305862142084432,6973.5,4.0,0.31421335547225504,6155.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550674232000-8-na-na-na-na,0.03869130711795487,8663.5,5.0,0.03869130711795487,8663.5,5.0,0.03869130711795487,8663.5,5.0,0.29956009420927915,6312.5,4.0,0.36815234795390717,5694.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550671733000-8-na-na-na-na,0.022937658938318645,9303.75,5.0,0.022937658938318645,9303.75,5.0,0.022937658938318645,9303.75,5.0,0.23555235166643612,6952.75,4.0,0.3258662618653255,6131.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550682416000-8-na-na-na-na,0.015322174679083918,8848.5,5.0,0.015322174679083918,8848.5,5.0,0.015322174679083918,8848.5,5.0,0.2548165188552138,6494.25,4.0,0.3658419824008132,5526.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550649741000-8-na-na-na-na,0.03300987450556337,9368.0,5.0,0.03300987450556337,9368.0,5.0,0.03300987450556337,9368.0,5.0,0.22620745710139148,7017.25,4.0,0.3140099883327167,6221.0,3.0
pronghorn0-pronghorn1-100GB-1550660778000-8-na-na-na-na,0.02785123937525814,9315.25,5.0,0.02785123937525814,9315.25,5.0,0.02785123937525814,9315.25,5.0,0.23133907342283974,6966.25,4.0,0.32111043087451524,6152.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550684418000-8-na-na-na-na,0.001758076855175721,8786.0,9.0,0.05910889778143948,9289.0,5.0,0.05910889778143948,9289.0,5.0,0.2101435149767551,6927.5,4.0,0.30346686871064554,6109.0,3.0
pronghorn0-pronghorn1-100GB-1550662914000-8-na-na-na-na,0.02246186801928621,9207.5,5.0,0.02246186801928621,9207.5,5.0,0.02246186801928621,9207.5,5.0,0.23908071299102318,6852.25,4.0,0.3333500500306872,6003.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550648053000-8-na-na-na-na,0.03755512030527056,9244.75,6.0,0.03755512030527056,9244.75,6.0,0.10974914377982288,7932.25,5.0,0.10974914377982288,7932.25,5.0,0.3729327622785232,5587.25,4.0
pronghorn0-pronghorn1-100GB-1550681324000-8-na-na-na-na,0.03181860486760674,9298.25,5.0,0.03181860486760674,9298.25,5.0,0.03181860486760674,9298.25,5.0,0.230984009708008,6930.0,4.0,0.3204621088189425,6123.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550645211000-8-na-na-na-na,0.02054263565891473,8844.5,5.0,0.02054263565891473,8844.5,5.0,0.02054263565891473,8844.5,5.0,0.28084163898117387,6494.0,4.0,0.3875230712440014,5530.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550681593000-8-na-na-na-na,0.03913609016351566,8530.0,16.0,0.03913609016351566,8530.0,16.0,0.16619379025507822,6844.5,4.0,0.27292959381095167,5968.333333333333,3.0,0.27292959381095167,5968.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550681961000-8-na-na-na-na,0.009874384385291628,8625.5,14.0,0.07344887754177107,9168.5,5.0,0.07344887754177107,9168.5,5.0,0.2801135047486681,6148.666666666667,3.0,0.2801135047486681,6148.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550644586000-8-na-na-na-na,0.032247768431894246,8729.25,5.0,0.032247768431894246,8729.25,5.0,0.032247768431894246,8729.25,5.0,0.2923604554687723,6383.0,4.0,0.3466464490410933,5893.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550685871000-8-na-na-na-na,0.007240641556620467,8990.5,13.0,0.05073779734154432,9378.75,5.0,0.05073779734154432,9378.75,5.0,0.21245780659337482,7029.5,4.0,0.3017301404880822,6232.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550673611000-8-na-na-na-na,0.02700525675868981,9264.25,5.0,0.02700525675868981,9264.25,5.0,0.02700525675868981,9264.25,5.0,0.23339740380489196,6915.25,4.0,0.3261014161064225,6079.0,3.0
pronghorn0-pronghorn1-100GB-1550663004000-8-na-na-na-na,0.024486263716776424,9318.0,5.0,0.024486263716776424,9318.0,5.0,0.024486263716776424,9318.0,5.0,0.23402664973719123,6966.75,4.0,0.32298294520855647,6157.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550658106000-8-na-na-na-na,0.032856062086889834,8618.75,5.0,0.032856062086889834,8618.75,5.0,0.032856062086889834,8618.75,5.0,0.2969235280064288,6265.5,4.0,0.414168398139903,5220.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550658375000-8-na-na-na-na,0.024558289475550752,9319.25,5.0,0.024558289475550752,9319.25,5.0,0.024558289475550752,9319.25,5.0,0.23242644659753453,6981.75,4.0,0.32240317005471,6163.333333333333,3.0
