file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-1600-1543682905461.log,0.010000000000000007,6366.953472,7.0,0.010000000000000007,6366.953472,7.0,0.010000000000000007,6366.953472,7.0,0.28586956521739126,4592.76288,6.0,0.28586956521739126,4592.76288,6.0
stampede2-comet-1600-1543692713743.log,0.035831915740707404,6572.474367999999,10.0,0.035831915740707404,6572.474367999999,10.0,0.19380904122480008,5495.586816,9.0,0.27579716964059514,4936.6958079999995,8.0,0.4983803250208115,3419.406336,5.0
stampede2-comet-160-1543646683336.log,0,6013.869335272727,22.0,0.06368881562262234,5630.85312,10.0,0.06368881562262234,5630.85312,10.0,0.232468932285062,4615.831552000001,9.0,0.45277231803195533,3290.955776,6.0
stampede2-comet-16-1543629687719.log,0,3237.967735466667,30.0,0.09295221235116964,3538.9440000000004,16.0,0.15780071028400566,3748.9213440000003,5.0,0.259626075411004,2397.30688,4.0,0.259626075411004,2397.30688,4.0
stampede2-comet-16-1543682532533.log,0.00920122525918934,7780.958208,6.0,0.00920122525918934,7780.958208,6.0,0.00920122525918934,7780.958208,6.0,0.2845900094250706,5618.270208,5.0,0.2845900094250706,5618.270208,5.0
stampede2-comet-160-1543662355226.log,0.02536963853094352,4452.777984,23.0,0.02536963853094352,4452.777984,23.0,0.10151879783971719,3901.7512960000004,9.0,0.2148853456532762,3409.444864,8.0,0.46431589707267207,2326.265856,6.0
stampede2-comet-1600-1543642858543.log,0.018292682926829316,6752.82944,6.0,0.018292682926829316,6752.82944,6.0,0.018292682926829316,6752.82944,6.0,0.29725609756097576,4833.9353599999995,5.0,0.29725609756097576,4833.9353599999995,5.0
stampede2-comet-16-1543669249325.log,0.009883545323354804,3093.5613439999997,5.0,0.009883545323354804,3093.5613439999997,5.0,0.009883545323354804,3093.5613439999997,5.0,0.009883545323354804,3093.5613439999997,5.0,0.3798872369701648,1937.506304,4.0
stampede2-comet-1600-1543681443410.log,0.01055078683834043,5274.33728,8.0,0.01055078683834043,5274.33728,8.0,0.11834763948497846,4699.717632,7.0,0.227914878397711,4115.6608,6.0,0.4317060085836909,3029.336064,5.0
stampede2-comet-160-1543641218333.log,0.029317030705919296,7178.027007999999,9.0,0.029317030705919296,7178.027007999999,9.0,0.17600506489395384,5746.1964800000005,8.0,0.17600506489395384,5746.1964800000005,8.0,0.43666112693890485,3928.489984,6.0
stampede2-comet-160-1543656127252.log,0.0007155350612178877,6599.213056,9.0,0.0007155350612178877,6599.213056,9.0,0.1496263316902528,5607.784448,8.0,0.2726983622197488,4796.186624,7.0,0.399904595325171,3957.325824,6.0
stampede2-comet-160-1543691089380.log,0.03881222472194934,5531.762688000001,9.0,0.03881222472194934,5531.762688000001,9.0,0.12945593966855753,5010.096127999999,8.0,0.2273875914952947,4446.486527999999,6.0,0.3360689502202226,3821.0109439999997,5.0
stampede2-comet-16-1543651861598.log,0.016217716872440682,6688.3420160000005,16.0,0.08615517494004138,7384.334336,5.0,0.08615517494004138,7384.334336,5.0,0.08615517494004138,7384.334336,5.0,0.3702235623452839,4281.597952,4.0
stampede2-comet-16-1543685378607.log,0.025765723638063873,7667.187711999999,6.0,0.025765723638063873,7667.187711999999,6.0,0.025765723638063873,7667.187711999999,6.0,0.24070610240823015,5675.4176,5.0,0.48704699555763387,3834.118144,4.0
stampede2-comet-160-1543646129791.log,0.013360789581640688,6604.980224,10.0,0.08968057979874357,5933.367296,9.0,0.1540311617693193,5513.936896,8.0,0.1540311617693193,5513.936896,8.0,0.48483337221181,3357.802496,5.0
stampede2-comet-160-1543639293747.log,0.008371897349600258,5712.11776,11.0,0.008371897349600258,5712.11776,11.0,0.14202776609171228,4860.14976,10.0,0.14202776609171228,4860.14976,10.0,0.46679848548590663,3020.4231680000003,6.0
stampede2-comet-1600-1543685574062.log,0.03439129490150625,7456.423936,8.0,0.03439129490150625,7456.423936,8.0,0.03439129490150625,7456.423936,8.0,0.20996885863267659,6100.615168,7.0,0.33027954808806476,5171.576832000001,6.0
stampede2-comet-1600-1543650693686.log,0.016972560421588255,6903.8243840000005,8.0,0.09887334181355631,6117.392384,6.0,0.09887334181355631,6117.392384,6.0,0.2337179720152644,5201.985536,5.0,0.4714337634017809,3588.2270719999997,4.0
stampede2-comet-160-1543682933750.log,0,6537.540230736841,19.0,0.062903620662001,6126.3052800000005,10.0,0.11182350011396339,5806.4896,9.0,0.2540921331431127,4876.402688,6.0,0.406906609037726,3877.371904,5.0
stampede2-comet-1600-1543689944442.log,0.00017985611510765677,6857.687040000001,10.0,0.07616007194244581,6336.544768000001,9.0,0.1658992805755396,5721.030655999999,8.0,0.20671762589928044,5441.060864,7.0,0.31205035971223005,4718.592000000001,6.0
stampede2-comet-16-1543651258800.log,0.0072302211551203005,7969.701888,6.0,0.0072302211551203005,7969.701888,6.0,0.0072302211551203005,7969.701888,6.0,0.24810572103429193,5949.35808,5.0,0.24810572103429193,5949.35808,5.0
stampede2-comet-1600-1543688915887.log,0.047962830593280784,6832.521215999999,9.0,0.047962830593280784,6832.521215999999,9.0,0.1868477483917084,5301.600256,8.0,0.1868477483917084,5301.600256,8.0,0.46283059328091497,3502.2438399999996,6.0
stampede2-comet-1600-1543654557346.log,0.04827700099086211,6042.943488,17.0,0.06980072663216999,6792.675328,6.0,0.140922602664318,5454.692352,5.0,0.140922602664318,5454.692352,5.0,0.4348783441594188,3588.2270719999997,4.0
stampede2-comet-160-1543667923680.log,0.041114219681303944,4487.380992,8.0,0.041114219681303944,4487.380992,8.0,0.1919474516482181,3482.845184,7.0,0.29230020678749546,3050.307584,6.0,0.4439240968252038,2396.782592,5.0
stampede2-comet-1600-1543656261218.log,0.018714167237586815,7406.092287999999,8.0,0.018714167237586815,7406.092287999999,8.0,0.13143186817149252,6314.524672,7.0,0.13143186817149252,6314.524672,7.0,0.34763638986045503,4742.709248,6.0
stampede2-comet-1600-1543682299493.log,0.001904552613265948,6723.469312,7.0,0.001904552613265948,6723.469312,7.0,0.15538585503424532,5689.573376,6.0,0.15538585503424532,5689.573376,6.0,0.3333058638244881,4491.051008,5.0
stampede2-comet-16-1543674669274.log,0.04399474995642048,3258.7120640000003,4.0,0.04399474995642048,3258.7120640000003,4.0,0.04399474995642048,3258.7120640000003,4.0,0.04399474995642048,3258.7120640000003,4.0,0.3854782974272736,2094.7053226666667,3.0
stampede2-comet-16-1543693816502.log,0,5811.436143304347,23.0,0.0831287116285271,5328.338944,17.0,0.12549717190576704,6540.754944,5.0,0.25007452675510494,4358.144,4.0,0.45394900277971706,3173.3405013333336,3.0
stampede2-comet-160-1543650972555.log,0.04508730570983336,6960.971776,18.0,0.05317856714748081,6901.9893759999995,5.0,0.05317856714748081,6901.9893759999995,5.0,0.2565748991089625,5419.302911999999,4.0,0.37969393055500067,4521.809237333333,3.0
stampede2-comet-1600-1543687024670.log,0.002724300762804205,6773.80096,7.0,0.07682528151107874,6270.48448,6.0,0.07682528151107874,6270.48448,6.0,0.2617689792953142,5014.290432,5.0,0.4664729386124228,3623.878656,4.0
stampede2-comet-1600-1543626434727.log,0,6099.7321566315795,19.0,0.053951106526970806,6428.819455999999,7.0,0.053951106526970806,6428.819455999999,7.0,0.2537592964551329,4551.868415999999,6.0,0.2537592964551329,4551.868415999999,6.0
stampede2-comet-16-1543677769754.log,0.003544123564552601,3375.628288,4.0,0.003544123564552601,3375.628288,4.0,0.1982129775796784,2716.161365333333,3.0,0.1982129775796784,2716.161365333333,3.0,0.1982129775796784,2716.161365333333,3.0
stampede2-comet-1600-1543642577585.log,0.04736314782767106,4019.191808,6.0,0.08584570543765356,3508.0110080000004,5.0,0.08584570543765356,3508.0110080000004,5.0,0.08584570543765356,3508.0110080000004,5.0,0.39707623645140716,2313.682944,4.0
stampede2-comet-160-1543664579705.log,0,4324.047803733333,30.0,0.09729856440765644,3903.32416,10.0,0.09729856440765644,3903.32416,10.0,0.09729856440765644,3903.32416,10.0,0.4325530263838593,2453.66784,8.0
stampede2-comet-16-1543648632770.log,0.015776869981687702,7561.2815359999995,6.0,0.015776869981687702,7561.2815359999995,6.0,0.13121566417805317,6467.092479999999,5.0,0.13121566417805317,6467.092479999999,5.0,0.36314973939991535,4740.612096,4.0
stampede2-comet-160-1543643988512.log,0.016030021726249264,6421.479424,9.0,0.016030021726249264,6421.479424,9.0,0.1651431957337547,5276.434432,8.0,0.1651431957337547,5276.434432,8.0,0.4079518072289157,3741.8434559999996,6.0
stampede2-comet-160-1543643816669.log,0.009938118909691603,6255.280128,10.0,0.05051646606023729,5998.903296,9.0,0.05051646606023729,5998.903296,9.0,0.2963930358088404,4445.437952,8.0,0.41663439577027345,3685.74464,7.0
stampede2-comet-1600-1543675425513.log,0.025766205587198273,3766.484992,7.0,0.025766205587198273,3766.484992,7.0,0.1578519121236778,3255.82848,6.0,0.1578519121236778,3255.82848,6.0,0.3464876593436398,2526.543872,5.0
stampede2-comet-1600-1543652588272.log,0.0021746594941055852,6885.998592,9.0,0.0021746594941055852,6885.998592,9.0,0.11350196482392884,6091.177984,8.0,0.23131509671511957,5281.677312,7.0,0.39231620312082705,4175.429632,6.0
stampede2-comet-160-1543638210314.log,0,6896.429163789474,19.0,0.07814375570173325,6357.516288000001,11.0,0.10923720811126586,6143.082496,10.0,0.23558761863606528,5271.715840000001,9.0,0.4338558921912261,3904.3727360000003,7.0
stampede2-comet-160-1543652178217.log,0.045144419351004134,6016.729088,8.0,0.045144419351004134,6016.729088,8.0,0.045144419351004134,6016.729088,8.0,0.2610602638773325,4656.201728,7.0,0.3555806489956019,4060.61056,6.0
stampede2-comet-16-1543671348786.log,0,2813.6439808,30.0,0.053280164970993464,2663.7325653333332,3.0,0.053280164970993464,2663.7325653333332,3.0,0.053280164970993464,2663.7325653333332,3.0,0.053280164970993464,2663.7325653333332,3.0
stampede2-comet-1600-1543693849499.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-1600-1543636121621.log,0,4605.513564160001,25.0,0.07175512731776641,4275.044352,7.0,0.10226403409711861,4134.535168,6.0,0.2941969327164768,3250.5856,5.0,0.2941969327164768,3250.5856,5.0
stampede2-comet-16-1543633754478.log,0.0011613431476579566,4178.57536,17.0,0.058810751196852036,3937.40288,3.0,0.058810751196852036,3937.40288,3.0,0.058810751196852036,3937.40288,3.0,0.058810751196852036,3937.40288,3.0
stampede2-comet-160-1543672383020.log,0.0054707827794243935,3687.317504,11.0,0.0054707827794243935,3687.317504,11.0,0.16165495944567826,3074.424832,10.0,0.2780282307640988,2647.6544,9.0,0.47431877317219623,1927.8069760000003,7.0
stampede2-comet-16-1543659825102.log,0.016382650089889407,1402.9946879999998,11.0,0.09414326589522175,1250.42688,7.0,0.09414326589522175,1250.42688,7.0,0.09414326589522175,1250.42688,7.0,0.4017927227609955,825.7536,6.0
stampede2-comet-1600-1543690790965.log,0.019914040114613212,7173.308416,12.0,0.06962750716332383,7828.668416,11.0,0.16747851002865327,6093.275136,5.0,0.16747851002865327,6093.275136,5.0,0.4687679083094555,3888.1198080000004,4.0
stampede2-comet-16-1543683304284.log,0.043973115211464166,8124.366848000001,16.0,0.06550393126624808,7272.398848000001,7.0,0.14695485384566612,6638.534656,6.0,0.14695485384566612,6638.534656,6.0,0.36388783209688674,4950.3272959999995,5.0
stampede2-comet-16-1543635544133.log,0.009334651166439157,8432.648192,5.0,0.009334651166439157,8432.648192,5.0,0.009334651166439157,8432.648192,5.0,0.29138231279710086,5920.260096,4.0,0.47746871453747713,4365.571413333334,3.0
stampede2-comet-16-1543689666704.log,0.013093795299541485,8381.792256,6.0,0.013093795299541485,8381.792256,6.0,0.19580491591612995,6653.476864,5.0,0.19580491591612995,6653.476864,5.0,0.434899360756636,4675.33824,4.0
stampede2-comet-16-1543682962934.log,0.011066367346309119,8083.996672,7.0,0.011066367346309119,8083.996672,7.0,0.14545580781781567,6832.521216,6.0,0.14545580781781567,6832.521216,6.0,0.3835177085020867,4929.093632,5.0
stampede2-comet-16-1543632338448.log,0.014287176982995331,5001.357994666666,3.0,0.014287176982995331,5001.357994666666,3.0,0.014287176982995331,5001.357994666666,3.0,0.014287176982995331,5001.357994666666,3.0,0.014287176982995331,5001.357994666666,3.0
stampede2-comet-1600-1543634007118.log,0.02917805839269216,5859.442688,7.0,0.05636732715817949,5695.340544000001,6.0,0.19565803791044495,4854.644736,5.0,0.19565803791044495,4854.644736,5.0,0.42481232226621424,3471.5729920000003,4.0
stampede2-comet-1600-1543693761319.log,0,7153.778687999999,16.0,0.051796478499056345,6783.238144,8.0,0.051796478499056345,6783.238144,8.0,0.2565638798805401,5318.377472,7.0,0.4545154729841147,3902.275584,5.0
stampede2-comet-160-1543639049703.log,0.030156241249929938,6690.439168000001,10.0,0.09810078480627844,6221.725696,9.0,0.09810078480627844,6221.725696,9.0,0.22228577828622628,5365.039104,8.0,0.4402935223481788,3861.118976,5.0
stampede2-comet-1600-1543694450929.log,0.035500544069640906,7982.809088,6.0,0.035500544069640906,7982.809088,6.0,0.18797606093579983,6259.99872,5.0,0.18797606093579983,6259.99872,5.0,0.4250544069640914,4432.330752,4.0
stampede2-comet-160-1543678024923.log,0.02316883621527099,4417.650688,14.0,0.08551097726831168,3948.4129279999997,9.0,0.08551097726831168,3948.4129279999997,9.0,0.24628424324849416,3254.2556160000004,8.0,0.3763357295511949,2692.743168,6.0
stampede2-comet-160-1543692907224.log,0.037272466904277025,5767.692288,21.0,0.09170538441955206,5441.585152,9.0,0.09170538441955206,5441.585152,9.0,0.21501081975560096,4702.863359999999,8.0,0.4931262729124236,3036.676096,5.0
stampede2-comet-160-1543651831450.log,0.026916606584955226,6368.526336000001,9.0,0.026916606584955226,6368.526336000001,9.0,0.14227349194905045,5613.551616000001,8.0,0.28919330289193296,4652.007423999999,7.0,0.40783465513097794,3875.5368960000005,5.0
stampede2-comet-160-1543692018480.log,0.044753098626084564,5756.157952,8.0,0.044753098626084564,5756.157952,8.0,0.044753098626084564,5756.157952,8.0,0.23668994755867015,4599.578624,7.0,0.3769447981839322,3754.426368,6.0
stampede2-comet-160-1543659644827.log,0.0417971169783521,4000.8417280000003,10.0,0.0417971169783521,4000.8417280000003,10.0,0.0417971169783521,4000.8417280000003,10.0,0.2066667782819066,3312.451584,9.0,0.4414773393159101,2332.0330240000003,8.0
stampede2-comet-1600-1543659588224.log,0,3860.577211733333,30.0,0.053851446782312795,4068.47488,7.0,0.10422627023503413,3458.203648,6.0,0.10422627023503413,3458.203648,6.0,0.33373773222757386,2572.1569280000003,5.0
stampede2-comet-1600-1543649940836.log,0.027030016962902942,7377.780736000001,6.0,0.027030016962902942,7377.780736000001,6.0,0.027030016962902942,7377.780736000001,6.0,0.20679991149789823,6014.631936,5.0,0.45446751235341853,4136.63232,4.0
stampede2-comet-160-1543639534031.log,0,7019.692032000001,18.0,0.09657181268205248,6341.787648,9.0,0.09657181268205248,6341.787648,9.0,0.09657181268205248,6341.787648,9.0,0.45709164239300926,3811.049472,7.0
stampede2-comet-160-1543647631148.log,0.00836816771169812,6070.7307519999995,9.0,0.00836816771169812,6070.7307519999995,9.0,0.15422129330546566,5091.885056,8.0,0.15422129330546566,5091.885056,8.0,0.456670783456837,3271.032832,6.0
stampede2-comet-160-1543639454417.log,0.027351480230478717,7133.9868160000005,9.0,0.027351480230478717,7133.9868160000005,9.0,0.1788436320286113,5702.156288,8.0,0.294361215974568,4899.995648,7.0,0.4199960262269026,4027.580416,6.0
stampede2-comet-160-1543637509618.log,0.019248177616846784,7477.395456,7.0,0.05336128448234799,6944.718848,6.0,0.05336128448234799,6944.718848,6.0,0.26504359426366203,5391.777792,5.0,0.47493925389489744,3851.9439359999997,4.0
stampede2-comet-160-1543633227368.log,0.021186238298414158,5157.421056,23.0,0.05800245176080994,4963.434496,9.0,0.19004330382729406,4267.70432,7.0,0.2213868369101444,4102.5536,6.0,0.47551821308030306,2763.522048,4.0
stampede2-comet-16-1543663206192.log,0,3388.7879168000004,30.0,0,3388.7879168000004,30.0,0.1031004393836251,3738.17344,4.0,0.1031004393836251,3738.17344,4.0,0.3792932730985828,2103.4434560000004,3.0
stampede2-comet-160-1543690733507.log,0.014686632601564354,6895.960064,10.0,0.014686632601564354,6895.960064,10.0,0.19395029018420373,5641.33888,9.0,0.19395029018420373,5641.33888,9.0,0.397635156447136,4215.799808,8.0
stampede2-comet-160-1543638115292.log,0.016529447518609523,5870.977024,23.0,0.07524687606071839,5340.921856,10.0,0.07524687606071839,5340.921856,10.0,0.07524687606071839,5340.921856,10.0,0.4817497217464063,2993.1601920000003,6.0
stampede2-comet-160-1543627458832.log,0.0394246647467552,5940.18304,9.0,0.0394246647467552,5940.18304,9.0,0.0394246647467552,5940.18304,9.0,0.21671599403285116,4476.370944,6.0,0.4786822014630683,2979.26656,4.0
stampede2-comet-1600-1543694538134.log,0.01440351841671264,7049.576448,8.0,0.08858347077148625,6518.996992,7.0,0.1335898845519518,6197.084159999999,6.0,0.287667216419278,5095.0307840000005,5.0,0.49584020524097494,3606.052864,4.0
stampede2-comet-16-1543688885981.log,0.0015079155877383672,7107.772416,16.0,0.06779417921324808,6635.913216,6.0,0.06779417921324808,6635.913216,6.0,0.06779417921324808,6635.913216,6.0,0.4143976865706357,4168.613888,5.0
stampede2-comet-1600-1543646655336.log,0.01570214928841126,6518.996992,8.0,0.07104995643334305,5962.203136,7.0,0.07104995643334305,5962.203136,7.0,0.20665117629973864,5091.885056,6.0,0.3781948881789137,3990.8802560000004,5.0
stampede2-comet-1600-1543690449016.log,0.012718687243319548,6731.8579199999995,9.0,0.07407775948473928,6313.476096,7.0,0.07407775948473928,6313.476096,7.0,0.22909015251569476,5256.511488,6.0,0.4253930490474553,3918.0042240000002,5.0
stampede2-comet-16-1543644448514.log,0.022250344407778663,6691.487744,15.0,0.06013520007689098,6939.475968000001,5.0,0.17686540864383432,5388.107776000001,4.0,0.17686540864383432,5388.107776000001,4.0,0.32399961554480505,4424.990720000001,3.0
stampede2-comet-1600-1543638354593.log,0.026201914261615757,5303.697408,6.0,0.026201914261615757,5303.697408,6.0,0.17617991125453816,4486.856704,5.0,0.17617991125453816,4486.856704,5.0,0.48146246653709335,2824.1646933333336,3.0
stampede2-comet-16-1543655308943.log,0.04282473057288679,7077.888000000001,15.0,0.07664492342597824,6827.802624,5.0,0.07664492342597824,6827.802624,5.0,0.07664492342597824,6827.802624,5.0,0.36812251843448657,4672.454656,4.0
stampede2-comet-1600-1543637328569.log,0.0001852778240973548,8083.472384,8.0,0.062308932243899766,7581.20448,7.0,0.10471902617975647,7238.320128000001,6.0,0.2919330035388065,5724.700672,5.0,0.2919330035388065,5724.700672,5.0
stampede2-comet-160-1543694126162.log,0.011205713824549999,6761.742336000001,10.0,0.08128076829957231,6282.543104,9.0,0.1438423048987169,5854.724096,8.0,0.2931926398192237,4833.411072,7.0,0.39378177709627954,4145.545216,6.0
stampede2-comet-16-1543638048447.log,0.0039552571307969716,5344.591872,19.0,0.09550851630957308,4853.334016,18.0,0.1216007066309183,6018.301952,13.0,0.22438658339260995,4161.798144,3.0,0.22438658339260995,4161.798144,3.0
stampede2-comet-16-1543632868209.log,0.04894935662849717,4693.164032000001,4.0,0.04894935662849717,4693.164032000001,4.0,0.04894935662849717,4693.164032000001,4.0,0.04894935662849717,4693.164032000001,4.0,0.3784677133750443,3067.0848,3.0
stampede2-comet-160-1543689026110.log,0.04042809984733548,7183.794175999999,10.0,0.04042809984733548,7183.794175999999,10.0,0.19093844665936652,5586.28864,7.0,0.21295889250345698,5434.24512,6.0,0.34458800585080446,4525.391872,5.0
stampede2-comet-1600-1543647854078.log,0,6075.780473263158,19.0,0,6075.780473263158,19.0,0.10929949496784507,5411.700736,6.0,0.10929949496784507,5411.700736,6.0,0.3522099698434037,3935.830016,5.0
stampede2-comet-16-1543695051175.log,0,6998.36178863158,19.0,0.059759165358925434,7416.578047999999,16.0,0.1349845042544299,6053.691392000001,5.0,0.1349845042544299,6053.691392000001,5.0,0.39569155186146093,4229.169152,4.0
stampede2-comet-1600-1543653195948.log,0.023710695400011347,8090.812416,10.0,0.023710695400011347,8090.812416,10.0,0.1459790375466727,6749.683712,8.0,0.21815356039498887,6179.258367999999,6.0,0.31427569606338024,5419.5650559999995,5.0
stampede2-comet-160-1543679904314.log,0.022322569651529383,3208.6425600000002,14.0,0.022322569651529383,3208.6425600000002,14.0,0.12440359546732568,2873.622528,12.0,0.28431456079066214,2348.81024,11.0,0.44262801397290624,1829.240832,10.0
stampede2-comet-1600-1543647175138.log,0.047079889308903944,6138.363904000001,10.0,0.06417189676065746,6028.263424000001,9.0,0.06417189676065746,6028.263424000001,9.0,0.20627973014523676,5112.856576,8.0,0.3348767385917632,4284.481536,7.0
stampede2-comet-16-1543637381920.log,0.010048439435030063,8445.231103999999,5.0,0.010048439435030063,8445.231103999999,5.0,0.010048439435030063,8445.231103999999,5.0,0.010048439435030063,8445.231103999999,5.0,0.31093727955354195,5761.400831999999,4.0
stampede2-comet-16-1543658092608.log,0,3343.244765866666,30.0,0.07241429781183684,3585.3434879999995,4.0,0.1375939613804351,2883.2344746666663,3.0,0.1375939613804351,2883.2344746666663,3.0,0.1375939613804351,2883.2344746666663,3.0
stampede2-comet-16-1543678996575.log,0,3400.7416832,30.0,0.09999383325111003,3740.79488,5.0,0.09999383325111003,3740.79488,5.0,0.09999383325111003,3740.79488,5.0,0.3171867291563888,2322.071552,4.0
stampede2-comet-1600-1543647516688.log,0.04033745412048298,5800.722432,6.0,0.04033745412048298,5800.722432,6.0,0.04033745412048298,5800.722432,6.0,0.25084911345251376,4528.275455999999,5.0,0.4905912751310192,3079.143424,4.0
stampede2-comet-160-1543687721498.log,0.013986908253874296,6808.4039680000005,9.0,0.013986908253874296,6808.4039680000005,9.0,0.013986908253874296,6808.4039680000005,9.0,0.22582862440755452,5345.640448,8.0,0.34040538056379227,4554.489856,7.0
stampede2-comet-1600-1543638459945.log,0.013512544802867529,6790.578175999999,7.0,0.05982078853046603,6471.8110719999995,6.0,0.05982078853046603,6471.8110719999995,6.0,0.2992831541218638,4823.4496,5.0,0.2992831541218638,4823.4496,5.0
stampede2-comet-16-1543689318454.log,0.0006702728127938542,7862.747136,5.0,0.0006702728127938542,7862.747136,5.0,0.0006702728127938542,7862.747136,5.0,0.0006702728127938542,7862.747136,5.0,0.4717152712449043,4156.555264,3.0
stampede2-comet-160-1543694389141.log,0.04181062085431725,5525.471232,9.0,0.04181062085431725,5525.471232,9.0,0.16727806019590957,4801.953792,8.0,0.16727806019590957,4801.953792,8.0,0.4706274162562162,3052.6668799999998,5.0
stampede2-comet-1600-1543668186743.log,0.026622296173044718,1635.7785600000002,8.0,0.026622296173044718,1635.7785600000002,8.0,0.026622296173044718,1635.7785600000002,8.0,0.2262895174708818,1300.23424,7.0,0.46339434276206315,901.7753600000001,6.0
stampede2-comet-16-1543653507165.log,0.002825163197438036,7546.077184,15.0,0.08751847518167268,8229.748736,6.0,0.08751847518167268,8229.748736,6.0,0.23505819682226875,5788.663807999999,5.0,0.23505819682226875,5788.663807999999,5.0
stampede2-comet-1600-1543649353003.log,0,7818.182656,15.0,0.057403433476394906,8266.973184,9.0,0.15826180257510725,6580.862976,8.0,0.2624731759656653,5766.1194239999995,6.0,0.4560085836909872,4253.024256,5.0
stampede2-comet-1600-1543625825817.log,0.02935278030993629,5582.618624,9.0,0.02935278030993629,5582.618624,9.0,0.17958067456700086,4718.592000000001,7.0,0.22515952597994546,4456.447999999999,6.0,0.3482224247948952,3748.6592,5.0
stampede2-comet-1600-1543654044666.log,0.02383265702691889,7163.871232,7.0,0.02383265702691889,7163.871232,7.0,0.18400297193804643,5988.417536000001,6.0,0.18400297193804643,5988.417536000001,6.0,0.3562467851631709,4724.359168,5.0
stampede2-comet-1600-1543685487111.log,0.04928614408402155,5467.275264,9.0,0.04928614408402155,5467.275264,9.0,0.13334427365388454,4983.881728,8.0,0.2540524770709114,4289.724416,7.0,0.49154860237404946,2923.954176,5.0
stampede2-comet-160-1543689461833.log,0.02955247682647246,6806.306816,9.0,0.02955247682647246,6806.306816,9.0,0.02955247682647246,6806.306816,9.0,0.23661915678261733,5354.029055999999,8.0,0.4740356822485796,3688.890368,6.0
stampede2-comet-16-1543641744090.log,0,5572.176554666665,24.0,0.07278672071634078,5166.596096,5.0,0.07278672071634078,5166.596096,5.0,0.07278672071634078,5166.596096,5.0,0.39269388491182927,3384.016896,4.0
stampede2-comet-1600-1543685653934.log,0.002697333649237332,6409.945088,8.0,0.002697333649237332,6409.945088,8.0,0.14295868340957546,5478.8096000000005,7.0,0.2148025296615576,5019.533312,6.0,0.35561974885636705,4119.330816,5.0
stampede2-comet-1600-1543687106097.log,0.0011989978525412412,6901.727232,8.0,0.0011989978525412412,6901.727232,8.0,0.1890926986399427,5589.958656,7.0,0.1890926986399427,5589.958656,7.0,0.3672154617036507,4362.07616,6.0
stampede2-comet-160-1543648770800.log,0.010517104344126121,6154.092544,21.0,0.09666904840276502,5618.270208,8.0,0.09666904840276502,5618.270208,8.0,0.21957465939835755,4853.858303999999,7.0,0.4607916730224232,3353.6081919999997,5.0
stampede2-comet-160-1543636601243.log,0,6566.969343999999,20.0,0.051694543132010606,6227.492864,11.0,0.1350445092012294,5680.136192,10.0,0.27120673825396185,4785.963008,5.0,0.4782244221787553,3426.484224,4.0
stampede2-comet-1600-1543648921162.log,0.04619726678550216,6732.906496,10.0,0.060160427807486754,6634.340351999999,9.0,0.1749851455733809,5823.791104,7.0,0.23573975044563278,5394.92352,6.0,0.3740344622697564,4418.699264,5.0
stampede2-comet-16-1543683478270.log,0,6395.66448152381,21.0,0.09056149335998182,6974.865408,5.0,0.17987578755064923,5245.239296,4.0,0.17987578755064923,5245.239296,4.0,0.42939564514743883,3649.3940053333336,3.0
stampede2-comet-160-1543663912142.log,0.04484547746815791,4518.838272,13.0,0.053347449408418006,4094.164992,12.0,0.18899915950087282,3507.4867200000003,10.0,0.24185362384431386,3278.8971519999996,8.0,0.47472845412814385,2271.739904,6.0
stampede2-comet-1600-1543632801525.log,0.025675528239444058,5632.950271999999,7.0,0.09709241008109973,4958.715904000001,5.0,0.09709241008109973,4958.715904000001,5.0,0.09709241008109973,4958.715904000001,5.0,0.46437793213805145,2941.6052053333333,3.0
stampede2-comet-16-1543686144428.log,0.01865024153078931,8540.65152,6.0,0.01865024153078931,8540.65152,6.0,0.01865024153078931,8540.65152,6.0,0.24692419528819542,6314.000384,5.0,0.24692419528819542,6314.000384,5.0
stampede2-comet-160-1543651662262.log,0,6953.107456,19.0,0.09666716935605478,6280.970240000001,8.0,0.09666716935605478,6280.970240000001,8.0,0.09666716935605478,6280.970240000001,8.0,0.4008445181722214,4165.992448,6.0
stampede2-comet-160-1543692202197.log,0.015871631638615297,6107.430912000001,10.0,0.07116072207203271,5584.191488,9.0,0.17458794802476676,4962.38592,8.0,0.28490450858986666,4299.161599999999,6.0,0.43869364262666777,3374.579712,5.0
stampede2-comet-16-1543649827056.log,0.04648737650933025,6072.303616,15.0,0.09497804610318325,5763.497984,4.0,0.09497804610318325,5763.497984,4.0,0.09497804610318325,5763.497984,4.0,0.4066959385290888,3778.3688533333334,3.0
stampede2-comet-1600-1543639182063.log,0.02360299488677879,7475.298304,7.0,0.02360299488677879,7475.298304,7.0,0.12892622352081817,6668.94336,6.0,0.12892622352081817,6668.94336,6.0,0.387646092037984,4688.183296,5.0
stampede2-comet-160-1543629195012.log,0.012553838858813601,4517.789696,10.0,0.012553838858813601,4517.789696,10.0,0.012553838858813601,4517.789696,10.0,0.2601888805468841,3384.803328,9.0,0.4726439325087919,2412.773376,6.0
