file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-1600-1543646558002.log,0.010917913465426733,4613.7344,14.0,0.09179134654266084,4982.833152,7.0,0.162776164393633,3821.010944,4.0,0.162776164393633,3821.010944,4.0,0.30430467227879276,3175.088128,3.0
stampede2-comet-16-1543629831070.log,0.006902741446004236,982.5157119999999,29.0,0.006902741446004236,982.5157119999999,29.0,0.006902741446004236,982.5157119999999,29.0,0.2712550086772926,1240.465408,28.0,0.47650412673085374,1440.743424,18.0
stampede2-comet-160-1543635676251.log,0.017794077696278193,7856.979968,9.0,0.09576202118989392,6980.370432000001,8.0,0.1382097256180386,6652.690431999999,7.0,0.21325726704699802,6073.352192,6.0,0.4852621570225482,3973.578752,4.0
stampede2-comet-160-1543638591397.log,0.01755443481626646,3514.302464,8.0,0.01755443481626646,3514.302464,8.0,0.01755443481626646,3514.302464,8.0,0.29622820232609104,2430.599168,6.0,0.3735732693914182,2163.474432,5.0
stampede2-comet-1600-1543653107781.log,0.017836257309941476,7300.186112,9.0,0.0690058479532164,6677.331968,8.0,0.1302631578947369,6237.978624,7.0,0.2247076023391813,5560.598528,6.0,0.37163742690058477,4506.779648000001,5.0
stampede2-comet-160-1543652440899.log,0.04980910804323675,6185.025535999999,9.0,0.04980910804323675,6185.025535999999,9.0,0.1885078209320682,5282.2016,8.0,0.1885078209320682,5282.2016,8.0,0.44021135041964016,3643.8016,6.0
stampede2-comet-1600-1543662579139.log,0,240.23746174862973,481.0,0,240.23746174862973,481.0,0,240.23746174862973,481.0,0,240.23746174862973,481.0,0.30164030714099505,167.77216,24.0
stampede2-comet-1600-1543655424435.log,0,7692.633156266666,15.0,0,7692.633156266666,15.0,0.1791465232088983,6314.524672,6.0,0.1791465232088983,6314.524672,6.0,0.462396859438043,4135.583744,5.0
stampede2-comet-16-1543654968658.log,0.01777805404901393,7630.4875520000005,17.0,0.062223189171548995,7030.70208,6.0,0.062223189171548995,7030.70208,6.0,0.2972618067102831,5268.570111999999,5.0,0.2972618067102831,5268.570111999999,5.0
stampede2-comet-1600-1543645582395.log,0,6381.1675022222225,18.0,0,6381.1675022222225,18.0,0.11380317692167245,5654.970368,5.0,0.11380317692167245,5654.970368,5.0,0.40334124520723025,3807.379456,4.0
stampede2-comet-160-1543644591713.log,0,5729.145722434782,23.0,0.06703085958015695,5345.11616,23.0,0.1372208871134594,4942.987264,9.0,0.27604523100918293,4147.642368000001,8.0,0.4533047920678624,3132.096512,5.0
stampede2-comet-16-1543655901395.log,0.019522506839094646,8268.021760000001,15.0,0.07995523501616528,7758.413823999999,5.0,0.07995523501616528,7758.413823999999,5.0,0.07995523501616528,7758.413823999999,5.0,0.4004600845560807,5055.709183999999,4.0
stampede2-comet-160-1543633594452.log,0.03852995588444592,5100.797952,10.0,0.03852995588444592,5100.797952,10.0,0.17945464320161936,4353.163264,9.0,0.21285754945211344,4175.95392,8.0,0.4373883275619436,2984.7715840000005,6.0
stampede2-comet-160-1543693517889.log,0.03513734389133114,6514.2784,8.0,0.03513734389133114,6514.2784,8.0,0.1411484202675468,5404.884991999999,7.0,0.1411484202675468,5404.884991999999,7.0,0.3964961835695129,3797.942272,5.0
stampede2-comet-16-1543650665796.log,0,7482.92960711111,18.0,0.07420223739422194,6927.679488,5.0,0.07420223739422194,6927.679488,5.0,0.2832748164698372,5363.2040959999995,4.0,0.40300343316232395,4467.283285333333,3.0
stampede2-comet-160-1543644333638.log,0.021365777959092322,5831.131136,10.0,0.021365777959092322,5831.131136,10.0,0.021365777959092322,5831.131136,10.0,0.21714541687664485,4664.590336,9.0,0.39537088142833154,3602.6449919999995,5.0
stampede2-comet-160-1543634578285.log,0.003942321937087429,7050.100736,11.0,0.05808957877236592,6666.846208,10.0,0.12942173791377926,6161.956864,9.0,0.283271057266547,5073.010688,6.0,0.3783065299336636,4400.349184000001,5.0
stampede2-comet-160-1543669304337.log,0.032561322296488455,263.71137407329843,243.0,0.032561322296488455,263.71137407329843,243.0,0.032561322296488455,263.71137407329843,243.0,0.032561322296488455,263.71137407329843,243.0,0.42137587741537974,387.448832,2.0
stampede2-comet-160-1543672561377.log,0,271.37846905029835,483.0,0,271.37846905029835,483.0,0.15222288395173014,230.0684558490566,244.0,0.15222288395173014,230.0684558490566,244.0,0.15222288395173014,230.0684558490566,244.0
stampede2-comet-16-1543654876934.log,0.02279441490188766,6270.48448,5.0,0.02279441490188766,6270.48448,5.0,0.19382249587959077,4942.462976,4.0,0.19382249587959077,4942.462976,4.0,0.3424241481896114,4031.4251946666664,3.0
stampede2-comet-1600-1543629049276.log,0.013376097969894515,4859.101183999999,6.0,0.013376097969894515,4859.101183999999,6.0,0.013376097969894515,4859.101183999999,6.0,0.2849072420454131,3428.84352,5.0,0.2849072420454131,3428.84352,5.0
stampede2-comet-1600-1543630061294.log,0.017912314256289558,5803.86816,18.0,0.077129616007062,6141.509632,5.0,0.14999264381344704,4846.518272,4.0,0.24991417782354952,4276.791978666667,3.0,0.24991417782354952,4276.791978666667,3.0
stampede2-comet-1600-1543635570325.log,0.013620071684587632,7214.202880000001,16.0,0.09792114695340497,6597.640192,7.0,0.09792114695340497,6597.640192,7.0,0.20028673835125446,5848.956928,6.0,0.3505376344086021,4750.04928,5.0
stampede2-comet-1600-1543683075479.log,0,6379.885909333334,18.0,0.07094724154933411,6832.521215999999,7.0,0.1685202432476854,5304.745984,6.0,0.1685202432476854,5304.745984,6.0,0.35843422998959085,4093.116416,5.0
stampede2-comet-16-1543658441616.log,0,266.78863941689593,487.0,0,266.78863941689593,487.0,0.1221184254858521,299.368448,20.0,0.1221184254858521,299.368448,20.0,0.1221184254858521,299.368448,20.0
stampede2-comet-16-1543643761638.log,0.03177876064407461,8086.618112,7.0,0.06281774825681147,8329.887744000001,5.0,0.12569058599467992,6852.444160000001,4.0,0.24569908551461447,5911.871488000001,3.0,0.24569908551461447,5911.871488000001,3.0
stampede2-comet-1600-1543639839962.log,0.014291996481969974,8292.139008,8.0,0.014291996481969974,8292.139008,8.0,0.014291996481969974,8292.139008,8.0,0.20875476399882753,6468.665343999999,7.0,0.4843887423043096,4215.27552,5.0
stampede2-comet-160-1543690226254.log,0,6577.1929599999985,20.0,0.0579513750498204,6196.035584,9.0,0.0579513750498204,6196.035584,9.0,0.29350338780390584,4646.764544,8.0,0.4850538062973295,3386.90048,6.0
stampede2-comet-1600-1543666931907.log,0,160.92974002933735,718.0,0,160.92974002933735,718.0,0,160.92974002933735,718.0,0,160.92974002933735,718.0,0,160.92974002933735,718.0
stampede2-comet-16-1543675378059.log,0,141.9652150194986,718.0,0,141.9652150194986,718.0,0,141.9652150194986,718.0,0,141.9652150194986,718.0,0,141.9652150194986,718.0
stampede2-comet-16-1543656232191.log,0.016645839718954135,7535.591424,8.0,0.08535118949378728,6779.568128,7.0,0.16336972154763857,6201.278464000001,6.0,0.2947563247117629,5227.413504,5.0,0.2947563247117629,5227.413504,5.0
stampede2-comet-1600-1543651206091.log,0.009884828149088535,7784.628224,7.0,0.009884828149088535,7784.628224,7.0,0.1790604878933527,6328.15616,6.0,0.1790604878933527,6328.15616,6.0,0.43853722680692847,4327.99744,5.0
stampede2-comet-16-1543685800591.log,0.01699786500246365,6493.30688,15.0,0.0987436360650355,7015.235584,5.0,0.0987436360650355,7015.235584,5.0,0.26174248645097703,4713.611264,4.0,0.44583128045108655,3538.2449493333334,3.0
stampede2-comet-16-1543652120191.log,0.04572088481034256,5868.355584,5.0,0.04572088481034256,5868.355584,5.0,0.04572088481034256,5868.355584,5.0,0.04572088481034256,5868.355584,5.0,0.497326037419975,3091.2020479999996,3.0
stampede2-comet-16-1543640236348.log,0,6301.29264152381,21.0,0,6301.29264152381,21.0,0.14396340642012104,5394.1370879999995,5.0,0.14396340642012104,5394.1370879999995,5.0,0.14396340642012104,5394.1370879999995,5.0
stampede2-comet-1600-1543637033584.log,0.04781863906403745,5767.168000000001,19.0,0.09144585778328528,5502.926848,9.0,0.1913383387396581,4897.898496,8.0,0.249507963698655,4545.57696,6.0,0.35442103728541746,3910.139904,5.0
stampede2-comet-1600-1543633929343.log,0,5004.351755130435,23.0,0.07344581298739167,4636.803072,5.0,0.07344581298739167,4636.803072,5.0,0.07344581298739167,4636.803072,5.0,0.3961263756285985,3021.996032,4.0
stampede2-comet-1600-1543657463777.log,0.04819785909700155,7482.638336,8.0,0.04819785909700155,7482.638336,8.0,0.16523144152911162,5959.057408,6.0,0.2738556451168684,5183.635456,5.0,0.4689238565631714,3791.126528,4.0
stampede2-comet-16-1543685884123.log,0,6671.3550847999995,20.0,0.06716124671895361,6223.298560000001,5.0,0.06716124671895361,6223.298560000001,5.0,0.06716124671895361,6223.298560000001,5.0,0.48006224164217337,3468.689408,3.0
stampede2-comet-160-1543681891013.log,0.024814132299675714,6764.363775999999,10.0,0.06375103259833531,6179.782655999999,9.0,0.1238005973184217,5783.420928,8.0,0.26145389845586847,4874.8298239999995,7.0,0.4846540001270891,3401.580544,5.0
stampede2-comet-1600-1543674714893.log,0,243.13196286623375,482.0,0,243.13196286623375,482.0,0,243.13196286623375,482.0,0,243.13196286623375,482.0,0,243.13196286623375,482.0
stampede2-comet-1600-1543643962733.log,0,7689.767048533334,15.0,0.07438888030326442,7117.733888000001,7.0,0.07438888030326442,7117.733888000001,7.0,0.2989054843958801,5391.253504,6.0,0.4788664854594875,4007.395328,5.0
stampede2-comet-16-1543688008276.log,0,6410.344545523811,21.0,0,6410.344545523811,21.0,0.15550003505191595,5413.535744,4.0,0.15550003505191595,5413.535744,4.0,0.3597105490687876,4104.475989333333,3.0
stampede2-comet-16-1543667036972.log,0,276.1209990666551,489.0,0.0772017743623664,254.803968,23.0,0.0772017743623664,254.803968,23.0,0.0772017743623664,254.803968,23.0,0.0772017743623664,254.803968,23.0
stampede2-comet-160-1543692564872.log,0.03967540474959199,5273.812992,9.0,0.03967540474959199,5273.812992,9.0,0.19242611082381922,4434.952192000001,8.0,0.2809260511555748,3948.9372160000003,7.0,0.4824137793866103,2842.427392,5.0
stampede2-comet-16-1543686480322.log,0.049520766773162896,7845.96992,7.0,0.09502064988701,6765.412352,6.0,0.09502064988701,6765.412352,6.0,0.09502064988701,6765.412352,6.0,0.3073794124522715,5177.868288,5.0
stampede2-comet-1600-1543661226015.log,0,240.62712208037527,481.0,0,240.62712208037527,481.0,0,240.62712208037527,481.0,0,240.62712208037527,481.0,0.30277119823608223,167.77216,26.0
stampede2-comet-16-1543656316978.log,0.016504407160758027,7338.4591359999995,6.0,0.016504407160758027,7338.4591359999995,6.0,0.016504407160758027,7338.4591359999995,6.0,0.24152724320188623,5659.426816,5.0,0.24152724320188623,5659.426816,5.0
stampede2-comet-160-1543653723747.log,0.04484684985795143,5471.993855999999,11.0,0.0898727528827562,5214.0441599999995,10.0,0.1785518179864876,4706.009088,8.0,0.1785518179864876,4706.009088,8.0,0.42958037895608037,3267.887104,6.0
stampede2-comet-16-1543632111713.log,0.0015962940937117123,3263.168512,18.0,0.07877007105073722,3525.8368,17.0,0.1130447484010977,3637.8596693333334,3.0,0.1130447484010977,3637.8596693333334,3.0,0.1130447484010977,3637.8596693333334,3.0
stampede2-comet-1600-1543665332772.log,0,240.2370744358689,481.0,0,240.2370744358689,481.0,0.1348363304881085,272.62976000000003,25.0,0.1348363304881085,272.62976000000003,25.0,0.1348363304881085,272.62976000000003,25.0
stampede2-comet-16-1543639326232.log,0.01998981410746128,8400.142336,5.0,0.01998981410746128,8400.142336,5.0,0.01998981410746128,8400.142336,5.0,0.01998981410746128,8400.142336,5.0,0.33747135217723456,5456.265216,4.0
stampede2-comet-16-1543633507251.log,0.04846768437291326,2984.2472959999996,20.0,0.04846768437291326,2984.2472959999996,20.0,0.04846768437291326,2984.2472959999996,20.0,0.2826322212244709,2041.8396160000002,4.0,0.4291021006500732,1624.9432746666669,3.0
stampede2-comet-160-1543636262301.log,0.018183763393140203,5648.154624,9.0,0.018183763393140203,5648.154624,9.0,0.018183763393140203,5648.154624,9.0,0.2014597730298611,4593.811456,8.0,0.39986448361123433,3452.4364800000003,6.0
stampede2-comet-16-1543649739399.log,0.0059220395692775535,6319.767552,17.0,0.0059220395692775535,6319.767552,17.0,0.12888290227063878,5538.054144,6.0,0.20867138963721613,5030.805504,5.0,0.46598754329607844,3394.9395626666665,3.0
stampede2-comet-1600-1543688652886.log,0,6154.589237894736,19.0,0.08050573888091851,6650.068992,9.0,0.11627510760401708,5438.963712,5.0,0.11627510760401708,5438.963712,5.0,0.41050932568149207,3628.0729599999995,4.0
stampede2-comet-16-1543637305258.log,0.04250961343857527,9539.944448,7.0,0.04250961343857527,9539.944448,7.0,0.1782716049382717,8187.281408,6.0,0.1782716049382717,8187.281408,6.0,0.3222161505768064,6753.091584,5.0
stampede2-comet-16-1543690762186.log,0,7013.262605473684,19.0,0.09451207516584187,7676.100608000001,6.0,0.09451207516584187,7676.100608000001,6.0,0.22010127558447884,5469.63456,5.0,0.46679821213575806,3739.48416,4.0
stampede2-comet-16-1543643352924.log,0,7741.2459620392165,17.0,0.07861327865630478,8349.810688,6.0,0.07861327865630478,8349.810688,6.0,0.20466436839002,6156.888746666667,5.0,0.4697461448976665,4104.825514666667,4.0
stampede2-comet-1600-1543663864670.log,0,238.6543647627979,481.0,0,238.6543647627979,481.0,0,238.6543647627979,481.0,0,238.6543647627979,481.0,0,238.6543647627979,481.0
stampede2-comet-1600-1543657292472.log,0,6754.679868235294,17.0,0.07036343712902914,6279.397376000001,5.0,0.07036343712902914,6279.397376000001,5.0,0.07036343712902914,6279.397376000001,5.0,0.35584421514016973,4351.066112,4.0
stampede2-comet-16-1543690256462.log,0.03696614427563109,9089.056768,6.0,0.03696614427563109,9089.056768,6.0,0.15022729991625802,7448.297471999999,5.0,0.15022729991625802,7448.297471999999,5.0,0.4290285919368346,5004.591103999999,4.0
stampede2-comet-160-1543681050215.log,0.013042129379196243,7028.080639999999,9.0,0.013042129379196243,7028.080639999999,9.0,0.1473971425844018,5915.017216,8.0,0.1473971425844018,5915.017216,8.0,0.46018948674706456,3744.989184,5.0
stampede2-comet-1600-1543664952578.log,0,240.85010817451877,479.0,0,240.85010817451877,479.0,0,240.85010817451877,479.0,0,240.85010817451877,479.0,0.30609366291860735,314.57280000000003,28.0
stampede2-comet-16-1543637458844.log,0.0007183794622417072,8861.515776,5.0,0.0007183794622417072,8861.515776,5.0,0.0007183794622417072,8861.515776,5.0,0.2723447589876376,6443.499519999999,4.0,0.474793564583103,4650.784085333334,3.0
stampede2-comet-16-1543634338643.log,0,7062.269736421054,19.0,0.06895137027514894,7549.222912000001,6.0,0.06895137027514894,7549.222912000001,6.0,0.2092551204607439,5584.453632000001,5.0,0.47406167214985123,3714.3183360000003,4.0
stampede2-comet-160-1543633039141.log,0.020315669371196506,5626.134528,9.0,0.020315669371196506,5626.134528,9.0,0.020315669371196506,5626.134528,9.0,0.21890846855983787,4307.02592,8.0,0.43474264705882365,3116.89216,6.0
stampede2-comet-1600-1543685406665.log,0,7700.742143999999,15.0,0,7700.742143999999,15.0,0.12854030501089309,6710.8864,7.0,0.12854030501089309,6710.8864,7.0,0.33551198257080606,5117.05088,6.0
stampede2-comet-1600-1543652843796.log,0.02496308853283762,6206.521344,10.0,0.08724777164105645,5527.044096,9.0,0.08724777164105645,5527.044096,9.0,0.27565119119228587,4386.193408,6.0,0.3886412934507208,3701.9975680000002,5.0
stampede2-comet-16-1543651175029.log,0.03214600063871373,6947.340287999999,15.0,0.06443220675634626,7164.657664,5.0,0.18419884252587962,5491.130368,4.0,0.18419884252587962,5491.130368,4.0,0.40796938327764065,3984.938325333333,3.0
stampede2-comet-1600-1543682905461.log,0.010000000000000007,6366.953472,7.0,0.010000000000000007,6366.953472,7.0,0.010000000000000007,6366.953472,7.0,0.28586956521739126,4592.76288,6.0,0.28586956521739126,4592.76288,6.0
stampede2-comet-1600-1543692713743.log,0.035831915740707404,6572.474367999999,10.0,0.035831915740707404,6572.474367999999,10.0,0.19380904122480008,5495.586816,9.0,0.27579716964059514,4936.6958079999995,8.0,0.4983803250208115,3419.406336,5.0
stampede2-comet-160-1543646683336.log,0,6013.869335272727,22.0,0.06368881562262234,5630.85312,10.0,0.06368881562262234,5630.85312,10.0,0.232468932285062,4615.831552000001,9.0,0.45277231803195533,3290.955776,6.0
stampede2-comet-16-1543629687719.log,0,912.6662108991453,144.0,0.09491609973761535,999.2929280000001,21.0,0.17361678476597486,1071.120384,18.0,0.17361678476597486,1071.120384,18.0,0.4215212421638097,527.958016,2.0
stampede2-comet-16-1543682532533.log,0.00920122525918934,7780.958208,6.0,0.00920122525918934,7780.958208,6.0,0.00920122525918934,7780.958208,6.0,0.2845900094250706,5618.270208,5.0,0.2845900094250706,5618.270208,5.0
stampede2-comet-160-1543662355226.log,0,183.86954381011412,718.0,0.08256792060298807,168.68781791549299,243.0,0.15767366138584582,212.860928,31.0,0.15767366138584582,212.860928,31.0,0.15767366138584582,212.860928,31.0
stampede2-comet-1600-1543642858543.log,0.018292682926829316,6752.82944,6.0,0.018292682926829316,6752.82944,6.0,0.018292682926829316,6752.82944,6.0,0.29725609756097576,4833.9353599999995,5.0,0.29725609756097576,4833.9353599999995,5.0
stampede2-comet-16-1543669249325.log,0,130.547712,718.0,0,130.547712,718.0,0,130.547712,718.0,0,130.547712,718.0,0.40963855421686746,77.070336,22.0
stampede2-comet-1600-1543681443410.log,0.01055078683834043,5274.33728,8.0,0.01055078683834043,5274.33728,8.0,0.11834763948497846,4699.717632,7.0,0.227914878397711,4115.6608,6.0,0.4317060085836909,3029.336064,5.0
stampede2-comet-160-1543641218333.log,0.029317030705919296,7178.027007999999,9.0,0.029317030705919296,7178.027007999999,9.0,0.17600506489395384,5746.1964800000005,8.0,0.17600506489395384,5746.1964800000005,8.0,0.43666112693890485,3928.489984,6.0
stampede2-comet-160-1543656127252.log,0.0007155350612178877,6599.213056,9.0,0.0007155350612178877,6599.213056,9.0,0.1496263316902528,5607.784448,8.0,0.2726983622197488,4796.186624,7.0,0.399904595325171,3957.325824,6.0
stampede2-comet-160-1543691089380.log,0.03881222472194934,5531.762688000001,9.0,0.03881222472194934,5531.762688000001,9.0,0.12945593966855753,5010.096127999999,8.0,0.2273875914952947,4446.486527999999,6.0,0.3360689502202226,3821.0109439999997,5.0
stampede2-comet-16-1543651861598.log,0.016217716872440682,6688.3420160000005,16.0,0.08615517494004138,7384.334336,5.0,0.08615517494004138,7384.334336,5.0,0.08615517494004138,7384.334336,5.0,0.3702235623452839,4281.597952,4.0
stampede2-comet-16-1543685378607.log,0.025765723638063873,7667.187711999999,6.0,0.025765723638063873,7667.187711999999,6.0,0.025765723638063873,7667.187711999999,6.0,0.24070610240823015,5675.4176,5.0,0.48704699555763387,3834.118144,4.0
stampede2-comet-160-1543646129791.log,0.013360789581640688,6604.980224,10.0,0.08968057979874357,5933.367296,9.0,0.1540311617693193,5513.936896,8.0,0.1540311617693193,5513.936896,8.0,0.48483337221181,3357.802496,5.0
stampede2-comet-160-1543639293747.log,0.008371897349600258,5712.11776,11.0,0.008371897349600258,5712.11776,11.0,0.14202776609171228,4860.14976,10.0,0.14202776609171228,4860.14976,10.0,0.46679848548590663,3020.4231680000003,6.0
stampede2-comet-1600-1543685574062.log,0.03439129490150625,7456.423936,8.0,0.03439129490150625,7456.423936,8.0,0.03439129490150625,7456.423936,8.0,0.20996885863267659,6100.615168,7.0,0.33027954808806476,5171.576832000001,6.0
stampede2-comet-1600-1543650693686.log,0.016972560421588255,6903.8243840000005,8.0,0.09887334181355631,6117.392384,6.0,0.09887334181355631,6117.392384,6.0,0.2337179720152644,5201.985536,5.0,0.4714337634017809,3588.2270719999997,4.0
stampede2-comet-160-1543682933750.log,0,6537.540230736841,19.0,0.062903620662001,6126.3052800000005,10.0,0.11182350011396339,5806.4896,9.0,0.2540921331431127,4876.402688,6.0,0.406906609037726,3877.371904,5.0
stampede2-comet-1600-1543689944442.log,0.00017985611510765677,6857.687040000001,10.0,0.07616007194244581,6336.544768000001,9.0,0.1658992805755396,5721.030655999999,8.0,0.20671762589928044,5441.060864,7.0,0.31205035971223005,4718.592000000001,6.0
stampede2-comet-16-1543651258800.log,0.0072302211551203005,7969.701888,6.0,0.0072302211551203005,7969.701888,6.0,0.0072302211551203005,7969.701888,6.0,0.24810572103429193,5949.35808,5.0,0.24810572103429193,5949.35808,5.0
stampede2-comet-1600-1543688915887.log,0.047962830593280784,6832.521215999999,9.0,0.047962830593280784,6832.521215999999,9.0,0.1868477483917084,5301.600256,8.0,0.1868477483917084,5301.600256,8.0,0.46283059328091497,3502.2438399999996,6.0
stampede2-comet-1600-1543654557346.log,0.04827700099086211,6042.943488,17.0,0.06980072663216999,6792.675328,6.0,0.140922602664318,5454.692352,5.0,0.140922602664318,5454.692352,5.0,0.4348783441594188,3588.2270719999997,4.0
stampede2-comet-160-1543667923680.log,0,272.3373607471488,483.0,0.06470048069641596,289.9577188990826,244.0,0.06470048069641596,289.9577188990826,244.0,0.06470048069641596,289.9577188990826,244.0,0.3184027105578611,185.62440689908257,243.0
stampede2-comet-1600-1543656261218.log,0.018714167237586815,7406.092287999999,8.0,0.018714167237586815,7406.092287999999,8.0,0.13143186817149252,6314.524672,7.0,0.13143186817149252,6314.524672,7.0,0.34763638986045503,4742.709248,6.0
stampede2-comet-1600-1543682299493.log,0.001904552613265948,6723.469312,7.0,0.001904552613265948,6723.469312,7.0,0.15538585503424532,5689.573376,6.0,0.15538585503424532,5689.573376,6.0,0.3333058638244881,4491.051008,5.0
stampede2-comet-16-1543674669274.log,0,268.0117164841509,489.0,0,268.0117164841509,489.0,0,268.0117164841509,489.0,0.23437039372703578,330.825728,487.0,0.3145751261245134,352.321536,256.0
stampede2-comet-16-1543693816502.log,0,5811.436143304347,23.0,0.0831287116285271,5328.338944,17.0,0.12549717190576704,6540.754944,5.0,0.25007452675510494,4358.144,4.0,0.45394900277971706,3173.3405013333336,3.0
stampede2-comet-160-1543650972555.log,0.04508730570983336,6960.971776,18.0,0.05317856714748081,6901.9893759999995,5.0,0.05317856714748081,6901.9893759999995,5.0,0.2565748991089625,5419.302911999999,4.0,0.37969393055500067,4521.809237333333,3.0
stampede2-comet-1600-1543687024670.log,0.002724300762804205,6773.80096,7.0,0.07682528151107874,6270.48448,6.0,0.07682528151107874,6270.48448,6.0,0.2617689792953142,5014.290432,5.0,0.4664729386124228,3623.878656,4.0
stampede2-comet-1600-1543626434727.log,0,6099.7321566315795,19.0,0.053951106526970806,6428.819455999999,7.0,0.053951106526970806,6428.819455999999,7.0,0.2537592964551329,4551.868415999999,6.0,0.2537592964551329,4551.868415999999,6.0
stampede2-comet-16-1543677769754.log,0,265.07044889178377,479.0,0,265.07044889178377,479.0,0,265.07044889178377,479.0,0.29009393699735103,188.1751187911111,243.0,0.29009393699735103,188.1751187911111,243.0
stampede2-comet-1600-1543642577585.log,0,3030.4398282105262,38.0,0,3030.4398282105262,38.0,0.1575913751343084,3508.0110080000004,5.0,0.2365190945347926,2313.682944,4.0,0.2365190945347926,2313.682944,4.0
stampede2-comet-160-1543664579705.log,0,183.81500499246877,718.0,0,183.81500499246877,718.0,0.1569461907938507,154.96594014814815,243.0,0.1569461907938507,154.96594014814815,243.0,0.1569461907938507,154.96594014814815,243.0
stampede2-comet-16-1543648632770.log,0.015776869981687702,7561.2815359999995,6.0,0.015776869981687702,7561.2815359999995,6.0,0.13121566417805317,6467.092479999999,5.0,0.13121566417805317,6467.092479999999,5.0,0.36314973939991535,4740.612096,4.0
stampede2-comet-160-1543643988512.log,0.016030021726249264,6421.479424,9.0,0.016030021726249264,6421.479424,9.0,0.1651431957337547,5276.434432,8.0,0.1651431957337547,5276.434432,8.0,0.4079518072289157,3741.8434559999996,6.0
stampede2-comet-160-1543643816669.log,0.009938118909691603,6255.280128,10.0,0.05051646606023729,5998.903296,9.0,0.05051646606023729,5998.903296,9.0,0.2963930358088404,4445.437952,8.0,0.41663439577027345,3685.74464,7.0
stampede2-comet-1600-1543675425513.log,0,241.04375140639866,482.0,0,241.04375140639866,482.0,0,241.04375140639866,482.0,0,241.04375140639866,482.0,0,241.04375140639866,482.0
stampede2-comet-1600-1543652588272.log,0.0021746594941055852,6885.998592,9.0,0.0021746594941055852,6885.998592,9.0,0.11350196482392884,6091.177984,8.0,0.23131509671511957,5281.677312,7.0,0.39231620312082705,4175.429632,6.0
stampede2-comet-160-1543638210314.log,0,6896.429163789474,19.0,0.07814375570173325,6357.516288000001,11.0,0.10923720811126586,6143.082496,10.0,0.23558761863606528,5271.715840000001,9.0,0.4338558921912261,3904.3727360000003,7.0
stampede2-comet-160-1543652178217.log,0.045144419351004134,6016.729088,8.0,0.045144419351004134,6016.729088,8.0,0.045144419351004134,6016.729088,8.0,0.2610602638773325,4656.201728,7.0,0.3555806489956019,4060.61056,6.0
stampede2-comet-16-1543671348786.log,0,264.88198887538755,492.0,0,264.88198887538755,492.0,0,264.88198887538755,492.0,0,264.88198887538755,492.0,0.44490851048409175,382.73024,23.0
stampede2-comet-1600-1543693849499.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-1600-1543636121621.log,0,4605.513564160001,25.0,0.07175512731776641,4275.044352,7.0,0.10226403409711861,4134.535168,6.0,0.2941969327164768,3250.5856,5.0,0.2941969327164768,3250.5856,5.0
stampede2-comet-16-1543633754478.log,0.01461115718814564,1429.733376,23.0,0.01461115718814564,1429.733376,23.0,0.01461115718814564,1429.733376,23.0,0.23318166667958629,1080.557568,2.0,0.23318166667958629,1080.557568,2.0
stampede2-comet-160-1543672383020.log,0.046569778735141745,191.94738215384615,243.0,0.046569778735141745,191.94738215384615,243.0,0.046569778735141745,191.94738215384615,243.0,0.046569778735141745,191.94738215384615,243.0,0.046569778735141745,191.94738215384615,243.0
stampede2-comet-16-1543659825102.log,0,271.98951246439486,489.0,0,271.98951246439486,489.0,0.13825000528477194,309.592064,4.0,0.2045421921859737,216.35618133333332,3.0,0.2045421921859737,216.35618133333332,3.0
stampede2-comet-1600-1543690790965.log,0.019914040114613212,7173.308416,12.0,0.06962750716332383,7828.668416,11.0,0.16747851002865327,6093.275136,5.0,0.16747851002865327,6093.275136,5.0,0.4687679083094555,3888.1198080000004,4.0
stampede2-comet-16-1543683304284.log,0.043973115211464166,8124.366848000001,16.0,0.06550393126624808,7272.398848000001,7.0,0.14695485384566612,6638.534656,6.0,0.14695485384566612,6638.534656,6.0,0.36388783209688674,4950.3272959999995,5.0
stampede2-comet-16-1543635544133.log,0.009334651166439157,8432.648192,5.0,0.009334651166439157,8432.648192,5.0,0.009334651166439157,8432.648192,5.0,0.29138231279710086,5920.260096,4.0,0.47746871453747713,4365.571413333334,3.0
stampede2-comet-16-1543689666704.log,0.013093795299541485,8381.792256,6.0,0.013093795299541485,8381.792256,6.0,0.19580491591612995,6653.476864,5.0,0.19580491591612995,6653.476864,5.0,0.434899360756636,4675.33824,4.0
stampede2-comet-16-1543682962934.log,0.011066367346309119,8083.996672,7.0,0.011066367346309119,8083.996672,7.0,0.14545580781781567,6832.521216,6.0,0.14545580781781567,6832.521216,6.0,0.3835177085020867,4929.093632,5.0
stampede2-comet-16-1543632338448.log,0.014287176982995331,5001.357994666666,3.0,0.014287176982995331,5001.357994666666,3.0,0.014287176982995331,5001.357994666666,3.0,0.014287176982995331,5001.357994666666,3.0,0.014287176982995331,5001.357994666666,3.0
