file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542752188815.log,0.01515151515151511,817.88928,6.0,0.01515151515151511,817.88928,6.0,0.17487373737373732,685.244416,5.0,0.17487373737373732,685.244416,5.0,0.4191919191919191,482.34496,4.0
stampede2-comet-000-1542721362178.log,0.0030674846625767618,2726.2976,10.0,0.0030674846625767618,2726.2976,10.0,0.15644171779141103,2306.8672,9.0,0.263803680981595,2013.2659200000003,8.0,0.4325153374233129,1551.89248,7.0
comet-stampede2-000-1542722037979.log,0.033742331288343384,660.60288,5.0,0.033742331288343384,660.60288,5.0,0.033742331288343384,660.60288,5.0,0.2433537832310837,517.2974933333334,3.0,0.2433537832310837,517.2974933333334,3.0
stampede2-comet-000-1542746064471.log,0.039000150579731684,2894.06976,10.0,0.039000150579731684,2894.06976,10.0,0.10405059478994141,2495.61088,9.0,0.21698539376599918,2181.0380800000003,8.0,0.4932992019274207,1411.383296,6.0
stampede2-comet-000-1542713309184.log,0.008557457212714012,2306.8672,7.0,0.008557457212714012,2306.8672,7.0,0.12897310513447433,1992.2944,6.0,0.12897310513447433,1992.2944,6.0,0.3856968215158924,1405.09184,5.0
comet-stampede2-000-1542675830500.log,0.02761293025204203,973.6028160000001,12.0,0.09097256161418696,910.163968,6.0,0.09097256161418696,910.163968,6.0,0.25225162326328276,748.683264,5.0,0.47374851637226834,526.90944,4.0
comet-stampede2-000-1542743175619.log,0.0364087712039718,700.448768,12.0,0.08450558543649143,732.954624,5.0,0.1668390566818371,563.0853119999999,4.0,0.1668390566818371,563.0853119999999,4.0,0.39180802647910634,411.041792,3.0
comet-stampede2-000-1542751611439.log,0.02745327102803705,640.155648,6.0,0.02745327102803705,640.155648,6.0,0.10790144435004231,587.20256,5.0,0.10790144435004231,587.20256,5.0,0.34791843670348327,429.2171093333333,3.0
comet-stampede2-000-1542714314358.log,0.007693141185394174,650.11712,9.0,0.007693141185394174,650.11712,9.0,0.11257991114963667,572.522496,8.0,0.279174341748835,465.043456,6.0,0.35475132733773956,416.284672,5.0
comet-stampede2-000-1542680898195.log,0.01685393258426962,1468.0063999999998,14.0,0.01685393258426962,1468.0063999999998,14.0,0.1853932584269661,1216.34816,4.0,0.1853932584269661,1216.34816,4.0,0.3108614232209736,1029.0025813333334,3.0
comet-stampede2-000-1542733220610.log,0.012955142107065684,604.504064,10.0,0.012955142107065684,604.504064,10.0,0.10712247460335592,546.832384,5.0,0.10712247460335592,546.832384,5.0,0.4806528935053077,318.06805333333335,3.0
stampede2-comet-000-1542749830722.log,0.035646085295989914,2118.12352,8.0,0.035646085295989914,2118.12352,8.0,0.035646085295989914,2118.12352,8.0,0.24570337364735859,1656.7500799999998,7.0,0.398472310630172,1321.2057599999998,6.0
stampede2-comet-000-1542670269959.log,0.04989246295289653,2810.1836799999996,12.0,0.04989246295289653,2810.1836799999996,12.0,0.19169955803455369,2390.75328,10.0,0.19169955803455369,2390.75328,10.0,0.4366713147881166,1666.187264,8.0
stampede2-comet-000-1542673976213.log,0.003322259136212877,3061.8419200000003,11.0,0.07158785782551338,2852.12672,10.0,0.14668001638374398,2621.44,9.0,0.2695580940244849,2243.95264,7.0,0.4016520274882812,1838.1537280000002,5.0
stampede2-comet-000-1542759454026.log,0.02951191827468771,3586.1299200000003,10.0,0.02951191827468771,3586.1299200000003,10.0,0.02951191827468771,3586.1299200000003,10.0,0.23382519863791137,2831.1552,9.0,0.42678774120317814,2118.12352,8.0
comet-stampede2-000-1542723322269.log,0.04832613390928706,616.0384,11.0,0.07667386609071263,597.68832,5.0,0.07667386609071263,597.68832,5.0,0.07667386609071263,597.68832,5.0,0.4654427645788336,346.03008,4.0
stampede2-comet-000-1542755711584.log,0.0076154212279864976,2915.0412800000004,13.0,0.0076154212279864976,2915.0412800000004,13.0,0.16468348405521174,2453.66784,11.0,0.28605425987624933,2097.152,8.0,0.421703950499762,1698.69312,6.0
stampede2-comet-000-1542756638324.log,0.014161717679305467,3103.78496,10.0,0.014161717679305467,3103.78496,10.0,0.12973960712654187,2663.38304,9.0,0.12973960712654187,2663.38304,9.0,0.49977158519872095,1530.92096,7.0
stampede2-comet-000-1542714908089.log,0.01932045303131213,2139.0950399999997,15.0,0.08061292471685556,1929.37984,7.0,0.08061292471685556,1929.37984,7.0,0.2904730179880081,1488.97792,6.0,0.2904730179880081,1488.97792,6.0
comet-stampede2-000-1542705042844.log,0.02400751072961366,800.5877760000001,7.0,0.05378218884120192,739.770368,6.0,0.05378218884120192,739.770368,6.0,0.05378218884120192,739.770368,6.0,0.33878755364806884,516.947968,5.0
stampede2-comet-000-1542682802114.log,0.04311482622085332,3040.8704,8.0,0.04311482622085332,3040.8704,8.0,0.1553013638363395,2684.3545599999998,6.0,0.2641882974043112,2338.32448,5.0,0.2641882974043112,2338.32448,5.0
stampede2-comet-000-1542727359512.log,0.0038428358560116,2684.35456,9.0,0.0038428358560116,2684.35456,9.0,0.11379499647086488,2369.78176,8.0,0.22986432436671614,2059.403264,7.0,0.35965806603403644,1712.324608,6.0
stampede2-comet-000-1542672651070.log,0.045605001838911356,3628.07296,11.0,0.06215520411916149,3565.1584,10.0,0.1780066200809121,3124.75648,8.0,0.27730783376241264,2747.26912,6.0,0.4179845531445385,2212.49536,5.0
stampede2-comet-000-1542695926029.log,0.020680453635757167,2139.09504,7.0,0.020680453635757167,2139.09504,7.0,0.12941961307538355,1824.5222400000002,6.0,0.12941961307538355,1824.5222400000002,6.0,0.3345563709139427,1394.60608,5.0
comet-stampede2-000-1542699933940.log,0.029555338599449914,1216.34816,16.0,0.0586225259607706,1250.689024,4.0,0.1843436584716427,963.641344,3.0,0.1843436584716427,963.641344,3.0,0.1843436584716427,963.641344,3.0
stampede2-comet-000-1542671059605.log,0.04371097234611948,3271.5571200000004,14.0,0.07002676181980394,2915.04128,9.0,0.07002676181980394,2915.04128,9.0,0.29750223015165034,2202.0096000000003,8.0,0.29750223015165034,2202.0096000000003,8.0
comet-stampede2-000-1542701517407.log,0.035494972670220344,1072.693248,6.0,0.05712261286186681,976.748544,5.0,0.05712261286186681,976.748544,5.0,0.05712261286186681,976.748544,5.0,0.3636547675281735,659.2047786666667,3.0
stampede2-comet-000-1542705864601.log,0,1955.9437653333332,30.0,0.07791279485346661,1803.5507200000002,10.0,0.07791279485346661,1803.5507200000002,10.0,0.2709077912794852,1426.06336,9.0,0.43173695496783415,1111.49056,8.0
stampede2-comet-000-1542723266575.log,0.029232755440796763,3806.33088,5.0,0.029232755440796763,3806.33088,5.0,0.029232755440796763,3806.33088,5.0,0.29131316857248246,2778.7264,4.0,0.41878765523177186,2278.905173333333,3.0
comet-stampede2-000-1542683731190.log,0.016990291262135877,1132.46208,6.0,0.016990291262135877,1132.46208,6.0,0.12621359223300965,1006.63296,5.0,0.12621359223300965,1006.63296,5.0,0.4902912621359223,587.2025600000001,3.0
comet-stampede2-000-1542727961623.log,0.041297281323877076,1477.967872,9.0,0.041297281323877076,1477.967872,9.0,0.13526891252955073,1227.358208,8.0,0.2375886524822695,1082.130432,5.0,0.42572892040977145,815.0930773333333,3.0
comet-stampede2-000-1542690907931.log,0.021069692058347318,880.80384,7.0,0.08184764991896325,933.2326400000001,5.0,0.08184764991896325,933.2326400000001,5.0,0.2098865478119931,681.5744000000001,4.0,0.3030794165316042,601.1835733333334,3.0
stampede2-comet-000-1542752520178.log,0.0007173601147776747,1950.35136,7.0,0.0007173601147776747,1950.35136,7.0,0.11764705882352944,1719.66464,6.0,0.11764705882352944,1719.66464,6.0,0.3436154949784791,1279.2627200000002,5.0
comet-stampede2-000-1542710687545.log,0.02405125677673721,1815.609344,18.0,0.09236076885165091,1936.719872,16.0,0.19965500246426812,1418.985472,4.0,0.19965500246426812,1418.985472,4.0,0.3279448003942829,1191.5318613333334,3.0
stampede2-comet-000-1542673517867.log,0.029481110522179655,3711.9590399999997,11.0,0.029481110522179655,3711.9590399999997,11.0,0.13366110430793443,3313.5001599999996,10.0,0.2419534662694425,2899.31264,9.0,0.4865022937875826,1963.982848,6.0
stampede2-comet-000-1542701427207.log,0.016393442622950713,1761.60768,9.0,0.07494145199063237,1656.7500799999998,8.0,0.17154566744730673,1483.73504,7.0,0.2388758782201405,1363.1488,6.0,0.4320843091334894,1017.11872,5.0
stampede2-comet-000-1542703000458.log,0.010520149381239399,2894.06976,10.0,0.010520149381239399,2894.06976,10.0,0.13336913275891524,2481.979392,9.0,0.29702946130000724,2013.2659200000003,8.0,0.43542678610656843,1616.904192,7.0
stampede2-comet-000-1542713859268.log,0.02682470368059925,2181.03808,9.0,0.06425452276980687,2097.152,8.0,0.16718652526512817,1866.46528,7.0,0.29819089207735516,1572.864,6.0,0.49937616968184667,1121.97632,5.0
comet-stampede2-000-1542685990015.log,0.04838709677419386,1090.5190400000001,14.0,0.06854838709677434,1111.49056,8.0,0.19354838709677413,838.8607999999999,7.0,0.2741935483870967,754.9747199999999,6.0,0.4892473118279569,531.2785066666667,3.0
stampede2-comet-000-1542712147491.log,0.018971848225213993,2327.8387199999997,10.0,0.06364749082007365,2139.0950399999997,9.0,0.16462668298653618,1908.40832,8.0,0.24724602203182383,1719.66464,7.0,0.4583843329253366,1237.31968,5.0
comet-stampede2-000-1542761950142.log,0.03563314026048843,2262.30272,6.0,0.03563314026048843,2262.30272,6.0,0.15781305001760054,1839.726592,5.0,0.15781305001760054,1839.726592,5.0,0.42110147524720787,1264.582656,4.0
stampede2-comet-000-1542690212666.log,0.026578073089700918,2160.06656,18.0,0.06312292358804006,1971.32288,9.0,0.06312292358804006,1971.32288,9.0,0.24252491694352168,1593.83552,8.0,0.4448504983388704,1168.1136640000002,7.0
comet-stampede2-000-1542676824910.log,0.009918738049713369,1476.9192960000003,9.0,0.009918738049713369,1476.9192960000003,9.0,0.11018164435946469,1301.282816,8.0,0.21128107074569785,1153.4336,7.0,0.48984225621414906,746.0618240000001,5.0
stampede2-comet-000-1542696112878.log,0.004511490201607022,1992.2944,9.0,0.004511490201607022,1992.2944,9.0,0.12871845481460603,1728.0532480000002,8.0,0.24925983363879894,1488.97792,7.0,0.49985901593119986,991.952896,5.0
stampede2-comet-000-1542705943936.log,0.02636006730229965,2558.5254400000003,21.0,0.07459338194054957,2306.8672,7.0,0.16713404374649465,2076.18048,6.0,0.16713404374649465,2076.18048,6.0,0.37324733595064497,1562.37824,5.0
stampede2-comet-000-1542755398393.log,0.04816289728754968,3900.70272,12.0,0.05890750619881295,3502.24384,9.0,0.19978961604929005,2977.95584,8.0,0.19978961604929005,2977.95584,8.0,0.41308513036291244,2184.1838079999998,7.0
stampede2-comet-000-1542734164735.log,0.003850480228433054,3219.1283200000003,10.0,0.003850480228433054,3219.1283200000003,10.0,0.12390758847451769,2831.1552,9.0,0.2673271610279485,2367.684608,6.0,0.35298953015488455,2090.860544,5.0
stampede2-comet-000-1542757953407.log,0.031007751937984412,2621.44,8.0,0.07751937984496111,2495.61088,7.0,0.13953488372093026,2327.8387199999997,6.0,0.29844961240310075,1897.92256,5.0,0.29844961240310075,1897.92256,5.0
comet-stampede2-000-1542675236792.log,0.00717452447919184,1476.919296,10.0,0.00717452447919184,1476.919296,10.0,0.120870477189303,1643.64288,5.0,0.25632835963197753,1090.5190400000001,4.0,0.25632835963197753,1090.5190400000001,4.0
comet-stampede2-000-1542687513300.log,0.014716439339554964,1918.89408,5.0,0.014716439339554964,1918.89408,5.0,0.014716439339554964,1918.89408,5.0,0.27315147164393394,1415.5776,4.0,0.36109117013639636,1244.3101866666666,3.0
stampede2-comet-000-1542688048321.log,0,2377.1916970666666,30.0,0.09133682291360337,2160.06656,8.0,0.09133682291360337,2160.06656,8.0,0.09133682291360337,2160.06656,8.0,0.3030641651473269,1656.75008,7.0
comet-stampede2-000-1542734936197.log,0.02788461538461538,706.7402240000001,6.0,0.02788461538461538,706.7402240000001,6.0,0.10576923076923077,650.1171200000001,5.0,0.10576923076923077,650.1171200000001,5.0,0.42307692307692313,419.4304,3.0
comet-stampede2-000-1542692295595.log,0.048008783311708006,734.0032000000001,10.0,0.048008783311708006,734.0032000000001,10.0,0.1615929733506338,587.20256,4.0,0.1615929733506338,587.20256,4.0,0.36121369398143527,447.3924266666666,3.0
stampede2-comet-000-1542717454832.log,0.02812074550490608,3061.84192,11.0,0.09863386695460277,2684.35456,8.0,0.15496925026994007,2516.5824000000002,7.0,0.21060044129383576,2350.907392,6.0,0.3729167644711514,1867.513856,5.0
stampede2-comet-000-1542710303465.log,0.01143790849673195,2537.55392,8.0,0.07679738562091497,2369.78176,7.0,0.12581699346405217,2243.95264,6.0,0.2565359477124182,1908.40832,5.0,0.4934640522875816,1300.23424,4.0
comet-stampede2-000-1542753166264.log,0.0011698186781051339,538.443776,6.0,0.06658217976213655,502.00576,5.0,0.06658217976213655,502.00576,5.0,0.28494833300838346,384.565248,4.0,0.31695587183986457,367.35112533333336,3.0
comet-stampede2-000-1542712015056.log,0.004089301503094646,952.6312960000001,5.0,0.004089301503094646,952.6312960000001,5.0,0.004089301503094646,952.6312960000001,5.0,0.22634836427939872,734.0032000000001,4.0,0.39655172413793105,572.522496,3.0
comet-stampede2-000-1542704590794.log,0.02157835611308748,1525.67808,7.0,0.02157835611308748,1525.67808,7.0,0.13183392623104265,1296.5642240000002,4.0,0.13183392623104265,1296.5642240000002,4.0,0.37418086500655295,934.6307413333334,3.0
comet-stampede2-000-1542743530760.log,0.027384324834749802,972.029952,8.0,0.06882803483370052,930.6112,6.0,0.100041968313923,899.416064,5.0,0.100041968313923,899.416064,5.0,0.42118700381212176,578.4644266666668,3.0
stampede2-comet-000-1542729483390.log,0.029214687751272922,2684.3545599999998,9.0,0.09943714821763602,2348.8102400000002,8.0,0.09943714821763602,2348.8102400000002,8.0,0.2602519431787725,1929.37984,7.0,0.36076119002948265,1667.2358400000003,6.0
stampede2-comet-000-1542688258926.log,0.027293019480519765,2831.1552,10.0,0.0613585633116881,2586.836992,9.0,0.15533685064935038,2327.83872,8.0,0.2770900974025973,1992.2943999999998,7.0,0.38971185064935043,1681.9159040000002,6.0
comet-stampede2-000-1542723579418.log,0.01950789138319772,1090.5190400000001,24.0,0.053524164297618006,1012.400128,6.0,0.14395647485540644,915.668992,5.0,0.14395647485540644,915.668992,5.0,0.4997222494526681,535.1232853333333,3.0
comet-stampede2-000-1542745736275.log,0.042743691840640634,1656.75008,14.0,0.07324504476758247,1472.4628480000001,5.0,0.07324504476758247,1472.4628480000001,5.0,0.07324504476758247,1472.4628480000001,5.0,0.3636293640143432,1011.089408,4.0
comet-stampede2-000-1542700351661.log,0.041661492611449545,1348.73088,4.0,0.041661492611449545,1348.73088,4.0,0.041661492611449545,1348.73088,4.0,0.22289829877064493,1093.6647679999999,3.0,0.22289829877064493,1093.6647679999999,3.0
stampede2-comet-000-1542736551920.log,0.011052499372016664,3376.4147199999998,10.0,0.05174579251444403,3166.6995199999997,9.0,0.1271037427781969,2915.0412799999995,8.0,0.22130118060788773,2600.46848,7.0,0.33057020849032936,2235.5640319999998,6.0
stampede2-comet-000-1542752846003.log,0.040511727078891425,1887.4368,8.0,0.040511727078891425,1887.4368,8.0,0.17910447761194034,1614.8070400000001,7.0,0.17910447761194034,1614.8070400000001,7.0,0.3496801705756931,1279.26272,6.0
comet-stampede2-000-1542700957782.log,0.0035807187128679427,1084.489728,5.0,0.0035807187128679427,1084.489728,5.0,0.0035807187128679427,1084.489728,5.0,0.0035807187128679427,1084.489728,5.0,0.390796107774816,663.0495573333334,3.0
comet-stampede2-000-1542756136903.log,0.043791369563364435,2568.486912,6.0,0.058265390187778855,2317.35296,5.0,0.058265390187778855,2317.35296,5.0,0.058265390187778855,2317.35296,5.0,0.4903553876310333,1254.096896,3.0
stampede2-comet-000-1542699012383.log,0.009615384615384527,1908.40832,7.0,0.0791420118343196,1740.63616,6.0,0.0791420118343196,1740.63616,6.0,0.0791420118343196,1740.63616,6.0,0.3010355029585799,1321.20576,5.0
stampede2-comet-000-1542750181815.log,0.035173978819969816,2674.917376,10.0,0.035173978819969816,2674.917376,10.0,0.035173978819969816,2674.917376,10.0,0.25113464447806355,2076.18048,9.0,0.4746596066565809,1456.472064,8.0
stampede2-comet-000-1542760417497.log,0.043209876543209826,3355.4431999999997,10.0,0.043209876543209826,3355.4431999999997,10.0,0.12692901234567894,3061.84192,9.0,0.2824074074074074,2516.5824,8.0,0.40798611111111105,2076.18048,6.0
stampede2-comet-000-1542684964531.log,0.03360682063709893,2474.63936,10.0,0.06756401646763399,2232.4183040000003,9.0,0.06756401646763399,2232.4183040000003,9.0,0.25545271394785246,1782.5792000000001,8.0,0.40436217115828194,1426.06336,7.0
comet-stampede2-000-1542688326628.log,0.01676356336522651,1363.1488,8.0,0.0927340511510286,1216.34816,7.0,0.0927340511510286,1216.34816,7.0,0.21904737075370864,1047.003136,6.0,0.3983497145240765,806.617088,5.0
comet-stampede2-000-1542728996735.log,0.036363636363636466,1195.37664,10.0,0.09454545454545468,1262.485504,5.0,0.18499999999999994,940.0483839999999,4.0,0.18499999999999994,940.0483839999999,4.0,0.3072727272727272,799.014912,3.0
comet-stampede2-000-1542762162939.log,0.013451443569554248,2034.2374399999999,11.0,0.08825459317585259,2243.95264,9.0,0.11515748031496097,1824.52224,5.0,0.11515748031496097,1824.52224,5.0,0.39993438320209995,1237.31968,4.0
stampede2-comet-000-1542754926770.log,0.04325699745547068,3439.3292800000004,16.0,0.0966921119592878,2977.9558399999996,9.0,0.0966921119592878,2977.9558399999996,9.0,0.0966921119592878,2977.9558399999996,9.0,0.31297709923664135,2264.92416,8.0
comet-stampede2-000-1542709895881.log,0.01605441100873907,898.105344,6.0,0.01605441100873907,898.105344,6.0,0.15091541777057202,750.518272,5.0,0.15091541777057202,750.518272,5.0,0.4808019296927517,458.92676266666666,3.0
comet-stampede2-000-1542673694151.log,0.004874980342821017,893.386752,12.0,0.06176285579493637,834.1422080000001,6.0,0.06176285579493637,834.1422080000001,6.0,0.06176285579493637,834.1422080000001,6.0,0.34305708444724026,584.056832,5.0
comet-stampede2-000-1542745915788.log,0.027371351081292995,952.631296,11.0,0.05145956748269197,929.038336,4.0,0.18064377988723132,802.5101653333332,3.0,0.18064377988723132,802.5101653333332,3.0,0.18064377988723132,802.5101653333332,3.0
comet-stampede2-000-1542736293540.log,0.00046425255338863533,677.9043839999999,11.0,0.07149489322191292,629.1456000000001,10.0,0.11792014856081723,597.6883200000001,5.0,0.23656246776023954,517.2974933333334,3.0,0.23656246776023954,517.2974933333334,3.0
stampede2-comet-000-1542751090904.log,0.005995828988529717,2579.49696,14.0,0.07064650677789364,2411.7248,13.0,0.19186652763295095,2097.152,12.0,0.2726798748696559,1887.4368,7.0,0.4848149113660062,1336.9344,5.0
stampede2-comet-000-1542725067071.log,0.006546644844517167,3439.32928,6.0,0.006546644844517167,3439.32928,6.0,0.16530278232405884,2852.12672,5.0,0.16530278232405884,2852.12672,5.0,0.41693944353518814,1992.2944000000002,4.0
comet-stampede2-000-1542734226140.log,0.010416666666666732,1195.37664,17.0,0.07986111111111098,1111.4905600000002,4.0,0.07986111111111098,1111.4905600000002,4.0,0.2592592592592592,894.7848533333334,3.0,0.2592592592592592,894.7848533333334,3.0
stampede2-comet-000-1542713384128.log,0.04282536151279201,2621.44,9.0,0.09065628476084536,2285.89568,8.0,0.09065628476084536,2285.89568,8.0,0.26585094549499444,1845.49376,7.0,0.3743047830923248,1572.864,6.0
comet-stampede2-000-1542691966120.log,0.04291962821213763,1600.126976,5.0,0.04291962821213763,1600.126976,5.0,0.18398031711317675,1251.999744,4.0,0.2764716602879534,1110.0924586666667,3.0,0.2764716602879534,1110.0924586666667,3.0
comet-stampede2-000-1542687194729.log,0.007936507936507783,1331.69152,5.0,0.007936507936507783,1331.69152,5.0,0.007936507936507783,1331.69152,5.0,0.26190476190476203,975.17568,4.0,0.41798941798941813,768.9557333333333,3.0
stampede2-comet-000-1542716389855.log,0.009746246378084307,2411.7248,9.0,0.009746246378084307,2411.7248,9.0,0.009746246378084307,2411.7248,9.0,0.2624462200368775,1761.60768,8.0,0.45561506717007627,1300.23424,7.0
stampede2-comet-000-1542734607365.log,0.035608308605341095,2998.92736,7.0,0.035608308605341095,2998.92736,7.0,0.10844348529808472,2772.4349439999996,6.0,0.2574858376045319,2308.964352,5.0,0.4193417858106285,1805.647872,4.0
stampede2-comet-000-1542696990337.log,0.04592763918717986,1614.8070400000001,9.0,0.04592763918717986,1614.8070400000001,9.0,0.18222369073186853,1384.12032,8.0,0.18222369073186853,1384.12032,8.0,0.34330084255740945,1111.4905600000002,7.0
comet-stampede2-000-1542690104244.log,0.0490605427974949,1405.09184,16.0,0.06471816283924843,1426.0633599999999,4.0,0.10229645093945726,1202.3671466666665,3.0,0.10229645093945726,1202.3671466666665,3.0,0.10229645093945726,1202.3671466666665,3.0
comet-stampede2-000-1542698877166.log,0.015037593984962488,943.7184,6.0,0.08646616541353366,849.3465600000001,5.0,0.08646616541353366,849.3465600000001,5.0,0.08646616541353366,849.3465600000001,5.0,0.3834586466165413,573.2215466666667,3.0
stampede2-comet-000-1542712959981.log,0.046511627906976605,2264.92416,12.0,0.08914728682170547,1971.3228800000002,8.0,0.08914728682170547,1971.3228800000002,8.0,0.08914728682170547,1971.3228800000002,8.0,0.302325581395349,1509.9494399999999,7.0
stampede2-comet-000-1542759391745.log,0,3258.974208,30.0,0.06692406692406701,3040.8704,10.0,0.17631917631917626,2684.35456,9.0,0.17631917631917626,2684.35456,9.0,0.3693693693693694,2055.20896,8.0
stampede2-comet-000-1542731078940.log,0,2877.2925440000004,30.0,0,2877.2925440000004,30.0,0.19569970845481052,2314.207232,14.0,0.28097667638483975,2068.840448,10.0,0.44314868804664725,1602.224128,5.0
stampede2-comet-000-1542744138888.log,0,3175.088127999999,30.0,0.06208718626155845,2977.95584,10.0,0.15158520475561396,2693.791744,9.0,0.22721268163804478,2453.6678399999996,8.0,0.438243064729194,1783.627776,5.0
stampede2-comet-000-1542700266061.log,0.00834441891401595,1719.66464,23.0,0.08816059983069269,1581.252608,6.0,0.19427984036763787,1397.2275200000001,5.0,0.19427984036763787,1397.2275200000001,5.0,0.42949570685693533,989.3314560000001,4.0
comet-stampede2-000-1542677647055.log,0.0020576131687243294,2034.2374400000003,6.0,0.0020576131687243294,2034.2374400000003,6.0,0.17901234567901242,1673.5272960000002,5.0,0.17901234567901242,1673.5272960000002,5.0,0.44007201646090544,1141.374976,4.0
comet-stampede2-000-1542684115467.log,0.017094017094017047,964.68992,11.0,0.08119658119658109,901.7753600000001,4.0,0.08119658119658109,901.7753600000001,4.0,0.28774928774928776,699.0506666666666,3.0,0.28774928774928776,699.0506666666666,3.0
comet-stampede2-000-1542711913171.log,0.037855290588295065,1322.7786239999998,5.0,0.037855290588295065,1322.7786239999998,5.0,0.037855290588295065,1322.7786239999998,5.0,0.26056338028169007,1016.5944319999999,4.0,0.3476381756241419,896.8820053333333,3.0
stampede2-comet-000-1542673007154.log,0.04770600319561743,3208.6425600000002,18.0,0.055010271627482434,2894.06976,10.0,0.055010271627482434,2894.06976,10.0,0.2672905729285552,2243.95264,9.0,0.49326637753937463,1551.89248,8.0
comet-stampede2-000-1542730138958.log,0.01634057192001719,1279.26272,11.0,0.07278004730165552,1205.8624,5.0,0.07278004730165552,1205.8624,5.0,0.07278004730165552,1205.8624,5.0,0.47323156310470865,685.0696533333333,3.0
comet-stampede2-000-1542730659403.log,0.020578968097676377,1086.849024,20.0,0.09757778653013005,961.0199039999999,13.0,0.12760929499803073,929.038336,8.0,0.24379677038204012,805.306368,6.0,0.4367861362741236,599.785472,3.0
stampede2-comet-000-1542682528945.log,0.02014153511159507,2516.5824,8.0,0.02014153511159507,2516.5824,8.0,0.14262384322264549,2202.0096000000003,6.0,0.14262384322264549,2202.0096000000003,6.0,0.3181818181818182,1751.12192,5.0
stampede2-comet-000-1542673225966.log,0.00468241042345292,3104.833536,10.0,0.07709011943539613,2852.12672,9.0,0.1720955483170465,2558.5254400000003,8.0,0.26710097719869696,2264.92416,7.0,0.35294516829533107,1999.634432,6.0
comet-stampede2-000-1542687308914.log,0.023796674199751053,1060.896768,5.0,0.023796674199751053,1060.896768,5.0,0.023796674199751053,1060.896768,5.0,0.023796674199751053,1060.896768,5.0,0.444463183458697,575.668224,3.0
stampede2-comet-000-1542741272199.log,0.036117381489841886,3208.64256,7.0,0.08577878103837469,2831.1552,6.0,0.08577878103837469,2831.1552,6.0,0.2652370203160271,2275.40992,5.0,0.2652370203160271,2275.40992,5.0
stampede2-comet-000-1542694992503.log,0.045011124422385654,1950.35136,9.0,0.045011124422385654,1950.35136,9.0,0.045011124422385654,1950.35136,9.0,0.22984768098579492,1572.864,8.0,0.4994009926407667,1022.3616,6.0
stampede2-comet-000-1542757095491.log,0,3527.060138666666,30.0,0.058368843523932415,3732.93056,10.0,0.12298087404617956,3093.2992,9.0,0.12298087404617956,3093.2992,9.0,0.37241105935982544,2213.543936,8.0
stampede2-comet-000-1542693279080.log,0.028291621327530023,2642.41152,19.0,0.0778019586507073,2369.78176,8.0,0.17451033732317747,2121.2692479999996,7.0,0.2818280739934712,1845.4937599999998,6.0,0.4450489662676822,1426.06336,5.0
comet-stampede2-000-1542723708370.log,0.023890784982935398,796.91776,6.0,0.023890784982935398,796.91776,6.0,0.19166516975031414,629.1456000000001,5.0,0.19166516975031414,629.1456000000001,5.0,0.45167954014729644,426.770432,4.0
comet-stampede2-000-1542720658131.log,0.04978598783509811,977.272832,18.0,0.08763234962829461,849.34656,5.0,0.08763234962829461,849.34656,5.0,0.08763234962829461,849.34656,5.0,0.4563340091612224,506.1126826666667,3.0
comet-stampede2-000-1542706355231.log,0.013457384947665602,1279.26272,18.0,0.09370327296893183,1143.996416,6.0,0.16472836019272322,1054.3431679999999,5.0,0.16472836019272322,1054.3431679999999,5.0,0.4821952705322037,653.6123733333333,3.0
stampede2-comet-000-1542667947758.log,0.02903811252268594,3963.61728,6.0,0.02903811252268594,3963.61728,6.0,0.13157894736842118,3344.9574399999997,5.0,0.13157894736842118,3344.9574399999997,5.0,0.43647912885662443,2170.55232,4.0
comet-stampede2-000-1542690290814.log,0.0494168408278836,985.66144,16.0,0.057270949908986936,1096.286208,8.0,0.1505427088249173,880.8038399999999,6.0,0.2921189240207644,734.0032,5.0,0.47970740915526183,539.492352,4.0
stampede2-comet-000-1542668009478.log,0.024472315692872372,3343.908864,12.0,0.09452431936371974,3103.78496,11.0,0.15570510859590073,2894.0697600000003,10.0,0.2991740593453656,2402.2876159999996,8.0,0.4386662587947384,1924.13696,6.0
stampede2-comet-000-1542733536424.log,0.04400196656833824,2873.0982400000003,7.0,0.04400196656833824,2873.0982400000003,7.0,0.13888888888888903,2369.78176,6.0,0.13888888888888903,2369.78176,6.0,0.37512291052114066,1719.66464,5.0
stampede2-comet-000-1542730009970.log,0.014948309583682576,3047.161856,9.0,0.014948309583682576,3047.161856,9.0,0.1547918412964515,2537.5539200000003,8.0,0.1547918412964515,2537.5539200000003,8.0,0.4872869516624756,1539.309568,6.0
stampede2-comet-000-1542749352063.log,0.0017985611510793749,2327.83872,8.0,0.0017985611510793749,2327.83872,8.0,0.13669064748201473,2013.2659199999998,7.0,0.2805755395683455,1677.7216,6.0,0.4964028776978419,1174.40512,5.0
stampede2-comet-000-1542683407692.log,0,2926.2260906666656,30.0,0.05351170568561906,3082.81344,9.0,0.14715719063545116,2495.61088,8.0,0.14715719063545116,2495.61088,8.0,0.36717630195891043,1851.785216,7.0
