file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1542673976213.log,0.016975378874073157,3019.8988799999997,11.0,0.05793473808765326,2894.0697600000003,10.0,0.12620033677695391,2684.3545599999998,9.0,0.2995949574477771,2151.677952,6.0,0.3132480771856372,2109.734912,5.0
stampede2-comet-000-1542759454026.log,0.0011350737797957142,3690.98752,10.0,0.0011350737797957142,3690.98752,10.0,0.0011350737797957142,3690.98752,10.0,0.22814982973893302,2852.12672,9.0,0.4665153234960273,1971.32288,8.0
comet-stampede2-000-1542723322269.log,0.03023758099352079,666.8943360000001,10.0,0.09665226781857465,709.885952,6.0,0.15766738660907104,545.2595200000001,5.0,0.15766738660907104,545.2595200000001,5.0,0.4184665226781856,376.438784,4.0
stampede2-comet-000-1542755711584.log,0.00047596382674912704,2936.0128,13.0,0.05759162303664917,2768.24064,12.0,0.17182294145644927,2432.69632,11.0,0.2717753450737743,2139.09504,8.0,0.4459781056639695,1627.389952,6.0
stampede2-comet-000-1542756638324.log,0.027866605756052872,3145.728,10.0,0.027866605756052872,3145.728,10.0,0.1091822750114209,2726.2976,9.0,0.2873458200091366,2181.0380800000003,8.0,0.2873458200091366,2181.0380800000003,8.0
stampede2-comet-000-1542714908089.log,0.020652898067954905,2055.20896,7.0,0.020652898067954905,2055.20896,7.0,0.020652898067954905,2055.20896,7.0,0.020652898067954905,2055.20896,7.0,0.3404397068620921,1384.12032,6.0
comet-stampede2-000-1542705042844.log,0.004560085836909837,785.383424,8.0,0.004560085836909837,785.383424,8.0,0.10541845493562225,699.4001920000001,7.0,0.2703862660944206,570.425344,5.0,0.4568133047210301,424.67328,4.0
stampede2-comet-000-1542682802114.log,0.01011878574571038,3145.728,8.0,0.01011878574571038,3145.728,8.0,0.18169819621645394,2600.46848,5.0,0.18169819621645394,2600.46848,5.0,0.45226572811262644,1740.63616,4.0
stampede2-comet-000-1542727359512.log,0.0038428358560114294,2684.35456,9.0,0.058897341384989275,2516.5824000000002,8.0,0.058897341384989275,2516.5824000000002,8.0,0.23143282879774132,2055.20896,7.0,0.48788330327033175,1369.4402559999999,5.0
stampede2-comet-000-1542672651070.log,0.04008826774549464,3649.04448,11.0,0.0731886723059948,3523.21536,10.0,0.17248988598749537,3145.728,7.0,0.2938580360426628,2684.3545599999998,6.0,0.38212578153732996,2348.81024,5.0
stampede2-comet-000-1542695926029.log,0.020680453635757167,2139.09504,7.0,0.020680453635757167,2139.09504,7.0,0.11941294196130757,1845.49376,6.0,0.27951967978652437,1509.94944,5.0,0.27951967978652437,1509.94944,5.0
comet-stampede2-000-1542699933940.log,0,1181.4305792,30.0,0,1181.4305792,30.0,0.1399662731871838,1016.070144,3.0,0.1399662731871838,1016.070144,3.0,0.1399662731871838,1016.070144,3.0
stampede2-comet-000-1542671059605.log,0.030330062444246117,3229.6140800000003,9.0,0.030330062444246117,3229.6140800000003,9.0,0.030330062444246117,3229.6140800000003,9.0,0.030330062444246117,3229.6140800000003,9.0,0.3443354148082071,2055.20896,8.0
comet-stampede2-000-1542701517407.log,0.034482758620689426,1071.644672,19.0,0.0687630744314732,964.68992,5.0,0.0687630744314732,964.68992,5.0,0.2833524529320467,742.3918080000001,4.0,0.31776773061610103,706.740224,3.0
stampede2-comet-000-1542705864601.log,0.029306647605432546,2013.26592,17.0,0.05075053609721233,2055.20896,10.0,0.05075053609721233,2055.20896,10.0,0.05075053609721233,2055.20896,10.0,0.3352394567548248,1300.23424,9.0
stampede2-comet-000-1542723266575.log,0.047952784950203046,3732.93056,7.0,0.06971597196606408,4194.304,5.0,0.1923644411656216,3166.69952,4.0,0.1923644411656216,3166.69952,4.0,0.47583917373662865,2055.20896,3.0
comet-stampede2-000-1542683731190.log,0.016990291262136265,1132.4620799999998,6.0,0.08980582524271857,1048.576,5.0,0.08980582524271857,1048.576,5.0,0.23543689320388358,880.80384,4.0,0.34466019417475735,754.97472,3.0
comet-stampede2-000-1542727961623.log,0.0351654846335698,1369.4402559999999,21.0,0.0520094562647754,1493.172224,9.0,0.17553191489361697,1170.210816,8.0,0.2361111111111111,1084.227584,4.0,0.3040780141843971,987.758592,3.0
comet-stampede2-000-1542690907931.log,0.0032414910858993735,859.83232,4.0,0.07617504051863837,796.91776,3.0,0.07617504051863837,796.91776,3.0,0.07617504051863837,796.91776,3.0,0.07617504051863837,796.91776,3.0
stampede2-comet-000-1542752520178.log,0.011477761836441744,1971.32288,7.0,0.011477761836441744,1971.32288,7.0,0.139167862266858,1677.7216,6.0,0.2467718794835007,1468.0064000000002,5.0,0.2467718794835007,1468.0064000000002,5.0
comet-stampede2-000-1542710687545.log,0.013701330704780617,1797.259264,18.0,0.07816658452439615,1911.554048,17.0,0.11552488910793496,1568.145408,4.0,0.11552488910793496,1568.145408,4.0,0.41626416954164613,1034.944512,3.0
stampede2-comet-000-1542673517867.log,0.019867307586862188,3900.70272,11.0,0.019867307586862188,3900.70272,11.0,0.11172847403724916,3397.38624,10.0,0.2871895162027308,2726.2976,9.0,0.44894266444903413,2107.63776,7.0
stampede2-comet-000-1542701427207.log,0.016393442622950963,1761.60768,9.0,0.016393442622950963,1761.60768,9.0,0.133489461358314,1551.89248,7.0,0.23302107728337254,1373.63456,6.0,0.3442622950819674,1174.40512,5.0
stampede2-comet-000-1542703000458.log,0.010520149381239557,2894.0697600000003,10.0,0.010520149381239557,2894.0697600000003,10.0,0.1066416070687592,2558.5254400000003,9.0,0.27725841489907005,2069.889024,8.0,0.4874173155312553,1468.0064000000002,7.0
stampede2-comet-000-1542713859268.log,0.026824703680599055,2181.03808,8.0,0.026824703680599055,2181.03808,8.0,0.10168434185901451,2013.2659199999998,7.0,0.10168434185901451,2013.2659199999998,7.0,0.4946974422956956,1132.46208,5.0
comet-stampede2-000-1542685990015.log,0.02419354838709715,1065.353216,8.0,0.02419354838709715,1065.353216,8.0,0.02419354838709715,1065.353216,8.0,0.27419354838709653,754.9747199999999,6.0,0.35483870967741904,671.08864,3.0
stampede2-comet-000-1542712147491.log,0.04651162790697661,2390.75328,10.0,0.08200734394124853,2097.152,9.0,0.1738066095471237,1887.4368,8.0,0.24724602203182383,1719.66464,7.0,0.37576499388004897,1426.06336,5.0
comet-stampede2-000-1542761950142.log,0.0008320266248520502,2186.28096,10.0,0.059169893436589974,2055.20896,5.0,0.059169893436589974,2055.20896,5.0,0.059169893436589974,2055.20896,5.0,0.3884604307337835,1335.885824,4.0
stampede2-comet-000-1542690212666.log,0.023255813953488573,2055.20896,9.0,0.023255813953488573,2055.20896,9.0,0.023255813953488573,2055.20896,9.0,0.24252491694352168,1593.83552,8.0,0.4617940199335549,1132.46208,7.0
comet-stampede2-000-1542676824910.log,0.009082217973231525,1449.132032,9.0,0.009082217973231525,1449.132032,9.0,0.12452198852772474,1280.311296,8.0,0.21128107074569796,1153.4336,7.0,0.3891013384321224,893.3867520000001,6.0
stampede2-comet-000-1542696112878.log,0.015085295361623967,2013.2659199999998,9.0,0.015085295361623967,2013.2659199999998,9.0,0.13294797687861282,1719.66464,8.0,0.27252220499083607,1442.840576,7.0,0.4459326096151136,1098.9076479999999,5.0
stampede2-comet-000-1542705943936.log,0.04094223219293328,2390.75328,7.0,0.04094223219293328,2390.75328,7.0,0.15872125630959055,2097.152,6.0,0.29332585530005606,1761.60768,5.0,0.29332585530005606,1761.60768,5.0
stampede2-comet-000-1542755398393.log,0.008189946652641188,3690.9875199999997,9.0,0.008189946652641188,3690.9875199999997,9.0,0.14343677210909908,3187.67104,8.0,0.14343677210909908,3187.67104,8.0,0.44774212938612973,2055.20896,7.0
stampede2-comet-000-1542734164735.log,0.013584840356493993,3187.67104,10.0,0.013584840356493993,3187.67104,10.0,0.1758241758241759,2663.38304,9.0,0.2744656917885265,2344.615936,5.0,0.4457904300423986,1790.967808,4.0
stampede2-comet-000-1542757953407.log,0.03875968992248056,2600.46848,7.0,0.03875968992248056,2600.46848,7.0,0.16279069767441853,2264.92416,6.0,0.24031007751937983,2055.20896,5.0,0.43410852713178294,1530.92096,4.0
comet-stampede2-000-1542675236792.log,0.04471564094007744,1531.969536,15.0,0.05043619201983129,1540.3581439999998,10.0,0.14411021595080334,1677.7215999999999,9.0,0.2727749439862705,1066.4017920000001,4.0,0.2727749439862705,1066.4017920000001,4.0
comet-stampede2-000-1542687513300.log,0.012203876525484707,1971.3228800000002,5.0,0.012203876525484707,1971.3228800000002,5.0,0.012203876525484707,1971.3228800000002,5.0,0.2139267767408471,1530.92096,4.0,0.41852117731514715,1132.46208,3.0
stampede2-comet-000-1542688048321.log,0.04722695994824458,2264.92416,8.0,0.04722695994824458,2264.92416,8.0,0.04722695994824458,2264.92416,8.0,0.04722695994824458,2264.92416,8.0,0.31188613774039886,1635.77856,7.0
comet-stampede2-000-1542734936197.log,0.03653846153846174,700.448768,6.0,0.07692307692307716,671.0886399999999,5.0,0.19230769230769237,587.2025600000001,4.0,0.19230769230769237,587.2025600000001,4.0,0.42307692307692313,419.4304,3.0
comet-stampede2-000-1542692295595.log,0.0418205409721529,671.0886399999999,4.0,0.0418205409721529,671.0886399999999,4.0,0.1615929733506338,587.20256,3.0,0.1615929733506338,587.20256,3.0,0.1615929733506338,587.20256,3.0
stampede2-comet-000-1542717454832.log,0.0422984836392656,2852.12672,10.0,0.09863386695460306,2684.3545599999998,8.0,0.1549692502699402,2516.5824000000002,7.0,0.2662316323177315,2185.232384,5.0,0.2662316323177315,2185.232384,5.0
stampede2-comet-000-1542710303465.log,0.013071895424836564,2600.46848,9.0,0.052287581699346435,2432.69632,7.0,0.15032679738562085,2181.0380800000003,5.0,0.15032679738562085,2181.0380800000003,5.0,0.4607843137254902,1384.12032,4.0
comet-stampede2-000-1542753166264.log,0.00994345876389152,543.162368,3.0,0.00994345876389152,543.162368,3.0,0.00994345876389152,543.162368,3.0,0.00994345876389152,543.162368,3.0,0.00994345876389152,543.162368,3.0
comet-stampede2-000-1542712015056.log,0.01237842617152944,960.4956159999999,5.0,0.09482758620689657,858.7837440000001,4.0,0.09482758620689657,858.7837440000001,4.0,0.2926613616268789,671.08864,3.0,0.2926613616268789,671.08864,3.0
comet-stampede2-000-1542704590794.log,0.04863321475379142,1420.8204799999999,7.0,0.061271297509829466,1401.946112,4.0,0.061271297509829466,1401.946112,4.0,0.061271297509829466,1401.946112,4.0,0.48464706983710915,769.654784,3.0
comet-stampede2-000-1542743530760.log,0.025285909138600345,974.127104,9.0,0.06830343090966322,931.135488,5.0,0.06830343090966322,931.135488,5.0,0.21571713356415906,783.81056,4.0,0.36313083621865494,636.485632,3.0
stampede2-comet-000-1542729483390.log,0.013133208255159415,2642.41152,9.0,0.013133208255159415,2642.41152,9.0,0.13160010720986337,2264.92416,8.0,0.21200750469043161,2055.20896,7.0,0.3889037791476816,1593.83552,6.0
stampede2-comet-000-1542688258926.log,0.02597402597402584,2684.3545599999998,9.0,0.02597402597402584,2684.3545599999998,9.0,0.1728388798701298,2279.6042239999997,8.0,0.2846996753246751,1971.3228800000002,7.0,0.4947240259740258,1392.5089280000002,5.0
comet-stampede2-000-1542723579418.log,0.03832957553181084,1028.6530559999999,6.0,0.03832957553181084,1028.6530559999999,6.0,0.14518184491716515,914.3582719999999,5.0,0.24958337417900214,802.684928,4.0,0.3049701009704932,743.440384,3.0
comet-stampede2-000-1542745736275.log,0.04340365620256503,1657.798656,14.0,0.09356094770882377,1737.490432,5.0,0.09356094770882377,1737.490432,5.0,0.09356094770882377,1737.490432,5.0,0.3080273665222078,1099.431936,4.0
comet-stampede2-000-1542700351661.log,0.009934186017632827,1421.344768,4.0,0.009934186017632827,1421.344768,4.0,0.009934186017632827,1421.344768,4.0,0.009934186017632827,1421.344768,4.0,0.48218055383087066,728.76032,3.0
stampede2-comet-000-1542736551920.log,0.045465963325797554,3187.67104,9.0,0.09570459683496622,3019.8988799999997,8.0,0.09570459683496622,3019.8988799999997,8.0,0.20874152223059547,2642.4115199999997,7.0,0.4523988947500629,1828.7165439999999,5.0
stampede2-comet-000-1542752846003.log,0.040511727078891314,1887.4368,8.0,0.040511727078891314,1887.4368,8.0,0.18976545842217482,1593.83552,7.0,0.18976545842217482,1593.83552,7.0,0.3603411513859275,1258.2912000000001,6.0
comet-stampede2-000-1542700957782.log,0.04242268537846431,1134.559232,23.0,0.07325219178522102,1168.113664,5.0,0.07325219178522102,1168.113664,5.0,0.20180481068756223,868.745216,4.0,0.36125116413500763,695.205888,3.0
comet-stampede2-000-1542756136903.log,0.007556603505582074,2442.133504,17.0,0.08320786341297143,2665.480192,5.0,0.08320786341297143,2665.480192,5.0,0.23553308144654966,1881.145344,4.0,0.23553308144654966,1881.145344,4.0
stampede2-comet-000-1542699012383.log,0.02366863905325449,1845.49376,7.0,0.09023668639053264,1719.66464,6.0,0.13461538461538458,1635.7785600000002,5.0,0.13461538461538458,1635.7785600000002,5.0,0.13461538461538458,1635.7785600000002,5.0
stampede2-comet-000-1542750181815.log,0.028744326777609724,2852.12672,10.0,0.028744326777609724,2852.12672,10.0,0.028744326777609724,2852.12672,10.0,0.21331316187594546,2181.0380800000003,9.0,0.21331316187594546,2181.0380800000003,9.0
stampede2-comet-000-1542760417497.log,0.016589506172839455,3565.1584000000003,10.0,0.016589506172839455,3565.1584000000003,10.0,0.15084876543209885,2977.95584,9.0,0.15084876543209885,2977.95584,9.0,0.48931327160493837,1790.9678079999999,5.0
stampede2-comet-000-1542684964531.log,0.016088060965283653,2432.69632,10.0,0.016088060965283653,2432.69632,10.0,0.10654325673742293,2139.09504,9.0,0.20377237291599748,1906.3111680000002,8.0,0.40436217115828194,1426.06336,7.0
comet-stampede2-000-1542688326628.log,0.030163985713168348,1300.23424,7.0,0.030163985713168348,1300.23424,7.0,0.18658914930781853,1090.5190400000001,6.0,0.18658914930781853,1090.5190400000001,6.0,0.4705008212321088,709.8859520000001,5.0
comet-stampede2-000-1542728996735.log,0.04000000000000019,1199.570944,10.0,0.07545454545454543,1066.401792,4.0,0.07545454545454543,1066.401792,4.0,0.07545454545454543,1066.401792,4.0,0.3327272727272727,769.654784,3.0
comet-stampede2-000-1542762162939.log,0.03180774278215205,2127.560704,17.0,0.09842519685039353,2264.92416,9.0,0.1518208661417319,2375.0246399999996,5.0,0.1518208661417319,2375.0246399999996,5.0,0.39739173228346464,1242.56256,4.0
stampede2-comet-000-1542754926770.log,0,3296.722944,30.0,0.07124681933842246,3061.84192,9.0,0.07124681933842246,3061.84192,9.0,0.07124681933842246,3061.84192,9.0,0.33842239185750644,2181.03808,8.0
comet-stampede2-000-1542709895881.log,0.011902408161651234,894.435328,11.0,0.08062794100201669,812.6464000000001,6.0,0.12689311558385077,771.751936,5.0,0.2212028945391278,688.390144,4.0,0.3155126734944047,605.028352,3.0
comet-stampede2-000-1542673694151.log,0.005739896210095981,883.949568,13.0,0.06117314043088535,834.666496,6.0,0.06117314043088535,834.666496,6.0,0.06117314043088535,834.666496,6.0,0.3866960213870105,545.2595200000001,5.0
comet-stampede2-000-1542745915788.log,0.039683106130897,940.572672,10.0,0.062165441438869276,918.552576,4.0,0.062165441438869276,918.552576,4.0,0.062165441438869276,918.552576,4.0,0.46042395260866453,528.482304,3.0
comet-stampede2-000-1542736293540.log,0.04054472299597662,650.11712,4.0,0.052305787681832173,713.03168,3.0,0.052305787681832173,713.03168,3.0,0.052305787681832173,713.03168,3.0,0.052305787681832173,713.03168,3.0
stampede2-comet-000-1542751090904.log,0.0020855057351407942,2600.46848,14.0,0.09489051094890517,2348.81024,13.0,0.15954118873826892,2181.0380800000003,12.0,0.26863920750782067,1897.92256,7.0,0.42218456725755993,1499.46368,5.0
stampede2-comet-000-1542725067071.log,0.018003273322422342,3355.4431999999997,6.0,0.07937806873977085,3145.728,5.0,0.07937806873977085,3145.728,5.0,0.07937806873977085,3145.728,5.0,0.3126022913256955,2348.8102400000002,4.0
comet-stampede2-000-1542734226140.log,0.006944444444444425,1216.34816,17.0,0.07638888888888887,1300.23424,4.0,0.07638888888888887,1300.23424,4.0,0.07638888888888887,1300.23424,4.0,0.3055555555555555,838.8608,3.0
stampede2-comet-000-1542713384128.log,0,2513.786197333334,30.0,0.08453837597330342,2726.2976,9.0,0.1156840934371526,2222.98112,8.0,0.26585094549499455,1845.49376,7.0,0.48275862068965525,1300.23424,5.0
comet-stampede2-000-1542691966120.log,0.0005467468562052936,1535.115264,5.0,0.06232914160743607,1438.646272,4.0,0.06232914160743607,1438.646272,4.0,0.21815199562602536,1199.570944,3.0,0.21815199562602536,1199.570944,3.0
comet-stampede2-000-1542687194729.log,0.04761904761904757,1258.2912000000001,11.0,0.0793650793650794,1426.06336,5.0,0.12698412698412698,1153.4336,4.0,0.12698412698412698,1153.4336,4.0,0.3333333333333333,880.80384,3.0
stampede2-comet-000-1542716389855.log,0.0009658442356657788,2390.75328,9.0,0.0009658442356657788,2390.75328,9.0,0.0009658442356657788,2390.75328,9.0,0.2273246114672054,1845.4937599999998,8.0,0.2273246114672054,1845.4937599999998,8.0
stampede2-comet-000-1542734607365.log,0.011599676288103577,3145.728,7.0,0.05314270299433516,2944.4014079999997,6.0,0.05314270299433516,2944.4014079999997,6.0,0.22848664688427298,2399.141888,5.0,0.3377394119233882,2059.403264,4.0
stampede2-comet-000-1542696990337.log,0.03353708904675373,1635.77856,15.0,0.06558731207665627,1803.5507200000002,9.0,0.18222369073186853,1384.12032,8.0,0.18222369073186853,1384.12032,8.0,0.4300346935403932,964.68992,7.0
comet-stampede2-000-1542690104244.log,0.029227557411273405,1300.23424,16.0,0.029227557411273405,1300.23424,16.0,0.18580375782881003,1090.51904,3.0,0.18580375782881003,1090.51904,3.0,0.18580375782881003,1090.51904,3.0
comet-stampede2-000-1542698877166.log,0.03759398496240616,964.68992,6.0,0.0977443609022555,838.8608,5.0,0.0977443609022555,838.8608,5.0,0.23308270676691714,713.03168,3.0,0.23308270676691714,713.03168,3.0
stampede2-comet-000-1542712959981.log,0.046511627906976605,2264.92416,13.0,0.06976744186046523,2013.26592,8.0,0.06976744186046523,2013.26592,8.0,0.06976744186046523,2013.26592,8.0,0.36046511627906985,1384.12032,7.0
stampede2-comet-000-1542759391745.log,0,3258.974208,30.0,0.08622908622908623,2977.95584,10.0,0.18918918918918917,2642.41152,9.0,0.18918918918918917,2642.41152,9.0,0.31788931788931796,2222.98112,8.0
stampede2-comet-000-1542731078940.log,0.005830903790087446,2894.0697600000003,15.0,0.005830903790087446,2894.0697600000003,15.0,0.1545189504373179,2432.69632,11.0,0.2521865889212829,2151.677952,10.0,0.3673469387755102,1820.3279360000001,5.0
stampede2-comet-000-1542744138888.log,0.04887714663143967,3019.8988799999997,10.0,0.04887714663143967,3019.8988799999997,10.0,0.16182298546895618,2661.285888,9.0,0.2926023778071333,2246.049792,7.0,0.39233817701453083,1929.37984,5.0
stampede2-comet-000-1542700266061.log,0.045833837223364246,1654.652928,10.0,0.045833837223364246,1654.652928,10.0,0.11597532954408006,1533.0181120000002,5.0,0.11597532954408006,1533.0181120000002,5.0,0.4213326883540935,1003.4872320000001,4.0
comet-stampede2-000-1542677647055.log,0.004115226337448436,2046.8203520000002,6.0,0.06532921810699606,1905.262592,5.0,0.06532921810699606,1905.262592,5.0,0.06532921810699606,1905.262592,5.0,0.3621399176954734,1300.23424,4.0
comet-stampede2-000-1542684115467.log,0.025641025641025685,1006.63296,8.0,0.06837606837606842,1048.576,4.0,0.14529914529914525,838.8608,3.0,0.14529914529914525,838.8608,3.0,0.14529914529914525,838.8608,3.0
comet-stampede2-000-1542711913171.log,0.03594854324502961,1325.400064,9.0,0.054253317740377095,1300.23424,5.0,0.054253317740377095,1300.23424,5.0,0.28840189149336437,978.321408,4.0,0.28840189149336437,978.321408,4.0
stampede2-comet-000-1542673007154.log,0.027619265007989093,2977.95584,10.0,0.027619265007989093,2977.95584,10.0,0.027619265007989093,2977.95584,10.0,0.027619265007989093,2977.95584,10.0,0.32892033782241503,2055.20896,9.0
comet-stampede2-000-1542730138958.log,0.046172866050311526,1240.465408,11.0,0.05181681358847541,1233.125376,5.0,0.05181681358847541,1233.125376,5.0,0.20984734465706284,1027.60448,4.0,0.32272629542033954,880.80384,3.0
comet-stampede2-000-1542730659403.log,0.002363135092556182,1067.450368,20.0,0.06459235919653393,996.1472000000001,16.0,0.11087042142575809,946.864128,8.0,0.2634895628200079,784.334848,6.0,0.4259551004332415,611.319808,5.0
stampede2-comet-000-1542682528945.log,0.028851388132825128,2642.41152,9.0,0.06913445835601544,2390.75328,8.0,0.1997822536744694,2055.20896,5.0,0.1997822536744694,2055.20896,5.0,0.1997822536744694,2055.20896,5.0
stampede2-comet-000-1542673225966.log,0.009229098805645968,3061.84192,10.0,0.009229098805645968,3061.84192,10.0,0.14495114006514645,2642.41152,8.0,0.23927795874049934,2350.907392,7.0,0.47882736156351785,1610.612736,5.0
comet-stampede2-000-1542687308914.log,0.011906769656289163,1048.576,18.0,0.0594663878301347,1097.859072,5.0,0.0594663878301347,1097.859072,5.0,0.2547306641481431,772.276224,4.0,0.48089182716632367,537.919488,3.0
stampede2-comet-000-1542741272199.log,0,3096.7944533333334,30.0,0.051918735891647895,2936.0128,6.0,0.051918735891647895,2936.0128,6.0,0.28216704288939054,2222.98112,5.0,0.4785553047404063,1614.8070400000001,4.0
stampede2-comet-000-1542694992503.log,0,2042.2765226666666,30.0,0.07581721718295394,1887.4368,9.0,0.07581721718295394,1887.4368,9.0,0.2195789833989388,1593.83552,8.0,0.4865651206571966,1048.576,6.0
stampede2-comet-000-1542757095491.log,0,3527.0601386666663,30.0,0.07026062828262818,3774.8736,13.0,0.1491428005153106,3001.024512,9.0,0.1491428005153106,3001.024512,9.0,0.4113566544445545,2076.18048,8.0
stampede2-comet-000-1542693279080.log,0.02067464635473344,2516.5824,8.0,0.02067464635473344,2516.5824,8.0,0.15125136017410232,2181.03808,7.0,0.15125136017410232,2181.03808,7.0,0.41240478781284007,1509.9494399999999,5.0
comet-stampede2-000-1542723708370.log,0.04885934973953648,740.294656,6.0,0.04885934973953648,740.294656,6.0,0.17280402371115505,643.825664,5.0,0.17280402371115505,643.825664,5.0,0.46111011316687617,419.4304,3.0
comet-stampede2-000-1542720658131.log,0.00810993466997079,938.47552,22.0,0.06893444469475117,995.098624,6.0,0.10452804685740018,833.61792,5.0,0.24419914395134037,703.5944959999999,4.0,0.3241721108357738,629.1456,3.0
comet-stampede2-000-1542706355231.log,0.04386110649609585,1206.9109760000001,11.0,0.08124273135072295,1159.725056,9.0,0.10616381458714085,1128.2677760000001,5.0,0.28144210001661424,907.01824,4.0,0.28144210001661424,907.01824,4.0
stampede2-comet-000-1542667947758.log,0.009074410163339446,3816.81664,6.0,0.08529945553539021,3523.21536,5.0,0.08529945553539021,3523.21536,5.0,0.08529945553539021,3523.21536,5.0,0.3303085299455536,2579.49696,4.0
comet-stampede2-000-1542690290814.log,0.011258679970336652,1048.576,10.0,0.051709027169150004,1090.51904,8.0,0.13941886334524356,892.338176,6.0,0.13941886334524356,892.338176,6.0,0.48526933189509863,533.725184,4.0
stampede2-comet-000-1542668009478.log,0.015601101254205996,3374.3175680000004,12.0,0.08779443254817973,3126.8536320000003,11.0,0.17344753747323335,2833.252352,10.0,0.21015601101254197,2707.423232,9.0,0.4891404099112878,1751.12192,5.0
stampede2-comet-000-1542733536424.log,0.005899705014748994,2768.24064,6.0,0.005899705014748994,2768.24064,6.0,0.005899705014748994,2768.24064,6.0,0.005899705014748994,2768.24064,6.0,0.32940019665683395,1845.49376,5.0
stampede2-comet-000-1542730009970.log,0,3002.2828032,30.0,0.08968985750209546,3271.55712,9.0,0.19949706621961455,2403.3361919999998,8.0,0.19949706621961455,2403.3361919999998,8.0,0.4705224923162895,1589.641216,6.0
stampede2-comet-000-1542749352063.log,0,2332.0330240000008,30.0,0.07913669064748177,2516.5824000000002,8.0,0.13669064748201465,2013.26592,7.0,0.13669064748201465,2013.26592,7.0,0.4244604316546765,1342.1772799999999,5.0
stampede2-comet-000-1542683407692.log,0,2926.2260906666656,30.0,0.08265647396082154,2684.3545599999998,8.0,0.08265647396082154,2684.3545599999998,8.0,0.08265647396082154,2684.3545599999998,8.0,0.3979933110367891,1761.60768,7.0
comet-stampede2-000-1542675058629.log,0.046397532940846635,1565.523968,9.0,0.046397532940846635,1565.523968,9.0,0.11340061676478828,1326.44864,8.0,0.28581440986823664,1068.498944,5.0,0.49817774039809365,750.780416,3.0
comet-stampede2-000-1542688911753.log,0.010101010101010348,1677.7216,7.0,0.010101010101010348,1677.7216,7.0,0.16666666666666652,1384.12032,6.0,0.24242424242424235,1258.2912,5.0,0.4949494949494948,838.8608,3.0
stampede2-comet-000-1542702606469.log,0.020767494356659158,1516.240896,7.0,0.020767494356659158,1516.240896,7.0,0.020767494356659158,1516.240896,7.0,0.291647855530474,1096.810496,6.0,0.3404063205417608,1021.3130239999999,5.0
stampede2-comet-000-1542748445191.log,0.011363636363636333,2432.69632,7.0,0.011363636363636333,2432.69632,7.0,0.16477272727272727,2055.20896,6.0,0.21590909090909086,1929.37984,5.0,0.4375,1384.12032,4.0
stampede2-comet-000-1542710786820.log,0,2041.9269973333337,30.0,0.07565902088325935,1887.4368,10.0,0.16706607326258135,1700.7902720000002,9.0,0.28106812735364617,1468.0064,8.0,0.4474495035946594,1128.2677760000001,6.0
stampede2-comet-000-1542703375803.log,0,3085.2601173333333,30.0,0.08915826441599632,2810.18368,7.0,0.08915826441599632,2810.18368,7.0,0.2930780559646538,2181.0380800000003,6.0,0.4596125523960575,1667.23584,5.0
comet-stampede2-000-1542722872563.log,0.005766108716340847,620.7569920000001,10.0,0.06622627778088769,583.0082560000001,8.0,0.14012203997088934,536.8709120000001,5.0,0.14012203997088934,536.8709120000001,5.0,0.31898337345350714,425.19756800000005,4.0
stampede2-comet-000-1542739427824.log,0.0046296296296294455,2936.0128,11.0,0.06712962962962983,2726.2976,10.0,0.13888888888888895,2516.5824000000002,9.0,0.2967592592592594,2055.20896,7.0,0.3828703703703704,1803.5507200000002,5.0
comet-stampede2-000-1542679938827.log,0.00185528756957343,754.9747199999999,9.0,0.05380333951762494,713.03168,5.0,0.05380333951762494,713.03168,5.0,0.2764378478664192,545.25952,3.0,0.2764378478664192,545.25952,3.0
comet-stampede2-000-1542668089617.log,0.021276595744680823,922.74688,8.0,0.021276595744680823,922.74688,8.0,0.021276595744680823,922.74688,8.0,0.24564796905222444,681.5744,6.0,0.30367504835589954,629.1456,3.0
comet-stampede2-000-1542718427110.log,0.004870764745618073,978.321408,9.0,0.062324456927507293,1044.381696,8.0,0.12166245955843139,863.502336,4.0,0.12166245955843139,863.502336,4.0,0.36751164361645394,621.805568,3.0
stampede2-comet-000-1542724447873.log,0.013917633432699895,3732.9305600000002,10.0,0.013917633432699895,3732.9305600000002,10.0,0.14557502800615182,3145.728,9.0,0.28228302352516765,2642.4115199999997,8.0,0.4548768678679249,2006.974464,7.0
stampede2-comet-000-1542727700540.log,0.021226415094339753,3481.27232,7.0,0.021226415094339753,3481.27232,7.0,0.17452830188679244,2936.0128000000004,5.0,0.17452830188679244,2936.0128000000004,5.0,0.4929245283018868,1803.5507200000002,4.0
comet-stampede2-000-1542746764136.log,0.044954349514043083,1246.756864,5.0,0.044954349514043083,1246.756864,5.0,0.15580069078154682,1102.053376,3.0,0.15580069078154682,1102.053376,3.0,0.15580069078154682,1102.053376,3.0
comet-stampede2-000-1542750248314.log,0.022598870056497113,725.614592,7.0,0.022598870056497113,725.614592,7.0,0.18079096045197737,608.17408,4.0,0.26553672316384186,545.25952,3.0,0.26553672316384186,545.25952,3.0
