file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-1600-1543762656613.log,0.012054140782490643,1719.66464,12.0,0.07434072489406339,1572.864,11.0,0.1854198379067758,1384.12032,10.0,0.2718147035833299,1237.31968,9.0,0.39523594026412145,1027.60448,8.0
stampede2-comet-1600-1543733846225.log,0.04910714285714284,1971.32288,6.0,0.04910714285714284,1971.32288,6.0,0.11830357142857152,1656.7500799999998,5.0,0.11830357142857152,1656.7500799999998,5.0,0.37500000000000006,1174.40512,4.0
stampede2-comet-1600-1543763452046.log,0.0024330900243308274,1719.6646400000002,11.0,0.0024330900243308274,1719.6646400000002,11.0,0.1727493917274939,1426.06336,10.0,0.2700729927007299,1258.2912000000001,9.0,0.4038929440389295,1027.60448,8.0
stampede2-comet-1600-1543756994305.log,0.015252621544327888,1488.97792,10.0,0.015252621544327888,1488.97792,10.0,0.11344137273593906,1300.23424,9.0,0.28503336510962823,1048.576,8.0,0.4280266920877026,838.8608,6.0
stampede2-comet-16-1543779393975.log,0.04350498565769695,2937.061376,30.0,0.0806242316623412,3318.2187519999998,12.0,0.12255839366206792,2694.316032,11.0,0.26768884032236023,2248.671232,6.0,0.3761098210626963,1915.748352,5.0
stampede2-comet-160-1543708565182.log,0.02362876396826772,1677.7215999999999,8.0,0.02362876396826772,1677.7215999999999,8.0,0.02362876396826772,1677.7215999999999,8.0,0.2981745287042565,1150.2878719999999,7.0,0.2981745287042565,1150.2878719999999,7.0
stampede2-comet-1600-1543777857782.log,0.041309431021044375,1719.66464,9.0,0.041309431021044375,1719.66464,9.0,0.041309431021044375,1719.66464,9.0,0.2634450506625098,1321.2057599999998,8.0,0.2634450506625098,1321.2057599999998,8.0
stampede2-comet-16-1543723686325.log,0.04386627977859593,2992.6359039999998,19.0,0.07495549974397124,3081.764864,18.0,0.16662602716344388,2389.180416,10.0,0.16662602716344388,2389.180416,10.0,0.40601302089683255,1702.887424,5.0
stampede2-comet-16-1543735719730.log,0.022862787640751853,3113.746432,9.0,0.022862787640751853,3113.746432,9.0,0.16831042237461008,2531.786752,8.0,0.248052040606243,2289.041408,6.0,0.3812991938932265,1883.4172586666668,5.0
stampede2-comet-1600-1543721856547.log,0.02941176470588213,1761.60768,10.0,0.09313725490196104,1551.89248,9.0,0.16666666666666682,1426.06336,7.0,0.25245098039215697,1279.2627200000002,6.0,0.41176470588235303,1006.6329600000001,5.0
stampede2-comet-1600-1543724581051.log,0.008287292817679459,1530.92096,10.0,0.008287292817679459,1530.92096,10.0,0.1850828729281768,1237.31968,9.0,0.2679558011049723,1111.4905600000002,8.0,0.2679558011049723,1111.4905600000002,8.0
stampede2-comet-1600-1543774046882.log,0,2210.0486826666665,30.0,0.07227581844061363,2369.78176,11.0,0.14597501186145814,1887.4368,10.0,0.14597501186145814,1887.4368,10.0,0.3072908429542938,1530.92096,9.0
stampede2-comet-16-1543779201705.log,0.04796995677743922,3101.6878079999997,14.0,0.07223836179409068,3173.515264,9.0,0.1318288103167292,2569.535488,8.0,0.2614964925954793,2185.756672,6.0,0.4285410614327215,1691.353088,5.0
stampede2-comet-16-1543743591955.log,0.019214224261542977,2151.677952,11.0,0.08259248637797527,2375.02464,10.0,0.10123315170633773,2415.919104,5.0,0.27373100086033847,1593.311232,4.0,0.4382308893349903,1232.4263253333334,3.0
stampede2-comet-16-1543721799836.log,0.048820230191068195,3114.795008,16.0,0.06928458953588418,2764.0463360000003,8.0,0.16849969968020015,2469.39648,7.0,0.16849969968020015,2469.39648,7.0,0.4814451064106103,1540.0086186666667,5.0
stampede2-comet-1600-1543707487826.log,0.040697674418604696,1384.12032,6.0,0.040697674418604696,1384.12032,6.0,0.040697674418604696,1384.12032,6.0,0.2587209302325581,1069.54752,5.0,0.2587209302325581,1069.54752,5.0
stampede2-comet-1600-1543773851435.log,0.018739781159602682,1698.6931200000001,12.0,0.08187649352282719,1530.9209600000002,11.0,0.08187649352282719,1530.9209600000002,11.0,0.28310904288768707,1195.37664,10.0,0.4717645579172431,880.80384,9.0
stampede2-comet-16-1543699136633.log,0.02184036313903787,2810.18368,14.0,0.08644269736455666,2624.585728,9.0,0.08644269736455666,2624.585728,9.0,0.22112213990250254,2237.661184,7.0,0.35415915021437594,1855.455232,6.0
stampede2-comet-1600-1543737914272.log,0.020942408376963168,1908.40832,6.0,0.020942408376963168,1908.40832,6.0,0.13051608077786106,1625.2928,5.0,0.13051608077786106,1625.2928,5.0,0.44465220643231124,1038.09024,4.0
stampede2-comet-1600-1543741988981.log,0.049295774647887335,1509.9494399999999,9.0,0.049295774647887335,1509.9494399999999,9.0,0.049295774647887335,1509.9494399999999,9.0,0.049295774647887335,1509.9494399999999,9.0,0.41901408450704225,922.7468799999999,8.0
stampede2-comet-16-1543755723645.log,0.015937212189164125,2576.87552,10.0,0.08701397509310044,2390.75328,7.0,0.16469787370359967,2187.329536,6.0,0.16469787370359967,2187.329536,6.0,0.35860729587954987,1679.5566079999999,5.0
stampede2-comet-16-1543748265315.log,0.046811492641906344,2377.121792,20.0,0.051366503153468634,2621.964288,10.0,0.1527680448493345,2112.88064,6.0,0.1527680448493345,2112.88064,6.0,0.3192711983181501,1697.644544,5.0
stampede2-comet-160-1543746751740.log,0.04549166293496288,1387.266048,20.0,0.04549166293496288,1387.266048,20.0,0.18170323736269534,1085.800448,10.0,0.2741616837446989,963.1170559999999,9.0,0.4239127571582857,764.411904,6.0
stampede2-comet-16-1543782862756.log,0.02571133975385576,3268.411392,7.0,0.08321084614878345,2921.332736,5.0,0.08321084614878345,2921.332736,5.0,0.08321084614878345,2921.332736,5.0,0.4163942697935633,1859.649536,4.0
stampede2-comet-1600-1543711678377.log,0.010204081632652864,1384.12032,9.0,0.010204081632652864,1384.12032,9.0,0.010204081632652864,1384.12032,9.0,0.25000000000000017,1027.60448,8.0,0.4642857142857144,734.0032,7.0
stampede2-comet-1600-1543760148495.log,0.006266786034019606,1551.89248,16.0,0.060877350044762885,1656.75008,8.0,0.11369740376007154,1384.12032,7.0,0.11369740376007154,1384.12032,7.0,0.46956132497761865,828.3750399999999,5.0
stampede2-comet-16-1543698735856.log,0.009500109625082066,2774.706858666667,5.0,0.009500109625082066,2774.706858666667,5.0,0.009500109625082066,2774.706858666667,5.0,0.009500109625082066,2774.706858666667,5.0,0.43504786961923564,1552.8245475555557,3.0
stampede2-comet-160-1543749045500.log,0.00834641765143379,1677.7215999999999,9.0,0.00834641765143379,1677.7215999999999,9.0,0.00834641765143379,1677.7215999999999,9.0,0.00834641765143379,1677.7215999999999,9.0,0.33559209982646054,1124.073472,8.0
stampede2-comet-160-1543706630249.log,2.1305607635664655e-05,1640.4971520000001,9.0,0.06393812851542517,1535.6395519999999,8.0,0.06393812851542517,1535.6395519999999,8.0,0.06393812851542517,1535.6395519999999,8.0,0.3371825464462246,1087.373312,6.0
stampede2-comet-1600-1543755551946.log,0,1410.6842453333336,30.0,0.09316154608523294,1279.2627200000002,9.0,0.09316154608523294,1279.2627200000002,9.0,0.09316154608523294,1279.2627200000002,9.0,0.360753221010902,901.77536,8.0
stampede2-comet-16-1543786738229.log,0.044993704857199564,3307.2087039999997,10.0,0.044993704857199564,3307.2087039999997,10.0,0.1287853687628388,2757.230592,9.0,0.2967662845404545,2225.6025600000003,6.0,0.45215691471738123,1733.820416,5.0
stampede2-comet-16-1543775109730.log,0.029094210338604168,3139.9608319999998,8.0,0.029094210338604168,3139.9608319999998,8.0,0.18488657364877306,2636.1200639999997,7.0,0.20839322576112934,2560.098304,6.0,0.4261945161952728,1855.717376,5.0
stampede2-comet-16-1543745967379.log,0.045734646258074475,2553.2825599999996,8.0,0.045734646258074475,2553.2825599999996,8.0,0.045734646258074475,2553.2825599999996,8.0,0.23443229218281245,2048.393216,7.0,0.4956959071703348,1349.3425493333334,5.0
stampede2-comet-16-1543768646539.log,0.02528767312065058,3120.5621760000004,14.0,0.02528767312065058,3120.5621760000004,14.0,0.12733411424240332,2656.043008,10.0,0.29735409632743054,2138.570752,9.0,0.4835664576586509,1571.815424,5.0
stampede2-comet-16-1543701318489.log,0.008253902472717182,3061.3176320000002,10.0,0.008253902472717182,3061.3176320000002,10.0,0.196539577289681,2439.512064,9.0,0.2951374499240228,2140.143616,6.0,0.4539991711562371,1657.798656,5.0
stampede2-comet-160-1543726113939.log,0,1590.6198869333334,30.0,0.07708534763118578,1468.0064,11.0,0.07708534763118578,1468.0064,11.0,0.221455568251736,1238.368256,9.0,0.4070273358530369,943.1941119999999,8.0
stampede2-comet-16-1543771448607.log,0.024165799791949633,2983.7230080000004,9.0,0.024165799791949633,2983.7230080000004,9.0,0.16837183781250328,2542.7968,8.0,0.283942431897941,2189.426688,7.0,0.4481246927834107,1687.420928,5.0
stampede2-comet-16-1543731529000.log,0.04703606104941139,3036.151808,10.0,0.04703606104941139,3036.151808,10.0,0.15166755336835813,2459.959296,9.0,0.23447579304382532,2219.835392,6.0,0.3046880195517724,2016.2368853333332,5.0
stampede2-comet-160-1543700662151.log,0,1839.446971733333,30.0,0.0873696011553007,2000.15872,9.0,0.17399813783799173,1519.386624,8.0,0.17399813783799173,1519.386624,8.0,0.3370323218119975,1219.493888,7.0
stampede2-comet-160-1543720722980.log,0,1813.8267647999996,30.0,0.08018268007862199,1959.264256,11.0,0.14151925078043687,1557.13536,10.0,0.27101399005665383,1322.254336,9.0,0.27101399005665383,1322.254336,9.0
stampede2-comet-160-1543786870914.log,0,1395.5847509333337,30.0,0.06456621919455041,1305.47712,10.0,0.06456621919455041,1305.47712,10.0,0.06456621919455041,1305.47712,10.0,0.40906131035864574,824.705024,8.0
stampede2-comet-16-1543754013865.log,0.01663701067615663,1997.012992,9.0,0.01663701067615663,1997.012992,9.0,0.01663701067615663,1997.012992,9.0,0.22838078291814942,1515.716608,8.0,0.4050711743772241,1168.637952,7.0
stampede2-comet-1600-1543765441684.log,0.03448275862068969,1845.49376,13.0,0.0595611285266456,1677.7216000000003,8.0,0.0595611285266456,1677.7216000000003,8.0,0.2829153605015673,1279.2627200000002,7.0,0.2829153605015673,1279.2627200000002,7.0
stampede2-comet-1600-1543748743842.log,0.03151862464183364,1509.94944,11.0,0.0544412607449859,1384.12032,7.0,0.0544412607449859,1384.12032,7.0,0.0544412607449859,1384.12032,7.0,0.3409742120343841,964.68992,6.0
stampede2-comet-1600-1543717159975.log,0.02615694164989899,1426.0633599999999,17.0,0.09456740442655956,1258.2912000000001,8.0,0.09456740442655956,1258.2912000000001,8.0,0.09456740442655956,1258.2912000000001,8.0,0.44164989939637844,775.94624,7.0
stampede2-comet-16-1543709375244.log,0.03657954979015636,2279.079936,24.0,0.05494086226631045,2319.450112,22.0,0.17898702785196502,1805.123584,8.0,0.17898702785196502,1805.123584,8.0,0.46680656238077073,1172.307968,7.0
stampede2-comet-1600-1543762256700.log,0,1705.6836266666667,30.0,0.06967213114754085,1824.5222399999998,14.0,0.151639344262295,1447.0348800000002,13.0,0.22540983606557374,1321.20576,12.0,0.4959016393442623,859.83232,5.0
stampede2-comet-160-1543701054997.log,0,2000.0189098666665,30.0,0.056290522710193754,1887.4368,12.0,0.16114713129795005,1677.7215999999999,11.0,0.16114713129795005,1677.7215999999999,11.0,0.44897852187134085,1102.053376,8.0
stampede2-comet-16-1543761578711.log,0.01818580192813311,3248.488448,12.0,0.06151402278702905,2994.208768,6.0,0.06151402278702905,2994.208768,6.0,0.29650525854513593,2244.476928,5.0,0.29650525854513593,2244.476928,5.0
stampede2-comet-1600-1543781004510.log,0.027855153203342812,2579.4969600000004,8.0,0.07242339832869088,2327.8387199999997,7.0,0.07242339832869088,2327.8387199999997,7.0,0.22284122562674089,1950.35136,6.0,0.4192200557103063,1457.5206400000002,5.0
stampede2-comet-160-1543731449277.log,0.026952141057934368,1425.014784,15.0,0.05919395465994971,1305.47712,13.0,0.12758186397984903,1210.580992,11.0,0.12758186397984903,1210.580992,11.0,0.38148614609571796,858.259456,10.0
stampede2-comet-160-1543702084457.log,0.02012627356232732,1502.609408,9.0,0.02012627356232732,1502.609408,9.0,0.13876416018963803,1320.681472,8.0,0.13876416018963803,1320.681472,8.0,0.4963872997059693,772.2762240000001,6.0
stampede2-comet-1600-1543700790119.log,0.007170795306388133,2160.0665599999998,8.0,0.09061277705345522,1950.35136,5.0,0.09061277705345522,1950.35136,5.0,0.09061277705345522,1950.35136,5.0,0.49152542372881375,1090.51904,3.0
stampede2-comet-160-1543727756798.log,0.016676438017067134,1582.825472,10.0,0.08800729594163247,1468.0063999999998,9.0,0.08800729594163247,1468.0063999999998,9.0,0.08800729594163247,1468.0063999999998,9.0,0.41339326428245704,944.242688,8.0
stampede2-comet-160-1543771565446.log,0,1753.3938346666666,30.0,0.07644772251569819,1887.4368,15.0,0.14512110036878287,1498.9393920000002,10.0,0.14512110036878287,1498.9393920000002,10.0,0.14512110036878287,1498.9393920000002,10.0
stampede2-comet-160-1543703977149.log,0.012851230668699946,1950.35136,10.0,0.06692441733827031,1796.734976,9.0,0.1995208015682856,1541.40672,8.0,0.1995208015682856,1541.40672,8.0,0.4453822696580264,1067.974656,7.0
stampede2-comet-160-1543705605763.log,0.048623315758641136,1501.560832,16.0,0.09234036321031026,1299.709952,12.0,0.14616285881663715,1222.639616,8.0,0.14616285881663715,1222.639616,8.0,0.4097832454598709,845.1522560000001,5.0
stampede2-comet-160-1543716181393.log,0.037293158804643366,1468.0064,13.0,0.037293158804643366,1468.0064,13.0,0.1397876018770065,1217.396736,12.0,0.25907631513954044,1048.576,11.0,0.4654235613731784,756.547584,10.0
stampede2-comet-16-1543764598203.log,0,2879.7392213333337,30.0,0.08823886393979859,2625.634304,22.0,0.1493506493506492,3309.830144,11.0,0.2946959582473602,2031.091712,5.0,0.4955091637334629,1452.802048,4.0
stampede2-comet-1600-1543771501178.log,0.005308560053085586,2118.12352,8.0,0.07929661579296618,1939.8656,5.0,0.07929661579296618,1939.8656,5.0,0.07929661579296618,1939.8656,5.0,0.46250829462508297,1132.46208,3.0
stampede2-comet-160-1543712253369.log,0,1597.2825629425283,29.0,0.0809350617991939,1468.0064,10.0,0.17678040535442088,1314.914304,9.0,0.17678040535442088,1314.914304,9.0,0.43477506300650426,902.823936,7.0
stampede2-comet-1600-1543714883289.log,0.008522727272727015,1488.97792,8.0,0.008522727272727015,1488.97792,8.0,0.19034090909090934,1195.37664,6.0,0.2755681818181821,1069.5475199999998,5.0,0.4886363636363638,754.9747199999999,4.0
stampede2-comet-16-1543731727621.log,0.04127505228879313,2749.3662719999998,10.0,0.04127505228879313,2749.3662719999998,10.0,0.1505387731328265,2242.9040640000003,9.0,0.1505387731328265,2242.9040640000003,9.0,0.32984300124434085,1769.4719999999998,8.0
stampede2-comet-1600-1543740147089.log,0.04110329908058422,1614.8070400000001,17.0,0.09410492157923196,1405.09184,11.0,0.10762574364521361,1384.12032,10.0,0.2563547863710113,1153.4336,9.0,0.49026500811249324,790.626304,5.0
stampede2-comet-1600-1543780418047.log,0.002100840336134732,1992.2944,8.0,0.002100840336134732,1992.2944,8.0,0.002100840336134732,1992.2944,8.0,0.22268907563025234,1551.89248,7.0,0.4642857142857144,1069.54752,6.0
stampede2-comet-1600-1543723525492.log,0.01180438448566621,1677.7216,8.0,0.01180438448566621,1677.7216,8.0,0.01180438448566621,1677.7216,8.0,0.23102866779089368,1275.068416,7.0,0.4182124789207419,964.68992,6.0
stampede2-comet-160-1543768941508.log,0.03443411751798487,2306.8671999999997,10.0,0.09957212043320848,2008.02304,9.0,0.09957212043320848,2008.02304,9.0,0.09957212043320848,2008.02304,9.0,0.4000282118395687,1337.982976,8.0
stampede2-comet-160-1543769479615.log,0.048731035447109085,2097.152,10.0,0.048731035447109085,2097.152,10.0,0.048731035447109085,2097.152,10.0,0.25225477172621125,1495.269376,9.0,0.4205761029154722,1158.67648,8.0
stampede2-comet-16-1543771638189.log,0.02749260483730645,3095.92064,10.0,0.07812771880981378,2777.677824,9.0,0.07812771880981378,2777.677824,9.0,0.07812771880981378,2777.677824,9.0,0.3495736906211936,1959.788544,8.0
stampede2-comet-1600-1543787864310.log,0.010204081632653033,1384.12032,24.0,0.06632653061224496,1279.26272,10.0,0.06632653061224496,1279.26272,10.0,0.2285714285714286,1056.964608,9.0,0.3418367346938776,901.77536,8.0
stampede2-comet-160-1543742067560.log,0.019454591793390645,1677.7215999999999,25.0,0.019454591793390645,1677.7215999999999,25.0,0.18348058788548105,1343.750144,10.0,0.18348058788548105,1343.750144,10.0,0.4733879874267266,866.648064,9.0
stampede2-comet-160-1543737557243.log,0.0005366863451661646,1887.4368,11.0,0.0669995399831326,1760.0348159999999,9.0,0.15927125661274233,1585.9712,7.0,0.24153760637890037,1430.781952,6.0,0.46387909223338175,1011.3515520000001,5.0
stampede2-comet-160-1543765708795.log,0.042781265089328814,1732.2475519999998,11.0,0.042781265089328814,1732.2475519999998,11.0,0.177209077740222,1488.97792,10.0,0.24239497827136636,1371.01312,9.0,0.4973442781265089,909.63968,6.0
stampede2-comet-160-1543753670982.log,0.04819847047383769,1394.081792,30.0,0.05390134293448259,1258.2912000000001,13.0,0.12604136553572828,1162.3464960000001,9.0,0.12604136553572828,1162.3464960000001,9.0,0.4686079209482011,706.740224,8.0
stampede2-comet-160-1543748182085.log,0.014666005773099828,1677.7215999999999,11.0,0.014666005773099828,1677.7215999999999,11.0,0.14577805638977143,1412.431872,8.0,0.2910021284660464,1172.307968,6.0,0.4721622882467853,872.7647573333334,5.0
stampede2-comet-1600-1543740567018.log,0.01286173633440524,1761.60768,9.0,0.01286173633440524,1761.60768,9.0,0.18006430868167192,1426.06336,8.0,0.18006430868167192,1426.06336,8.0,0.38504823151125395,1069.54752,7.0
stampede2-comet-160-1543774105593.log,0.01786039067331121,1887.4368,10.0,0.01786039067331121,1887.4368,10.0,0.01786039067331121,1887.4368,10.0,0.2693972572842021,1404.043264,9.0,0.46964461096358806,1019.215872,7.0
stampede2-comet-16-1543706095421.log,0.007431080624626577,2803.892224,11.0,0.007431080624626577,2803.892224,11.0,0.11388260971237042,2466.250752,6.0,0.21937277522280246,2172.649472,5.0,0.21937277522280246,2172.649472,5.0
stampede2-comet-160-1543786239191.log,0.033124556079292315,1677.7215999999999,11.0,0.09246464776909667,1473.7735679999998,10.0,0.09246464776909667,1473.7735679999998,10.0,0.20869116032801696,1285.029888,9.0,0.4488926196164524,894.9596160000001,7.0
stampede2-comet-1600-1543761825987.log,0.03542914171656678,1740.6361599999998,19.0,0.05189620758483025,1593.83552,11.0,0.05189620758483025,1593.83552,11.0,0.2140718562874251,1321.20576,10.0,0.47105788423153694,889.1924479999999,6.0
stampede2-comet-160-1543730617340.log,0.0158464566929134,1747.451904,14.0,0.08582677165354338,1623.195648,6.0,0.08582677165354338,1623.195648,6.0,0.271259842519685,1293.942784,5.0,0.3970472440944882,1070.596096,4.0
stampede2-comet-1600-1543696875765.log,0.025835866261398225,1887.4368000000002,13.0,0.06003039513677813,1950.35136,10.0,0.12234042553191497,1614.80704,9.0,0.23632218844984804,1405.09184,8.0,0.418693009118541,1069.54752,5.0
stampede2-comet-16-1543759325634.log,0.019257285388941517,2299.527168,14.0,0.07323345779044714,2090.860544,12.0,0.1575905929012967,1900.5439999999999,9.0,0.25031372488264364,1691.3530879999998,8.0,0.4153097742730103,1319.108608,7.0
stampede2-comet-160-1543723815833.log,0,1731.1290709333332,30.0,0.055463576158940424,1827.14368,12.0,0.1314004199644645,1503.657984,11.0,0.1314004199644645,1503.657984,11.0,0.4790825391697625,901.77536,10.0
stampede2-comet-16-1543761182469.log,0.030304159833010238,2727.870464,22.0,0.08822871626658725,3061.3176320000002,11.0,0.08822871626658725,3061.3176320000002,11.0,0.08822871626658725,3061.3176320000002,11.0,0.4263456090651558,1613.758464,5.0
stampede2-comet-160-1543767447612.log,0.0246679316888047,1887.4368000000002,10.0,0.056736242884250394,1737.490432,9.0,0.056736242884250394,1737.490432,9.0,0.056736242884250394,1737.490432,9.0,0.4481024667931688,1016.5944320000001,7.0
stampede2-comet-1600-1543737262684.log,0.03580562659846551,1698.6931200000001,16.0,0.05370843989769827,1551.89248,11.0,0.19693094629156016,1317.011456,8.0,0.2941176470588236,1157.627904,7.0,0.4053708439897698,975.17568,5.0
stampede2-comet-1600-1543708233751.log,0.019127023050514978,1258.2912000000001,9.0,0.019127023050514978,1258.2912000000001,9.0,0.019127023050514978,1258.2912000000001,9.0,0.019127023050514978,1258.2912000000001,9.0,0.37387608304724546,803.209216,8.0
stampede2-comet-16-1543761392217.log,0.014587450592885362,2884.632576,8.0,0.014587450592885362,2884.632576,8.0,0.19995676877470345,2341.9944960000003,7.0,0.26855237154150197,2141.192192,6.0,0.44371294466403155,1628.4385280000001,5.0
stampede2-comet-1600-1543698587163.log,0.04992548435171378,1782.5792000000001,8.0,0.08345752608047691,1719.66464,7.0,0.08345752608047691,1719.66464,7.0,0.20640834575260802,1488.97792,6.0,0.4299552906110283,1069.54752,5.0
stampede2-comet-1600-1543784062706.log,0,1507.1532373333334,30.0,0.08163265306122455,1384.12032,8.0,0.08163265306122455,1384.12032,8.0,0.08163265306122455,1384.12032,8.0,0.4155844155844156,880.80384,7.0
stampede2-comet-16-1543724750288.log,0.023589646087405297,2725.2490239999997,24.0,0.08581633484531612,2890.924032,11.0,0.12716951408316823,3001.024512,8.0,0.22905858706575755,2052.58752,7.0,0.22905858706575755,2052.58752,7.0
stampede2-comet-1600-1543712405122.log,0,1094.3758712643678,29.0,0.06101321585903084,1027.60448,11.0,0.06101321585903084,1027.60448,11.0,0.06101321585903084,1027.60448,11.0,0.44427312775330396,608.17408,10.0
stampede2-comet-16-1543758384282.log,0.008711320989188516,1956.642816,8.0,0.008711320989188516,1956.642816,8.0,0.008711320989188516,1956.642816,8.0,0.008711320989188516,1956.642816,8.0,0.301037653784019,1355.8087679999999,7.0
stampede2-comet-1600-1543707729248.log,0.020781198999021047,1258.2912,15.0,0.05342182569905359,1216.34816,9.0,0.05342182569905359,1216.34816,9.0,0.05342182569905359,1216.34816,9.0,0.34718746599934736,838.8607999999999,8.0
stampede2-comet-1600-1543716333911.log,0.009708737864077643,1426.06336,13.0,0.0825242718446602,1321.20576,10.0,0.18446601941747584,1174.40512,7.0,0.2427184466019417,1090.5190400000001,6.0,0.4174757281553398,838.8608,5.0
stampede2-comet-1600-1543758207375.log,0.021739130434782632,1321.20576,13.0,0.021739130434782632,1321.20576,13.0,0.14596273291925466,1153.4336,12.0,0.2158385093167702,1059.06176,11.0,0.43633540372670815,761.266176,9.0
stampede2-comet-16-1543787175092.log,0.04977133693650909,2796.0279039999996,9.0,0.04977133693650909,2796.0279039999996,9.0,0.04977133693650909,2796.0279039999996,9.0,0.04977133693650909,2796.0279039999996,9.0,0.39062778404703924,1793.0649600000002,8.0
stampede2-comet-160-1543768048555.log,0.014103551240398929,1887.4368,11.0,0.014103551240398929,1887.4368,11.0,0.17829442806437676,1529.348096,10.0,0.2112527934796897,1468.0064,9.0,0.41153824484966856,1095.2376319999998,8.0
stampede2-comet-1600-1543767376758.log,0.04274177663974776,1698.69312,9.0,0.04274177663974776,1698.69312,9.0,0.04274177663974776,1698.69312,9.0,0.2672838290328933,1300.23424,8.0,0.4800078786685049,922.74688,7.0
stampede2-comet-160-1543788897790.log,0.030505641454241433,838.8608,10.0,0.030505641454241433,838.8608,10.0,0.14563309653155015,739.2460800000001,9.0,0.2765148349352277,625.999872,8.0,0.39709569577935644,521.66656,7.0
stampede2-comet-1600-1543719692387.log,0.02054926061071642,1426.06336,8.0,0.02054926061071642,1426.06336,8.0,0.02054926061071642,1426.06336,8.0,0.2366045707701173,1111.49056,7.0,0.2366045707701173,1111.49056,7.0
stampede2-comet-160-1543734313468.log,0,1684.0130559999998,30.0,0.07347447073474461,1560.281088,11.0,0.1450809464508093,1439.694848,9.0,0.1450809464508093,1439.694848,9.0,0.37546699875466993,1051.721728,8.0
stampede2-comet-160-1543728965867.log,0.0323130872940213,1712.848896,9.0,0.0323130872940213,1712.848896,9.0,0.1395376549094372,1523.0566400000002,8.0,0.1395376549094372,1523.0566400000002,8.0,0.42003949339506996,1026.555904,7.0
stampede2-comet-1600-1543712899996.log,0.011627906976744084,1509.94944,13.0,0.08187984496124023,1614.8070400000001,9.0,0.11482558139534894,1321.20576,8.0,0.11482558139534894,1321.20576,8.0,0.45203488372093026,817.8892800000001,6.0
stampede2-comet-16-1543775505255.log,0.019058341039765347,2657.6158720000003,13.0,0.019058341039765347,2657.6158720000003,13.0,0.1480036990872903,2221.9325440000002,6.0,0.1480036990872903,2221.9325440000002,6.0,0.3402959269832335,1720.4510719999998,5.0
stampede2-comet-16-1543763816909.log,0.023888658080598184,2463.629312,13.0,0.07000415454923134,2347.237376,8.0,0.19921063564603236,2021.13024,6.0,0.19921063564603236,2021.13024,6.0,0.3764021603656003,1573.912576,5.0
stampede2-comet-1600-1543730113133.log,0.03946388682055119,1803.55072,6.0,0.03946388682055119,1803.55072,6.0,0.15673864482501873,1583.34976,5.0,0.15673864482501873,1583.34976,5.0,0.43596425912137016,1059.06176,4.0
stampede2-comet-16-1543783231574.log,0.018456082224062885,2940.731392,7.0,0.018456082224062885,2940.731392,7.0,0.1637889800156329,2505.310208,4.0,0.1637889800156329,2505.310208,4.0,0.3930025549190943,1818.5803093333332,3.0
stampede2-comet-16-1543708891057.log,0.006230628123220776,2224.0296959999996,7.0,0.006230628123220776,2224.0296959999996,7.0,0.006230628123220776,2224.0296959999996,7.0,0.006230628123220776,2224.0296959999996,7.0,0.38255107849958875,1364.7216640000001,6.0
stampede2-comet-16-1543763000828.log,0.036555273547659334,3083.3377279999995,18.0,0.06845741680767073,3178.233856,10.0,0.06845741680767073,3178.233856,10.0,0.290750141003948,2109.734912,5.0,0.290750141003948,2109.734912,5.0
stampede2-comet-16-1543723468489.log,0.04341917950045305,2818.0480000000002,13.0,0.05733143522712564,2545.942528,9.0,0.05733143522712564,2545.942528,9.0,0.05733143522712564,2545.942528,9.0,0.3900608256762004,1647.312896,8.0
stampede2-comet-16-1543768472338.log,0.020069785803428265,2689.59744,11.0,0.020069785803428265,2689.59744,11.0,0.17438810075643738,3223.3226240000004,8.0,0.2361128798105087,2096.627712,7.0,0.2361128798105087,2096.627712,7.0
stampede2-comet-1600-1543789679055.log,0.04591836734693893,859.83232,6.0,0.05612244897959155,775.9462400000001,5.0,0.05612244897959155,775.9462400000001,5.0,0.05612244897959155,775.9462400000001,5.0,0.4897959183673468,419.4304,3.0
stampede2-comet-16-1543790052051.log,0.04625028094798096,1464.336384,12.0,0.06572934095846968,1491.59936,9.0,0.1942411907199761,1127.7434879999998,8.0,0.1942411907199761,1127.7434879999998,8.0,0.40139350198536566,837.812224,7.0
stampede2-comet-160-1543780883085.log,0,1967.5130538666663,30.0,0.09893233376561109,2162.163712,12.0,0.09893233376561109,2162.163712,12.0,0.25387717397097215,1468.0064,11.0,0.47131868327086035,1040.1873919999998,8.0
stampede2-comet-1600-1543744965967.log,0.009615384615384588,1761.60768,9.0,0.05048076923076915,1656.7500800000003,8.0,0.14663461538461542,1488.97792,7.0,0.25480769230769235,1300.23424,6.0,0.43509615384615397,985.6614399999999,5.0
stampede2-comet-160-1543698658061.log,0.04558270676691708,1774.71488,7.0,0.04558270676691708,1774.71488,7.0,0.04558270676691708,1774.71488,7.0,0.2666353383458645,1363.673088,6.0,0.4924812030075187,943.7184,5.0
stampede2-comet-16-1543787812565.log,0.015180064535883005,2922.9056,14.0,0.05689285630167022,3136.815104,11.0,0.1904161857879734,2402.811904,10.0,0.1904161857879734,2402.811904,10.0,0.3946227948277079,1796.7349759999997,5.0
