file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1548098251306.log,0.041843421714263695,4096.000000000001,16.0,0.06203880730031852,4009.6672426666664,5.0,0.06203880730031852,4009.6672426666664,5.0,0.06203880730031852,4009.6672426666664,5.0,0.33375668239690076,2848.107178666666,4.0
esnet2-esnet1-16-1548119211495.log,0,4348.846626133333,30.0,0.05741772925097361,4099.1457279999995,11.0,0.11480330971737208,3849.5846399999996,5.0,0.11480330971737208,3849.5846399999996,5.0,0.3263222192305993,2929.7213439999996,4.0
esnet2-esnet1-16-1548103169187.log,0.026323068966761353,4474.011648,6.0,0.09905828679556922,3927.441408,5.0,0.09905828679556922,3927.441408,5.0,0.09905828679556922,3927.441408,5.0,0.42649305040510904,2500.067328,4.0
esnet2-esnet1-16-1548111846813.log,0.03557351202207355,4591.45216,12.0,0.03557351202207355,4591.45216,12.0,0.127966101694915,3866.361856,5.0,0.127966101694915,3866.361856,5.0,0.33992905005912477,2926.575616,4.0
esnet2-esnet1-16-1548053393178.log,0.022630505516686716,4533.256192,14.0,0.0851958831166783,4810.604544,9.0,0.12938719834315415,3859.3713493333335,5.0,0.12938719834315415,3859.3713493333335,5.0,0.3396139633412355,2927.4494293333337,4.0
esnet2-esnet1-16-1548056139550.log,0.013964713785071563,4096.0,9.0,0.07109691298207943,3858.672298666667,5.0,0.07109691298207943,3858.672298666667,5.0,0.29518723626842897,2927.7989546666668,4.0,0.29518723626842897,2927.7989546666668,4.0
esnet2-esnet1-16-1548076732405.log,0.015296874309209004,4414.767104,20.0,0.05994156159945984,4087.611392,11.0,0.11444119786663659,3850.633216,5.0,0.11444119786663659,3850.633216,5.0,0.326471309317589,2928.672768,4.0
esnet2-esnet1-16-1548118500219.log,0.0390882431771959,4607.1808,24.0,0.06536845507433751,4723.703808,11.0,0.1289395683226385,3862.1675520000003,5.0,0.1289395683226385,3862.1675520000003,5.0,0.33971337127721624,2927.624192,4.0
esnet2-esnet1-16-1548043798527.log,0.03023701769947186,4763.418624,7.0,0.05019428093375813,4855.693312,6.0,0.1634013526589525,3868.1094826666667,5.0,0.1634013526589525,3868.1094826666667,5.0,0.3872968995686006,2832.9028266666664,4.0
esnet2-esnet1-16-1548111717161.log,0.03885716785295893,4096.0,11.0,0.0930707496811568,3864.963754666667,5.0,0.0930707496811568,3864.963754666667,5.0,0.0930707496811568,3864.963754666667,5.0,0.31310325595891464,2927.2746666666667,4.0
esnet2-esnet1-16-1548070743690.log,0.032071386883573694,4289.593344,18.0,0.08584749906671779,4812.177408,9.0,0.13167296741662243,3848.1865386666664,5.0,0.13167296741662243,3848.1865386666664,5.0,0.3389996266871375,2929.3718186666665,4.0
esnet2-esnet1-16-1548120508133.log,0.044089234537156664,4728.4223999999995,11.0,0.044089234537156664,4728.4223999999995,11.0,0.14726682891439785,3861.818026666667,5.0,0.14726682891439785,3861.818026666667,5.0,0.35350882157723307,2927.7989546666668,4.0
esnet2-esnet1-16-1548119728740.log,0.022188846066651922,4727.898112000001,11.0,0.09011562004080735,5042.077696,8.0,0.16294491045114476,3871.604736,5.0,0.16294491045114476,3871.604736,5.0,0.3674903649965993,2925.52704,4.0
esnet2-esnet1-16-1548078924538.log,0.0094425169531619,4474.535935999999,13.0,0.08561346790727015,4812.177408,9.0,0.13059848604321084,3853.7789439999997,5.0,0.13059848604321084,3853.7789439999997,5.0,0.3388266834884088,2930.7699199999997,4.0
esnet2-esnet1-16-1548053721841.log,0.029790907800747144,4565.23776,14.0,0.08608496144566892,4814.798848,9.0,0.12903874355456768,3861.1189759999997,5.0,0.12903874355456768,3861.1189759999997,5.0,0.3394909882208243,2928.14848,4.0
esnet2-esnet1-16-1548054177853.log,0.013638195004028948,4278.452224000001,18.0,0.05618452860596296,4093.902848,11.0,0.11009266720386779,3860.0704000000005,5.0,0.11009266720386779,3860.0704000000005,5.0,0.3248186946011281,2928.6727680000004,4.0
esnet2-esnet1-16-1548104456714.log,0.0011362934442428042,4521.721856,20.0,0.09517969650798853,4096.0,12.0,0.14760619131938707,3858.6722986666664,5.0,0.14760619131938707,3858.6722986666664,5.0,0.3527760047768076,2929.8961066666666,4.0
esnet2-esnet1-16-1548075058652.log,0.02451256764592854,4243.324928,22.0,0.06030916583078784,4087.6113920000003,11.0,0.11221624198661087,3861.818026666667,5.0,0.11221624198661087,3861.818026666667,5.0,0.3272971492623063,2926.2260906666666,4.0
esnet2-esnet1-16-1548079833518.log,0.007461390408456163,4561.698816,8.0,0.007461390408456163,4561.698816,8.0,0.14872991040413355,3854.4779946666667,5.0,0.25158053592840574,3388.7791786666667,4.0,0.25158053592840574,3388.7791786666667,4.0
esnet2-esnet1-16-1548101053883.log,0.04062745874451703,4715.3152,11.0,0.04062745874451703,4715.3152,11.0,0.14410621262065512,3878.2457173333332,5.0,0.14410621262065512,3878.2457173333332,5.0,0.35509541857152394,2922.2065493333334,4.0
esnet2-esnet1-16-1548062857679.log,0.04154121337375815,4257.742848,22.0,0.07795108108391642,4096.0,12.0,0.13161186936771538,3857.6237226666667,5.0,0.13161186936771538,3857.6237226666667,5.0,0.34104237261463893,2927.2746666666667,4.0
esnet2-esnet1-16-1548066517948.log,0.03524127862705659,4593.549312,17.0,0.06504663302227154,4725.8009600000005,11.0,0.1256505254092205,3879.643818666667,5.0,0.1256505254092205,3879.643818666667,5.0,0.3415842624052767,2921.507498666667,4.0
esnet2-esnet1-16-1548080349704.log,0.021117432523495117,4625.53088,10.0,0.06359406587414651,4817.944576,9.0,0.15048662301119872,3848.1865386666664,5.0,0.15048662301119872,3848.1865386666664,5.0,0.3527425270446141,2931.9932586666664,4.0
esnet2-esnet1-16-1548069331757.log,0.01368969602258383,4559.077375999999,8.0,0.01368969602258383,4559.077375999999,8.0,0.16521525432273,3858.6722986666664,5.0,0.2653973635126277,3395.594922666666,4.0,0.2653973635126277,3395.594922666666,4.0
esnet2-esnet1-16-1548076153149.log,0,4358.289635555555,30.0,0.06114415558377309,4091.8056960000004,11.0,0.11198957428323186,3870.2066346666666,5.0,0.11198957428323186,3870.2066346666666,5.0,0.3287041368709483,2925.7018026666665,4.0
esnet2-esnet1-16-1548071195606.log,0.009361428213818659,4357.095424,7.0,0.05810760874316075,4653.8424319999995,6.0,0.05810760874316075,4653.8424319999995,6.0,0.25614194722474976,3271.6881919999996,5.0,0.4713336061763174,2325.21728,4.0
esnet2-esnet1-16-1548067479457.log,0.013281844911090902,4410.703872,29.0,0.056968267839721164,4104.912896,11.0,0.10896077877688455,3878.5952426666663,5.0,0.10896077877688455,3878.5952426666663,5.0,0.32859400741144207,2922.5560746666665,4.0
esnet2-esnet1-16-1548048264935.log,0.04961788725578994,4096.0,9.0,0.04961788725578994,4096.0,9.0,0.10444099622347731,3859.7208746666665,5.0,0.10444099622347731,3859.7208746666665,5.0,0.32067193451503995,2927.7989546666668,4.0
esnet2-esnet1-16-1548066006872.log,0.04210097772493164,4697.096192,15.0,0.09125863506239218,4096.0,11.0,0.14329195396356637,3861.4685013333333,5.0,0.14329195396356637,3861.4685013333333,5.0,0.3498161515247469,2930.595157333333,4.0
esnet2-esnet1-16-1548046966833.log,0.04554797632857701,4557.373439999999,17.0,0.07922415682584848,4013.512021333333,5.0,0.07922415682584848,4013.512021333333,5.0,0.07922415682584848,4013.512021333333,5.0,0.34727174558031887,2845.136213333333,4.0
esnet2-esnet1-16-1548069716158.log,0.01049192273107792,4556.324864,27.0,0.09159793494775376,4096.0,9.0,0.11555068059905134,3987.996672,5.0,0.11555068059905134,3987.996672,5.0,0.46048184552416993,2432.69632,4.0
esnet2-esnet1-16-1548107728146.log,0,4450.4128625777785,30.0,0.0810522485352712,4811.128832,9.0,0.10382557293275614,3988.3461973333333,5.0,0.10382557293275614,3988.3461973333333,5.0,0.380965595237472,2754.9586773333335,4.0
esnet2-esnet1-16-1548060146345.log,0.006340584471908976,4404.412416,8.0,0.006340584471908976,4404.412416,8.0,0.13001450928646885,3856.225621333333,5.0,0.13001450928646885,3856.225621333333,5.0,0.33931490934324443,2928.498005333333,4.0
esnet2-esnet1-16-1548116296344.log,0.02199137803682467,4242.276352,17.0,0.055713729334819564,4096.0,12.0,0.10994346033494043,3860.7694506666667,5.0,0.10994346033494043,3860.7694506666667,5.0,0.32478747263668223,2928.847530666667,4.0
esnet2-esnet1-16-1548118952836.log,0.008173055091651142,4656.070656,8.0,0.008173055091651142,4656.070656,8.0,0.15956724874745842,3881.391445333333,5.0,0.2808386352972043,3321.3207893333333,4.0,0.2808386352972043,3321.3207893333333,4.0
esnet2-esnet1-16-1548043476309.log,0.03682358937710839,4597.743616,11.0,0.08470699820289433,4810.080256,10.0,0.12771405000367836,3868.1094826666663,5.0,0.12771405000367836,3868.1094826666663,5.0,0.34188885268987845,2918.3617706666664,4.0
esnet2-esnet1-16-1548103622607.log,0.016555917753259337,4569.432064,12.0,0.016555917753259337,4569.432064,12.0,0.13236584754262748,4031.337813333333,5.0,0.13236584754262748,4031.337813333333,5.0,0.413503009027081,2725.074261333333,4.0
esnet2-esnet1-16-1548084181034.log,0.01064671519533911,4390.1255679999995,18.0,0.057063657674378966,4096.0,9.0,0.108641018351134,3871.9542613333333,5.0,0.108641018351134,3871.9542613333333,5.0,0.3264366829561366,2925.8765653333335,4.0
esnet2-esnet1-16-1548070294237.log,0.012085256835831698,4472.9630720000005,11.0,0.012085256835831698,4472.9630720000005,11.0,0.14837731013293384,3855.876096,5.0,0.14837731013293384,3855.876096,5.0,0.3531627784897095,2928.672768,4.0
esnet2-esnet1-16-1548074287191.log,0.021964524175463993,4725.669887999999,12.0,0.09622943384816939,5069.078528,6.0,0.16417017309582008,3864.963754666667,5.0,0.16417017309582008,3864.963754666667,5.0,0.3670664415833103,2926.7503786666666,4.0
esnet2-esnet1-16-1548045220213.log,0.036941717253621456,4096.0,9.0,0.0710468212399465,3950.946986666667,5.0,0.0710468212399465,3950.946986666667,5.0,0.0710468212399465,3950.946986666667,5.0,0.3207331638579036,2889.0016426666666,4.0
esnet2-esnet1-16-1548091229089.log,0.03706965144831538,4096.0,9.0,0.08826159659158576,3878.2457173333332,5.0,0.08826159659158576,3878.2457173333332,5.0,0.08826159659158576,3878.2457173333332,5.0,0.3115381823709619,2928.4980053333334,4.0
esnet2-esnet1-16-1548113199746.log,0.03241268997030165,4590.927872,20.0,0.08077364959133718,4087.611392,11.0,0.12879924228033796,3874.0514133333336,5.0,0.12879924228033796,3874.0514133333336,5.0,0.34249740942145274,2923.7794133333337,4.0
esnet2-esnet1-16-1548088355167.log,0.02856555968466063,4463.0016000000005,13.0,0.05601545550233066,4096.0,9.0,0.10716683135351097,3874.0514133333336,5.0,0.10716683135351097,3874.0514133333336,5.0,0.3271378858505359,2919.5851093333335,4.0
esnet2-esnet1-16-1548056401660.log,0,4336.852081777778,30.0,0.055536153236530744,4096.0,9.0,0.11034024205139233,3858.3227733333333,5.0,0.11034024205139233,3858.3227733333333,5.0,0.32449930823270245,2929.5465813333335,4.0
esnet2-esnet1-16-1548112554347.log,0.040899210248758665,4714.266624,11.0,0.040899210248758665,4714.266624,11.0,0.14685642991279302,3863.9151786666666,5.0,0.14685642991279302,3863.9151786666666,5.0,0.3536644972088597,2927.2746666666667,4.0
esnet2-esnet1-16-1548046837778.log,0.02615127083902704,4549.50912,14.0,0.08539665103958621,4812.177408,9.0,0.12832820022284355,3864.6142293333332,5.0,0.12832820022284355,3864.6142293333332,5.0,0.3398259297412071,2926.925141333333,4.0
esnet2-esnet1-16-1548103365839.log,0.04191860584790497,4717.93664,11.0,0.04191860584790497,4717.93664,11.0,0.1483061968033099,3856.575146666667,5.0,0.1483061968033099,3856.575146666667,5.0,0.3533032121280735,2928.323242666667,4.0
esnet2-esnet1-16-1548114491217.log,0.04025926542337083,4624.220160000001,15.0,0.07856853615418558,4096.0,11.0,0.1341591106556462,3848.885589333333,5.0,0.1341591106556462,3848.885589333333,5.0,0.3408546166255393,2930.070869333333,4.0
esnet2-esnet1-16-1548066325491.log,0.046286598382832805,4719.509504,15.0,0.09310398712671936,4090.75712,11.0,0.14114632637537333,3874.0514133333336,5.0,0.14114632637537333,3874.0514133333336,5.0,0.35146716396514605,2925.3522773333334,4.0
esnet2-esnet1-16-1548062024171.log,0.04843740187972279,3972.268032,5.0,0.04843740187972279,3972.268032,5.0,0.04843740187972279,3972.268032,5.0,0.04843740187972279,3972.268032,5.0,0.44085571347832453,2334.130176,4.0
esnet2-esnet1-16-1548059421420.log,0.044512051039697374,4635.099136,8.0,0.044512051039697374,4635.099136,8.0,0.12423204158790173,3886.2848000000004,5.0,0.12423204158790173,3886.2848000000004,5.0,0.38551512287334594,2726.8218880000004,4.0
esnet2-esnet1-16-1548078084049.log,0.0405817880297426,4722.655232,15.0,0.09772539697412737,4094.951424,11.0,0.150556874060592,3855.1770453333334,5.0,0.150556874060592,3855.1770453333334,5.0,0.3549707925106633,2927.4494293333332,4.0
esnet2-esnet1-16-1548061894523.log,0,4352.004004977777,30.0,0.058944866016750745,4095.4757119999995,11.0,0.11271485574998885,3861.4685013333333,5.0,0.11271485574998885,3861.4685013333333,5.0,0.32721254070898204,2927.9737173333333,4.0
esnet2-esnet1-16-1548082358113.log,0.042746699472151546,4636.540928,28.0,0.0777584316253256,4100.718592,11.0,0.1292855767227792,3871.604736,5.0,0.1292855767227792,3871.604736,5.0,0.3421740446254161,2925.002752,4.0
esnet2-esnet1-16-1548083722062.log,0.038139429141164104,4091.281408,11.0,0.09488018428761763,3849.9341653333336,5.0,0.09488018428761763,3849.9341653333336,5.0,0.09488018428761763,3849.9341653333336,5.0,0.31138663558684815,2929.0222933333334,4.0
esnet2-esnet1-16-1548099633733.log,0.016286864995625202,4601.020416,8.0,0.09848036440372633,4973.133824,6.0,0.14699032374285856,3861.818026666667,5.0,0.14699032374285856,3861.818026666667,5.0,0.35329919192958975,2927.7989546666668,4.0
esnet2-esnet1-16-1548100214417.log,0.005275313351207474,4335.5996159999995,18.0,0.0814826744649172,4713.742336,11.0,0.114777827378168,3858.3227733333333,5.0,0.114777827378168,3858.3227733333333,5.0,0.3279889655467374,2929.0222933333334,4.0
esnet2-esnet1-16-1548045996977.log,0.043335903233006644,4438.360064,7.0,0.0919467195436079,3862.866602666667,5.0,0.0919467195436079,3862.866602666667,5.0,0.0919467195436079,3862.866602666667,5.0,0.3133574986066398,2920.9832106666668,4.0
esnet2-esnet1-16-1548118045650.log,0.031015959476211347,4549.509120000001,13.0,0.07168034577764978,4728.946688,11.0,0.12253244635839058,3871.9542613333333,5.0,0.12253244635839058,3871.9542613333333,5.0,0.3370526785490329,2925.3522773333334,4.0
esnet2-esnet1-16-1548084050928.log,0.031229800673704962,4572.577792,10.0,0.058306751238891966,4692.639744,7.0,0.1295371299746179,3859.7208746666665,5.0,0.1295371299746179,3859.7208746666665,5.0,0.3569716907263087,2851.2529066666666,4.0
esnet2-esnet1-16-1548084509671.log,0.03370032417014107,4593.811455999999,15.0,0.07631172242751424,4104.912896,11.0,0.1288894190498789,3871.2552106666667,5.0,0.1288894190498789,3871.2552106666667,5.0,0.3415400506769823,2926.2260906666666,4.0
esnet2-esnet1-16-1548063563102.log,0.038418918901587495,4716.62592,15.0,0.09706466659911996,4101.24288,11.0,0.148622495373262,3867.0609066666666,5.0,0.148622495373262,3867.0609066666666,5.0,0.35552714032322397,2927.2746666666667,4.0
esnet2-esnet1-16-1548089201818.log,0.015389678133073795,4096.0,9.0,0.07067489129902028,3866.0123306666674,5.0,0.07067489129902028,3866.0123306666674,5.0,0.29633182330576996,2927.274666666667,4.0,0.29633182330576996,2927.274666666667,4.0
esnet2-esnet1-16-1548091885246.log,0.02825608168985885,4547.411968,15.0,0.08800601714517539,4811.65312,9.0,0.12210668577540564,3882.4400213333333,5.0,0.12210668577540564,3882.4400213333333,5.0,0.3393522348267305,2921.6822613333334,4.0
esnet2-esnet1-16-1548071454108.log,0.0013945900079364493,4358.668288,15.0,0.05895287972129623,4096.0,11.0,0.11018599440825624,3873.0028373333334,5.0,0.11018599440825624,3873.0028373333334,5.0,0.3274248400303545,2927.4494293333332,4.0
esnet2-esnet1-16-1548054961295.log,0.043398218758978216,4823.711744,9.0,0.05079800505037788,4857.921536,8.0,0.1649676664936163,3860.4199253333336,5.0,0.1649676664936163,3860.4199253333336,5.0,0.36677486504604295,2927.4494293333337,4.0
esnet2-esnet1-16-1548116752282.log,0.02213551711900781,4630.904832,11.0,0.02213551711900781,4630.904832,11.0,0.1482348675379179,3859.0218239999995,5.0,0.1482348675379179,3859.0218239999995,5.0,0.3539291169708845,2927.0999039999997,4.0
esnet2-esnet1-16-1548072935361.log,0.03430254855707864,4283.170816,17.0,0.07650268200038884,4096.0,12.0,0.12607109271157863,3876.1485653333334,5.0,0.12607109271157863,3876.1485653333334,5.0,0.3398496398606726,2927.9737173333333,4.0
esnet2-esnet1-16-1548066773644.log,0.04802400129534196,4144.234496,11.0,0.04802400129534196,4144.234496,11.0,0.11297844352884344,3861.4685013333333,5.0,0.11297844352884344,3861.4685013333333,5.0,0.327291972492717,2928.4980053333334,4.0
esnet2-esnet1-16-1548074095281.log,0.024703999231888776,4497.211392,15.0,0.08993471054333765,5025.824768,8.0,0.16325775185963784,3858.3227733333333,5.0,0.16325775185963784,3858.3227733333333,5.0,0.3649059063712808,2928.4980053333334,4.0
esnet2-esnet1-16-1548091819264.log,0.01521316214440897,4096.0,9.0,0.06958389998697469,3869.8571093333335,5.0,0.06958389998697469,3869.8571093333335,5.0,0.2964157610712801,2926.4008533333335,4.0,0.2964157610712801,2926.4008533333335,4.0
esnet2-esnet1-16-1548066197663.log,0.04312782368862492,4723.703808,21.0,0.09548698659037366,4095.9999999999995,12.0,0.14766412127324569,3859.7208746666665,5.0,0.14766412127324569,3859.7208746666665,5.0,0.3534589220842039,2927.7989546666668,4.0
esnet2-esnet1-16-1548078405757.log,0.03985347900560141,4710.596608,11.0,0.03985347900560141,4710.596608,11.0,0.14720383315587252,3863.216128,5.0,0.14720383315587252,3863.216128,5.0,0.35350215267811685,2928.672768,4.0
esnet2-esnet1-16-1548051377956.log,0.04300207145025726,4150.001663999999,18.0,0.055454953345352005,4096.0,9.0,0.1099413492099743,3859.7208746666665,5.0,0.1099413492099743,3859.7208746666665,5.0,0.32472333645886803,2928.3232426666664,4.0
esnet2-esnet1-16-1548048522052.log,0.009631840434800731,4536.40192,14.0,0.07240929552337874,4818.4688639999995,9.0,0.11374491764510639,3982.0547413333334,5.0,0.11374491764510639,3982.0547413333334,5.0,0.47588215159938596,2354.926933333333,4.0
esnet2-esnet1-16-1548049234344.log,0.0114083747292829,4291.821567999999,13.0,0.05651452816668966,4096.0,9.0,0.10941009765955248,3866.3618559999995,5.0,0.10941009765955248,3866.3618559999995,5.0,0.3257626381765925,2927.0999039999997,4.0
esnet2-esnet1-16-1548049556423.log,0.030608838727652177,4568.383488,13.0,0.08537120658567719,4811.128831999999,9.0,0.13044535328101103,3854.4779946666667,5.0,0.13044535328101103,3854.4779946666667,5.0,0.3386724561191394,2931.468970666667,4.0
esnet2-esnet1-16-1548043091687.log,0,4445.583587555554,30.0,0.07545191872997546,4110.155776,11.0,0.13414402432072925,3849.235114666667,5.0,0.13414402432072925,3849.235114666667,5.0,0.34035262437183433,2932.517546666667,4.0
esnet2-esnet1-16-1548055550848.log,0.03892833680623273,4716.888064,11.0,0.059685540078627926,4811.128832,9.0,0.11568732614118103,4014.9101226666667,5.0,0.11568732614118103,4014.9101226666667,5.0,0.4557128339885651,2471.1441066666666,4.0
esnet2-esnet1-16-1548050465101.log,0.026727430975291348,4453.040128,22.0,0.055594507035443066,4096.0,9.0,0.11120110246119622,3854.82752,5.0,0.11120110246119622,3854.82752,5.0,0.32450074948019914,2929.721344,4.0
esnet2-esnet1-16-1548055223679.log,0.012515606750171042,4284.874752000001,16.0,0.05604333642112058,4095.9999999999995,9.0,0.10896532280800689,3866.3618559999995,5.0,0.10896532280800689,3866.3618559999995,5.0,0.32542591324660686,2927.0999039999997,4.0
esnet2-esnet1-16-1548044701945.log,0.046819982394366355,4137.94304,13.0,0.05648161070079029,4096.0,9.0,0.11163340561662678,3856.5751466666666,5.0,0.11163340561662678,3856.5751466666666,5.0,0.3248534653040194,2930.9446826666667,4.0
esnet2-esnet1-16-1548053329234.log,0.031175831458249585,4394.450944,8.0,0.031175831458249585,4394.450944,8.0,0.1368515550349842,3915.12064,5.0,0.1368515550349842,3915.12064,5.0,0.34080541256973756,2990.014464,4.0
esnet2-esnet1-16-1548117202806.log,0.02212355620638843,4448.3215359999995,17.0,0.05883195440362891,4096.0,11.0,0.10958977454800484,3875.0999893333337,5.0,0.10958977454800484,3875.0999893333337,5.0,0.32733841357718124,2927.4494293333337,4.0
esnet2-esnet1-16-1548047941180.log,0.03810726061192971,4721.082367999999,11.0,0.05779207304420021,4810.604544,9.0,0.12233981231698583,3991.404544,5.0,0.12233981231698583,3991.404544,5.0,0.374985589449171,2842.427392,4.0
esnet2-esnet1-16-1548109272219.log,0.04541942096644381,4563.140608,25.0,0.061602892365101074,4096.0,11.0,0.11757640304130756,3851.681792,5.0,0.11757640304130756,3851.681792,5.0,0.32891844603440895,2929.197056,4.0
esnet2-esnet1-16-1548071776854.log,0.04040702627624899,4695.261184,13.0,0.06364206678266966,4800.118784,9.0,0.1413297155514708,3875.0999893333337,5.0,0.1413297155514708,3875.0999893333337,5.0,0.35236197095103605,2922.7308373333335,4.0
esnet2-esnet1-16-1548048393423.log,0.048361439124681146,4818.075648,8.0,0.048361439124681146,4818.075648,8.0,0.15065963261353443,3903.4115413333334,5.0,0.15065963261353443,3903.4115413333334,5.0,0.3077755271737202,3181.3358933333334,4.0
esnet2-esnet1-16-1548058174694.log,0.03961141652232839,4086.038528,11.0,0.09157316062956537,3864.963754666667,5.0,0.09157316062956537,3864.963754666667,5.0,0.09157316062956537,3864.963754666667,5.0,0.3128316069802627,2923.6046506666667,4.0
esnet2-esnet1-16-1548081126377.log,0.018784146331249797,4094.951424,11.0,0.07171532184443923,3874.0514133333336,5.0,0.07171532184443923,3874.0514133333336,5.0,0.2990388078201903,2925.3522773333334,4.0,0.2990388078201903,2925.3522773333334,4.0
esnet2-esnet1-16-1548060927863.log,0,4352.097211733333,30.0,0.056796597986579864,4104.912896,11.0,0.11112761967481699,3868.459008,5.0,0.11112761967481699,3868.459008,5.0,0.32754819719791667,2926.575616,4.0
esnet2-esnet1-16-1548082099169.log,0.03924477332809976,4719.771648,15.0,0.0985650462348338,4093.902848,11.0,0.1500525264652576,3860.0704,5.0,0.1500525264652576,3860.0704,5.0,0.35502118375027425,2929.197056,4.0
esnet2-esnet1-16-1548067414970.log,0.02782680512102754,4654.36672,11.0,0.02782680512102754,4654.36672,11.0,0.14773253540260162,3859.3713493333335,5.0,0.14773253540260162,3859.3713493333335,5.0,0.35329789642680715,2928.4980053333334,4.0
esnet2-esnet1-16-1548056795513.log,0.041319589060113904,4718.985216,19.0,0.06454486556527374,4824.236032,9.0,0.1449743162571151,3874.7504639999997,5.0,0.1449743162571151,3874.7504639999997,5.0,0.3551298070248508,2922.3813119999995,4.0
esnet2-esnet1-16-1548087174953.log,0.018153919678671648,4260.626432,11.0,0.05609149049278561,4096.0,9.0,0.1098967926240555,3862.5170773333334,5.0,0.1098967926240555,3862.5170773333334,5.0,0.35196024207016163,2812.1060693333334,4.0
esnet2-esnet1-16-1548096937416.log,0.004912480234506889,4413.8496,8.0,0.004912480234506889,4413.8496,8.0,0.1281841487310685,3867.0609066666666,5.0,0.1281841487310685,3867.0609066666666,5.0,0.34005578991053653,2927.2746666666667,4.0
esnet2-esnet1-16-1548059883340.log,0.008737495334570257,4393.926656,8.0,0.008737495334570257,4393.926656,8.0,0.1307516204153939,3853.079893333333,5.0,0.1307516204153939,3853.079893333333,5.0,0.339335747966924,2928.498005333333,4.0
esnet2-esnet1-16-1548071130888.log,0.02789386532092743,4556.324864,29.0,0.058912237817379136,4693.819392,11.0,0.1298888187982967,3856.924672,5.0,0.1298888187982967,3856.924672,5.0,0.339299794985018,2928.6727680000004,4.0
esnet2-esnet1-16-1548048457204.log,0.023758208113443178,4235.067392,15.0,0.05581517141360833,4096.0,9.0,0.10705797043064907,3873.7018879999996,5.0,0.10705797043064907,3873.7018879999996,5.0,0.3267131289529872,2920.8084479999998,4.0
esnet2-esnet1-16-1548055353209.log,0.026430682428801634,4221.82912,13.0,0.08797353573347662,4717.93664,11.0,0.11186861902203124,3851.3322666666663,5.0,0.11186861902203124,3851.3322666666663,5.0,0.32447608812466416,2929.3718186666665,4.0
esnet2-esnet1-16-1548052222957.log,0.004580040745770588,4550.033407999999,14.0,0.062341801456969416,4811.653119999999,9.0,0.14752207062600345,3861.118976,5.0,0.14752207062600345,3861.118976,5.0,0.3536239041857021,2927.624192,4.0
esnet2-esnet1-16-1548101373329.log,0.04441796396711569,4730.519552,11.0,0.04441796396711569,4730.519552,11.0,0.14745367274074217,3861.4685013333333,5.0,0.14745367274074217,3861.4685013333333,5.0,0.3537848933521283,2926.925141333333,4.0
esnet2-esnet1-16-1548113135104.log,0.04689736778434146,4839.571456,8.0,0.09302856019517285,5052.8256,6.0,0.16574465189426793,3856.575146666667,5.0,0.16574465189426793,3856.575146666667,5.0,0.3665443474403695,2928.323242666667,4.0
esnet2-esnet1-16-1548072101340.log,0.04250586070429283,4818.468864,9.0,0.08646114290035532,5021.630464,8.0,0.1658327241561848,3855.526570666666,5.0,0.1658327241561848,3855.526570666666,5.0,0.36609866149076165,2929.896106666666,4.0
esnet2-esnet1-16-1548043154910.log,0.03766038271176873,4601.93792,20.0,0.07642019482361803,4096.0,9.0,0.13127344661265372,3852.730368,5.0,0.13127344661265372,3852.730368,5.0,0.3397512688755081,2928.14848,4.0
esnet2-esnet1-16-1548055092298.log,0.010789869474136406,4384.882688,8.0,0.010789869474136406,4384.882688,8.0,0.10938255358006134,3863.565653333333,5.0,0.10938255358006134,3863.565653333333,5.0,0.32517322876940435,2927.4494293333332,4.0
esnet2-esnet1-16-1548047418932.log,0.005544137590277752,4408.475648,13.0,0.08339334335544528,4802.740224,9.0,0.12909469844306828,3860.7694506666667,5.0,0.12909469844306828,3860.7694506666667,5.0,0.3395524741650283,2927.7989546666668,4.0
esnet2-esnet1-16-1548102399909.log,0.01228665588293096,4567.334912,12.0,0.08992577363225439,5039.980544,8.0,0.1631959666812802,3869.507584,5.0,0.1631959666812802,3869.507584,5.0,0.3673373747146594,2925.52704,4.0
esnet2-esnet1-16-1548112105868.log,0.03783760850783694,4702.601215999999,6.0,0.03783760850783694,4702.601215999999,6.0,0.1450186674620481,3874.051413333333,5.0,0.1450186674620481,3874.051413333333,5.0,0.36144937672275484,2893.3707093333333,4.0
esnet2-esnet1-16-1548080219139.log,0.047954640659069264,4546.88768,25.0,0.05850232543152041,4084.9899520000004,11.0,0.10824668907960157,3869.158058666667,5.0,0.10824668907960157,3869.158058666667,5.0,0.3252086443754631,2927.7989546666668,4.0
esnet2-esnet1-16-1548055157813.log,0.008427405417576675,4096.0,9.0,0.05051853785376532,3856.575146666667,5.0,0.05051853785376532,3856.575146666667,5.0,0.2789233114712248,2928.847530666667,4.0,0.49963355989036917,2032.373304888889,3.0
esnet2-esnet1-16-1548066582547.log,0.04272163857607133,4822.13888,9.0,0.09872647570100515,5081.137152,7.0,0.16281838107474883,3871.604736,5.0,0.16281838107474883,3871.604736,5.0,0.36750812485828743,2925.002752,4.0
