file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1548118045650.log,0.012761102831747036,4549.509120000001,13.0,0.052705497812347915,4728.946688,11.0,0.1380686213852389,3871.9542613333333,5.0,0.1380686213852389,3871.9542613333333,5.0,0.34879062324783977,2925.3522773333334,4.0
esnet2-esnet1-16-1548084050928.log,0.025687129696198945,4692.639744,7.0,0.025687129696198945,4692.639744,7.0,0.15636694028618883,3859.7208746666665,5.0,0.15636694028618883,3859.7208746666665,5.0,0.3767914075193756,2851.2529066666666,4.0
esnet2-esnet1-16-1548084509671.log,0.005612284878175512,4593.811455999999,15.0,0.09119354952024011,5041.02912,8.0,0.16201858512055475,3871.2552106666667,5.0,0.16201858512055475,3871.2552106666667,5.0,0.366581910446632,2926.2260906666666,4.0
esnet2-esnet1-16-1548063563102.log,0.016318018990132587,4716.62592,15.0,0.08508929525082358,5035.786239999999,8.0,0.16674255142590313,3867.0609066666666,5.0,0.16674255142590313,3867.0609066666666,5.0,0.36924359897791786,2927.2746666666667,4.0
esnet2-esnet1-16-1548089201818.log,0.040647577844348685,4096.0,9.0,0.0945145767801069,3866.0123306666674,5.0,0.0945145767801069,3866.0123306666674,5.0,0.0945145767801069,3866.0123306666674,5.0,0.3143828022994277,2927.274666666667,4.0
esnet2-esnet1-16-1548091885246.log,0.047357228610321406,4713.218048000001,11.0,0.06923117612516737,4811.65312,9.0,0.1372557815959809,3882.4400213333333,5.0,0.1372557815959809,3882.4400213333333,5.0,0.3507524996836267,2921.6822613333334,4.0
esnet2-esnet1-16-1548071454108.log,0.019546536087451494,4358.668288,15.0,0.07863202179385512,4096.0,11.0,0.12879375150867284,3873.0028373333334,5.0,0.12879375150867284,3873.0028373333334,5.0,0.34148970654160504,2927.4494293333332,4.0
esnet2-esnet1-16-1548054961295.log,0.04414332682355463,4823.711744,9.0,0.051548397425721496,4857.921536,8.0,0.1643713559817796,3860.4199253333336,5.0,0.1643713559817796,3860.4199253333336,5.0,0.3663226684194205,2927.4494293333337,4.0
esnet2-esnet1-16-1548116752282.log,0.002462410243626573,4630.904832,11.0,0.08840559443393937,5027.92192,8.0,0.16462884485599477,3859.0218239999995,5.0,0.16462884485599477,3859.0218239999995,5.0,0.36636408407458987,2927.0999039999997,4.0
esnet2-esnet1-16-1548072935361.log,0.029626873080655678,4757.651456,18.0,0.09163481689448347,5044.174848000001,8.0,0.16114352557560913,3876.1485653333334,5.0,0.16114352557560913,3876.1485653333334,5.0,0.3663427321397577,2927.9737173333333,4.0
esnet2-esnet1-16-1548066773644.log,0.04565738378914372,4717.93664,15.0,0.0814947864802015,4144.234496,11.0,0.14416547766771218,3861.4685013333333,5.0,0.14416547766771218,3861.4685013333333,5.0,0.3509438984986922,2928.4980053333334,4.0
esnet2-esnet1-16-1548074095281.log,0.04383698471237672,4497.211392,15.0,0.06855278651711197,5025.824768,8.0,0.17967264259226867,3858.3227733333333,5.0,0.17967264259226867,3858.3227733333333,5.0,0.3773649404107642,2928.4980053333334,4.0
esnet2-esnet1-16-1548091819264.log,0.045470324780886015,4644.53632,40.0,0.07800345281775965,4096.0,9.0,0.12890749685205588,3869.8571093333335,5.0,0.12890749685205588,3869.8571093333335,5.0,0.3412764935438244,2926.4008533333335,4.0
esnet2-esnet1-16-1548066197663.log,0.022755599811656438,4810.604544,19.0,0.06895822594886221,5027.92192,8.0,0.17940643381322222,3859.7208746666665,5.0,0.17940643381322222,3859.7208746666665,5.0,0.37753711646432775,2927.7989546666668,4.0
esnet2-esnet1-16-1548078405757.log,0.004005059021922221,4710.596608,11.0,0.07219772851947394,5030.54336,8.0,0.17660354741055298,3863.216128,5.0,0.17660354741055298,3863.216128,5.0,0.3757898372579696,2928.672768,4.0
esnet2-esnet1-16-1548051377956.log,0.02896442366863419,4349.362176,19.0,0.08552988697962258,4096.0,9.0,0.13828140027257407,3859.7208746666665,5.0,0.13828140027257407,3859.7208746666665,5.0,0.3462245882125038,2928.3232426666664,4.0
esnet2-esnet1-16-1548048522052.log,0.04244227929683932,4818.4688639999995,9.0,0.04244227929683932,4818.4688639999995,9.0,0.13851010808559072,3982.0547413333334,5.0,0.13851010808559072,3982.0547413333334,5.0,0.49052791057704836,2354.926933333333,4.0
esnet2-esnet1-16-1548049234344.log,0.031771886582539655,4714.65984,14.0,0.060763451368955466,4291.821567999999,13.0,0.1538724739946692,3866.3618559999995,5.0,0.1538724739946692,3866.3618559999995,5.0,0.3594236927672707,2927.0999039999997,4.0
esnet2-esnet1-16-1548049556423.log,0.04154908310154406,4811.128831999999,9.0,0.08655253882537793,5019.009023999999,8.0,0.16555383125933604,3854.4779946666667,5.0,0.16555383125933604,3854.4779946666667,5.0,0.36537371474435415,2931.468970666667,4.0
esnet2-esnet1-16-1548043091687.log,0.0121820646390117,4714.528768,15.0,0.07620147571671057,5012.717568,8.0,0.17359147915495554,3849.235114666667,5.0,0.17359147915495554,3849.235114666667,5.0,0.3704054400681099,2932.517546666667,4.0
esnet2-esnet1-16-1548055550848.log,0.04526291380939916,4811.128832,9.0,0.0888036699586545,5011.53792,8.0,0.12772307704824898,4014.9101226666667,5.0,0.12772307704824898,4014.9101226666667,5.0,0.46312073952433197,2471.1441066666666,4.0
esnet2-esnet1-16-1548050465101.log,0.03454891679768108,4725.276672,18.0,0.09931763070887248,5021.106175999999,8.0,0.15602663884442042,3854.82752,5.0,0.15602663884442042,3854.82752,5.0,0.3585687667953242,2929.721344,4.0
esnet2-esnet1-16-1548055223679.log,0.042891386620969155,4714.790912,19.0,0.09398249056447472,4095.9999999999995,9.0,0.14477745621346802,3866.3618559999995,5.0,0.14477745621346802,3866.3618559999995,5.0,0.35253814333714717,2927.0999039999997,4.0
esnet2-esnet1-16-1548044701945.log,0.046848509856118055,4721.606656,19.0,0.09185753732327431,4096.0,9.0,0.1449414914082712,3856.5751466666666,5.0,0.1449414914082712,3856.5751466666666,5.0,0.35016715769380835,2930.9446826666667,4.0
esnet2-esnet1-16-1548053329234.log,0.014440265042774781,4722.655232,12.0,0.05605898348396906,4394.450944,8.0,0.15902054572929747,3915.12064,5.0,0.15902054572929747,3915.12064,5.0,0.3577360793162616,2990.014464,4.0
esnet2-esnet1-16-1548117202806.log,0.017595998143255277,4448.3215359999995,17.0,0.09540559084143803,4096.0,11.0,0.14419097039029863,3875.0999893333337,5.0,0.14419097039029863,3875.0999893333337,5.0,0.35347793289322355,2927.4494293333337,4.0
esnet2-esnet1-16-1548047941180.log,0.04142434656180799,4721.082367999999,11.0,0.061172058288999694,4810.604544,9.0,0.11953540627168492,3991.404544,5.0,0.11953540627168492,3991.404544,5.0,0.37298846776591876,2842.427392,4.0
esnet2-esnet1-16-1548109272219.log,0.04171797902323313,4720.033792,15.0,0.09600714102701857,4096.0,11.0,0.14992850707903901,3851.681792,5.0,0.14992850707903901,3851.681792,5.0,0.353522162805498,2929.197056,4.0
esnet2-esnet1-16-1548071776854.log,0.03885111518903455,4800.118784,9.0,0.09257794638798685,5048.369152,8.0,0.16134326533617102,3875.0999893333337,5.0,0.16134326533617102,3875.0999893333337,5.0,0.3674568638005784,2922.7308373333335,4.0
esnet2-esnet1-16-1548048393423.log,0.024050666679273327,4818.075648,8.0,0.024050666679273327,4818.075648,8.0,0.17035524486103504,3903.4115413333334,5.0,0.17035524486103504,3903.4115413333334,5.0,0.3238277311293263,3181.3358933333334,4.0
esnet2-esnet1-16-1548058174694.log,0.04535623733160148,4614.520832,13.0,0.09001384628878853,4811.65312,9.0,0.12444561091075261,3864.963754666667,5.0,0.12444561091075261,3864.963754666667,5.0,0.3376975707049798,2923.6046506666667,4.0
esnet2-esnet1-16-1548081126377.log,0.01299926267024681,4544.790528,18.0,0.08726645427859933,4094.951424,11.0,0.13650338754330063,3874.0514133333336,5.0,0.13650338754330063,3874.0514133333336,5.0,0.3479612136725977,2925.3522773333334,4.0
esnet2-esnet1-16-1548060927863.log,0.04685051642802227,4716.101632,15.0,0.0888173070928323,4104.912896,11.0,0.14130385086971878,3868.459008,5.0,0.14130385086971878,3868.459008,5.0,0.35037718988341393,2926.575616,4.0
esnet2-esnet1-16-1548082099169.log,0.013136274718438838,4719.771648,15.0,0.07905808014667345,5026.873344,8.0,0.1714053905840755,3860.0704,5.0,0.1714053905840755,3860.0704,5.0,0.37122470861707707,2929.197056,4.0
esnet2-esnet1-16-1548067414970.log,0.007568484891066519,4654.36672,11.0,0.08820801274407718,5026.873344,8.0,0.16453060598547384,3859.3713493333335,5.0,0.16453060598547384,3859.3713493333335,5.0,0.3660443029636872,2928.4980053333334,4.0
esnet2-esnet1-16-1548056795513.log,0.04404241136102517,4824.236032,9.0,0.09254843003807121,5048.369152,8.0,0.16144156483577066,3874.7504639999997,5.0,0.16144156483577066,3874.7504639999997,5.0,0.36754959507402557,2922.3813119999995,4.0
esnet2-esnet1-16-1548087174953.log,0.04905086325367947,4260.626432,11.0,0.0857946064319659,4096.0,9.0,0.13790675174639336,3862.5170773333334,5.0,0.13790675174639336,3862.5170773333334,5.0,0.3723528965161286,2812.1060693333334,4.0
esnet2-esnet1-16-1548096937416.log,0.027685285057311493,4413.8496,8.0,0.027685285057311493,4413.8496,8.0,0.14813585330782117,3867.0609066666666,5.0,0.14813585330782117,3867.0609066666666,5.0,0.3551587636608747,2927.2746666666667,4.0
esnet2-esnet1-16-1548059883340.log,0.014752193286196338,4393.926656,8.0,0.014752193286196338,4393.926656,8.0,0.13602597148136755,3853.079893333333,5.0,0.13602597148136755,3853.079893333333,5.0,0.3433444700811102,2928.498005333333,4.0
esnet2-esnet1-16-1548071130888.log,0.016147567730807978,4693.819392,11.0,0.08768167787152904,5024.251904,8.0,0.16502866917855535,3856.924672,5.0,0.16502866917855535,3856.924672,5.0,0.3659824843378522,2928.6727680000004,4.0
esnet2-esnet1-16-1548048457204.log,0.010759569037375155,4569.4320640000005,19.0,0.09396372748499886,4096.0,9.0,0.1431361280669331,3873.7018879999996,5.0,0.1431361280669331,3873.7018879999996,5.0,0.3539164065048229,2920.8084479999998,4.0
esnet2-esnet1-16-1548055353209.log,0.04042419939019808,4640.210944,17.0,0.08168615001287007,4824.236032,9.0,0.13645751486501756,3851.3322666666663,5.0,0.13645751486501756,3851.3322666666663,5.0,0.34317871193045596,2929.3718186666665,4.0
esnet2-esnet1-16-1548052222957.log,0.04818721186691122,4795.400192,10.0,0.09935602945818381,5029.4947839999995,8.0,0.15602965923644366,3861.118976,5.0,0.15602965923644366,3861.118976,5.0,0.36007463061664763,2927.624192,4.0
esnet2-esnet1-16-1548101373329.log,0.020604504839247115,4730.519552,11.0,0.08533431868693868,5030.54336,8.0,0.16689232452502153,3861.4685013333333,5.0,0.16689232452502153,3861.4685013333333,5.0,0.3685190491794737,2926.925141333333,4.0
esnet2-esnet1-16-1548113135104.log,0.04770655466022737,4839.571456,8.0,0.09387340362786796,5052.8256,6.0,0.1650998241398019,3856.575146666667,5.0,0.1650998241398019,3856.575146666667,5.0,0.36605472542365564,2928.323242666667,4.0
esnet2-esnet1-16-1548072101340.log,0.035081013284642956,4818.468864,9.0,0.09826369632176646,5112.594432,6.0,0.17177376005733658,3855.526570666666,5.0,0.17177376005733658,3855.526570666666,5.0,0.37061338020357854,2929.896106666666,4.0
esnet2-esnet1-16-1548043154910.log,0.033831589947442876,4723.703808,18.0,0.08429108568033082,4954.259456,7.0,0.1567899843248943,3852.730368,5.0,0.1567899843248943,3852.730368,5.0,0.35914432366531057,2928.14848,4.0
esnet2-esnet1-16-1548055092298.log,0.041611241525398655,4384.882688,8.0,0.07722048473013568,4928.569344,7.0,0.15555371642744267,3863.565653333333,5.0,0.15555371642744267,3863.565653333333,5.0,0.36015742638815296,2927.4494293333332,4.0
esnet2-esnet1-16-1548047418932.log,0.04356564683257893,4802.740224,9.0,0.08583002704925778,4997.251072,7.0,0.16111091144945083,3860.7694506666667,5.0,0.16111091144945083,3860.7694506666667,5.0,0.36383184027850757,2927.7989546666668,4.0
esnet2-esnet1-16-1548102399909.log,0.02911937718716967,4567.334912,12.0,0.07135113666988893,5039.980544,8.0,0.177456874628928,3869.507584,5.0,0.177456874628928,3869.507584,5.0,0.3781192819496536,2925.52704,4.0
esnet2-esnet1-16-1548112105868.log,0.01767193959110069,4702.601215999999,6.0,0.01767193959110069,4702.601215999999,6.0,0.16163135362856615,3874.051413333333,5.0,0.16163135362856615,3874.051413333333,5.0,0.3738567132366997,2893.3707093333333,4.0
esnet2-esnet1-16-1548080219139.log,0.03912556561162398,4716.756992,16.0,0.05980065884171135,4810.604544,9.0,0.1476047922392578,3869.158058666667,5.0,0.1476047922392578,3869.158058666667,5.0,0.35499099276787127,2927.7989546666668,4.0
esnet2-esnet1-16-1548055157813.log,0.017479226831967447,4469.948415999999,36.0,0.06764138525939102,4096.0,9.0,0.12214085415302867,3856.575146666667,5.0,0.12214085415302867,3856.575146666667,5.0,0.33331635095731765,2928.847530666667,4.0
esnet2-esnet1-16-1548066582547.log,0.01697986680249213,4822.13888,9.0,0.07160210699824432,5081.137152,7.0,0.18348596614264723,3871.604736,5.0,0.18348596614264723,3871.604736,5.0,0.3831225140645716,2925.002752,4.0
esnet2-esnet1-16-1548082813377.log,0.029507824919100027,4703.125504,16.0,0.05303484170840025,4810.604544000001,13.0,0.15450022509152253,3862.5170773333334,5.0,0.15450022509152253,3862.5170773333334,5.0,0.35907050522287487,2927.9737173333333,4.0
esnet2-esnet1-16-1548111460146.log,0.030884334444365585,4849.926144,7.0,0.06253355891679423,4998.823936000001,6.0,0.17617291580131095,3875.7990400000003,5.0,0.17617291580131095,3875.7990400000003,5.0,0.38640623258735446,2886.7297280000003,4.0
esnet2-esnet1-16-1548078211603.log,0.03634401734541247,4810.604544,9.0,0.03634401734541247,4810.604544,9.0,0.1499806712943509,3945.7041066666666,5.0,0.1499806712943509,3945.7041066666666,5.0,0.42924181051145427,2649.4020266666666,4.0
esnet2-esnet1-16-1548075444630.log,0.0017136995305608348,4711.645184,8.0,0.0017136995305608348,4711.645184,8.0,0.1790370991375263,3861.4685013333333,5.0,0.1790370991375263,3861.4685013333333,5.0,0.3780589713952186,2925.3522773333334,4.0
esnet2-esnet1-16-1548097724877.log,0.03612537630600328,4601.413632,13.0,0.07768136473643811,4096.0,9.0,0.13151525883950166,3856.924672,5.0,0.13151525883950166,3856.924672,5.0,0.3404167404521574,2929.197056,4.0
esnet2-esnet1-16-1548077762152.log,0.046448623177835095,4813.225984,13.0,0.046448623177835095,4813.225984,13.0,0.15994205710835116,3863.9151786666666,5.0,0.15994205710835116,3863.9151786666666,5.0,0.4008515026817246,2755.8324906666667,4.0
esnet2-esnet1-16-1548088876847.log,0.03510495473555397,4682.285056,11.0,0.06532678570689415,4818.993152,9.0,0.14704701403673837,3858.3227733333338,5.0,0.14704701403673837,3858.3227733333338,5.0,0.3528336329806094,2927.4494293333337,4.0
esnet2-esnet1-16-1548091097487.log,0.019313539357673375,4480.303104,19.0,0.06811924097690902,4096.0,9.0,0.12306790055962534,3854.4779946666663,5.0,0.12306790055962534,3854.4779946666663,5.0,0.33377732274385447,2928.3232426666664,4.0
esnet2-esnet1-16-1548085677336.log,0.04163905791859438,4812.701696,9.0,0.09094372273319541,5040.5048320000005,8.0,0.16250154507672687,3869.507584,5.0,0.16250154507672687,3869.507584,5.0,0.36692583429077424,2925.002752,4.0
esnet2-esnet1-16-1548064012912.log,0.026873603232489805,4720.55808,22.0,0.09795498301476384,5047.320576,8.0,0.15704079443655464,3875.0999893333333,5.0,0.15704079443655464,3875.0999893333333,5.0,0.36398369634579836,2923.779413333333,4.0
esnet2-esnet1-16-1548069459384.log,0.0309583080417128,4717.412352,15.0,0.0309583080417128,4717.412352,15.0,0.1546510438335047,3868.1094826666667,5.0,0.1546510438335047,3868.1094826666667,5.0,0.3596911807833694,2929.8961066666666,4.0
esnet2-esnet1-16-1548118888799.log,0.028105699649828775,4572.708864,8.0,0.028105699649828775,4572.708864,8.0,0.17697144265738263,3872.303786666667,5.0,0.2782922661840136,3395.5949226666667,4.0,0.2782922661840136,3395.5949226666667,4.0
esnet2-esnet1-16-1548049750179.log,0.038922212321645985,4715.184128,10.0,0.060784226963539766,4814.405632,8.0,0.15025978316161948,3856.575146666667,5.0,0.15025978316161948,3856.575146666667,5.0,0.3546710640537252,2928.847530666667,4.0
esnet2-esnet1-16-1548100991020.log,0.016242170162319075,4810.604544,12.0,0.016242170162319075,4810.604544,12.0,0.17879924029551367,3887.3333759999996,5.0,0.17879924029551367,3887.3333759999996,5.0,0.42849876322406777,2705.32608,4.0
esnet2-esnet1-16-1548055485532.log,0.033356199886225096,4639.2934399999995,18.0,0.0534423438478503,4729.470976,11.0,0.14013008325519524,3860.4199253333336,5.0,0.14013008325519524,3860.4199253333336,5.0,0.347706367509781,2928.4980053333334,4.0
esnet2-esnet1-16-1548071390919.log,0.012192090002414658,4715.3152,15.0,0.0791838722483007,5027.397632,8.0,0.17162030538287434,3859.0218240000004,5.0,0.17162030538287434,3859.0218240000004,5.0,0.37155462064506084,2927.624192,4.0
esnet2-esnet1-16-1548065618295.log,0.01833059097624504,4571.136,8.0,0.01833059097624504,4571.136,8.0,0.13727324326927218,3872.653312,5.0,0.24312122584386395,3397.517312,4.0,0.24312122584386395,3397.517312,4.0
esnet2-esnet1-16-1548081191130.log,0.012886659557884981,4509.663232,18.0,0.09998039506338109,5025.30048,8.0,0.154922034514252,3860.7694506666667,5.0,0.154922034514252,3860.7694506666667,5.0,0.3583352061626446,2931.468970666667,4.0
esnet2-esnet1-16-1548078599081.log,0.03255625474133413,4723.441664,15.0,0.09797029946132932,5022.67904,8.0,0.1570193582893542,3856.225621333333,5.0,0.1570193582893542,3856.225621333333,5.0,0.35959373243318504,2929.546581333333,4.0
esnet2-esnet1-16-1548066133793.log,0.01501441034883224,4562.0920320000005,12.0,0.01501441034883224,4562.0920320000005,12.0,0.16152934243393208,3883.488597333333,5.0,0.16152934243393208,3883.488597333333,5.0,0.4182040335255855,2694.6655573333333,4.0
esnet2-esnet1-16-1548119534856.log,0.04961589842235652,4642.832384,45.0,0.07080753930528322,4110.1557760000005,11.0,0.12845117304695866,3855.1770453333334,5.0,0.12845117304695866,3855.1770453333334,5.0,0.33794765551113515,2928.4980053333334,4.0
esnet2-esnet1-16-1548114943289.log,0.022638509178151092,4717.412351999999,15.0,0.08779118905771832,5017.960448,8.0,0.16480685897078232,3852.7303679999995,5.0,0.16480685897078232,3852.7303679999995,5.0,0.3646690265559874,2930.7699199999997,4.0
esnet2-esnet1-16-1548055288267.log,0.03868159614551553,4811.65312,9.0,0.05263065707985855,4876.271615999999,8.0,0.12312373812736611,4062.096042666667,5.0,0.12312373812736611,4062.096042666667,5.0,0.42626823883842724,2657.790634666667,4.0
esnet2-esnet1-16-1548075765034.log,0.006684561040270379,4561.174528,8.0,0.006684561040270379,4561.174528,8.0,0.14805424516118376,3860.0704,5.0,0.25072166397011275,3394.895872,4.0,0.25072166397011275,3394.895872,4.0
esnet2-esnet1-16-1548067927389.log,0.03860453901686369,4799.070208,11.0,0.09062837483258801,5039.456256,8.0,0.16279635209090193,3868.4590080000003,5.0,0.16279635209090193,3868.4590080000003,5.0,0.36697714282240856,2925.0027520000003,4.0
esnet2-esnet1-16-1548049104444.log,0.0028549331535351412,4576.772096,10.0,0.053287754695937585,4806.934528,9.0,0.15472370059512536,3857.6237226666667,5.0,0.15472370059512536,3857.6237226666667,5.0,0.3584654067578832,2927.7989546666668,4.0
esnet2-esnet1-16-1548077053956.log,0.01886823335884009,4662.231040000001,18.0,0.09878508382471463,5027.92192,8.0,0.15643324508243367,3860.0703999999996,5.0,0.15643324508243367,3860.0703999999996,5.0,0.36009231562450145,2928.14848,4.0
esnet2-esnet1-16-1548091623928.log,0.0427594448219919,4683.333632,21.0,0.0713301956120826,4811.65312,9.0,0.14015367302141118,3861.818026666667,5.0,0.14015367302141118,3861.818026666667,5.0,0.3482327875600696,2927.2746666666667,4.0
esnet2-esnet1-16-1548080998338.log,0.003834509675183823,4722.130944,11.0,0.06917416951886492,5029.4947839999995,8.0,0.17920012807029273,3861.118976,5.0,0.17920012807029273,3861.118976,5.0,0.3776432229132344,2927.624192,4.0
esnet2-esnet1-16-1548076602433.log,0.012010413921175496,4626.579456,10.0,0.097047041710008,5015.339008000001,8.0,0.15817752355505832,3848.536064,5.0,0.15817752355505832,3848.536064,5.0,0.35927223269560804,2929.197056,4.0
esnet2-esnet1-16-1548070552481.log,0.03346142877366917,4715.839488,15.0,0.09886601681996413,5014.290432,8.0,0.1566053956015321,3848.536064,5.0,0.1566053956015321,3848.536064,5.0,0.3578458628181953,2930.245632,4.0
esnet2-esnet1-16-1548106251765.log,0.034521499824710034,4724.228096000001,11.0,0.034521499824710034,4724.228096000001,11.0,0.15325933119249713,3866.7113813333335,5.0,0.15325933119249713,3866.7113813333335,5.0,0.4635325441077682,2449.8230613333335,4.0
esnet2-esnet1-16-1548103430095.log,0.04310525589736496,4719.509504,15.0,0.09562974203338394,4091.8056960000004,11.0,0.14630707683818475,3862.517077333333,5.0,0.14630707683818475,3862.517077333333,5.0,0.3530914608911575,2926.925141333333,4.0
esnet2-esnet1-16-1548102463912.log,0.008721570262251324,4563.664896,12.0,0.008721570262251324,4563.664896,12.0,0.1555523270059131,3887.6829013333336,5.0,0.1555523270059131,3887.6829013333336,5.0,0.36685879221108203,2914.8665173333334,4.0
esnet2-esnet1-16-1548074415182.log,0.04160065827118665,4811.65312,12.0,0.08875784416186265,5029.494784,8.0,0.164317161867561,3860.419925333333,5.0,0.164317161867561,3860.419925333333,5.0,0.36639506674926603,2926.925141333333,4.0
esnet2-esnet1-16-1548109401202.log,0.014089183348839887,4723.9659520000005,15.0,0.08113989015276546,5036.310528,8.0,0.16993682283381878,3866.711381333333,5.0,0.16993682283381878,3866.711381333333,5.0,0.3717923707194095,2926.400853333333,4.0
esnet2-esnet1-16-1548045738557.log,0.02014845041829684,4585.160704,21.0,0.09031757011181889,4088.659968,11.0,0.14257604656112396,3853.7789439999997,5.0,0.14257604656112396,3853.7789439999997,5.0,0.34851877015765964,2928.14848,4.0
esnet2-esnet1-16-1548076538466.log,0.02226283204065346,4716.101632,15.0,0.09246686911501092,5039.980544,8.0,0.16132077226076544,3869.158058666667,5.0,0.16132077226076544,3869.158058666667,5.0,0.3659381235394066,2925.177514666667,4.0
esnet2-esnet1-16-1548081970035.log,0.0273545504255385,4778.622976000001,6.0,0.0273545504255385,4778.622976000001,6.0,0.17162764640565184,3853.0798933333335,5.0,0.17162764640565184,3853.0798933333335,5.0,0.37029047981670143,2929.0222933333334,4.0
esnet2-esnet1-16-1548081320081.log,0.0022451852832077474,4504.94464,18.0,0.08920203325179776,4093.9028479999997,11.0,0.1420019153821282,3856.575146666667,5.0,0.1420019153821282,3856.575146666667,5.0,0.3492161803405942,2925.177514666667,4.0
esnet2-esnet1-16-1548115847274.log,0.0046464544742420896,4723.17952,11.0,0.0046464544742420896,4723.17952,11.0,0.17685995043151087,3869.857109333333,5.0,0.17685995043151087,3869.857109333333,5.0,0.46530374723990575,2513.786197333333,4.0
esnet2-esnet1-16-1548057187689.log,0.030187273888061427,4401.266688,8.0,0.030187273888061427,4401.266688,8.0,0.15013224698264072,3856.924672,5.0,0.15013224698264072,3856.924672,5.0,0.35432462834037637,2930.245632,4.0
esnet2-esnet1-16-1548061056720.log,0.029540869377067215,4811.128831999999,9.0,0.029540869377067215,4811.128831999999,9.0,0.12752960598150018,4077.1256319999998,5.0,0.12752960598150018,4077.1256319999998,5.0,0.12752960598150018,4077.1256319999998,5.0
esnet2-esnet1-16-1548081840100.log,0.04973088688117946,4676.386816,6.0,0.04973088688117946,4676.386816,6.0,0.198152478833657,3572.1052160000004,5.0,0.198152478833657,3572.1052160000004,5.0,0.46957373090717236,2362.9660160000003,4.0
esnet2-esnet1-16-1548074801622.log,0.048066180286333055,4821.614592,10.0,0.09348067197818358,5030.54336,8.0,0.16003133998799354,3864.2647039999997,5.0,0.16003133998799354,3864.2647039999997,5.0,0.3631714439797718,2929.7213439999996,4.0
esnet2-esnet1-16-1548054048038.log,0.041453391871452284,4811.128832,9.0,0.08883603134252828,5030.019071999999,8.0,0.163890294395216,3862.5170773333334,5.0,0.163890294395216,3862.5170773333334,5.0,0.36607513803047914,2928.4980053333334,4.0
esnet2-esnet1-16-1548111588703.log,0.030544706249711822,4712.0384,11.0,0.030544706249711822,4712.0384,11.0,0.15417935736845642,3867.4104319999997,5.0,0.15417935736845642,3867.4104319999997,5.0,0.36005897017194544,2926.0513279999996,4.0
esnet2-esnet1-16-1548056271925.log,0.00755743249354666,4525.391872,13.0,0.07245946950523768,4816.896,9.0,0.14002855454802685,3862.517077333333,5.0,0.14002855454802685,3862.517077333333,5.0,0.34775009207015695,2929.546581333333,4.0
esnet2-esnet1-16-1548058437425.log,0.030673183122134014,4339.79392,18.0,0.08512645643511593,4096.0,9.0,0.13516881943672368,3871.9542613333333,5.0,0.13516881943672368,3871.9542613333333,5.0,0.34683396247589526,2924.3037013333333,4.0
esnet2-esnet1-16-1548055420320.log,0.03250620821650631,4720.55808,11.0,0.05220166191759586,4810.604544,9.0,0.1314696724516137,3970.8699306666667,5.0,0.1314696724516137,3970.8699306666667,5.0,0.4083527755740632,2704.9765546666667,4.0
esnet2-esnet1-16-1548044185693.log,0.041591305411213975,4811.128832,9.0,0.0868235982468668,5020.0576,8.0,0.1657470172482406,3853.4294186666666,5.0,0.1657470172482406,3853.4294186666666,5.0,0.36580201379237665,2929.3718186666665,4.0
esnet2-esnet1-16-1548107405375.log,0.03795079811840804,4574.674944,8.0,0.03795079811840804,4574.674944,8.0,0.12315531204739312,3864.6142293333332,5.0,0.12315531204739312,3864.6142293333332,5.0,0.12315531204739312,3864.6142293333332,5.0
esnet2-esnet1-16-1548077247772.log,0.005678910762605189,4630.77376,9.0,0.07064712359946143,4986.241024,6.0,0.1734160659240791,3849.58464,5.0,0.1734160659240791,3849.58464,5.0,0.37081680523659216,2930.245632,4.0
esnet2-esnet1-16-1548060606775.log,0.0045470460046964116,4715.8394880000005,11.0,0.09635672906467375,5193.859072,6.0,0.18386082890148525,3866.361856,5.0,0.18386082890148525,3866.361856,5.0,0.3823482657941812,2926.051328,4.0
esnet2-esnet1-16-1548043412382.log,0.03466175438938707,4719.24736,15.0,0.03466175438938707,4719.24736,15.0,0.15156107731995042,3869.857109333333,5.0,0.15156107731995042,3869.857109333333,5.0,0.3580623790014428,2927.9737173333333,4.0
esnet2-esnet1-16-1548074736475.log,0.03100994102711799,4394.975232,15.0,0.09785178906040884,4091.805696,11.0,0.15102472480673615,3850.633216,5.0,0.15102472480673615,3850.633216,5.0,0.3534864573278066,2932.342784,4.0
esnet2-esnet1-16-1548050530032.log,0.04499296741285524,4811.128831999999,16.0,0.09185338326752646,5026.873344,8.0,0.1623392248902746,3856.5751466666666,5.0,0.1623392248902746,3856.5751466666666,5.0,0.3645279693616444,2925.7018026666665,4.0
esnet2-esnet1-16-1548119988506.log,0.02403125057082737,4723.703808,11.0,0.02403125057082737,4723.703808,11.0,0.15834267517388712,3882.440021333333,5.0,0.15834267517388712,3882.440021333333,5.0,0.3877615912678092,2824.164693333333,4.0
esnet2-esnet1-16-1548047096306.log,0.043863423147659716,4823.187456,7.0,0.043863423147659716,4823.187456,7.0,0.1630672719278279,3867.0609066666666,5.0,0.1630672719278279,3867.0609066666666,5.0,0.36646149835232705,2927.2746666666667,4.0
