file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1546707873107.log,0.04509536352384876,2103.443456,22.0,0.07294278188569064,2042.10176,11.0,0.07294278188569064,2042.10176,11.0,0.24835771635301948,1655.701504,9.0,0.24835771635301948,1655.701504,9.0
stampede2-comet-16-1546728229853.log,0.019969013599586676,1656.75008,30.0,0.019969013599586676,1656.75008,30.0,0.11946978825959735,1430.257664,12.0,0.11946978825959735,1430.257664,12.0,0.3712342916164573,1021.313024,11.0
stampede2-comet-16-1546655733970.log,0.012552996924100035,1702.887424,21.0,0.09984204838307413,1849.688064,20.0,0.12835647185967256,1465.909248,8.0,0.12835647185967256,1465.909248,8.0,0.4457145232355142,932.184064,7.0
stampede2-comet-16-1546799748220.log,0.03419428716839473,1463.812096,12.0,0.03419428716839473,1463.812096,12.0,0.15042305490171123,1287.651328,9.0,0.15042305490171123,1287.651328,9.0,0.36350912907945787,964.68992,8.0
stampede2-comet-16-1546500246318.log,0,2074.324379954023,29.0,0.07038104424017752,1928.331264,24.0,0.1722601187640176,2431.647744,12.0,0.29381311517320713,1464.860672,11.0,0.4227162330191858,1197.473792,9.0
stampede2-comet-16-1546485022977.log,0.006663113006396547,1320.1571840000001,13.0,0.07542643923240909,1410.3347199999998,10.0,0.07542643923240909,1410.3347199999998,10.0,0.23081023454157798,1008.730112,9.0,0.45628997867803844,713.03168,8.0
stampede2-comet-16-1546322844215.log,0.03833974126838606,1624.244224,28.0,0.08459244762572543,1696.595968,9.0,0.10175903595891714,1405.09184,8.0,0.24789077488500383,1176.502272,7.0,0.3906708684228774,953.155584,5.0
stampede2-comet-16-1546331177421.log,0.04237746901156267,1874.853888,16.0,0.06511389031550613,1915.748352,15.0,0.19198256596754706,1453.326336,9.0,0.19198256596754706,1453.326336,9.0,0.4997987313132434,899.678208,8.0
stampede2-comet-16-1546656481316.log,0.03680448960597868,1671.430144,9.0,0.03680448960597868,1671.430144,9.0,0.03680448960597868,1671.430144,9.0,0.21868770706432278,1355.8087679999999,8.0,0.48698055939490337,890.2410239999999,7.0
stampede2-comet-16-1546824795525.log,0.03848541278708876,1754.267648,29.0,0.05214152700186212,1777.33632,7.0,0.11545623836126627,1884.291072,5.0,0.2830540037243948,1211.10528,4.0,0.2830540037243948,1211.10528,4.0
stampede2-comet-16-1546862815353.log,0,2299.597073066667,30.0,0,2299.597073066667,30.0,0.17923151750972768,1887.4368,13.0,0.2594844357976654,1702.887424,10.0,0.44278939688715957,1281.359872,9.0
stampede2-comet-16-1546911256903.log,0.01336473769489132,1138.229248,18.0,0.01336473769489132,1138.229248,18.0,0.15794104707435105,945.815552,9.0,0.15794104707435105,945.815552,9.0,0.15794104707435105,945.815552,9.0
stampede2-comet-16-1546394760142.log,0.02671084316772841,1449.132032,21.0,0.09951667719843563,1551.89248,14.0,0.19163834474749375,1681.915904,9.0,0.29422915990640963,996.1471999999999,8.0,0.29422915990640963,996.1471999999999,8.0
stampede2-comet-16-1546275291554.log,0.03169340936215369,1631.584256,9.0,0.03169340936215369,1631.584256,9.0,0.03169340936215369,1631.584256,9.0,0.03169340936215369,1631.584256,9.0,0.3992839146001856,950.009856,8.0
stampede2-comet-16-1546482742802.log,0.003718624109080066,1348.4687359999998,16.0,0.003718624109080066,1348.4687359999998,16.0,0.10009296560272671,1488.97792,9.0,0.2996591261233345,947.9127040000001,8.0,0.2996591261233345,947.9127040000001,8.0
stampede2-comet-16-1546888877854.log,0.014260435099406872,939.5240960000001,10.0,0.014260435099406872,939.5240960000001,10.0,0.17930935775996668,760.2176,9.0,0.17930935775996668,760.2176,9.0,0.46570209222441966,494.927872,8.0
stampede2-comet-16-1546726129138.log,0.02854177477944967,2944.4014079999997,5.0,0.02854177477944967,2944.4014079999997,5.0,0.02854177477944967,2944.4014079999997,5.0,0.02854177477944967,2944.4014079999997,5.0,0.32693305656460797,2040.004608,4.0
stampede2-comet-16-1546768765568.log,0.013020453772531077,1507.852288,5.0,0.013020453772531077,1507.852288,5.0,0.013020453772531077,1507.852288,5.0,0.013020453772531077,1507.852288,5.0,0.43783704999271217,836.7636480000001,4.0
stampede2-comet-16-1546843796313.log,0.04356601464367776,2147.483648,23.0,0.04356601464367776,2147.483648,23.0,0.16101872329461284,1883.766784,10.0,0.16101872329461284,1883.766784,10.0,0.40129474158847395,1344.2744320000002,8.0
stampede2-comet-16-1546577831499.log,0.04871341583186022,1400.897536,10.0,0.04871341583186022,1400.897536,10.0,0.04871341583186022,1400.897536,10.0,0.2879591435867217,1048.576,9.0,0.4659693576900413,786.432,8.0
stampede2-comet-16-1546216064993.log,0.007519927808693169,1291.845632,12.0,0.07212550759512729,1374.683136,11.0,0.18988757707926027,1525.6780800000001,9.0,0.20019927808693033,1025.507328,8.0,0.20019927808693033,1025.507328,8.0
stampede2-comet-16-1546865667396.log,0.0032403014733527542,1958.7399679999999,17.0,0.09128341001450059,1774.190592,13.0,0.1584167278325782,1643.118592,11.0,0.26153350400114556,1441.792,10.0,0.38989240766931016,1191.1823359999999,9.0
stampede2-comet-16-1546886345456.log,0.016673614005835582,1704.9845759999998,10.0,0.016673614005835582,1704.9845759999998,10.0,0.016673614005835582,1704.9845759999998,10.0,0.20529387244685293,1332.740096,9.0,0.4622759483117966,901.7753600000001,8.0
stampede2-comet-16-1546645732074.log,0.04246549079754614,262.144,16.0,0.04246549079754614,262.144,16.0,0.12154907975460122,220.90001066666665,3.0,0.12154907975460122,220.90001066666665,3.0,0.12154907975460122,220.90001066666665,3.0
stampede2-comet-16-1546549718893.log,0.003762473417307248,1702.887424,8.0,0.003762473417307248,1702.887424,8.0,0.1853427122525764,1392.508928,5.0,0.1853427122525764,1392.508928,5.0,0.1853427122525764,1392.508928,5.0
stampede2-comet-16-1546574246088.log,0.03995783344209606,1336.9344,13.0,0.0843833140906579,1275.068416,8.0,0.12730284624265845,1215.2995839999999,4.0,0.12730284624265845,1215.2995839999999,4.0,0.45635259274132817,757.071872,3.0
stampede2-comet-16-1546548710724.log,0.00852836176120597,1066.4017920000001,21.0,0.05612852042840139,1116.73344,11.0,0.05612852042840139,1116.73344,11.0,0.2879809599365331,752.877568,10.0,0.2879809599365331,752.877568,10.0
stampede2-comet-16-1546552135326.log,0.021368765926465316,1944.059904,10.0,0.021368765926465316,1944.059904,10.0,0.021368765926465316,1944.059904,10.0,0.291627229705133,1407.1889919999999,9.0,0.449981798325446,1092.616192,8.0
stampede2-comet-16-1546912502284.log,0,960.4956159999999,30.0,0.06986899563318782,1027.60448,19.0,0.18013100436681223,787.4805759999999,7.0,0.18013100436681223,787.4805759999999,7.0,0.18013100436681223,787.4805759999999,7.0
stampede2-comet-16-1546391258503.log,0,1577.2680192000003,30.0,0,1577.2680192000003,30.0,0.1394761334928863,1797.2592639999998,10.0,0.23281478526791657,1210.056704,9.0,0.23281478526791657,1210.056704,9.0
stampede2-comet-16-1546922279465.log,0,1184.6811647999998,30.0,0.07983713931669355,1279.2627200000002,13.0,0.07983713931669355,1279.2627200000002,13.0,0.2671269251194901,868.220928,12.0,0.2671269251194901,868.220928,12.0
stampede2-comet-16-1546784935933.log,0.026255995960615806,1673.5272960000002,12.0,0.06530337456871156,1606.418432,11.0,0.10247833038794926,1894.776832,5.0,0.10247833038794926,1894.776832,5.0,0.3166708743583269,1174.4051200000001,4.0
stampede2-comet-16-1546573805967.log,0,281.45226151724137,29.0,0.061151079136690614,264.241152,19.0,0.061151079136690614,264.241152,19.0,0.061151079136690614,264.241152,19.0,0.42625899280575535,161.480704,8.0
stampede2-comet-16-1546292160577.log,0,2636.9589247999997,30.0,0.0871639891840306,2866.806784,15.0,0.18800699856847455,2141.192192,4.0,0.18800699856847455,2141.192192,4.0,0.18800699856847455,2141.192192,4.0
stampede2-comet-16-1546762445742.log,0.02496328928046987,1392.508928,8.0,0.02496328928046987,1392.508928,8.0,0.02496328928046987,1392.508928,8.0,0.02496328928046987,1392.508928,8.0,0.3825256975036711,881.852416,7.0
stampede2-comet-16-1546850429780.log,0.004375329467580249,1837.105152,12.0,0.004375329467580249,1837.105152,12.0,0.1717712177121768,2143.289344,5.0,0.1717712177121768,2143.289344,5.0,0.358315761729046,1173.7060693333333,4.0
stampede2-comet-16-1546771677757.log,0.02476165254237284,1544.552448,28.0,0.09176377118644083,1729.101824,9.0,0.1624735169491524,1326.44864,8.0,0.1624735169491524,1326.44864,8.0,0.47298728813559315,834.666496,7.0
stampede2-comet-16-1546323212772.log,0.030871003307607513,2549.088256,10.0,0.030871003307607513,2549.088256,10.0,0.17606649139173952,2037.3831679999998,4.0,0.17606649139173952,2037.3831679999998,4.0,0.17606649139173952,2037.3831679999998,4.0
stampede2-comet-16-1546567806610.log,0.02161547212741743,180.355072,10.0,0.02161547212741743,180.355072,10.0,0.18885096700796372,219.152384,4.0,0.18885096700796372,219.152384,4.0,0.4653014789533561,98.566144,3.0
stampede2-comet-16-1546512204113.log,0.017506610047271866,1714.42176,6.0,0.017506610047271866,1714.42176,6.0,0.13408380738722858,1510.998016,5.0,0.13408380738722858,1510.998016,5.0,0.38226103677589945,1077.9361279999998,4.0
stampede2-comet-16-1546360815533.log,0.047178352278442706,1455.423488,8.0,0.047178352278442706,1455.423488,8.0,0.10823860778593715,1239.4168319999999,7.0,0.24705764007645095,1046.4788480000002,5.0,0.4967810079468866,699.4001920000001,4.0
stampede2-comet-16-1546479310988.log,0.015636831743147096,1939.8656,10.0,0.015636831743147096,1939.8656,10.0,0.015636831743147096,1939.8656,10.0,0.2703884597910042,1393.5575039999999,9.0,0.2703884597910042,1393.5575039999999,9.0
stampede2-comet-16-1546586735808.log,0.008999173386153563,2220.883968,6.0,0.09602757459020238,2025.8488320000001,4.0,0.09602757459020238,2025.8488320000001,4.0,0.09602757459020238,2025.8488320000001,4.0,0.4198106586396744,1300.23424,3.0
stampede2-comet-16-1546914781116.log,0.024309607156748545,1904.738304,17.0,0.024309607156748545,1904.738304,17.0,0.1905502768980016,1580.204032,12.0,0.1905502768980016,1580.204032,12.0,0.4188290641032765,1134.559232,11.0
stampede2-comet-16-1546244413724.log,0.010989010989011252,1547.698176,14.0,0.08281961940498492,1694.498816,8.0,0.11900294827124061,1751.12192,5.0,0.2786786384347362,1128.792064,4.0,0.2786786384347362,1128.792064,4.0
stampede2-comet-16-1546347805904.log,0.0321274981027069,1568.669696,20.0,0.061702274452084524,1426.06336,9.0,0.19968723409148392,1216.34816,8.0,0.19968723409148392,1216.34816,8.0,0.4590989582135547,822.083584,6.0
stampede2-comet-16-1546275207539.log,0.015236231478892918,1477.443584,9.0,0.015236231478892918,1477.443584,9.0,0.015236231478892918,1477.443584,9.0,0.015236231478892918,1477.443584,9.0,0.426195135588482,860.880896,8.0
stampede2-comet-16-1546801771557.log,0.0332737061180962,2896.1669119999997,15.0,0.0332737061180962,2896.1669119999997,15.0,0.18146166944735895,2294.284288,8.0,0.18146166944735895,2294.284288,8.0,0.45081614750855703,1539.3095680000001,7.0
stampede2-comet-16-1546552917145.log,0.031142279805063577,1819.27936,12.0,0.031142279805063577,1819.27936,12.0,0.031142279805063577,1819.27936,12.0,0.2273861880423155,1363.1488,10.0,0.43183168905265656,1002.438656,9.0
stampede2-comet-16-1546686985388.log,0.03452596408186003,1454.374912,7.0,0.060977307531672124,1414.529024,6.0,0.060977307531672124,1414.529024,6.0,0.2781567590143395,1087.373312,5.0,0.2781567590143395,1087.373312,5.0
stampede2-comet-16-1546722072133.log,0.01656151419558351,1262.485504,24.0,0.050867507886435376,1218.4453119999998,20.0,0.14561739522307332,1096.810496,8.0,0.14561739522307332,1096.810496,8.0,0.4984790446146913,643.825664,7.0
stampede2-comet-16-1546819864865.log,0.0124886564971265,1637.875712,11.0,0.0124886564971265,1637.875712,11.0,0.0124886564971265,1637.875712,11.0,0.2584590121429496,1199.570944,10.0,0.4710686660040619,855.6380160000001,9.0
stampede2-comet-16-1546921682952.log,0.034120505132302026,1651.5072,11.0,0.07421592873870105,1478.49216,6.0,0.10835832001925971,1423.9662079999998,5.0,0.10835832001925971,1423.9662079999998,5.0,0.34702676675931793,1042.808832,4.0
stampede2-comet-16-1546727060509.log,0.015475207353416055,958.3984640000001,11.0,0.015475207353416055,958.3984640000001,11.0,0.015475207353416055,958.3984640000001,11.0,0.015475207353416055,958.3984640000001,11.0,0.3644752432587697,618.65984,10.0
stampede2-comet-16-1546433702317.log,0,2587.0816597333333,30.0,0,2587.0816597333333,30.0,0.1541267546644691,2985.82016,25.0,0.25849467014334554,3255.82848,15.0,0.45728683950984234,1404.043264,9.0
stampede2-comet-16-1546240309239.log,0,1687.7180245333334,30.0,0.09663256430435326,1524.629504,11.0,0.18361429814024768,1377.828864,10.0,0.18361429814024768,1377.828864,10.0,0.41225199850888455,991.952896,9.0
stampede2-comet-16-1546955240413.log,0.01144360183097628,1605.894144,6.0,0.01144360183097628,1605.894144,6.0,0.1612579991346132,1331.69152,4.0,0.1612579991346132,1331.69152,4.0,0.1612579991346132,1331.69152,4.0
stampede2-comet-16-1546705108204.log,0.03143712574850295,1444.9377279999999,17.0,0.06137724550898207,1486.880768,15.0,0.17365269461077845,1644.167168,5.0,0.2410179640718563,1063.256064,4.0,0.2410179640718563,1063.256064,4.0
stampede2-comet-16-1546776321458.log,0,2351.4618114942527,29.0,0,2351.4618114942527,29.0,0.18618657098923624,1913.6512,11.0,0.18618657098923624,1913.6512,11.0,0.38596104561763195,1443.889152,10.0
stampede2-comet-16-1546353192812.log,0.01949539149055017,1979.711488,16.0,0.01949539149055017,1979.711488,16.0,0.13359091332278186,1682.440192,10.0,0.2834372963411228,1391.460352,7.0,0.39899450702914074,1167.0650879999998,5.0
stampede2-comet-16-1546948361075.log,0,2364.6437376,30.0,0,2364.6437376,30.0,0,2364.6437376,30.0,0.2716509245709725,1722.2860799999999,13.0,0.3481442064653452,1541.40672,11.0
stampede2-comet-16-1546745310793.log,0.04400266682829285,1806.17216,26.0,0.09461179465422158,1893.7282559999999,13.0,0.1532820170919448,1464.860672,10.0,0.1532820170919448,1464.860672,10.0,0.3745075459118734,1082.130432,9.0
stampede2-comet-16-1546861410010.log,0.043733231123035766,1969.225728,7.0,0.06707550785741684,2013.26592,6.0,0.13188961287849735,1637.875712,5.0,0.13188961287849735,1637.875712,5.0,0.13188961287849735,1637.875712,5.0
stampede2-comet-16-1546702438961.log,0.03315810756166583,2679.11168,16.0,0.08289526890416475,2808.086528,11.0,0.13061059441973324,2254.4384,10.0,0.13061059441973324,2254.4384,10.0,0.4262029923170239,1487.9293440000001,8.0
stampede2-comet-16-1546929795937.log,0.007406477529500489,1682.96448,11.0,0.007406477529500489,1682.96448,11.0,0.007406477529500489,1682.96448,11.0,0.22671353251318097,1291.845632,9.0,0.4074817976399699,989.855744,8.0
stampede2-comet-16-1546592418297.log,0.01011986230351287,1725.956096,24.0,0.06364315042926454,1632.632832,11.0,0.19594790759404407,1401.946112,10.0,0.29758201650698846,1224.736768,9.0,0.4575504956244037,945.815552,8.0
stampede2-comet-16-1546939416103.log,0.02334104807346398,1734.344704,20.0,0.09597046227356312,1605.369856,9.0,0.09597046227356312,1605.369856,9.0,0.09597046227356312,1605.369856,9.0,0.4378601437520785,998.2443519999999,8.0
stampede2-comet-16-1546497992890.log,0.00995669062820911,1581.252608,8.0,0.00995669062820911,1581.252608,8.0,0.00995669062820911,1581.252608,8.0,0.00995669062820911,1581.252608,8.0,0.3128544001428763,1075.838976,7.0
stampede2-comet-16-1546620992361.log,0.009997313581763222,1268.7769600000001,12.0,0.09513758299113488,1375.731712,9.0,0.14358905476455458,1075.838976,8.0,0.14358905476455458,1075.838976,8.0,0.4824807153547991,650.11712,5.0
stampede2-comet-16-1546359969885.log,0.03670684959144557,1981.80864,10.0,0.03670684959144557,1981.80864,10.0,0.12337334812871982,2147.483648,6.0,0.12337334812871982,2147.483648,6.0,0.45294058307273277,1045.7797973333334,3.0
stampede2-comet-16-1546704321544.log,0.02862098872506502,1291.845632,12.0,0.02862098872506502,1291.845632,12.0,0.10904360167152886,1184.89088,8.0,0.10904360167152886,1184.89088,8.0,0.4922336986517385,675.282944,7.0
stampede2-comet-16-1546619958913.log,0.008507312573269959,1865.416704,13.0,0.008507312573269959,1865.416704,13.0,0.008507312573269959,1865.416704,13.0,0.2804850705632892,1353.711616,11.0,0.2804850705632892,1353.711616,11.0
stampede2-comet-16-1546339148887.log,0.00733775023153094,1482.686464,9.0,0.07957540785068032,1354.760192,8.0,0.07957540785068032,1354.760192,8.0,0.07957540785068032,1354.760192,8.0,0.3944575051649213,891.2896,7.0
stampede2-comet-16-1546924642690.log,0.042524782520736305,1711.2760320000002,15.0,0.042524782520736305,1711.2760320000002,15.0,0.042524782520736305,1711.2760320000002,15.0,0.24434553914626742,1350.565888,13.0,0.4825409670240745,924.844032,12.0
stampede2-comet-16-1546943697074.log,0,2534.058666666667,29.0,0,2534.058666666667,29.0,0.19020689655172418,2052.063232,12.0,0.19020689655172418,2052.063232,12.0,0.4438620689655172,1409.2861440000001,11.0
stampede2-comet-16-1546642864957.log,0.006918902235139863,1349.517312,21.0,0.07101520100825628,1455.423488,17.0,0.07101520100825628,1455.423488,17.0,0.2623267059337946,1002.438656,8.0,0.2623267059337946,1002.438656,8.0
stampede2-comet-16-1546373823040.log,0,1229.3505024,30.0,0,1229.3505024,30.0,0.10116001364721933,1353.711616,11.0,0.10116001364721933,1353.711616,11.0,0.3193449334698056,836.763648,10.0
stampede2-comet-16-1546655304985.log,0.03443042777198157,2134.900736,10.0,0.03443042777198157,2134.900736,10.0,0.03443042777198157,2134.900736,10.0,0.20136583515128528,1765.8019840000002,9.0,0.4460779664232193,1224.736768,8.0
stampede2-comet-16-1546717745179.log,0.011636872845228864,1375.731712,13.0,0.011636872845228864,1375.731712,13.0,0.199634852123973,1088.4218879999999,10.0,0.199634852123973,1088.4218879999999,10.0,0.39702741267913955,819.9864319999999,8.0
stampede2-comet-16-1546876257262.log,0.0370634354953672,915.4068480000001,30.0,0.0370634354953672,915.4068480000001,30.0,0.11380375386077447,782.237696,10.0,0.11380375386077447,782.237696,10.0,0.11380375386077447,782.237696,10.0
stampede2-comet-16-1546512773271.log,0,2016.5514581333337,30.0,0.09522654002149272,1824.5222400000002,14.0,0.09522654002149272,1824.5222400000002,14.0,0.2605816896037717,1491.075072,9.0,0.4113772662668563,1186.988032,8.0
stampede2-comet-16-1546716190601.log,0.04061917405796287,1287.651328,10.0,0.04061917405796287,1287.651328,10.0,0.1915710976780972,1000.341504,9.0,0.1915710976780972,1000.341504,9.0,0.4118976329020959,727.711744,8.0
stampede2-comet-16-1546935680080.log,0.0407686522984369,2351.955968,15.0,0.09425750812012981,2046.8203520000002,9.0,0.09425750812012981,2046.8203520000002,9.0,0.09425750812012981,2046.8203520000002,9.0,0.4223107569721115,1305.47712,8.0
stampede2-comet-16-1546882936162.log,0.035440359693202673,1698.69312,12.0,0.035440359693202673,1698.69312,12.0,0.16199418143348318,1906.3111680000002,9.0,0.24451203385347808,1239.4168319999999,8.0,0.24451203385347808,1239.4168319999999,8.0
stampede2-comet-16-1546599559240.log,0.0495735700265757,1471.152128,13.0,0.09675009987667427,1697.644544,5.0,0.09675009987667427,1697.644544,5.0,0.09675009987667427,1697.644544,5.0,0.39483420472112685,936.7278933333333,4.0
stampede2-comet-16-1546572274249.log,0,1428.7197525333336,30.0,0.052451316175750835,1503.657984,28.0,0.135385067031999,1622.147072,10.0,0.23671592132302594,1090.51904,9.0,0.23671592132302594,1090.51904,9.0
stampede2-comet-16-1546716079105.log,0.032186162624821546,1138.229248,19.0,0.0892475035663339,1071.1203839999998,18.0,0.15656205420827385,991.952896,8.0,0.15656205420827385,991.952896,8.0,0.15656205420827385,991.952896,8.0
stampede2-comet-16-1546388547774.log,0.019190700734729713,1624.244224,12.0,0.0946375699089812,1442.840576,10.0,0.0946375699089812,1442.840576,10.0,0.0946375699089812,1442.840576,10.0,0.4854698980151333,819.9864319999999,8.0
stampede2-comet-16-1546388341373.log,0,2450.449796413793,29.0,0,2450.449796413793,29.0,0.18638503194581763,2907.1769600000002,13.0,0.18638503194581763,2907.1769600000002,13.0,0.34679287600891234,1600.651264,12.0
stampede2-comet-16-1546752934496.log,0.03207112858065909,1733.296128,8.0,0.03207112858065909,1733.296128,8.0,0.03207112858065909,1733.296128,8.0,0.03207112858065909,1733.296128,8.0,0.300842666379496,1251.999744,7.0
stampede2-comet-16-1546339914764.log,0.014708089449197092,2753.560576,12.0,0.014708089449197092,2753.560576,12.0,0.15991295212366796,2347.761664,11.0,0.15991295212366796,2347.761664,11.0,0.4161788983941167,1631.584256,10.0
stampede2-comet-16-1546846724682.log,0,1470.4169195402299,29.0,0.0746639344262296,1580.204032,12.0,0.16209016393442632,1232.0767999999998,10.0,0.28403278688524597,1052.770304,9.0,0.48370491803278687,759.169024,7.0
stampede2-comet-16-1546393363904.log,0.04943538268506893,1461.7149439999998,10.0,0.04943538268506893,1461.7149439999998,10.0,0.04943538268506893,1461.7149439999998,10.0,0.23061480552070268,1071.644672,9.0,0.4504391468005019,765.46048,8.0
stampede2-comet-16-1546623514701.log,0.01251623863295688,1429.209088,9.0,0.08746377535725006,1573.9125760000002,8.0,0.11861696812231425,1619.0013439999998,5.0,0.11861696812231425,1619.0013439999998,5.0,0.30013990206855207,1012.924416,4.0
stampede2-comet-16-1546933355498.log,0.037195495679553645,2080.3747839999996,12.0,0.037195495679553645,2080.3747839999996,12.0,0.037195495679553645,2080.3747839999996,12.0,0.2471968176519368,1509.9494399999999,11.0,0.45526325277313756,1092.616192,10.0
stampede2-comet-16-1546718964294.log,0.043770583653333694,2669.6744959999996,17.0,0.06037416128018391,2712.1418240000003,6.0,0.06037416128018391,2712.1418240000003,6.0,0.23254574524782368,1962.934272,4.0,0.23254574524782368,1962.934272,4.0
stampede2-comet-16-1546305916616.log,0.04419551631042773,2239.758336,14.0,0.09587876437510251,2118.647808,4.0,0.09587876437510251,2118.647808,4.0,0.09587876437510251,2118.647808,4.0,0.09587876437510251,2118.647808,4.0
stampede2-comet-16-1546461068950.log,0,2518.8193621333335,30.0,0.07945714920071034,2718.957568,13.0,0.07945714920071034,2718.957568,13.0,0.07945714920071034,2718.957568,13.0,0.41302175843694494,1478.49216,9.0
stampede2-comet-16-1546416971336.log,0.029968396295752,3918.528512,15.0,0.06732323974717026,3548.381184,7.0,0.11733793914449533,4250.927104,6.0,0.11733793914449533,4250.927104,6.0,0.42121123033955604,2202.0096,5.0
stampede2-comet-16-1546501659001.log,0.02969368193498413,1764.753408,17.0,0.02969368193498413,1764.753408,17.0,0.16180609373088037,1436.5491200000001,10.0,0.16180609373088037,1436.5491200000001,10.0,0.3979687563731287,1031.798784,9.0
stampede2-comet-16-1546724175816.log,0.03504582916121093,1207.959552,10.0,0.03504582916121093,1207.959552,10.0,0.03504582916121093,1207.959552,10.0,0.03504582916121093,1207.959552,10.0,0.32654240160209513,843.055104,9.0
stampede2-comet-16-1546834263616.log,0.02880834330654804,1740.63616,5.0,0.02880834330654804,1740.63616,5.0,0.02880834330654804,1740.63616,5.0,0.02880834330654804,1740.63616,5.0,0.3727987690203455,1061.1589119999999,4.0
stampede2-comet-16-1546860264306.log,0.049770290964777995,1916.796928,5.0,0.049770290964777995,1916.796928,5.0,0.049770290964777995,1916.796928,5.0,0.2124808575803981,1437.9472213333333,4.0,0.2124808575803981,1437.9472213333333,4.0
stampede2-comet-16-1546357079528.log,0,2308.7546368,30.0,0,2308.7546368,30.0,0.13389045326550994,1999.634432,13.0,0.13389045326550994,1999.634432,13.0,0.39140703061131793,1405.09184,10.0
stampede2-comet-16-1546288967289.log,0.0010007900974453587,1371.5374080000001,8.0,0.0010007900974453587,1371.5374080000001,8.0,0.1823018172241241,1623.195648,7.0,0.2790097445351594,989.855744,4.0,0.2790097445351594,989.855744,4.0
stampede2-comet-16-1546318504846.log,0.022500341366832873,1861.2224,24.0,0.09904758653649219,1639.9728639999998,10.0,0.14801239161603066,1550.8439039999998,5.0,0.14801239161603066,1550.8439039999998,5.0,0.14801239161603066,1550.8439039999998,5.0
stampede2-comet-16-1546669508420.log,0.02039775624681307,2459.959296,13.0,0.02039775624681307,2459.959296,13.0,0.16619671836098016,2010.1201919999999,12.0,0.16619671836098016,2010.1201919999999,12.0,0.31451540330563627,1652.555776,11.0
stampede2-comet-16-1546625969124.log,0.03881665274961223,1320.1571840000001,13.0,0.08266730287486586,1487.0118400000001,4.0,0.08266730287486586,1487.0118400000001,4.0,0.08266730287486586,1487.0118400000001,4.0,0.08266730287486586,1487.0118400000001,4.0
stampede2-comet-16-1546662712384.log,0.0284743927349694,1460.6663680000001,10.0,0.07415155169443546,1314.914304,8.0,0.07415155169443546,1314.914304,8.0,0.23953436861664143,1080.03328,7.0,0.4027022370979252,848.297984,5.0
stampede2-comet-16-1546562519895.log,0.02909525707453162,1291.845632,9.0,0.08741258741258723,1214.2510080000002,6.0,0.1425776296242617,1140.850688,5.0,0.1425776296242617,1140.850688,5.0,0.3653393238885466,844.4532053333334,4.0
stampede2-comet-16-1546375565372.log,0.0019102346300485583,1542.4552959999999,12.0,0.09045430703107266,1678.770176,11.0,0.17041015242732893,1277.165568,8.0,0.17041015242732893,1277.165568,8.0,0.17041015242732893,1277.165568,8.0
stampede2-comet-16-1546672308520.log,0.028247146591851006,3196.0596480000004,10.0,0.028247146591851006,3196.0596480000004,10.0,0.11872728432060183,3679.453184,7.0,0.11872728432060183,3679.453184,7.0,0.34706369954728056,2147.483648,5.0
stampede2-comet-16-1546801627173.log,0.027631099781500322,1578.1068799999998,26.0,0.058357611070648255,1625.2928,11.0,0.160142024763292,1289.74848,9.0,0.160142024763292,1289.74848,9.0,0.3581573197378004,985.66144,8.0
stampede2-comet-16-1546559006761.log,0,1404.706156873563,29.0,0.07492192058207782,1509.9494399999999,11.0,0.07492192058207782,1509.9494399999999,11.0,0.23710402580910866,1071.644672,10.0,0.48045440505199566,729.808896,9.0
stampede2-comet-16-1546482834699.log,0.04207814512666361,1696.595968,16.0,0.05903821382567658,1531.9695359999998,4.0,0.05903821382567658,1531.9695359999998,4.0,0.05903821382567658,1531.9695359999998,4.0,0.4744525547445257,855.638016,3.0
stampede2-comet-16-1546220110418.log,0.020575559571806266,1477.4435839999999,11.0,0.020575559571806266,1477.4435839999999,11.0,0.17892395384401472,1778.384896,9.0,0.27220909217294614,1097.859072,8.0,0.27220909217294614,1097.859072,8.0
stampede2-comet-16-1546664531279.log,0.010601345972935933,1911.554048,14.0,0.010601345972935933,1911.554048,14.0,0.16148057022939444,1620.04992,13.0,0.22280917577248718,1501.5608320000001,11.0,0.4323033504595123,1096.810496,10.0
stampede2-comet-16-1546923984814.log,0,2342.8562567356325,29.0,0.07907462471577152,2528.116736,12.0,0.07907462471577152,2528.116736,12.0,0.07907462471577152,2528.116736,12.0,0.3112003950901815,1613.758464,11.0
stampede2-comet-16-1546461498792.log,0.004338557993730174,2134.900736,23.0,0.06705956112852683,2287.992832,9.0,0.06705956112852683,2287.992832,9.0,0.26156739811912205,1583.34976,8.0,0.48994357366771146,1093.664768,7.0
stampede2-comet-16-1546955042641.log,0.0253164556962026,1274.01984,14.0,0.06835443037974677,1157.627904,9.0,0.06835443037974677,1157.627904,9.0,0.06835443037974677,1157.627904,9.0,0.47848101265822773,648.0199680000001,7.0
stampede2-comet-16-1546563715724.log,0.004988456464379957,1687.158784,11.0,0.09952176781002643,1864.368128,5.0,0.1738126649076516,1400.8975360000002,4.0,0.1738126649076516,1400.8975360000002,4.0,0.1738126649076516,1400.8975360000002,4.0
