file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-000-1542830797576.log,0.024999484121252274,3472.359424,5.0,0.024999484121252274,3472.359424,5.0,0.024999484121252274,3472.359424,5.0,0.24227729514454915,2566.914048,4.0,0.37042157611275034,2132.8035840000002,3.0
comet-stampede2-000-1542831400382.log,0.029451549434333618,2926.0513280000005,6.0,0.029451549434333618,2926.0513280000005,6.0,0.10335710772257738,2548.5639680000004,5.0,0.10335710772257738,2548.5639680000004,5.0,0.3848376783079193,1748.5004800000002,4.0
comet-stampede2-000-1542810724015.log,0.001687218139960296,2220.35968,17.0,0.0896117821438708,2017.984512,8.0,0.10924343246396924,1974.468608,6.0,0.20054243274780026,1772.09344,5.0,0.4122331199344034,1302.8556800000001,4.0
comet-stampede2-000-1542819492440.log,0.044805950513586025,2639.265792,6.0,0.044805950513586025,2639.265792,6.0,0.044805950513586025,2639.265792,6.0,0.2964124879825938,1944.059904,5.0,0.2964124879825938,1944.059904,5.0
stampede2-comet-000-1542820214902.log,0.04215328467153278,3795.84512,10.0,0.04215328467153278,3795.84512,10.0,0.1585766423357662,3334.4716800000006,9.0,0.28558394160583933,2831.1552,8.0,0.3861313868613138,2432.69632,6.0
comet-stampede2-000-1542785161222.log,0.018107013992783836,3234.85696,6.0,0.018107013992783836,3234.85696,6.0,0.16538326146264173,2651.848704,5.0,0.16538326146264173,2651.848704,5.0,0.43786852063715553,1786.0744533333334,3.0
stampede2-comet-000-1542776373772.log,0,5467.3801216,20.0,0,5467.3801216,20.0,0.12122897527857157,4804.575232,10.0,0.22901363610210773,4215.27552,9.0,0.46088490822960815,2947.547136,6.0
comet-stampede2-000-1542806858141.log,0.0475619756512963,2638.741504,7.0,0.0475619756512963,2638.741504,7.0,0.16772850564561917,2305.818624,6.0,0.16772850564561917,2305.818624,6.0,0.3381378918816629,1833.6972799999999,5.0
comet-stampede2-000-1542772898232.log,0.009595678266261714,3357.540352,19.0,0.05724825795873748,3135.24224,6.0,0.05724825795873748,3135.24224,6.0,0.26763324119520315,2435.579904,5.0,0.471791018108821,1756.626944,4.0
comet-stampede2-000-1542798891623.log,0.01136741710103126,3115.843584,10.0,0.08057003437950536,2897.739776,6.0,0.08057003437950536,2897.739776,6.0,0.2938338693578796,2225.60256,5.0,0.2938338693578796,2225.60256,5.0
comet-stampede2-000-1542794095705.log,0.011211980136561014,2733.113344,11.0,0.011211980136561014,2733.113344,11.0,0.1040114835505898,2421.686272,10.0,0.2836359404096835,1936.195584,8.0,0.4620965238981999,1453.8506240000002,6.0
comet-stampede2-000-1542779748320.log,0.015022081815544222,2135.9493119999997,7.0,0.08416878888494879,1986.0029439999998,5.0,0.08416878888494879,1986.0029439999998,5.0,0.08416878888494879,1986.0029439999998,5.0,0.42506689017117427,1246.756864,4.0
comet-stampede2-000-1542808025123.log,0.03067039685006749,2942.828544,7.0,0.03067039685006749,2942.828544,7.0,0.16744378820847597,2527.592448,6.0,0.16744378820847597,2527.592448,6.0,0.33366145131765285,2022.965248,5.0
comet-stampede2-000-1542791394482.log,0.03207547169811337,2689.59744,6.0,0.03207547169811337,2689.59744,6.0,0.03207547169811337,2689.59744,6.0,0.2301886792452831,2139.09504,5.0,0.4898113207547171,1417.674752,4.0
comet-stampede2-000-1542820476090.log,0.044679180643779966,2807.0379519999997,23.0,0.09699521804296624,3223.322624,6.0,0.11087716793947618,2612.527104,5.0,0.11087716793947618,2612.527104,5.0,0.41849261294697027,1708.6545919999999,4.0
comet-stampede2-000-1542824463300.log,0.003757018025243624,2474.63936,13.0,0.08501836295326946,2272.7884799999997,6.0,0.08501836295326946,2272.7884799999997,6.0,0.23434927603529063,1901.8547199999998,5.0,0.4876313900966693,1272.70912,4.0
comet-stampede2-000-1542776513197.log,0.02945638432364087,2683.305984,11.0,0.0630847029077118,2939.158528,7.0,0.0630847029077118,2939.158528,7.0,0.23596713021491786,2112.356352,6.0,0.4859039190897598,1421.344768,5.0
stampede2-comet-000-1542763215070.log,0,4634.006869333333,24.0,0.0709005883240307,4305.453056,9.0,0.0709005883240307,4305.453056,9.0,0.2510182531301856,3470.7865599999996,8.0,0.41936943732086285,2690.646016,7.0
stampede2-comet-000-1542776142227.log,0.032969518746818895,5976.8832,8.0,0.032969518746818895,5976.8832,8.0,0.1773454730532149,5084.545024,6.0,0.1773454730532149,5084.545024,6.0,0.30229599049934963,4312.2688,5.0
stampede2-comet-000-1542774947504.log,0.03143765453903218,6123.68384,9.0,0.07647474390674662,5483.003904,8.0,0.15577534440127164,5012.1932799999995,7.0,0.24249381843871426,4497.342463999999,6.0,0.3969445425644648,3580.362752,5.0
comet-stampede2-000-1542833107680.log,0.02351429183425772,3006.267392,6.0,0.02351429183425772,3006.267392,6.0,0.13963395768379464,2527.06816,5.0,0.13963395768379464,2527.06816,5.0,0.427553133255587,1681.3916159999999,4.0
stampede2-comet-000-1542817419427.log,0.024407948462027165,5368.70912,9.0,0.024407948462027165,5368.70912,9.0,0.024407948462027165,5368.70912,9.0,0.2187641774793577,4299.1616,8.0,0.44884765447781516,3033.00608,5.0
comet-stampede2-000-1542836941797.log,0.00954962809579581,2541.2239360000003,8.0,0.00954962809579581,2541.2239360000003,8.0,0.13113369479334117,2229.272576,7.0,0.2778519467073535,1852.8337920000001,6.0,0.4264092853445222,1471.676416,5.0
comet-stampede2-000-1542788745378.log,0.03907843500834469,2350.3831040000005,23.0,0.09516966437975188,2477.2608,15.0,0.1505191915445945,1921.5155200000002,5.0,0.1505191915445945,1921.5155200000002,5.0,0.40432041535323543,1347.4201600000001,4.0
stampede2-comet-000-1542794440871.log,0,5277.197032727272,22.0,0.06611271676300562,4928.3072,9.0,0.06611271676300562,4928.3072,9.0,0.06611271676300562,4928.3072,9.0,0.3085260115606935,3649.0444800000005,8.0
comet-stampede2-000-1542774370739.log,0.020774575221847832,2487.7465599999996,8.0,0.020774575221847832,2487.7465599999996,8.0,0.020774575221847832,2487.7465599999996,8.0,0.2366375455733645,1939.341312,7.0,0.4021462475063631,1518.862336,6.0
stampede2-comet-000-1542813852036.log,0.018057958477508726,5641.33888,10.0,0.05801254325259517,5219.811328,9.0,0.19009515570934254,4487.90528,8.0,0.19009515570934254,4487.90528,8.0,0.3361807958477509,3678.404608,7.0
stampede2-comet-000-1542804087357.log,0.022659886071627618,5683.28192,9.0,0.022659886071627618,5683.28192,9.0,0.022659886071627618,5683.28192,9.0,0.28300598393502135,3984.5887999999995,8.0,0.28300598393502135,3984.5887999999995,8.0
stampede2-comet-000-1542777471022.log,0,5284.823039999999,22.0,0.055555555555555365,4991.22176,10.0,0.055555555555555365,4991.22176,10.0,0.21289682539682528,4159.700992,9.0,0.45634920634920634,2873.09824,6.0
comet-stampede2-000-1542824100669.log,0.0006547634037624144,2777.6778240000003,8.0,0.0006547634037624144,2777.6778240000003,8.0,0.16139917902742468,2327.8387199999997,7.0,0.21787252260192916,2171.076608,6.0,0.3317635800448262,1854.930944,5.0
comet-stampede2-000-1542766798718.log,0.008881443787730637,1115.684864,6.0,0.008881443787730637,1115.684864,6.0,0.10324283321217465,991.690752,5.0,0.10324283321217465,991.690752,5.0,0.35546319415910727,712.769536,4.0
comet-stampede2-000-1542833830485.log,0.03898616485260148,2413.2976639999997,10.0,0.05568855607827849,2371.354624,6.0,0.05568855607827849,2371.354624,6.0,0.05568855607827849,2371.354624,6.0,0.3281463129471369,1687.158784,5.0
comet-stampede2-000-1542797705701.log,0.0360076670317635,2461.007872,7.0,0.09351040525739325,2314.207232,6.0,0.09351040525739325,2314.207232,6.0,0.2849123767798467,1825.5708160000001,5.0,0.46009036144578314,1378.3531520000001,4.0
stampede2-comet-000-1542782190486.log,0.04261466233297213,5054.1363200000005,9.0,0.04261466233297213,5054.1363200000005,9.0,0.1770855904658722,4344.250368,8.0,0.1770855904658722,4344.250368,8.0,0.4478150957024197,2915.04128,6.0
comet-stampede2-000-1542788887329.log,0.04394783993629301,2199.38816,8.0,0.05415090583316745,2220.883968,6.0,0.11731037228747768,1859.649536,5.0,0.11731037228747768,1859.649536,5.0,0.3788572566195501,1308.622848,4.0
stampede2-comet-000-1542815157631.log,0.039775588002589284,5599.39584,10.0,0.039775588002589284,5599.39584,10.0,0.17284039415953387,4823.4496,9.0,0.2803711429187944,4196.401152,8.0,0.4030065453499244,3481.27232,7.0
stampede2-comet-000-1542833704474.log,0.00553307612684676,4871.684096,9.0,0.00553307612684676,4871.684096,9.0,0.14293779994354,4152.36096,8.0,0.14293779994354,4152.36096,8.0,0.3247388726827891,3271.55712,7.0
stampede2-comet-000-1542768264364.log,0,5651.4052096,20.0,0.050022265103161656,5368.7091199999995,8.0,0.1353718272227994,4886.36416,7.0,0.24001781208252912,4294.967296000001,6.0,0.382514472317055,3489.6609280000002,5.0
comet-stampede2-000-1542832529289.log,0.04880409235448654,2164.260864,6.0,0.04880409235448654,2164.260864,6.0,0.19132218074565646,1839.9887360000002,5.0,0.19132218074565646,1839.9887360000002,5.0,0.4611502834231992,1226.0474880000002,4.0
comet-stampede2-000-1542842749713.log,0.004156913390911284,2587.36128,8.0,0.004156913390911284,2587.36128,8.0,0.13269836144967317,2253.389824,7.0,0.25175558963596745,1944.059904,6.0,0.4416417789974978,1450.704896,5.0
stampede2-comet-000-1542826539813.log,0.020703670773529942,5389.68064,9.0,0.020703670773529942,5389.68064,9.0,0.12987425377873754,4788.846592,8.0,0.23790168931792205,4194.304,7.0,0.3424996824590373,3618.635776,6.0
stampede2-comet-000-1542786738342.log,0.029946043165467506,4917.821440000001,10.0,0.029946043165467506,4917.821440000001,10.0,0.029946043165467506,4917.821440000001,10.0,0.2589118705035971,3757.0478080000003,9.0,0.4808453237410072,2631.92576,6.0
stampede2-comet-000-1542796856180.log,0.0441144708423328,4125.097984,14.0,0.08347732181425509,3955.2286719999997,11.0,0.1313444924406049,3748.6592,6.0,0.1313444924406049,3748.6592,6.0,0.305075593952484,2998.9273599999997,5.0
comet-stampede2-000-1542766145394.log,0.0413249211356467,1062.207488,6.0,0.0413249211356467,1062.207488,6.0,0.0413249211356467,1062.207488,6.0,0.21498422712933762,869.7937919999999,5.0,0.4790220820189275,577.241088,4.0
comet-stampede2-000-1542788464139.log,0.0178675632867428,2560.622592,6.0,0.0178675632867428,2560.622592,6.0,0.14239864395476123,2157.44512,5.0,0.14239864395476123,2157.44512,5.0,0.3947814488565314,1522.532352,4.0
stampede2-comet-000-1542837130974.log,0.04137159895639222,5326.766079999999,8.0,0.04137159895639222,5326.766079999999,8.0,0.11032426388371204,4550.81984,7.0,0.2456205739843457,3858.75968,6.0,0.45266492732016383,2799.69792,5.0
stampede2-comet-000-1542808098393.log,0.010094549499443935,5441.060864000001,10.0,0.09424360400444945,4879.024128,9.0,0.18437152391546166,4393.53344,5.0,0.18437152391546166,4393.53344,5.0,0.41582313681868743,3146.776576,4.0
comet-stampede2-000-1542802000652.log,0.03063953488372112,3098.017792,6.0,0.03063953488372112,3098.017792,6.0,0.03063953488372112,3098.017792,6.0,0.23220930232558135,2307.915776,5.0,0.47046511627906973,1591.7383679999998,4.0
stampede2-comet-000-1542794999780.log,0.043478260869565154,4991.22176,10.0,0.043478260869565154,4991.22176,10.0,0.043478260869565154,4991.22176,10.0,0.27577639751552785,3779.0679040000005,9.0,0.48958713920350755,2663.3830399999997,6.0
comet-stampede2-000-1542782387870.log,0.0003805043412087232,2021.654528,5.0,0.0003805043412087232,2021.654528,5.0,0.0003805043412087232,2021.654528,5.0,0.2512712304126742,1513.095168,4.0,0.37943201079248673,1254.096896,3.0
stampede2-comet-000-1542798843033.log,0.020044543429844023,5536.48128,8.0,0.020044543429844023,5536.48128,8.0,0.18337045285820347,4613.734399999999,7.0,0.18337045285820347,4613.734399999999,7.0,0.4951744617668893,2852.12672,5.0
comet-stampede2-000-1542810299505.log,0.039593365436061685,2258.632704,7.0,0.039593365436061685,2258.632704,7.0,0.13790797217763484,2027.4216959999999,6.0,0.13790797217763484,2027.4216959999999,6.0,0.3155876582842873,1609.56416,5.0
stampede2-comet-000-1542826387471.log,0.04830443790208273,4575.985664,7.0,0.04830443790208273,4575.985664,7.0,0.19180023988659908,3886.022656,6.0,0.19180023988659908,3886.022656,6.0,0.32984407371060953,3222.274048,5.0
comet-stampede2-000-1542836645401.log,0.00550514024622406,2190.9995519999998,17.0,0.0666645513390022,2056.257536,6.0,0.0666645513390022,2056.257536,6.0,0.0666645513390022,2056.257536,6.0,0.32891229851503984,1478.49216,5.0
stampede2-comet-000-1542779176383.log,0.04540714759692875,5557.4528,8.0,0.08395108541093951,5333.057536,7.0,0.16338041520523272,4870.635520000001,6.0,0.16338041520523272,4870.635520000001,6.0,0.34214143520712864,3829.9238400000004,5.0
stampede2-comet-000-1542792433905.log,0,4838.038483478261,23.0,0.05030154542027886,5081.399296,10.0,0.10466453071993966,4331.667456,9.0,0.2500942329438371,3628.0729600000004,8.0,0.48655295891443645,2484.076544,7.0
comet-stampede2-000-1542802531263.log,0.03144140921893889,3028.811776,6.0,0.03144140921893889,3028.811776,6.0,0.03144140921893889,3028.811776,6.0,0.2447020163633928,2361.9174399999997,5.0,0.4953502928421337,1578.1068799999998,4.0
comet-stampede2-000-1542785553833.log,0.012108023658073718,3713.007616,11.0,0.05814083249637297,3539.992576,5.0,0.05814083249637297,3539.992576,5.0,0.05814083249637297,3539.992576,5.0,0.360980917308336,2401.763328,4.0
stampede2-comet-000-1542777280370.log,0,5187.591447272727,22.0,0.0863653068724734,4739.56352,9.0,0.0863653068724734,4739.56352,9.0,0.25736861447997067,3852.4682239999997,8.0,0.3919882396177876,3154.116608,7.0
stampede2-comet-000-1542785366442.log,0.0070007369196757735,5138.0224,9.0,0.0070007369196757735,5138.0224,9.0,0.0070007369196757735,5138.0224,9.0,0.20438467207074432,4116.709376,8.0,0.3908253500368459,3152.0194560000004,7.0
comet-stampede2-000-1542782755659.log,0.03399903463255704,2395.99616,20.0,0.09247918426451075,2102.919168,8.0,0.09247918426451075,2102.919168,8.0,0.09247918426451075,2102.919168,8.0,0.4429528176662243,1290.7970559999999,6.0
stampede2-comet-000-1542779375310.log,0.022021660649819523,5410.65216,8.0,0.022021660649819523,5410.65216,8.0,0.022021660649819523,5410.65216,8.0,0.22671480144404324,4278.19008,7.0,0.40487364620938626,3292.52864,6.0
comet-stampede2-000-1542762804159.log,0.02782345882039236,2424.8320000000003,9.0,0.06206942530779121,2212.757504,5.0,0.06206942530779121,2212.757504,5.0,0.06206942530779121,2212.757504,5.0,0.48190289938812086,1222.2900906666666,3.0
stampede2-comet-000-1542783627934.log,0.012373453318335288,4718.592000000001,12.0,0.012373453318335288,4718.592000000001,12.0,0.13813273340832394,4017.094656,11.0,0.28008998875140595,3355.4432000000006,10.0,0.48256467941507314,2411.7248,6.0
comet-stampede2-000-1542821407017.log,0.02637309460440351,2224.029696,8.0,0.02637309460440351,2224.029696,8.0,0.10791192838132133,1933.0498559999996,7.0,0.28187757077183645,1556.086784,6.0,0.28187757077183645,1556.086784,6.0
comet-stampede2-000-1542769271166.log,0.021417616126204925,2497.708032,10.0,0.021417616126204925,2497.708032,10.0,0.021417616126204925,2497.708032,10.0,0.23586765994741438,1950.35136,9.0,0.4618207712532865,1373.63456,5.0
comet-stampede2-000-1542827247778.log,0.017169118060158965,3164.0780799999998,10.0,0.07207546321786155,2886.467584,5.0,0.07207546321786155,2886.467584,5.0,0.07207546321786155,2886.467584,5.0,0.48436464150476993,1603.9717546666668,3.0
comet-stampede2-000-1542784464869.log,0.04550776168589017,1538.78528,7.0,0.04550776168589017,1538.78528,7.0,0.148274217327205,1373.110272,6.0,0.148274217327205,1373.110272,6.0,0.3346197207527534,1072.693248,5.0
comet-stampede2-000-1542841303971.log,0.004028403659702269,2312.8965120000003,5.0,0.004028403659702269,2312.8965120000003,5.0,0.004028403659702269,2312.8965120000003,5.0,0.004028403659702269,2312.8965120000003,5.0,0.46697619372752525,1227.882496,3.0
stampede2-comet-000-1542784177537.log,0.001667902149740537,4928.307199999999,10.0,0.001667902149740537,4928.307199999999,10.0,0.10063009636767968,4424.99072,9.0,0.10063009636767968,4424.99072,9.0,0.325898813936249,3316.645888,8.0
comet-stampede2-000-1542773783977.log,0.03029557177407269,3167.223808,8.0,0.03029557177407269,3167.223808,8.0,0.11376623932538582,2894.594048,7.0,0.25438221004644396,2435.31776,6.0,0.392429852535154,1984.43008,5.0
comet-stampede2-000-1542819951931.log,0.0433659839715049,1877.475328,9.0,0.0433659839715049,1877.475328,9.0,0.14835262689225293,1671.430144,7.0,0.23437221727515592,1502.6094079999998,6.0,0.35832591273374886,1259.339776,5.0
comet-stampede2-000-1542778557912.log,0,2732.0647679999993,30.0,0.06515064287084972,2554.0689920000004,5.0,0.06515064287084972,2554.0689920000004,5.0,0.06515064287084972,2554.0689920000004,5.0,0.3894645941278063,1668.0222720000002,4.0
comet-stampede2-000-1542792995396.log,0.01726953337621832,2776.629248,6.0,0.01726953337621832,2776.629248,6.0,0.01726953337621832,2776.629248,6.0,0.23808699094462848,2152.726528,5.0,0.46428571428571425,1513.619456,4.0
stampede2-comet-000-1542762884981.log,0.044386422976501305,3837.78816,9.0,0.044386422976501305,3837.78816,9.0,0.044386422976501305,3837.78816,9.0,0.20626631853785898,3187.67104,8.0,0.4673629242819843,2139.09504,6.0
comet-stampede2-000-1542842662684.log,0.046890488298926884,2318.925824,11.0,0.046890488298926884,2318.925824,11.0,0.17618411412317372,2004.353024,9.0,0.2610869284144292,1797.7835519999999,8.0,0.4539499202689308,1328.545792,6.0
stampede2-comet-000-1542805394961.log,0,6041.01190063158,19.0,0.09549432679834106,5464.129536,8.0,0.09549432679834106,5464.129536,8.0,0.2293215910544299,4655.67744,7.0,0.47970528585262473,3143.10656,5.0
stampede2-comet-000-1542812965792.log,0.014030538749639837,5126.488064,9.0,0.090463843272832,4729.07776,8.0,0.1872659176029963,4225.76128,7.0,0.23102852203975807,3998.2202879999995,6.0,0.37008066839527515,3275.227136,5.0
stampede2-comet-000-1542789971016.log,0,5308.177687272728,22.0,0.05358714195923505,5023.727616,10.0,0.17428391846996513,4383.04768,9.0,0.17428391846996513,4383.04768,9.0,0.39276286253030446,3223.322624,6.0
comet-stampede2-000-1542771450313.log,0.011158798283261526,2214.592512,9.0,0.05423332032774069,2118.12352,8.0,0.14272337104955116,1919.942656,7.0,0.2272337104955129,1730.674688,6.0,0.3420600858369097,1473.511424,5.0
stampede2-comet-000-1542825598501.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-000-1542796571685.log,0.008189959934008919,2941.779968,6.0,0.008189959934008919,2941.779968,6.0,0.008189959934008919,2941.779968,6.0,0.20793070940372374,2349.334528,5.0,0.47130567994343625,1568.1454079999999,4.0
comet-stampede2-000-1542769039809.log,0.04798911987565573,2055.20896,7.0,0.04798911987565573,2055.20896,7.0,0.15484748397124537,1824.52224,6.0,0.2859918399067418,1541.40672,5.0,0.2859918399067418,1541.40672,5.0
stampede2-comet-000-1542791899191.log,0.0030222893842084477,5567.93856,9.0,0.059312429165092564,5221.90848,8.0,0.059312429165092564,5221.90848,8.0,0.22912731394030988,4279.2386559999995,7.0,0.4786550812240272,2894.06976,5.0
stampede2-comet-000-1542834802051.log,0,5102.466141090909,22.0,0.07831561641788255,4702.86336,9.0,0.07831561641788255,4702.86336,9.0,0.21086554449156494,4026.5318400000006,8.0,0.46836176135408303,2712.666112,6.0
stampede2-comet-000-1542844319701.log,0.04624597981590355,4508.8768,10.0,0.09504269712764796,4278.19008,9.0,0.18775646001996255,3839.885312,6.0,0.18775646001996255,3839.885312,6.0,0.327714317400466,3178.233856,5.0
stampede2-comet-000-1542805702047.log,0.014689838651023093,5294.260224,8.0,0.014689838651023093,5294.260224,8.0,0.13442877102991546,4516.216832,7.0,0.26706796562482044,3824.156672,6.0,0.4446236147530001,2897.739776,5.0
comet-stampede2-000-1542807215502.log,0.011468554630894653,2561.6711680000003,6.0,0.011468554630894653,2561.6711680000003,6.0,0.13043928290481524,2202.271744,5.0,0.13043928290481524,2202.271744,5.0,0.49888902689796993,1269.1264853333334,3.0
comet-stampede2-000-1542770154540.log,0.005670902176937557,2623.012864,8.0,0.005670902176937557,2623.012864,8.0,0.15731453632424847,2222.98112,7.0,0.2958408967445312,1857.552384,6.0,0.4133994938587309,1547.436032,5.0
comet-stampede2-000-1542774081100.log,0.03462155503351891,2355.625984,7.0,0.03462155503351891,2355.625984,7.0,0.10144387784335093,2192.572416,6.0,0.2716151950953993,1777.33632,5.0,0.2716151950953993,1777.33632,5.0
comet-stampede2-000-1542777329742.log,0.0018841116876698075,3388.473344,8.0,0.0951630837657524,3071.803392,7.0,0.10690017296763028,3031.957504,6.0,0.10690017296763028,3031.957504,6.0,0.30195206325673335,2369.78176,5.0
comet-stampede2-000-1542795743557.log,0.022859892303597616,3492.2823680000006,7.0,0.05284494584467964,3233.808384,6.0,0.05284494584467964,3233.808384,6.0,0.2879445547797955,2431.1234560000003,5.0,0.2879445547797955,2431.1234560000003,5.0
stampede2-comet-000-1542778506412.log,0,4846.062369391304,23.0,0.056596673440204595,4571.79136,8.0,0.056596673440204595,4571.79136,8.0,0.22104312485888458,3774.8736,7.0,0.37943102280424473,3007.315968,6.0
stampede2-comet-000-1542783234274.log,0.038045505408429735,5075.10784,9.0,0.038045505408429735,5075.10784,9.0,0.1744964565460648,4035.969024,8.0,0.1744964565460648,4035.969024,8.0,0.37181089145841095,3071.279104,7.0
comet-stampede2-000-1542838127297.log,0.00916214746947066,2660.237312,7.0,0.00916214746947066,2660.237312,7.0,0.10241451093225849,2366.111744,6.0,0.10241451093225849,2366.111744,6.0,0.31393282859756816,1808.5314560000002,5.0
stampede2-comet-000-1542836733381.log,0.025180982555676367,3963.6172799999995,8.0,0.025180982555676367,3963.6172799999995,8.0,0.14380975187429765,3481.27232,7.0,0.28642216368559686,2901.409792,6.0,0.49879344962882455,2037.907456,5.0
stampede2-comet-000-1542804038207.log,0.020287060045247076,5494.53824,11.0,0.09427734302562761,5892.99712,9.0,0.11990505507547376,4739.563520000001,8.0,0.28686996995883257,3840.4096,7.0,0.4808997515113304,2795.503616,6.0
comet-stampede2-000-1542818805386.log,0.008527180387485045,3373.268992,13.0,0.008527180387485045,3373.268992,13.0,0.18035613518088905,2741.501952,4.0,0.18035613518088905,2741.501952,4.0,0.3686124521913599,2111.832064,3.0
stampede2-comet-000-1542790020735.log,0.019161243673174292,5689.573376,9.0,0.019161243673174292,5689.573376,9.0,0.019161243673174292,5689.573376,9.0,0.2178235719450472,4537.188351999999,8.0,0.39352856109906,3517.9724800000004,7.0
stampede2-comet-000-1542795311719.log,0.010048381094157254,5578.42432,10.0,0.06289542240416832,5280.628736000001,9.0,0.1371417938221067,4862.246912,8.0,0.23911425381466342,4287.627264,7.0,0.3487160401935245,3670.016,6.0
comet-stampede2-000-1542788184411.log,0.014556962025316466,2721.05472,6.0,0.014556962025316466,2721.05472,6.0,0.014556962025316466,2721.05472,6.0,0.26272151898734175,2035.810304,5.0,0.49208860759493667,1402.4704000000002,4.0
comet-stampede2-000-1542804754826.log,0.00589487561866455,3111.64928,19.0,0.05681449782791921,2952.265728,5.0,0.05681449782791921,2952.265728,5.0,0.05681449782791921,2952.265728,5.0,0.34909982925933125,2037.3831679999998,4.0
stampede2-comet-000-1542803419644.log,0.025004105015416524,4872.732672,8.0,0.025004105015416524,4872.732672,8.0,0.19851854554742662,4005.5603199999996,7.0,0.19851854554742662,4005.5603199999996,7.0,0.34727518198901675,3262.119936,6.0
comet-stampede2-000-1542842490540.log,0.03964757709251092,2474.63936,10.0,0.07444933920704859,2203.058176,6.0,0.13348017621145386,2062.548992,5.0,0.13348017621145386,2062.548992,5.0,0.4268722466960353,1364.197376,4.0
comet-stampede2-000-1542817615041.log,0.03824076639879659,2547.5153920000002,6.0,0.03824076639879659,2547.5153920000002,6.0,0.10999168678991332,2357.4609920000003,5.0,0.10999168678991332,2357.4609920000003,5.0,0.4704617130491008,1402.6451626666667,3.0
comet-stampede2-000-1542802866130.log,0.03343858377762815,2791.3093120000003,8.0,0.03343858377762815,2791.3093120000003,8.0,0.17231740773331977,2235.5640319999998,6.0,0.2872301878979245,1925.185536,5.0,0.4760986593508982,1415.053312,4.0
stampede2-comet-000-1542781804755.log,0,5448.600624761906,21.0,0.09549120234604125,4928.3072,10.0,0.09549120234604125,4928.3072,10.0,0.09549120234604125,4928.3072,10.0,0.32258064516129054,3690.9875199999997,9.0
comet-stampede2-000-1542815821030.log,0.017025425635641075,2369.78176,6.0,0.017025425635641075,2369.78176,6.0,0.017025425635641075,2369.78176,6.0,0.21281782044551098,1834.221568,5.0,0.4492987324683116,1283.19488,4.0
comet-stampede2-000-1542792485673.log,0.0051701705129084865,3046.637568,6.0,0.0051701705129084865,3046.637568,6.0,0.0051701705129084865,3046.637568,6.0,0.22276244607272483,2380.2675200000003,5.0,0.47853180853249344,1596.981248,4.0
stampede2-comet-000-1542830742970.log,0.04888569374550679,4110.41792,8.0,0.04888569374550679,4110.41792,8.0,0.04888569374550679,4110.41792,8.0,0.26628324946081955,3170.8938239999998,7.0,0.26628324946081955,3170.8938239999998,7.0
stampede2-comet-000-1542787894373.log,0.048480463096961024,5788.13952,9.0,0.08068017366136028,5075.10784,8.0,0.08068017366136028,5075.10784,8.0,0.2782199710564399,3984.5887999999995,6.0,0.4529667149059334,3019.8988799999997,5.0
stampede2-comet-000-1542812781513.log,0.008573966320445192,4987.027456,9.0,0.008573966320445192,4987.027456,9.0,0.14532238475900436,4299.1616,8.0,0.2401707542552613,3822.05952,7.0,0.46478420069969356,2692.2188800000004,5.0
comet-stampede2-000-1542766005305.log,0.04426405268800727,872.4152320000001,5.0,0.04426405268800727,872.4152320000001,5.0,0.04426405268800727,872.4152320000001,5.0,0.26769030479399597,668.4672,4.0,0.3858171236023893,560.6386346666667,3.0
stampede2-comet-000-1542797790956.log,0.01850481125092513,4634.70592,12.0,0.06735751295336789,4404.0192,10.0,0.06735751295336789,4404.0192,10.0,0.2085862324204293,3737.124864,9.0,0.45018504811250926,2596.274176,7.0
stampede2-comet-000-1542808147388.log,0.002068648482990955,5463.08096,9.0,0.002068648482990955,5463.08096,9.0,0.15721728470732457,4613.734399999999,8.0,0.2790376953723566,3946.840064,7.0,0.38553478394115837,3363.831808,6.0
stampede2-comet-000-1542813311023.log,0.008564208161737,5845.8112,9.0,0.08592287532759259,5389.68064,8.0,0.08592287532759259,5389.68064,8.0,0.2226787719955072,4583.325696,7.0,0.4638244103332085,3161.45664,5.0
stampede2-comet-000-1542785628840.log,0.016200294550810106,5033.1648000000005,10.0,0.016200294550810106,5033.1648000000005,10.0,0.13051362297496327,4306.5016319999995,9.0,0.25817378497790866,3674.210304,8.0,0.40975699558173784,2923.429888,7.0
stampede2-comet-000-1542832204756.log,0.009402196912546564,4424.99072,10.0,0.06498739627224076,4098.883583999999,9.0,0.18004011113359966,3594.5185279999996,8.0,0.23768606598097494,3341.8117119999997,7.0,0.49159138162615695,2228.748288,5.0
comet-stampede2-000-1542768067182.log,0.04992279979413259,2852.12672,10.0,0.0735975295934124,2516.5824000000002,6.0,0.0735975295934124,2516.5824000000002,6.0,0.0735975295934124,2516.5824000000002,6.0,0.3109881626351005,1871.7081600000001,5.0
comet-stampede2-000-1542768138871.log,0.028551572363467392,3103.78496,7.0,0.028551572363467392,3103.78496,7.0,0.1634331383564028,2524.44672,6.0,0.1634331383564028,2524.44672,6.0,0.3593270400185328,1933.312,5.0
