file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549786411000-2-na-na-na-na,0.04784975097844446,9398.5,5.0,0.04784975097844446,9398.5,5.0,0.04784975097844446,9398.5,5.0,0.297474501054426,6934.5,4.0,0.4432409017177072,5495.666666666667,3.0
dtn1-dtn0-100GB-1549753384000-2-na-na-na-na,0.014895820960179997,9723.25,5.0,0.014895820960179997,9723.25,5.0,0.014895820960179997,9723.25,5.0,0.22334997449674746,7665.75,4.0,0.46004548662302003,5329.5,2.0
dtn1-dtn0-100GB-1549789813000-2-na-na-na-na,0.03717535756957492,9842.75,9.0,0.09457165016524706,9256.0,5.0,0.09457165016524706,9256.0,5.0,0.28899028081526557,7268.5,4.0,0.4159452390434999,5970.666666666667,3.0
dtn1-dtn0-100GB-1549773505000-2-na-na-na-na,0.027414967253891868,9490.75,6.0,0.05715896069535412,9200.5,5.0,0.05715896069535412,9200.5,5.0,0.2793038074920115,7032.75,4.0,0.48561593426556493,5019.5,2.0
dtn1-dtn0-100GB-1549768920000-2-na-na-na-na,0.03914223164170755,9594.5,5.0,0.03914223164170755,9594.5,5.0,0.03914223164170755,9594.5,5.0,0.26677574120222647,7321.5,4.0,0.40005434318497635,5990.666666666667,3.0
dtn1-dtn0-100GB-1549771346000-2-na-na-na-na,0.022268712822399946,9650.5,5.0,0.022268712822399946,9650.5,5.0,0.022268712822399946,9650.5,5.0,0.2708174180986496,7197.25,4.0,0.4147087046241132,5777.0,3.0
dtn1-dtn0-100GB-1549748472000-2-na-na-na-na,0.016544083396992818,10150.5,5.0,0.016544083396992818,10150.5,5.0,0.016544083396992818,10150.5,5.0,0.24323773546235394,7556.5,4.0,0.4502920571630862,5489.0,2.0
dtn1-dtn0-100GB-1549754094000-2-na-na-na-na,0.006594553176226943,10290.5,7.0,0.08288432224459358,9375.75,6.0,0.13497232570082415,8843.25,5.0,0.13497232570082415,8843.25,5.0,0.4665666750898702,5453.333333333333,3.0
dtn1-dtn0-100GB-1549757155000-2-na-na-na-na,0.01535261881860302,10258.0,5.0,0.01535261881860302,10258.0,5.0,0.01535261881860302,10258.0,5.0,0.22089156747163882,7871.25,4.0,0.41110933850055775,5949.5,2.0
dtn1-dtn0-100GB-1549775492000-2-na-na-na-na,0.0029918242296714925,10133.25,10.0,0.0512741089737842,9585.0,5.0,0.0512741089737842,9585.0,5.0,0.279497867266293,7279.25,4.0,0.3831549553598981,6232.0,3.0
dtn1-dtn0-100GB-1549775135000-2-na-na-na-na,0.024978893126437418,10355.0,5.0,0.024978893126437418,10355.0,5.0,0.19714111036711407,8111.0,4.0,0.19714111036711407,8111.0,4.0,0.3982765146001339,6079.0,2.0
dtn1-dtn0-100GB-1549784897000-2-na-na-na-na,0.0209234621095228,9776.25,6.0,0.09448251768610437,9041.75,5.0,0.09448251768610437,9041.75,5.0,0.29014760255029254,7088.0,4.0,0.4247805370364979,5743.666666666667,3.0
dtn1-dtn0-100GB-1549781510000-2-na-na-na-na,0.047554613628953316,10709.5,5.0,0.047554613628953316,10709.5,5.0,0.047554613628953316,10709.5,5.0,0.2219758721878057,7954.0,4.0,0.37942614933159446,6344.333333333333,3.0
dtn1-dtn0-100GB-1549781156000-2-na-na-na-na,0.02879088529293938,9812.0,6.0,0.061999268699402775,9476.5,5.0,0.061999268699402775,9476.5,5.0,0.26629763934304046,7412.5,4.0,0.40808902303829775,5980.0,3.0
dtn1-dtn0-100GB-1549751789000-2-na-na-na-na,0.00039215206766323097,9874.25,5.0,0.00039215206766323097,9874.25,5.0,0.00039215206766323097,9874.25,5.0,0.23222302185920257,7578.25,4.0,0.4052913454047464,5870.0,3.0
dtn1-dtn0-100GB-1549788219000-2-na-na-na-na,0.03543617017559992,9520.5,5.0,0.03543617017559992,9520.5,5.0,0.03543617017559992,9520.5,5.0,0.2400659475284524,7500.75,4.0,0.402785331071033,5894.666666666667,3.0
dtn1-dtn0-100GB-1549762273000-2-na-na-na-na,0.02087690451680811,9892.0,5.0,0.02087690451680811,9892.0,5.0,0.02087690451680811,9892.0,5.0,0.21678565772496697,7912.75,4.0,0.45421706950118074,5514.0,2.0
dtn1-dtn0-100GB-1549783114000-2-na-na-na-na,0.020456233959205646,9896.25,6.0,0.06633407006479192,9432.75,5.0,0.06633407006479192,9432.75,5.0,0.06633407006479192,9432.75,5.0,0.4340578765054862,5717.666666666667,3.0
dtn1-dtn0-100GB-1549782397000-2-na-na-na-na,0.028409269547456966,9933.0,6.0,0.028409269547456966,9933.0,6.0,0.11301875125906974,9068.0,5.0,0.11301875125906974,9068.0,5.0,0.42165588184948455,5912.666666666667,3.0
dtn1-dtn0-100GB-1549751161000-2-na-na-na-na,0.007306342333697494,9912.0,9.0,0.07315542222832964,9254.5,5.0,0.07315542222832964,9254.5,5.0,0.256831791090315,7420.5,4.0,0.4282397002000685,5709.0,2.0
dtn1-dtn0-100GB-1549761107000-2-na-na-na-na,0.03912522984871611,10375.75,5.0,0.03912522984871611,10375.75,5.0,0.03912522984871611,10375.75,5.0,0.23353153600080123,7653.25,4.0,0.4499293713761344,5492.5,2.0
dtn1-dtn0-100GB-1549775224000-2-na-na-na-na,0.040927919209704657,10393.75,5.0,0.040927919209704657,10393.75,5.0,0.040927919209704657,10393.75,5.0,0.2205621875425781,7782.75,4.0,0.4200347728064077,5791.0,2.0
dtn1-dtn0-100GB-1549781065000-2-na-na-na-na,0.025710753945333634,9616.75,5.0,0.025710753945333634,9616.75,5.0,0.025710753945333634,9616.75,5.0,0.20189179212237524,7877.75,4.0,0.48265182780272403,5106.5,2.0
dtn1-dtn0-100GB-1549765603000-2-na-na-na-na,0.010075797009808504,9884.75,7.0,0.08526086445156335,9134.0,5.0,0.08526086445156335,9134.0,5.0,0.2668767416485296,7320.5,4.0,0.47207714549555685,5271.5,2.0
dtn1-dtn0-100GB-1549756972000-2-na-na-na-na,0.009472230248685697,9771.75,7.0,0.057976084504679136,9293.25,5.0,0.057976084504679136,9293.25,5.0,0.2574652907236866,7325.25,4.0,0.49722232578949327,4960.0,2.0
dtn1-dtn0-100GB-1549761020000-2-na-na-na-na,0.02767403444925681,9936.5,7.0,0.06197185067484283,9586.0,5.0,0.06197185067484283,9586.0,5.0,0.2870604434648692,7285.75,4.0,0.47061002630407883,5410.0,2.0
dtn1-dtn0-100GB-1549762002000-2-na-na-na-na,0.018737364797510772,9575.25,8.0,0.07376862091131843,9038.25,7.0,0.12587922376768937,8529.75,5.0,0.12587922376768937,8529.75,5.0,0.49918482564585104,4887.0,2.0
dtn1-dtn0-100GB-1549786144000-2-na-na-na-na,0.04408022907954787,9657.5,5.0,0.04408022907954787,9657.5,5.0,0.04408022907954787,9657.5,5.0,0.2753766851704996,7320.75,4.0,0.40891180615963757,5971.666666666667,3.0
dtn1-dtn0-100GB-1549782665000-2-na-na-na-na,0.020711709539963614,9778.0,9.0,0.0991058504028797,8995.25,6.0,0.11775919915499483,8809.0,5.0,0.25802236655009414,7408.5,4.0,0.45151643253176627,5476.5,2.0
dtn1-dtn0-100GB-1549750535000-2-na-na-na-na,0.030696994116797556,9909.0,5.0,0.030696994116797556,9909.0,5.0,0.030696994116797556,9909.0,5.0,0.23291635418461976,7841.75,4.0,0.44491776093609525,5674.5,2.0
dtn1-dtn0-100GB-1549762361000-2-na-na-na-na,0.0061150425680326454,9810.25,6.0,0.06616706045929929,9217.5,5.0,0.06616706045929929,9217.5,5.0,0.26179834944797226,7286.5,4.0,0.4930404090630142,5004.0,2.0
dtn1-dtn0-100GB-1549754634000-2-na-na-na-na,0.04256020346728193,10410.0,6.0,0.06640286102574426,9322.0,5.0,0.06640286102574426,9322.0,5.0,0.27160995582924674,7273.0,4.0,0.3666521876342852,6324.0,3.0
dtn1-dtn0-100GB-1549772149000-2-na-na-na-na,0.04622986784479539,10447.25,5.0,0.04622986784479539,10447.25,5.0,0.19709512403305682,8017.5,4.0,0.19709512403305682,8017.5,4.0,0.4655813070660939,5336.5,2.0
dtn1-dtn0-100GB-1549755352000-2-na-na-na-na,0.0071796633459291805,9941.5,6.0,0.0550757209648965,9327.0,5.0,0.0550757209648965,9327.0,5.0,0.23687765285387402,7532.5,4.0,0.3932168455129288,5989.333333333333,3.0
dtn1-dtn0-100GB-1549756070000-2-na-na-na-na,0.045108703879894164,9646.75,9.0,0.08972655463026478,9196.0,6.0,0.1212782793705435,8877.25,5.0,0.2925979580975628,7146.5,4.0,0.4077679400122743,5983.0,3.0
dtn1-dtn0-100GB-1549763440000-2-na-na-na-na,0.013097524137360855,9999.75,8.0,0.08264840794148579,10686.25,5.0,0.19487126934977309,7947.0,4.0,0.19487126934977309,7947.0,4.0,0.3640627856686203,6277.0,3.0
dtn1-dtn0-100GB-1549774688000-2-na-na-na-na,0.04600730834800589,9416.5,7.0,0.07781888432408259,9102.5,5.0,0.07781888432408259,9102.5,5.0,0.07781888432408259,9102.5,5.0,0.42519656614776924,5673.666666666667,3.0
dtn1-dtn0-100GB-1549776743000-2-na-na-na-na,0.02491804615035255,9736.25,5.0,0.02491804615035255,9736.25,5.0,0.02491804615035255,9736.25,5.0,0.2675305543748508,7313.75,4.0,0.4293974135772637,5697.5,2.0
dtn1-dtn0-100GB-1549789726000-2-na-na-na-na,0.025043320694249045,9966.75,5.0,0.025043320694249045,9966.75,5.0,0.025043320694249045,9966.75,5.0,0.2217856510681113,7955.5,4.0,0.48668470919237183,5247.5,2.0
dtn1-dtn0-100GB-1549771616000-2-na-na-na-na,0.0010760050865694832,9996.0,6.0,0.06251659423428961,10609.5,5.0,0.17570965097376132,8230.75,4.0,0.17570965097376132,8230.75,4.0,0.4109815402244239,5881.5,2.0
dtn1-dtn0-100GB-1549764517000-2-na-na-na-na,0.014637941254910226,9401.0,5.0,0.014637941254910226,9401.0,5.0,0.014637941254910226,9401.0,5.0,0.20665828926267582,7569.0,4.0,0.47472162989032896,5011.5,2.0
dtn1-dtn0-100GB-1549772239000-2-na-na-na-na,0.03436736542774556,10450.25,5.0,0.03436736542774556,10450.25,5.0,0.03436736542774556,10450.25,5.0,0.22466370036727468,7833.25,4.0,0.4673382955384404,5381.5,2.0
dtn1-dtn0-100GB-1549767219000-2-na-na-na-na,0.015069858652388352,10255.0,8.0,0.062433768780553636,9472.0,6.0,0.1467424720577035,8620.25,5.0,0.1467424720577035,8620.25,5.0,0.42909950384325446,5767.666666666667,3.0
dtn1-dtn0-100GB-1549781685000-2-na-na-na-na,0.03898625829742631,9708.5,7.0,0.0880589845114708,9212.75,5.0,0.0880589845114708,9212.75,5.0,0.2580441364853849,7495.5,4.0,0.43528007453126816,5705.0,2.0
dtn1-dtn0-100GB-1549773412000-2-na-na-na-na,0.04821009140231334,9183.5,9.0,0.06842014554033793,8988.5,5.0,0.06842014554033793,8988.5,5.0,0.2955759719865708,6796.75,4.0,0.4795651956200486,5021.5,2.0
dtn1-dtn0-100GB-1549786232000-2-na-na-na-na,0.009739772016670877,10322.75,9.0,0.08519156398799639,9352.25,6.0,0.10798290998396494,9119.25,5.0,0.10798290998396494,9119.25,5.0,0.42151064283194,5914.0,3.0
dtn1-dtn0-100GB-1549779719000-2-na-na-na-na,0.0006404822015818067,10229.5,5.0,0.0006404822015818067,10229.5,5.0,0.0006404822015818067,10229.5,5.0,0.24984977781090176,7668.75,4.0,0.39032615682730737,6232.666666666667,3.0
dtn1-dtn0-100GB-1549760571000-2-na-na-na-na,0.046935554116748365,9407.25,9.0,0.09873115835367333,8896.0,5.0,0.09873115835367333,8896.0,5.0,0.27187284567084646,7187.0,4.0,0.41563414134262455,5768.0,3.0
dtn1-dtn0-100GB-1549758860000-2-na-na-na-na,0.023210417831190572,9641.25,10.0,0.09086256288429287,8973.5,5.0,0.09086256288429287,8973.5,5.0,0.2797364100055897,7109.25,4.0,0.45315993571827834,5397.5,2.0
dtn1-dtn0-100GB-1549765063000-2-na-na-na-na,0.017283393501805022,9927.75,5.0,0.017283393501805022,9927.75,5.0,0.017283393501805022,9927.75,5.0,0.2284470711540701,7794.5,4.0,0.4438919296611156,5618.0,2.0
dtn1-dtn0-100GB-1549770805000-2-na-na-na-na,0.004959119434601029,10052.5,7.0,0.06900203907904899,9405.5,6.0,0.136831112782848,8720.25,5.0,0.136831112782848,8720.25,5.0,0.46216815473244516,5433.5,2.0
dtn1-dtn0-100GB-1549768737000-2-na-na-na-na,0.024126131854004782,9632.75,8.0,0.08098520205690009,9071.5,6.0,0.12670040103962885,8620.25,5.0,0.12670040103962885,8620.25,5.0,0.41609491736999976,5763.666666666667,3.0
dtn1-dtn0-100GB-1549757334000-2-na-na-na-na,0.04477034904709006,9321.5,6.0,0.08153359930502671,8962.75,5.0,0.08153359930502671,8962.75,5.0,0.2840004751158095,6987.0,4.0,0.4380218413532416,5484.0,2.0
dtn1-dtn0-100GB-1549788399000-2-na-na-na-na,0.008891776736755137,10074.5,5.0,0.008891776736755137,10074.5,5.0,0.008891776736755137,10074.5,5.0,0.20303608296041675,7958.25,4.0,0.4601284859409552,5391.0,2.0
dtn1-dtn0-100GB-1549756249000-2-na-na-na-na,0.0064308653590873805,9587.25,5.0,0.0064308653590873805,9587.25,5.0,0.0064308653590873805,9587.25,5.0,0.25447985998872824,7193.75,4.0,0.4027893574044661,5762.666666666667,3.0
dtn1-dtn0-100GB-1549768558000-2-na-na-na-na,0.035330871564120174,9521.75,5.0,0.035330871564120174,9521.75,5.0,0.035330871564120174,9521.75,5.0,0.27926524224088545,7114.0,4.0,0.3763898399034857,6155.333333333333,3.0
dtn1-dtn0-100GB-1549781244000-2-na-na-na-na,0.02975923607674171,9802.0,6.0,0.07440100148475941,9351.0,5.0,0.07440100148475941,9351.0,5.0,0.07440100148475941,9351.0,5.0,0.43028132793773716,5755.666666666667,3.0
dtn1-dtn0-100GB-1549776474000-2-na-na-na-na,0.02627264205322893,10247.75,9.0,0.060973280776016256,10594.25,5.0,0.060973280776016256,10594.25,5.0,0.2097968547124,7890.5,4.0,0.37705760538149663,6220.333333333333,3.0
dtn1-dtn0-100GB-1549791859000-2-na-na-na-na,0.03400674498551327,9426.25,8.0,0.08612433505063388,10598.5,5.0,0.17171298409711294,8082.5,4.0,0.17171298409711294,8082.5,4.0,0.43569904694472655,5506.5,2.0
dtn1-dtn0-100GB-1549759757000-2-na-na-na-na,0.02875724899271033,10272.5,6.0,0.07717819130353783,10756.0,5.0,0.19003831194540832,8087.75,4.0,0.19003831194540832,8087.75,4.0,0.4407306053054475,5584.5,2.0
dtn1-dtn0-100GB-1549759401000-2-na-na-na-na,0.0072452375795096285,10057.25,9.0,0.07883468304487462,9197.75,5.0,0.07883468304487462,9197.75,5.0,0.23547109474532485,7633.75,4.0,0.4426087280569976,5565.5,2.0
dtn1-dtn0-100GB-1549748114000-2-na-na-na-na,0.008122480921675475,9950.25,6.0,0.07944012847372244,9086.0,5.0,0.07944012847372244,9086.0,5.0,0.27366346918645346,7169.0,4.0,0.41668830798290907,5757.333333333333,3.0
dtn1-dtn0-100GB-1549776292000-2-na-na-na-na,0.010400302774462106,9656.75,9.0,0.05592593670849221,9212.5,8.0,0.11428687880287633,8643.0,5.0,0.11428687880287633,8643.0,5.0,0.4670657078808699,5200.5,2.0
dtn1-dtn0-100GB-1549761288000-2-na-na-na-na,0.048125508755544555,9504.5,6.0,0.048125508755544555,9504.5,6.0,0.13806009691247242,8606.5,5.0,0.13806009691247242,8606.5,5.0,0.4239045331016688,5752.333333333333,3.0
dtn1-dtn0-100GB-1549772962000-2-na-na-na-na,0.014591366056965748,9839.5,6.0,0.08542121069909299,9132.25,5.0,0.08542121069909299,9132.25,5.0,0.08542121069909299,9132.25,5.0,0.4238471598074825,5753.0,3.0
dtn1-dtn0-100GB-1549763712000-2-na-na-na-na,0.04017298261672599,9583.75,8.0,0.04017298261672599,9583.75,8.0,0.13757032440936812,8611.25,5.0,0.13757032440936812,8611.25,5.0,0.4234945345613927,5756.333333333333,3.0
dtn1-dtn0-100GB-1549756610000-2-na-na-na-na,0.020308142006183746,10070.5,5.0,0.020308142006183746,10070.5,5.0,0.020308142006183746,10070.5,5.0,0.22039461042628644,7694.75,4.0,0.4848054314977961,5085.0,2.0
dtn1-dtn0-100GB-1549766409000-2-na-na-na-na,0.04165841808988572,10401.25,6.0,0.08565399762906799,9130.0,5.0,0.08565399762906799,9130.0,5.0,0.08565399762906799,9130.0,5.0,0.42405215119000766,5751.0,3.0
dtn1-dtn0-100GB-1549755174000-2-na-na-na-na,0.017207950999115058,9813.75,5.0,0.017207950999115058,9813.75,5.0,0.017207950999115058,9813.75,5.0,0.2193494107783316,7795.25,4.0,0.44715287158228145,5520.5,2.0
dtn1-dtn0-100GB-1549773868000-2-na-na-na-na,0.04438720969229483,10308.75,5.0,0.04438720969229483,10308.75,5.0,0.04438720969229483,10308.75,5.0,0.2118023532042145,7780.0,4.0,0.37099531408661945,6208.666666666667,3.0
dtn1-dtn0-100GB-1549763981000-2-na-na-na-na,0.0038426468293433,9908.25,6.0,0.06270597565207672,10489.25,5.0,0.15929793017032365,8298.0,4.0,0.15929793017032365,8298.0,4.0,0.39394073490948134,5982.0,2.0
dtn1-dtn0-100GB-1549763261000-2-na-na-na-na,0.040752917805395784,9468.75,6.0,0.040752917805395784,9468.75,6.0,0.10027055854882337,8881.25,5.0,0.286801377304289,7040.0,4.0,0.416338778661332,5761.333333333333,3.0
dtn1-dtn0-100GB-1549782217000-2-na-na-na-na,0.02683807602908496,9831.5,7.0,0.06593678527675942,9436.5,5.0,0.06593678527675942,9436.5,5.0,0.2887004439144591,7186.0,4.0,0.4011958440663123,6049.5,2.0
dtn1-dtn0-100GB-1549774868000-2-na-na-na-na,0.032235975586323025,9663.0,9.0,0.05023820919786793,9483.25,5.0,0.05023820919786793,9483.25,5.0,0.28561929150959764,7133.0,4.0,0.3620348923196603,6370.0,3.0
dtn1-dtn0-100GB-1549767664000-2-na-na-na-na,0.01776387425104367,10281.75,5.0,0.01776387425104367,10281.75,5.0,0.01776387425104367,10281.75,5.0,0.2973543186657273,7098.333333333333,3.0,0.41869639394662833,5872.5,2.0
dtn1-dtn0-100GB-1549752142000-2-na-na-na-na,0.02848443984852091,10390.5,6.0,0.06258005990227446,9470.5,5.0,0.06258005990227446,9470.5,5.0,0.06258005990227446,9470.5,5.0,0.43061591586975523,5752.333333333333,3.0
dtn1-dtn0-100GB-1549758321000-2-na-na-na-na,0.04844349888734013,9728.0,9.0,0.06181987137162839,9591.25,8.0,0.157997701318074,8608.0,5.0,0.157997701318074,8608.0,5.0,0.4885677255275964,5228.5,2.0
dtn1-dtn0-100GB-1549750358000-2-na-na-na-na,0.0372913862248534,9613.25,7.0,0.05499182546077852,9436.5,6.0,0.1001317009096795,8985.75,5.0,0.2609378129497743,7380.0,4.0,0.4229373067959688,5762.333333333333,3.0
dtn1-dtn0-100GB-1549774053000-2-na-na-na-na,0.012757089504005486,10112.25,6.0,0.08208638882774988,9165.25,5.0,0.08208638882774988,9165.25,5.0,0.08208638882774988,9165.25,5.0,0.45928200684989734,5399.0,3.0
dtn1-dtn0-100GB-1549770623000-2-na-na-na-na,0.01412970825308181,9896.5,6.0,0.09715659126319635,8810.5,5.0,0.09715659126319635,8810.5,5.0,0.29254807524354937,6903.75,4.0,0.4094789607006087,5762.666666666667,3.0
dtn1-dtn0-100GB-1549779630000-2-na-na-na-na,0.013447703246872805,9851.0,5.0,0.013447703246872805,9851.0,5.0,0.013447703246872805,9851.0,5.0,0.24551432690448968,7533.75,4.0,0.36843694710275054,6306.333333333333,3.0
dtn1-dtn0-100GB-1549780613000-2-na-na-na-na,0.027160109974951784,9602.5,11.0,0.09977484480186699,8885.75,5.0,0.09977484480186699,8885.75,5.0,0.24705586434093638,7432.0,4.0,0.4441059644293216,5487.0,2.0
dtn1-dtn0-100GB-1549787951000-2-na-na-na-na,0.004033582228598491,9910.25,9.0,0.09000987507103538,8982.0,5.0,0.09000987507103538,8982.0,5.0,0.09000987507103538,8982.0,5.0,0.38986151610288716,6022.333333333333,3.0
dtn1-dtn0-100GB-1549771254000-2-na-na-na-na,0.042677544594301835,9237.0,6.0,0.06918346837583343,8981.25,5.0,0.06918346837583343,8981.25,5.0,0.2671358219348768,7071.25,4.0,0.3774001193994626,6007.333333333333,3.0
dtn1-dtn0-100GB-1549787680000-2-na-na-na-na,0.018356713590203678,9917.75,6.0,0.09654967028539554,9127.75,5.0,0.09654967028539554,9127.75,5.0,0.09654967028539554,9127.75,5.0,0.4216690557341696,5843.0,3.0
dtn1-dtn0-100GB-1549769551000-2-na-na-na-na,0.009309150193600919,10127.75,6.0,0.0910862033829223,9291.75,5.0,0.0910862033829223,9291.75,5.0,0.0910862033829223,9291.75,5.0,0.43688608110862026,5756.666666666667,3.0
dtn1-dtn0-100GB-1549748025000-2-na-na-na-na,0.038351536635042364,9602.25,6.0,0.05327362479577331,9453.25,5.0,0.05327362479577331,9453.25,5.0,0.24856269804023864,7503.25,4.0,0.44392688246672113,5552.5,2.0
dtn1-dtn0-100GB-1549791503000-2-na-na-na-na,0.04564726047735107,9530.0,6.0,0.08307531256513596,9156.25,5.0,0.08307531256513596,9156.25,5.0,0.08307531256513596,9156.25,5.0,0.49373239510422334,5055.5,2.0
dtn1-dtn0-100GB-1549771075000-2-na-na-na-na,0.009330122367605819,9892.0,6.0,0.05392128320624548,9446.75,5.0,0.05392128320624548,9446.75,5.0,0.2604777553672658,7384.25,4.0,0.4200895747644179,5790.5,2.0
dtn1-dtn0-100GB-1549769277000-2-na-na-na-na,0.049925237040504764,9377.5,5.0,0.049925237040504764,9377.5,5.0,0.049925237040504764,9377.5,5.0,0.24756409002298788,7426.75,4.0,0.4573100007685912,5356.5,2.0
dtn1-dtn0-100GB-1549777012000-2-na-na-na-na,0.04734206018429555,9512.5,6.0,0.06909921523553988,9295.25,5.0,0.06909921523553988,9295.25,5.0,0.2917032032224368,7072.5,4.0,0.39847767262236783,6006.333333333333,3.0
dtn1-dtn0-100GB-1549756882000-2-na-na-na-na,0.03919711106246005,9483.5,7.0,0.08640902082624911,9017.5,5.0,0.08640902082624911,9017.5,5.0,0.28698365248904184,7037.75,4.0,0.41365036961817764,5787.5,2.0
dtn1-dtn0-100GB-1549789016000-2-na-na-na-na,0.04955637667050175,9381.25,5.0,0.04955637667050175,9381.25,5.0,0.04955637667050175,9381.25,5.0,0.24600249905673996,7442.25,4.0,0.4896352029289969,5037.5,2.0
dtn1-dtn0-100GB-1549790078000-2-na-na-na-na,0.040283192889783194,9582.75,10.0,0.05628222865048415,9423.0,6.0,0.12285724600213338,8758.25,5.0,0.12285724600213338,8758.25,5.0,0.42273275665301824,5764.0,3.0
dtn1-dtn0-100GB-1549764883000-2-na-na-na-na,0.04425713207705377,10307.25,5.0,0.04425713207705377,10307.25,5.0,0.19707013645796206,7925.25,4.0,0.2900331421198379,7007.666666666667,3.0,0.4064078646739472,5859.0,2.0
dtn1-dtn0-100GB-1549783739000-2-na-na-na-na,0.006200339348994993,10039.75,6.0,0.055220780642433936,10660.25,5.0,0.19046369932328178,8178.25,4.0,0.19046369932328178,8178.25,4.0,0.41756346489997126,5884.0,2.0
dtn1-dtn0-100GB-1549790790000-2-na-na-na-na,0.011944424712394073,9982.0,7.0,0.0529731800677049,9567.5,5.0,0.0529731800677049,9567.5,5.0,0.2983538423736531,7088.5,4.0,0.4123006108654633,5937.333333333333,3.0
dtn1-dtn0-100GB-1549786865000-2-na-na-na-na,0.028551416071517965,10152.5,6.0,0.060601526173538506,9272.5,5.0,0.060601526173538506,9272.5,5.0,0.2839144499731586,7068.25,4.0,0.4171288700190627,5753.333333333333,3.0
dtn1-dtn0-100GB-1549748384000-2-na-na-na-na,0.018169813166389513,10037.25,5.0,0.018169813166389513,10037.25,5.0,0.018169813166389513,10037.25,5.0,0.23205027878313605,7850.75,4.0,0.4687469431673677,5431.0,2.0
dtn1-dtn0-100GB-1549778100000-2-na-na-na-na,0.04614779077742887,10208.75,5.0,0.04614779077742887,10208.75,5.0,0.18373060096117452,7965.5,4.0,0.18373060096117452,7965.5,4.0,0.4491424073148947,5375.5,2.0
dtn1-dtn0-100GB-1549787858000-2-na-na-na-na,0.04788405415666119,9186.25,5.0,0.04788405415666119,9186.25,5.0,0.04788405415666119,9186.25,5.0,0.2700228486515569,7043.0,4.0,0.44077925314489214,5395.5,2.0
dtn1-dtn0-100GB-1549765962000-2-na-na-na-na,0.00852140395006516,10016.5,5.0,0.00852140395006516,10016.5,5.0,0.00852140395006516,10016.5,5.0,0.25746750978200106,7501.5,4.0,0.40863339233587975,5974.333333333333,3.0
dtn1-dtn0-100GB-1549755889000-2-na-na-na-na,0.02511283921634391,9406.5,12.0,0.09442191153591761,8737.75,10.0,0.10426768629533369,8642.75,5.0,0.10426768629533369,8642.75,5.0,0.47770755894655453,5039.5,2.0
dtn1-dtn0-100GB-1549747304000-2-na-na-na-na,0.04570713893107021,9312.25,6.0,0.07370902078422976,9039.0,5.0,0.07370902078422976,9039.0,5.0,0.28371032503889476,6989.75,4.0,0.4909447461827261,4967.5,2.0
dtn1-dtn0-100GB-1549758951000-2-na-na-na-na,0.001142343445964661,9747.5,8.0,0.07656262918320703,9011.5,6.0,0.10428163365592995,8741.0,5.0,0.10428163365592995,8741.0,5.0,0.4111205950588503,5746.666666666667,3.0
dtn1-dtn0-100GB-1549753294000-2-na-na-na-na,0.007386110897628497,10059.5,6.0,0.05114733329141309,9475.0,5.0,0.05114733329141309,9475.0,5.0,0.05114733329141309,9475.0,5.0,0.42284388364497916,5763.333333333333,3.0
dtn1-dtn0-100GB-1549764161000-2-na-na-na-na,0.023296286894084594,9752.75,8.0,0.0560942634691211,9425.25,6.0,0.13793898516667402,8608.0,5.0,0.13793898516667402,8608.0,5.0,0.4242244275152879,5749.333333333333,3.0
dtn1-dtn0-100GB-1549769816000-2-na-na-na-na,0.02950104974132001,9922.0,6.0,0.02950104974132001,9922.0,6.0,0.11824174442204843,9014.75,5.0,0.11824174442204843,9014.75,5.0,0.4369893209343921,5756.0,3.0
dtn1-dtn0-100GB-1549772600000-2-na-na-na-na,0.048485940669695964,9391.75,6.0,0.05453944135327311,9332.0,5.0,0.05453944135327311,9332.0,5.0,0.2909045810149548,6999.0,4.0,0.4967236042565778,4967.5,2.0
dtn1-dtn0-100GB-1549782130000-2-na-na-na-na,0.024216335078046138,10094.0,5.0,0.024216335078046138,10094.0,5.0,0.024216335078046138,10094.0,5.0,0.27451828221487684,7504.75,4.0,0.4984777438463348,5188.0,2.0
dtn1-dtn0-100GB-1549777376000-2-na-na-na-na,0.0366407319936275,9294.75,7.0,0.09698834046041901,8712.5,6.0,0.1089334875206126,8597.25,5.0,0.1089334875206126,8597.25,5.0,0.4902194723161631,4918.5,2.0
dtn1-dtn0-100GB-1549757244000-2-na-na-na-na,0.04342069254642109,9551.5,5.0,0.04342069254642109,9551.5,5.0,0.04342069254642109,9551.5,5.0,0.2399643653598691,7589.0,4.0,0.45223153199839294,5469.5,2.0
dtn1-dtn0-100GB-1549775404000-2-na-na-na-na,0.023559035863996314,9865.5,5.0,0.023559035863996314,9865.5,5.0,0.023559035863996314,9865.5,5.0,0.26429174429436425,7433.25,4.0,0.4300341561869275,5758.666666666667,3.0
dtn1-dtn0-100GB-1549784363000-2-na-na-na-na,0.0032792535971641738,10018.0,6.0,0.05605823469953375,9425.5,5.0,0.05605823469953375,9425.5,5.0,0.2888013955459911,7101.5,4.0,0.41396927873500305,5851.666666666667,3.0
