file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1566144856000-1-na-na-na-na,0.012359115033693224,5602.01728,1.4,0.012359115033693224,5602.01728,1.4,0.012359115033693224,5602.01728,1.4,0.2586916333711014,4204.789760000001,0.4,0.2586916333711014,4204.789760000001,0.4
esnet2-esnet1-50x1GB-1566161517000-1-na-na-na-na,0,5290.57329548387,3.1,0.09503868039127952,5793.3824,2.0,0.09503868039127952,5793.3824,2.0,0.229508982801611,4076.3392000000003,1.5,0.3221661019116424,3586.12992,0.4
esnet2-esnet1-50x1GB-1566034745000-1-na-na-na-na,0,5793.213274838709,3.1,0,5793.213274838709,3.1,0.1026887370818006,5198.31552,1.4,0.1026887370818006,5198.31552,1.4,0.31310211946050087,3979.34592,0.4
esnet2-esnet1-50x1GB-1566080689000-1-na-na-na-na,0,5857.142585806451,3.1,0.09905578655578641,5276.9587200000005,1.4,0.09905578655578641,5276.9587200000005,1.4,0.09905578655578641,5276.9587200000005,1.4,0.3116481866481866,4031.77472,0.4
esnet2-esnet1-50x1GB-1566006717000-1-na-na-na-na,0,5355.517357419355,3.1,0.06508558074906848,5006.9504,1.9,0.06508558074906848,5006.9504,1.9,0.2780426956356976,6844.57984,1.3,0.37835533379650105,3329.2288,0.4
esnet2-esnet1-50x1GB-1566063394000-1-na-na-na-na,0,6137.890353548389,3.1,0,6137.890353548389,3.1,0.18468257467210414,5004.328960000001,1.4,0.2607737242367461,7738.49088,0.9,0.30554943238179233,4262.46144,0.4
esnet2-esnet1-50x1GB-1566027508000-1-na-na-na-na,0.04004125462597854,5798.62528,1.8,0.09458229691197023,6102.712320000001,0.4,0.1800036401140567,4571.79136,0.3,0.1800036401140567,4571.79136,0.3,0.1800036401140567,4571.79136,0.3
esnet2-esnet1-50x1GB-1566088770000-1-na-na-na-na,0,5817.567298064514,3.1,0.05937845223559562,6163.005440000001,1.3,0.05937845223559562,6163.005440000001,1.3,0.23576952148380695,4445.96224,0.4,0.23576952148380695,4445.96224,0.4
esnet2-esnet1-50x1GB-1566134918000-1-na-na-na-na,0.0182474753930714,5195.69408,2.0,0.06496868209126955,5636.096,0.5,0.06496868209126955,5636.096,0.5,0.06496868209126955,5636.096,0.5,0.44918829093698054,2915.04128,0.4
esnet2-esnet1-50x1GB-1566162296000-1-na-na-na-na,0.008041547997989625,6008.34048,3.1,0.09885798849611882,6655.83616,1.4,0.146897861171609,6946.816000000001,0.5,0.146897861171609,6946.816000000001,0.5,0.45035460992907794,3329.2288000000003,0.4
esnet2-esnet1-50x1GB-1566140368000-1-na-na-na-na,0,6199.790162580645,3.1,0.09639096513721429,6797.39392,2.6,0.1547411206285122,7159.15264,1.3,0.1547411206285122,7159.15264,1.3,0.3133286049429865,4257.21856,0.4
esnet2-esnet1-50x1GB-1566156905000-1-na-na-na-na,0,5608.866849032258,3.1,0,5608.866849032258,3.1,0.11468761307441805,6252.1344,1.4,0.20546375587986968,4456.448,0.4,0.20546375587986968,4456.448,0.4
esnet2-esnet1-50x1GB-1566090228000-1-na-na-na-na,0,6340.164046451615,3.1,0.08003894579598839,5832.704,1.3,0.08003894579598839,5832.704,1.3,0.2615503627827575,4681.891839999999,0.4,0.2615503627827575,4681.891839999999,0.4
esnet2-esnet1-50x1GB-1566086611000-1-na-na-na-na,0,5331.50158451613,3.1,0,5331.50158451613,3.1,0,5331.50158451613,3.1,0.2988516685699785,3738.17344,0.4,0.2988516685699785,3738.17344,0.4
esnet2-esnet1-50x1GB-1566175479000-1-na-na-na-na,0,5391.033641290323,3.1,0,5391.033641290323,3.1,0.11888254486133747,6031.93344,1.4,0.2560233404442215,4010.8032,0.4,0.2560233404442215,4010.8032,0.4
esnet2-esnet1-50x1GB-1566134445000-1-na-na-na-na,0,4746.497651612904,3.1,0,4746.497651612904,3.1,0.19515410653839288,5672.79616,0.5,0.19515410653839288,5672.79616,0.5,0.3306253340459647,3177.18528,0.4
esnet2-esnet1-50x1GB-1566147682000-1-na-na-na-na,0,5282.793538064517,3.1,0.0768024074785503,5688.5248,0.5,0.0768024074785503,5688.5248,0.5,0.0768024074785503,5688.5248,0.5,0.4323216801126905,2998.92736,0.4
esnet2-esnet1-50x1GB-1566062519000-1-na-na-na-na,0,5290.23504516129,3.1,0.07931585677749362,4870.63552,1.9,0.07931585677749362,4870.63552,1.9,0.23689258312020464,4037.0175999999997,0.4,0.23689258312020464,4037.0175999999997,0.4
esnet2-esnet1-50x1GB-1566142163000-1-na-na-na-na,0,6188.289651612902,3.1,0,6188.289651612902,3.1,0.19174637879201956,5001.70752,3.0,0.2962558075977046,8021.606400000001,1.8,0.33746925389450655,4099.93216,0.4
esnet2-esnet1-50x1GB-1566115110000-1-na-na-na-na,0,5288.882043870967,3.1,0,5288.882043870967,3.1,0.1534279866973649,4477.41952,0.7,0.1534279866973649,4477.41952,0.7,0.1534279866973649,4477.41952,0.7
esnet2-esnet1-50x1GB-1566032900000-1-na-na-na-na,0,5963.353187096774,3.1,0.05927396483267138,5609.881600000001,3.1,0.1713698241633579,4941.4144,2.7,0.2825865002836074,4278.19008,0.4,0.2825865002836074,4278.19008,0.4
esnet2-esnet1-50x1GB-1566192798000-1-na-na-na-na,0,6025.9294967741935,3.1,0.06712040415380298,6430.39232,1.4,0.06712040415380298,6430.39232,1.4,0.2415660959865282,7481.58976,0.5,0.3152680325568341,4126.14656,0.4
esnet2-esnet1-50x1GB-1566121797000-1-na-na-na-na,0.004790564611896838,6236.40576,1.3,0.004790564611896838,6236.40576,1.3,0.1968044909856417,5033.1648000000005,0.4,0.1968044909856417,5033.1648000000005,0.4,0.1968044909856417,5033.1648000000005,0.4
esnet2-esnet1-50x1GB-1566187311000-1-na-na-na-na,0,6276.572985806451,3.1,0.07907145936624256,5780.2752,2.6,0.17820381547747374,7395.08224,1.3,0.17820381547747374,7395.08224,1.3,0.3618236688941581,4005.56032,0.4
esnet2-esnet1-50x1GB-1566129712000-1-na-na-na-na,0,5378.180129032258,3.1,0.09767295597484264,5903.48288,1.9,0.09767295597484264,5903.48288,1.9,0.2133018867924528,4231.00416,0.4,0.2133018867924528,4231.00416,0.4
esnet2-esnet1-50x1GB-1566177296000-1-na-na-na-na,0,5437.373935483871,3.1,0,5437.373935483871,3.1,0.19872472783825817,4356.83328,0.4,0.19872472783825817,4356.83328,0.4,0.19872472783825817,4356.83328,0.4
esnet2-esnet1-50x1GB-1566120537000-1-na-na-na-na,0,6013.75248516129,3.1,0,6013.75248516129,3.1,0.19089937566792298,7161.77408,3.1,0.2955734293267337,4236.24704,0.4,0.2955734293267337,4236.24704,0.4
esnet2-esnet1-50x1GB-1566143683000-1-na-na-na-na,0,6176.112639999999,3.1,0,6176.112639999999,3.1,0.14643463497453318,7080.50944,1.3,0.14643463497453318,7080.50944,1.3,0.3030560271646858,4304.40448,0.4
esnet2-esnet1-50x1GB-1566057825000-1-na-na-na-na,0,5331.5015845161315,3.1,0.07089836315188382,5709.49632,1.9,0.07089836315188382,5709.49632,1.9,0.29983504631391983,3732.9305600000002,0.4,0.29983504631391983,3732.9305600000002,0.4
esnet2-esnet1-50x1GB-1566165141000-1-na-na-na-na,0.039685792349726905,6435.635200000001,2.6,0.039685792349726905,6435.635200000001,2.6,0.039685792349726905,6435.635200000001,2.6,0.2179781420765028,7539.26144,0.5,0.4553825136612022,3371.17184,0.4
esnet2-esnet1-50x1GB-1566056448000-1-na-na-na-na,0.018348764485866472,5617.745919999999,1.4,0.018348764485866472,5617.745919999999,1.4,0.018348764485866472,5617.745919999999,1.4,0.28245140719847944,3958.3744,0.4,0.28245140719847944,3958.3744,0.4
esnet2-esnet1-50x1GB-1566012561000-1-na-na-na-na,0.03685977470728623,6320.29184,2.6,0.0901864491426671,6645.350399999999,1.3,0.0901864491426671,6645.350399999999,1.3,0.0901864491426671,6645.350399999999,1.3,0.380722490427834,3774.8736,0.4
esnet2-esnet1-50x1GB-1566118101000-1-na-na-na-na,0,5796.595778064516,3.1,0.07361265098908804,6223.29856,1.8,0.18913753865904187,4700.2419199999995,1.4,0.296317908618778,4078.9606400000002,0.4,0.296317908618778,4078.9606400000002,0.4
esnet2-esnet1-50x1GB-1566156502000-1-na-na-na-na,0,5499.273744516129,3.1,0.05824824701685325,5819.5968,1.8,0.05824824701685325,5819.5968,1.8,0.24492557510148852,4152.36096,0.4,0.24492557510148852,4152.36096,0.4
esnet2-esnet1-50x1GB-1566020957000-1-na-na-na-na,0,5297.338301935483,3.1,0.08846816933784556,4828.69248,1.9,0.14636677095970865,4521.984,1.5,0.14636677095970865,4521.984,1.5,0.32501117425451753,3575.64416,0.4
esnet2-esnet1-50x1GB-1566027771000-1-na-na-na-na,0.022126297995652838,5478.8096000000005,1.9,0.022126297995652838,5478.8096000000005,1.9,0.15192586331803945,6453.98528,0.5,0.15192586331803945,6453.98528,0.5,0.49468727360540915,2831.1552,0.4
esnet2-esnet1-50x1GB-1566191650000-1-na-na-na-na,0.01157693257594444,5541.72416,0.9,0.07186959743146434,5872.0256,0.8,0.07186959743146434,5872.0256,0.8,0.07186959743146434,5872.0256,0.8,0.4363114349222032,3088.0563199999997,0.7
esnet2-esnet1-50x1GB-1566099228000-1-na-na-na-na,0,6164.273878709678,3.1,0,6164.273878709678,3.1,0,6164.273878709678,3.1,0.23367537313432848,4723.834879999999,0.4,0.23367537313432848,4723.834879999999,0.4
esnet2-esnet1-50x1GB-1566067410000-1-na-na-na-na,0.04186550295114885,5612.50304,2.9,0.0842019339444932,5840.56832,1.9,0.16933002637197056,4474.79808,1.5,0.29828582192640973,3780.11648,0.4,0.29828582192640973,3780.11648,0.4
esnet2-esnet1-50x1GB-1566070547000-1-na-na-na-na,0,5492.846988387097,3.1,0,5492.846988387097,3.1,0.1667282468132274,4577.03424,2.9,0.2823603670176736,7043.80928,1.4,0.31181107211035164,3780.1164799999997,0.4
esnet2-esnet1-50x1GB-1566113882000-1-na-na-na-na,0,5514.833259354838,3.1,0,5514.833259354838,3.1,0,5514.833259354838,3.1,0.22448478900883215,6752.8294399999995,1.9,0.32881501472031405,3701.4732799999997,0.4
esnet2-esnet1-50x1GB-1566011162000-1-na-na-na-na,0,5765.814998709678,3.1,0.08069341781063016,5300.55168,1.8,0.17298779772380615,4768.39936,1.4,0.17298779772380615,4768.39936,1.4,0.33166138683562124,3853.5168000000003,0.4
esnet2-esnet1-50x1GB-1566127887000-1-na-na-na-na,0.03966632618318056,6197.08416,1.8,0.03966632618318056,6197.08416,1.8,0.03966632618318056,6197.08416,1.8,0.03966632618318056,6197.08416,1.8,0.3279990920440356,4005.56032,0.4
esnet2-esnet1-50x1GB-1566105600000-1-na-na-na-na,0,5794.566276129031,3.1,0.09882668845951768,5221.90848,1.8,0.09882668845951768,5221.90848,1.8,0.2861187321230517,4136.63232,1.4,0.3195960539373065,3942.6457600000003,0.4
esnet2-esnet1-50x1GB-1566198356000-1-na-na-na-na,0.026057176891006555,5531.2384,1.8,0.026057176891006555,5531.2384,1.8,0.13545265038713522,4909.95712,1.4,0.27531268612269216,4115.6608,0.4,0.27531268612269216,4115.6608,0.4
esnet2-esnet1-50x1GB-1566168799000-1-na-na-na-na,0,5336.91358967742,3.1,0.0912980098871846,4849.664000000001,1.4,0.12666370896184562,4660.92032,0.4,0.12666370896184562,4660.92032,0.4,0.12666370896184562,4660.92032,0.4
esnet2-esnet1-50x1GB-1566093985000-1-na-na-na-na,0,6147.699612903225,3.1,0.08193947730398884,5643.96032,1.4,0.141072902338377,7014.97344,0.5,0.141072902338377,7014.97344,0.5,0.49001375515818424,3135.24224,0.4
esnet2-esnet1-50x1GB-1566073754000-1-na-na-na-na,0.003394201695618659,5685.90336,1.4,0.003394201695618659,5685.90336,1.4,0.003394201695618659,5685.90336,1.4,0.283215746724373,4089.4464000000003,0.4,0.283215746724373,4089.4464000000003,0.4
esnet2-esnet1-50x1GB-1566081216000-1-na-na-na-na,0,5808.772789677419,3.1,0.09651778955336855,5248.12288,1.8,0.19219123041984504,4692.3776,1.4,0.2896698305479531,4126.14656,0.4,0.2896698305479531,4126.14656,0.4
esnet2-esnet1-50x1GB-1566083140000-1-na-na-na-na,0,5370.400371612902,3.1,0,5370.400371612902,3.1,0.10414435976569915,5929.69728,1.9,0.25302324116646746,6729.23648,1.4,0.34590917679662386,3512.7296,0.4
esnet2-esnet1-50x1GB-1566052430000-1-na-na-na-na,0,5230.533863225807,3.1,0.07381899311281417,4844.42112,1.8,0.19811168234875684,4194.304,0.4,0.19811168234875684,4194.304,0.4,0.19811168234875684,4194.304,0.4
esnet2-esnet1-50x1GB-1566041032000-1-na-na-na-na,0,5357.208609032258,3.1,0,5357.208609032258,3.1,0.1768373532011618,6304.5632000000005,2.8,0.22392347518626096,4157.60384,0.4,0.22392347518626096,4157.60384,0.4
esnet2-esnet1-50x1GB-1566010093000-1-na-na-na-na,0.02606031187427918,5719.98208,1.8,0.02606031187427918,5719.98208,1.8,0.02606031187427918,5719.98208,1.8,0.25043990049147524,4178.57536,0.4,0.25043990049147524,4178.57536,0.4
esnet2-esnet1-50x1GB-1566173465000-1-na-na-na-na,0,5667.045904516129,3.1,0.08289065297839328,6136.79104,1.4,0.16476662289602492,6600.78592,0.5,0.16476662289602492,6600.78592,0.5,0.433806852095022,3208.6425600000002,0.4
esnet2-esnet1-50x1GB-1566122113000-1-na-na-na-na,0,5113.8375019354835,3.1,0.06521811026226154,5447.35232,0.5,0.06521811026226154,5447.35232,0.5,0.06521811026226154,5447.35232,0.5,0.46175215795217783,2752.5119999999997,0.4
esnet2-esnet1-50x1GB-1566160675000-1-na-na-na-na,0.0025565639780135343,5305.79456,1.9,0.0025565639780135343,5305.79456,1.9,0.1655215390515148,6168.248320000001,1.4,0.2738399590949763,3843.0310400000003,0.4,0.2738399590949763,3843.0310400000003,0.4
esnet2-esnet1-50x1GB-1566166662000-1-na-na-na-na,0,5387.312887741934,3.1,0,5387.312887741934,3.1,0.10749042506435655,5966.397440000001,0.5,0.10749042506435655,5966.397440000001,0.5,0.43068374458466735,3067.0848,0.4
esnet2-esnet1-50x1GB-1566045400000-1-na-na-na-na,0.04118977545236538,6461.8496000000005,2.6,0.04118977545236538,6461.8496000000005,2.6,0.04118977545236538,6461.8496000000005,2.6,0.24309189012426405,7714.897919999999,1.3,0.36726073686505345,3926.91712,0.4
esnet2-esnet1-50x1GB-1566013086000-1-na-na-na-na,0.03690337244302481,5303.17312,2.9,0.03690337244302481,5303.17312,2.9,0.19734013145770635,4419.74784,1.9,0.22636525585109643,6752.82944,0.5,0.22636525585109643,6752.82944,0.5
esnet2-esnet1-50x1GB-1566085094000-1-na-na-na-na,0,5412.681661935485,3.1,0,5412.681661935485,3.1,0.12678102737157884,4726.456319999999,1.4,0.20959880014998136,4278.19008,0.4,0.20959880014998136,4278.19008,0.4
esnet2-esnet1-50x1GB-1566014841000-1-na-na-na-na,0,5323.721827096775,3.1,0.09265201092826725,5816.97536,2.9,0.1599529830357712,4472.17664,1.9,0.27911557278099003,3837.78816,0.4,0.27911557278099003,3837.78816,0.4
esnet2-esnet1-50x1GB-1566024741000-1-na-na-na-na,0,5645.397883870966,3.1,0.08105152786099429,5187.8297600000005,2.8,0.13440683043738796,6404.17792,1.4,0.13440683043738796,6404.17792,1.4,0.3201917315757937,3837.78816,0.4
esnet2-esnet1-50x1GB-1566172834000-1-na-na-na-na,0,5313.236067096774,3.1,0.06520562770562771,5659.6889599999995,2.9,0.1395467277820218,4571.79136,0.4,0.1395467277820218,4571.79136,0.4,0.1395467277820218,4571.79136,0.4
esnet2-esnet1-50x1GB-1566040001000-1-na-na-na-na,0,5641.6771303225805,3.1,0,5641.6771303225805,3.1,0,5641.6771303225805,3.1,0.25004496672462384,4231.0041599999995,1.8,0.3327537622159601,3764.3878400000003,0.4
esnet2-esnet1-50x1GB-1566035464000-1-na-na-na-na,0.047631954350927125,6210.19136,1.3,0.047631954350927125,6210.19136,1.3,0.047631954350927125,6210.19136,1.3,0.27475035663338104,4299.161599999999,0.4,0.27475035663338104,4299.161599999999,0.4
esnet2-esnet1-50x1GB-1566079232000-1-na-na-na-na,0.035750652326099246,5124.9152,1.5,0.035750652326099246,5124.9152,1.5,0.035750652326099246,5124.9152,1.5,0.035750652326099246,5124.9152,1.5,0.318366957296506,3622.83008,0.4
esnet2-esnet1-50x1GB-1566055353000-1-na-na-na-na,0.03293130280124525,6286.21312,1.8,0.03293130280124525,6286.21312,1.8,0.19058470431302815,7245.660159999999,0.5,0.19058470431302815,7245.660159999999,0.5,0.43141396176078245,3460.3008,0.4
esnet2-esnet1-50x1GB-1566039606000-1-na-na-na-na,0,5688.69392516129,3.1,0,5688.69392516129,3.1,0.17329646806992519,4702.863359999999,1.8,0.17329646806992519,4702.863359999999,1.8,0.3262873112141753,3832.54528,0.4
esnet2-esnet1-50x1GB-1566057497000-1-na-na-na-na,0.03229585006693432,5738.33216,2.8,0.06673664354387243,5187.8297600000005,1.4,0.06673664354387243,5187.8297600000005,1.4,0.2860228793963734,3968.86016,0.4,0.2860228793963734,3968.86016,0.4
esnet2-esnet1-50x1GB-1566180209000-1-na-na-na-na,0,5506.038750967743,3.1,0.06599397960437381,5869.40416,1.4,0.06599397960437381,5869.40416,1.4,0.25595896301756954,6915.35872,0.5,0.4077282221403121,3261.0713600000004,0.4
esnet2-esnet1-50x1GB-1566050111000-1-na-na-na-na,0.000400237177586604,5706.874879999999,1.4,0.000400237177586604,5706.874879999999,1.4,0.000400237177586604,5706.874879999999,1.4,0.2729024607174623,7261.388800000001,0.5,0.4044470797509635,3397.3862400000003,0.4
esnet2-esnet1-50x1GB-1566072601000-1-na-na-na-na,0,6167.656381935484,3.1,0.060683338817593635,5793.3823999999995,0.5,0.060683338817593635,5793.3823999999995,0.5,0.060683338817593635,5793.3823999999995,0.5,0.060683338817593635,5793.3823999999995,0.5
esnet2-esnet1-50x1GB-1566172445000-1-na-na-na-na,0.043695847027188345,5413.2736,2.8,0.09893934867045132,6220.67712,1.4,0.09893934867045132,6220.67712,1.4,0.09893934867045132,6220.67712,1.4,0.3683298476247385,3575.64416,0.4
esnet2-esnet1-50x1GB-1566158786000-1-na-na-na-na,0,5380.886131612903,3.1,0.08445436258486307,5835.3254400000005,1.1,0.1152879054563742,4760.53504,0.8,0.1152879054563742,4760.53504,0.8,0.3491325119436761,3502.24384,0.7
esnet2-esnet1-50x1GB-1566016284000-1-na-na-na-na,0,5591.277832258064,3.1,0,5591.277832258064,3.1,0,5591.277832258064,3.1,0.28173018753781,4016.04608,0.4,0.28173018753781,4016.04608,0.4
esnet2-esnet1-50x1GB-1566141974000-1-na-na-na-na,0,5353.14960516129,3.1,0,5353.14960516129,3.1,0.10335839757361305,4799.85664,2.9,0.2869960823960571,3816.81664,0.4,0.2869960823960571,3816.81664,0.4
esnet2-esnet1-50x1GB-1566111945000-1-na-na-na-na,0,6208.2464206451605,3.1,0,6208.2464206451605,3.1,0.1873706004140788,7371.48928,1.1,0.2931513566525008,4388.2905599999995,0.4,0.2931513566525008,4388.2905599999995,0.4
esnet2-esnet1-50x1GB-1566025255000-1-na-na-na-na,0,5289.89679483871,3.1,0.06445424899290228,5630.85312,0.5,0.06445424899290228,5630.85312,0.5,0.06445424899290228,5630.85312,0.5,0.36667945520813355,3350.20032,0.4
esnet2-esnet1-50x1GB-1566087475000-1-na-na-na-na,0,5541.216784516128,3.1,0,5541.216784516128,3.1,0.11865156879501879,4883.74272,1.5,0.28470272250030515,3963.61728,0.4,0.28470272250030515,3963.61728,0.4
esnet2-esnet1-50x1GB-1566119963000-1-na-na-na-na,0.01337314615645888,5895.61856,1.4,0.01337314615645888,5895.61856,1.4,0.01337314615645888,5895.61856,1.4,0.2590569455451147,7523.5328,0.5,0.37003283142760107,3764.3878400000003,0.4
esnet2-esnet1-50x1GB-1566089842000-1-na-na-na-na,0,5575.718317419354,3.1,0,5575.718317419354,3.1,0.10438910458626562,6157.76256,1.4,0.26656151419558344,4089.4464000000003,0.4,0.26656151419558344,4089.4464000000003,0.4
esnet2-esnet1-50x1GB-1566055804000-1-na-na-na-na,0,5522.613016774195,3.1,0,5522.613016774195,3.1,0.1966527837324674,6608.65024,1.4,0.2851411771911559,3947.88864,0.4,0.2851411771911559,3947.88864,0.4
esnet2-esnet1-50x1GB-1566070295000-1-na-na-na-na,0.03038299590471264,6042.4192,1.4,0.03038299590471264,6042.4192,1.4,0.03038299590471264,6042.4192,1.4,0.2525523446963144,7345.27488,0.5,0.41082655592086287,3455.0579199999997,0.4
esnet2-esnet1-50x1GB-1566046035000-1-na-na-na-na,0.02896883192542933,5974.261759999999,1.4,0.02896883192542933,5974.261759999999,1.4,0.02896883192542933,5974.261759999999,1.4,0.23981939994174156,7198.47424,0.5,0.4256918147392952,3334.47168,0.4
esnet2-esnet1-50x1GB-1566045913000-1-na-na-na-na,0.03014165077635514,6021.44768,2.6,0.03014165077635514,6021.44768,2.6,0.16746118223917197,7248.2816,1.3,0.16746118223917197,7248.2816,1.3,0.3354126940888041,4126.14656,0.4
esnet2-esnet1-50x1GB-1566165848000-1-na-na-na-na,0.011906024607552072,6453.985280000001,1.7,0.07232445905812465,6839.33696,1.3,0.07232445905812465,6839.33696,1.3,0.2823769622401358,4577.03424,0.4,0.2823769622401358,4577.03424,0.4
esnet2-esnet1-50x1GB-1566167426000-1-na-na-na-na,0.030839367122553068,6501.1712,3.0,0.07032716545990905,6750.2080000000005,1.3,0.07032716545990905,6750.2080000000005,1.3,0.2543041029766692,4702.86336,0.4,0.2543041029766692,4702.86336,0.4
esnet2-esnet1-50x1GB-1566006443000-1-na-na-na-na,0,5434.667932903225,3.1,0,5434.667932903225,3.1,0.11616978900852701,6066.01216,1.9,0.2938320781726519,3837.78816,0.4,0.2938320781726519,3837.78816,0.4
esnet2-esnet1-50x1GB-1566024484000-1-na-na-na-na,0,5492.508738064516,3.1,0.08436999630496365,5955.91168,1.9,0.08436999630496365,5955.91168,1.9,0.24685921911565473,4136.63232,0.4,0.24685921911565473,4136.63232,0.4
esnet2-esnet1-50x1GB-1566101300000-1-na-na-na-na,0,5327.442580645163,3.1,0.06138095238095204,5654.44608,1.5,0.06138095238095204,5654.44608,1.5,0.06138095238095204,5654.44608,1.5,0.3307936507936509,3565.1584000000003,0.4
esnet2-esnet1-50x1GB-1566058826000-1-na-na-na-na,0.016320332480818295,5376.57344,1.5,0.016320332480818295,5376.57344,1.5,0.016320332480818295,5376.57344,1.5,0.2814258312020459,6779.04384,0.5,0.3627557544757034,3371.17184,0.4
esnet2-esnet1-50x1GB-1566104420000-1-na-na-na-na,0.005855728429985912,6013.5833600000005,3.1,0.005855728429985912,6013.5833600000005,3.1,0.15681753889674682,5041.02912,1.4,0.15681753889674682,5041.02912,1.4,0.3422913719943423,3932.1600000000003,0.4
esnet2-esnet1-50x1GB-1566146392000-1-na-na-na-na,0,5569.291561290322,3.1,0,5569.291561290322,3.1,0.16402976009717596,6482.82112,2.8,0.23228059520194383,6862.9299200000005,1.9,0.3494989371393865,3622.8300799999997,0.4
esnet2-esnet1-50x1GB-1566194822000-1-na-na-na-na,0,5629.1618683870975,3.1,0.07993330128590295,6079.11936,1.4,0.07993330128590295,6079.11936,1.4,0.07993330128590295,6079.11936,1.4,0.3415154428554261,3706.71616,0.4
esnet2-esnet1-50x1GB-1566136007000-1-na-na-na-na,0,5308.500562580646,3.1,0.08347139034025759,4865.39264,2.2,0.172327003950554,6223.298559999999,1.4,0.22961004205428795,6527.3856,0.5,0.22961004205428795,6527.3856,0.5
esnet2-esnet1-50x1GB-1566018082000-1-na-na-na-na,0.006812643717609743,4894.22848,1.9,0.006812643717609743,4894.22848,1.9,0.15331022411367004,5683.281919999999,0.7,0.15331022411367004,5683.281919999999,0.7,0.36376428595943294,3135.2422399999996,0.6
esnet2-esnet1-50x1GB-1566101367000-1-na-na-na-na,0,6259.9987200000005,3.1,0.05318257956448898,6592.9216,1.3,0.05318257956448898,6592.9216,1.3,0.2278056951423787,4833.9353599999995,0.4,0.2278056951423787,4833.9353599999995,0.4
esnet2-esnet1-50x1GB-1566050962000-1-na-na-na-na,0.044910371318822175,5520.75264,1.9,0.044910371318822175,5520.75264,1.9,0.044910371318822175,5520.75264,1.9,0.26718950064020514,6695.15776,0.5,0.4085787451984634,3124.75648,0.4
esnet2-esnet1-50x1GB-1566015460000-1-na-na-na-na,0,5387.651138064517,3.1,0,5387.651138064517,3.1,0.19035660472124563,4362.0761600000005,0.4,0.19035660472124563,4362.0761600000005,0.4,0.19035660472124563,4362.0761600000005,0.4
esnet2-esnet1-50x1GB-1566185156000-1-na-na-na-na,0,5613.9406038709685,3.1,0,5613.9406038709685,3.1,0.13889558353919376,6393.6921600000005,2.7,0.2668855817316384,4115.6608,0.4,0.2668855817316384,4115.6608,0.4
esnet2-esnet1-50x1GB-1566143051000-1-na-na-na-na,0.0451827893756738,5410.65216,2.3,0.0672351269234539,4828.69248,0.8,0.0672351269234539,4828.69248,0.8,0.29510928158384786,3649.04448,0.7,0.4844980234571531,2668.62592,0.6
esnet2-esnet1-50x1GB-1566166914000-1-na-na-na-na,0,5857.480836129032,3.1,0.08393486169659878,6349.12768,1.8,0.1447565975630881,5009.5718400000005,1.4,0.1447565975630881,5009.5718400000005,1.4,0.34838597909568625,3816.81664,0.4
esnet2-esnet1-50x1GB-1566012041000-1-na-na-na-na,0,5330.148583225809,3.1,0.09871176545246808,5856.29696,2.5,0.1653921817489533,4448.58368,1.5,0.1653921817489533,4448.58368,1.5,0.3409696662012948,3512.7296,0.4
esnet2-esnet1-50x1GB-1566141000000-1-na-na-na-na,0.027666999002991095,5578.42432,1.6,0.027666999002991095,5578.42432,1.6,0.16743519441674962,4519.3625600000005,0.6,0.16743519441674962,4519.3625600000005,0.6,0.16743519441674962,4519.3625600000005,0.6
esnet2-esnet1-50x1GB-1566059681000-1-na-na-na-na,0,5423.843922580646,3.1,0,5423.843922580646,3.1,0.1643124415341439,6315.04896,1.4,0.2692235734331152,3963.61728,0.4,0.2692235734331152,3963.61728,0.4
esnet2-esnet1-50x1GB-1566024871000-1-na-na-na-na,0,6154.46461935484,3.1,0.0925391591096453,6723.9936,1.3,0.0925391591096453,6723.9936,1.3,0.2886782082989834,4377.8048,0.4,0.2886782082989834,4377.8048,0.4
esnet2-esnet1-50x1GB-1566077545000-1-na-na-na-na,0,5468.83121548387,3.1,0,5468.83121548387,3.1,0.16863557644730337,6391.07072,1.9,0.16863557644730337,6391.07072,1.9,0.31741712023750607,3732.9305600000002,0.4
esnet2-esnet1-50x1GB-1566080754000-1-na-na-na-na,0.02692788898999114,6107.9552,1.8,0.02692788898999114,6107.9552,1.8,0.02692788898999114,6107.9552,1.8,0.2376023657870794,7361.00352,0.5,0.4499545040946314,3271.55712,0.4
esnet2-esnet1-50x1GB-1566196433000-1-na-na-na-na,0.02099867724867733,5507.64544,1.4,0.02099867724867733,5507.64544,1.4,0.02099867724867733,5507.64544,1.4,0.02099867724867733,5507.64544,1.4,0.302910052910053,3921.67424,0.4
esnet2-esnet1-50x1GB-1566169058000-1-na-na-na-na,0,6113.536330322581,3.1,0,6113.536330322581,3.1,0,6113.536330322581,3.1,0.253361181808122,7662.46912,1.3,0.3010678322452141,4272.9472000000005,0.4
esnet2-esnet1-50x1GB-1566007847000-1-na-na-na-na,0.02756508422664622,5992.61184,3.0,0.02756508422664622,5992.61184,3.0,0.12217117576995079,6915.35872,1.7,0.21660711247234998,7497.3184,0.3,0.21660711247234998,7497.3184,0.3
