file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1566176842000-1-na-na-na-na,0.04915565440192844,6177.423360000001,1.3,0.06050870731397978,6244.27008,0.5,0.06050870731397978,6244.27008,0.5,0.2840898398988751,4215.27552,0.4,0.2840898398988751,4215.27552,0.4
esnet2-esnet1-50x1GB-1566188722000-1-na-na-na-na,0.048582570728241306,6773.8009600000005,0.5,0.048582570728241306,6773.8009600000005,0.5,0.048582570728241306,6773.8009600000005,0.5,0.2841719602304112,4624.22016,0.4,0.48707106447349197,3313.5001599999996,0.3
esnet2-esnet1-50x1GB-1566079101000-1-na-na-na-na,0.04425964677895423,5958.53312,7.6,0.05574512463617987,6024.06912,0.5,0.05574512463617987,6024.06912,0.5,0.2676859318232939,4178.57536,0.4,0.4542100922246381,3114.27072,0.3
esnet2-esnet1-50x1GB-1566009501000-1-na-na-na-na,0.01633133447800499,5528.616959999999,0.5,0.01633133447800499,5528.616959999999,0.5,0.01633133447800499,5528.616959999999,0.5,0.01633133447800499,5528.616959999999,0.5,0.34235523073209434,3696.2304,0.4
esnet2-esnet1-50x1GB-1566143243000-1-na-na-na-na,0.030169950224867778,5743.57504,0.5,0.030169950224867778,5743.57504,0.5,0.030169950224867778,5743.57504,0.5,0.030169950224867778,5743.57504,0.5,0.36259458161743935,3774.8736,0.4
esnet2-esnet1-50x1GB-1566050436000-1-na-na-na-na,0.01259371152868102,5927.07584,0.5,0.01259371152868102,5927.07584,0.5,0.01259371152868102,5927.07584,0.5,0.01259371152868102,5927.07584,0.5,0.31836902744508955,3989.8316800000002,0.4
esnet2-esnet1-50x1GB-1566177493000-1-na-na-na-na,0.04193236425041542,6356.992,0.5,0.04193236425041542,6356.992,0.5,0.04193236425041542,6356.992,0.5,0.04193236425041542,6356.992,0.5,0.3035165515670418,4249.354240000001,0.4
esnet2-esnet1-50x1GB-1566068615000-1-na-na-na-na,0.03775636681470347,6488.064,3.1,0.050754527368746125,6569.32864,0.5,0.050754527368746125,6569.32864,0.5,0.2930677840607717,4419.74784,0.4,0.2930677840607717,4419.74784,0.4
esnet2-esnet1-50x1GB-1566120092000-1-na-na-na-na,0.027099209579401765,5676.72832,5.6,0.06641060148048808,5447.35232,0.5,0.06641060148048808,5447.35232,0.5,0.06641060148048808,5447.35232,0.5,0.38359737499096713,3596.61568,0.4
esnet2-esnet1-50x1GB-1566168928000-1-na-na-na-na,0.028433724423762727,5746.19648,0.5,0.028433724423762727,5746.19648,0.5,0.028433724423762727,5746.19648,0.5,0.028433724423762727,5746.19648,0.5,0.3710526710571712,3719.82336,0.4
esnet2-esnet1-50x1GB-1566082400000-1-na-na-na-na,0.022729967980393992,5853.675520000001,0.5,0.022729967980393992,5853.675520000001,0.5,0.022729967980393992,5853.675520000001,0.5,0.022729967980393992,5853.675520000001,0.5,0.3033711234670044,3987.2102400000003,0.4
esnet2-esnet1-50x1GB-1566029239000-1-na-na-na-na,0.025361780139707073,5908.72576,0.5,0.025361780139707073,5908.72576,0.5,0.025361780139707073,5908.72576,0.5,0.025361780139707073,5908.72576,0.5,0.34879984067897024,3947.88864,0.4
esnet2-esnet1-50x1GB-1566119135000-1-na-na-na-na,0.010667271901952002,5836.63616,6.9,0.08352246935996376,6257.37728,0.5,0.08352246935996376,6257.37728,0.5,0.2455742169768497,4356.83328,0.4,0.2455742169768497,4356.83328,0.4
esnet2-esnet1-50x1GB-1566044385000-1-na-na-na-na,0.019153436123166945,6212.8128,0.5,0.019153436123166945,6212.8128,0.5,0.019153436123166945,6212.8128,0.5,0.019153436123166945,6212.8128,0.5,0.36307052244453747,4034.3961600000002,0.4
esnet2-esnet1-50x1GB-1566186177000-1-na-na-na-na,0.03211893031443998,6484.13184,1.2,0.03211893031443998,6484.13184,1.2,0.12871708368730944,7090.995199999999,0.5,0.2397328922446292,4776.26368,0.4,0.47368263158684165,3306.509653333334,0.3
esnet2-esnet1-50x1GB-1566095632000-1-na-na-na-na,0.04016208362041197,6585.057280000001,0.5,0.04016208362041197,6585.057280000001,0.5,0.04016208362041197,6585.057280000001,0.5,0.29938127170153783,4435.47648,0.4,0.29938127170153783,4435.47648,0.4
esnet2-esnet1-50x1GB-1566126252000-1-na-na-na-na,0.02868888213379725,5920.52224,1.4,0.057970046469275345,6448.742399999999,0.6,0.1893197001648032,4941.4144,0.5,0.1893197001648032,4941.4144,0.5,0.45811290302793206,3303.0144,0.4
esnet2-esnet1-50x1GB-1566031522000-1-na-na-na-na,0.048409342986825074,6519.52128,0.5,0.048409342986825074,6519.52128,0.5,0.048409342986825074,6519.52128,0.5,0.2930508772863266,4396.15488,0.4,0.2930508772863266,4396.15488,0.4
esnet2-esnet1-50x1GB-1566136822000-1-na-na-na-na,0.039565217391304114,5236.3264,1.4,0.09915089514066533,5992.6118400000005,0.5,0.09915089514066533,5992.6118400000005,0.5,0.24799999999999975,4099.93216,0.4,0.4505848252344414,2995.432106666667,0.3
esnet2-esnet1-50x1GB-1566144789000-1-na-na-na-na,0.019863050142639116,5706.87488,0.5,0.019863050142639116,5706.87488,0.5,0.019863050142639116,5706.87488,0.5,0.019863050142639116,5706.87488,0.5,0.34537477028360003,3811.57376,0.4
esnet2-esnet1-50x1GB-1566094425000-1-na-na-na-na,0.046014968675448714,5489.29536,0.5,0.046014968675448714,5489.29536,0.5,0.046014968675448714,5489.29536,0.5,0.046014968675448714,5489.29536,0.5,0.3804108679076457,3565.1584000000003,0.4
esnet2-esnet1-50x1GB-1566159061000-1-na-na-na-na,0.045489794609960596,5705.56416,1.3,0.045489794609960596,5705.56416,1.3,0.10910007325127943,6629.62176,0.5,0.24437349695059124,4516.741120000001,0.4,0.4825076763793951,3093.2992,0.3
esnet2-esnet1-50x1GB-1566169307000-1-na-na-na-na,0.01683793884376712,5710.80704,2.7,0.09739539944344018,5242.879999999999,0.5,0.09739539944344018,5242.879999999999,0.5,0.09739539944344018,5242.879999999999,0.5,0.4683658902721862,3088.0563199999997,0.4
esnet2-esnet1-50x1GB-1566098719000-1-na-na-na-na,0.035643281995581595,5948.0473600000005,3.3,0.06622419865212793,6123.68384,1.9,0.13012462151655335,6490.685439999999,0.5,0.21311193558378919,4519.36256,0.4,0.4255047696760223,3299.519146666667,0.3
esnet2-esnet1-50x1GB-1566138832000-1-na-na-na-na,0.019461845724013903,5735.71072,1.9,0.08040937268083936,5379.19488,0.5,0.08040937268083936,5379.19488,0.5,0.08040937268083936,5379.19488,0.5,0.40531346859038686,3478.65088,0.4
esnet2-esnet1-50x1GB-1566184463000-1-na-na-na-na,0.02911254614056212,5300.5516800000005,2.0,0.09476923580589429,5976.8832,0.5,0.09476923580589429,5976.8832,0.5,0.2624712516676081,4026.53184,0.4,0.4967902810857117,2747.2691200000004,0.3
esnet2-esnet1-50x1GB-1566018988000-1-na-na-na-na,0.03275059435556636,5667.55328,0.5,0.03275059435556636,5667.55328,0.5,0.03275059435556636,5667.55328,0.5,0.03275059435556636,5667.55328,0.5,0.3454736908150757,3835.16672,0.4
esnet2-esnet1-50x1GB-1566028928000-1-na-na-na-na,0.016699248458788563,5796.00384,0.5,0.016699248458788563,5796.00384,0.5,0.016699248458788563,5796.00384,0.5,0.016699248458788563,5796.00384,0.5,0.33379261609736105,3926.91712,0.4
esnet2-esnet1-50x1GB-1566033090000-1-na-na-na-na,0.001542429073493162,5746.19648,0.5,0.001542429073493162,5746.19648,0.5,0.001542429073493162,5746.19648,0.5,0.001542429073493162,5746.19648,0.5,0.3358799551045406,3822.05952,0.4
esnet2-esnet1-50x1GB-1566017897000-1-na-na-na-na,0.015257500576102713,6058.14784,0.5,0.015257500576102713,6058.14784,0.5,0.015257500576102713,6058.14784,0.5,0.015257500576102713,6058.14784,0.5,0.3310057446579322,4115.6608,0.4
esnet2-esnet1-50x1GB-1566093354000-1-na-na-na-na,0.00806850766354811,6283.5916799999995,0.5,0.00806850766354811,6283.5916799999995,0.5,0.00806850766354811,6283.5916799999995,0.5,0.00806850766354811,6283.5916799999995,0.5,0.34698877976348724,4136.63232,0.4
esnet2-esnet1-50x1GB-1566030412000-1-na-na-na-na,0.022853060005645378,5733.08928,0.5,0.022853060005645378,5733.08928,0.5,0.022853060005645378,5733.08928,0.5,0.022853060005645378,5733.08928,0.5,0.3115502037822085,3858.75968,0.4
esnet2-esnet1-50x1GB-1566184064000-1-na-na-na-na,0.039020065844676835,5778.96448,1.3,0.09415270343835852,6579.8144,0.5,0.09415270343835852,6579.8144,0.5,0.2619918219437685,4438.09792,0.4,0.47748032914152233,3142.2327466666666,0.3
esnet2-esnet1-50x1GB-1566053139000-1-na-na-na-na,0.02590976564257081,5583.6672,0.5,0.02590976564257081,5583.6672,0.5,0.02590976564257081,5583.6672,0.5,0.02590976564257081,5583.6672,0.5,0.35197846850494025,3714.58048,0.4
esnet2-esnet1-50x1GB-1566126511000-1-na-na-na-na,0.03722288336257332,5740.9536,0.9,0.06213219808037581,6333.39904,0.5,0.06213219808037581,6333.39904,0.5,0.29660119332425444,4194.304,0.4,0.29660119332425444,4194.304,0.4
esnet2-esnet1-50x1GB-1566090096000-1-na-na-na-na,0.010990809844121657,5759.303679999999,0.6,0.010990809844121657,5759.303679999999,0.6,0.010990809844121657,5759.303679999999,0.6,0.24282500780965507,4409.26208,0.5,0.48861427400224033,2977.95584,0.4
esnet2-esnet1-50x1GB-1566169823000-1-na-na-na-na,0.02711967396241197,5852.3648,1.4,0.02711967396241197,5852.3648,1.4,0.10664964462393933,5373.952,0.5,0.10664964462393933,5373.952,0.5,0.4116961074352771,3538.944,0.4
esnet2-esnet1-50x1GB-1566013557000-1-na-na-na-na,0.01893626745431431,6215.4342400000005,0.5,0.01893626745431431,6215.4342400000005,0.5,0.01893626745431431,6215.4342400000005,0.5,0.01893626745431431,6215.4342400000005,0.5,0.31884690682619654,4154.9824,0.4
esnet2-esnet1-50x1GB-1566149582000-1-na-na-na-na,0.021311731319557613,5870.71488,1.4,0.07605377644410646,5311.03744,0.5,0.07605377644410646,5311.03744,0.5,0.07605377644410646,5311.03744,0.5,0.3925486822426209,3491.7580799999996,0.4
esnet2-esnet1-50x1GB-1566108192000-1-na-na-na-na,0.03401752374512277,5822.21824,0.5,0.03401752374512277,5822.21824,0.5,0.03401752374512277,5822.21824,0.5,0.03401752374512277,5822.21824,0.5,0.3039819009459889,3919.0528000000004,0.4
esnet2-esnet1-50x1GB-1566124514000-1-na-na-na-na,0.04409115763321657,6495.928319999999,3.2,0.06579038871397154,6630.9324799999995,1.3,0.1497272170686718,5290.06592,0.5,0.1497272170686718,5290.06592,0.5,0.4577298951275424,3373.79328,0.4
esnet2-esnet1-50x1GB-1566035208000-1-na-na-na-na,0.004472970633264173,6135.480320000001,5.3,0.09549744586696712,5574.49216,1.3,0.11696388768085804,6883.901440000001,0.5,0.23012009264952282,4744.8064,0.4,0.44421192692193906,3425.3482666666673,0.3
esnet2-esnet1-50x1GB-1566075428000-1-na-na-na-na,0.04875789910155194,6107.9552,0.5,0.04875789910155194,6107.9552,0.5,0.04875789910155194,6107.9552,0.5,0.2951266652390428,4105.17504,0.4,0.2951266652390428,4105.17504,0.4
esnet2-esnet1-50x1GB-1566062189000-1-na-na-na-na,0.02467344620131015,5794.69312,1.5,0.08144102391340809,6425.149439999999,0.6,0.15637893197779015,5012.1932799999995,0.5,0.15637893197779015,5012.1932799999995,0.5,0.42817316728201676,3397.38624,0.4
esnet2-esnet1-50x1GB-1566198102000-1-na-na-na-na,0.022351145787731445,5984.747520000001,1.9,0.053611928248307766,5793.3824,0.5,0.053611928248307766,5793.3824,0.5,0.053611928248307766,5793.3824,0.5,0.37007382192455235,3856.13824,0.4
esnet2-esnet1-50x1GB-1566148464000-1-na-na-na-na,0.04860750381407831,5965.086719999999,2.7,0.05667194297766737,6010.961920000001,0.5,0.05667194297766737,6010.961920000001,0.5,0.28756440303381,4052.7462400000004,0.4,0.28756440303381,4052.7462400000004,0.4
esnet2-esnet1-50x1GB-1566050830000-1-na-na-na-na,0.044811787220054966,5596.7744,1.1,0.05823363564319244,5518.1312,0.6,0.05823363564319244,5518.1312,0.6,0.28908942852115566,4165.46816,0.5,0.28908942852115566,4165.46816,0.5
esnet2-esnet1-50x1GB-1566186994000-1-na-na-na-na,0.03668230450541681,6254.755840000001,0.5,0.03668230450541681,6254.755840000001,0.5,0.03668230450541681,6254.755840000001,0.5,0.291354216828024,4275.56864,0.4,0.4983141236648835,3026.889386666667,0.3
esnet2-esnet1-50x1GB-1566130034000-1-na-na-na-na,0.03391515009400128,5830.08256,6.1,0.09109660848499154,6152.51968,0.5,0.09109660848499154,6152.51968,0.5,0.2598952702564523,4173.33248,0.4,0.48366227816048973,2911.546026666667,0.3
esnet2-esnet1-50x1GB-1566066813000-1-na-na-na-na,0.017190589179166636,5505.023999999999,3.4,0.08597204806651987,5877.26848,0.5,0.08597204806651987,5877.26848,0.5,0.2685915287330754,3958.3743999999997,0.4,0.2685915287330754,3958.3743999999997,0.4
esnet2-esnet1-50x1GB-1566165204000-1-na-na-na-na,0.021008690004653736,5820.907520000001,1.3,0.021008690004653736,5820.907520000001,1.3,0.11136140677381108,6336.020479999999,0.5,0.2578662347815759,4231.0041599999995,0.4,0.2578662347815759,4231.0041599999995,0.4
esnet2-esnet1-50x1GB-1566028478000-1-na-na-na-na,0.028962988326677427,5620.36736,0.5,0.028962988326677427,5620.36736,0.5,0.028962988326677427,5620.36736,0.5,0.028962988326677427,5620.36736,0.5,0.33648823596015975,3840.4096,0.4
esnet2-esnet1-50x1GB-1566095186000-1-na-na-na-na,0.017930585736559503,5780.2752,0.5,0.017930585736559503,5780.2752,0.5,0.017930585736559503,5780.2752,0.5,0.017930585736559503,5780.2752,0.5,0.33949707875161805,3887.59552,0.4
esnet2-esnet1-50x1GB-1566094803000-1-na-na-na-na,0.0036609630467065867,6398.93504,0.5,0.0036609630467065867,6398.93504,0.5,0.0036609630467065867,6398.93504,0.5,0.0036609630467065867,6398.93504,0.5,0.3302074113875113,4270.32576,0.4
esnet2-esnet1-50x1GB-1566119903000-1-na-na-na-na,0.007432900645485005,6410.731519999999,2.5,0.05872114277607719,6737.1008,0.5,0.05872114277607719,6737.1008,0.5,0.2852602401881346,4548.1984,0.4,0.2852602401881346,4548.1984,0.4
esnet2-esnet1-50x1GB-1566111745000-1-na-na-na-na,0.03455131832841212,6008.340480000001,1.9,0.06411637563666296,6180.044800000001,1.3,0.10541718088406664,6419.906559999999,0.5,0.2565855055467302,4317.51168,0.4,0.48483075713256507,2991.936853333333,0.3
esnet2-esnet1-50x1GB-1566076719000-1-na-na-na-na,0.013832244719185824,6273.10592,1.9,0.07725590096181077,5709.49632,0.5,0.07725590096181077,5709.49632,0.5,0.07725590096181077,5709.49632,0.5,0.38907392524652495,3780.1164799999997,0.4
esnet2-esnet1-50x1GB-1566038254000-1-na-na-na-na,0.0475327832289549,5290.06592,2.0,0.0836792515888601,6018.82624,0.6,0.19196041867590227,4487.90528,0.5,0.19196041867590227,4487.90528,0.5,0.463352217309872,2980.57728,0.4
esnet2-esnet1-50x1GB-1566092067000-1-na-na-na-na,0.023880294742182305,6400.24576,3.8,0.09747889876727056,6860.30848,2.6,0.19020567309147893,5062.00064,0.5,0.19020567309147893,5062.00064,0.5,0.459438173285819,3379.0361599999997,0.4
esnet2-esnet1-50x1GB-1566092128000-1-na-na-na-na,0.0022669564659769286,5879.88992,1.9,0.07593042087755664,5421.13792,0.5,0.07593042087755664,5421.13792,0.5,0.07593042087755664,5421.13792,0.5,0.3998909841579103,3520.5939200000003,0.4
esnet2-esnet1-50x1GB-1566068333000-1-na-na-na-na,0.010783245041875285,6181.35552,8.5,0.06137336303819131,6632.243199999999,0.5,0.06137336303819131,6632.243199999999,0.5,0.29479501056632423,4406.64064,0.4,0.29479501056632423,4406.64064,0.4
esnet2-esnet1-50x1GB-1566124250000-1-na-na-na-na,0.005125310361470788,5717.36064,2.0,0.05259340158899553,5987.36896,0.5,0.05259340158899553,5987.36896,0.5,0.28521350005931173,4065.85344,0.4,0.4863000094988907,2922.0317866666664,0.3
esnet2-esnet1-50x1GB-1566100061000-1-na-na-na-na,0.049631834176095034,6097.469440000001,5.1,0.052353030193551406,5505.024,0.5,0.052353030193551406,5505.024,0.5,0.052353030193551406,5505.024,0.5,0.3781630836222447,3612.34432,0.4
esnet2-esnet1-50x1GB-1566047625000-1-na-na-na-na,0.04722002038274302,6060.76928,0.5,0.04722002038274302,6060.76928,0.5,0.04722002038274302,6060.76928,0.5,0.04722002038274302,6060.76928,0.5,0.3038161023666627,4029.15328,0.4
esnet2-esnet1-50x1GB-1566083676000-1-na-na-na-na,0.047585718554173276,6359.61344,0.5,0.047585718554173276,6359.61344,0.5,0.047585718554173276,6359.61344,0.5,0.047585718554173276,6359.61344,0.5,0.30218527568691506,4236.24704,0.4
esnet2-esnet1-50x1GB-1566194435000-1-na-na-na-na,0.01208610694605009,5848.43264,3.3,0.06289455337274555,6142.03392,0.5,0.06289455337274555,6142.03392,0.5,0.26599940787148857,4241.48992,0.4,0.4640918626898548,3096.7944533333334,0.3
esnet2-esnet1-50x1GB-1566113488000-1-na-na-na-na,0.019710430793532244,5717.36064,2.1,0.09207476854788392,5295.308800000001,0.5,0.09207476854788392,5295.308800000001,0.5,0.09207476854788392,5295.308800000001,0.5,0.37703744020166696,3633.31584,0.4
esnet2-esnet1-50x1GB-1566185613000-1-na-na-na-na,0.04603553701761404,5641.33888,0.5,0.04603553701761404,5641.33888,0.5,0.04603553701761404,5641.33888,0.5,0.04603553701761404,5641.33888,0.5,0.37362835214028284,3704.09472,0.4
esnet2-esnet1-50x1GB-1566133109000-1-na-na-na-na,0.043287025352288976,6343.8848,0.5,0.043287025352288976,6343.8848,0.5,0.043287025352288976,6343.8848,0.5,0.043287025352288976,6343.8848,0.5,0.30763679226620827,4210.032639999999,0.4
esnet2-esnet1-50x1GB-1566172314000-1-na-na-na-na,0.043754100977140616,6219.3664,2.7,0.05937191787268888,6312.427519999999,0.5,0.05937191787268888,6312.427519999999,0.5,0.27058196020227654,4346.347519999999,0.4,0.46679453303085594,3177.1852799999997,0.3
esnet2-esnet1-50x1GB-1566096205000-1-na-na-na-na,0.044337902783425275,6545.735680000001,0.6,0.044337902783425275,6545.735680000001,0.6,0.18778365750684356,5090.83648,0.5,0.18778365750684356,5090.83648,0.5,0.45127299621471617,3439.32928,0.4
esnet2-esnet1-50x1GB-1566161376000-1-na-na-na-na,0.02727725952731325,5553.52064,7.2,0.09128509443767696,5899.55072,1.3,0.16426372439229608,6294.07744,0.5,0.2192983772296557,4220.5184,0.4,0.4834115142082773,2792.7074133333335,0.3
esnet2-esnet1-50x1GB-1566086948000-1-na-na-na-na,0.008311070927411847,6047.66208,1.8,0.008311070927411847,6047.66208,1.8,0.13156365957133473,6786.90816,0.5,0.24737249062115166,4514.11968,0.4,0.48717599051228294,3075.8229333333334,0.3
esnet2-esnet1-50x1GB-1566057963000-1-na-na-na-na,0.006749607842870127,6045.04064,0.5,0.006749607842870127,6045.04064,0.5,0.006749607842870127,6045.04064,0.5,0.006749607842870127,6045.04064,0.5,0.3694195255342419,3837.78816,0.4
esnet2-esnet1-50x1GB-1566092841000-1-na-na-na-na,0.003945031470219947,5945.42592,0.5,0.003945031470219947,5945.42592,0.5,0.003945031470219947,5945.42592,0.5,0.003945031470219947,5945.42592,0.5,0.3116690811568818,4076.3392,0.4
esnet2-esnet1-50x1GB-1566179809000-1-na-na-na-na,0.044885146129912505,5889.06496,2.8,0.07348983630885296,6050.28352,0.5,0.07348983630885296,6050.28352,0.5,0.2637199259632087,4149.73952,0.4,0.4716271862881902,2977.95584,0.3
esnet2-esnet1-50x1GB-1566040133000-1-na-na-na-na,0.019277449355997997,5590.2208,2.8,0.08037992376978188,5043.65056,1.9,0.10459563210396775,6058.14784,0.5,0.25436210035387724,4089.4464,0.4,0.4780534702477141,2862.61248,0.3
esnet2-esnet1-50x1GB-1566177229000-1-na-na-na-na,0.0010689605773884932,5733.08928,0.5,0.0010689605773884932,5733.08928,0.5,0.0010689605773884932,5733.08928,0.5,0.0010689605773884932,5733.08928,0.5,0.33124748449768426,3829.92384,0.4
esnet2-esnet1-50x1GB-1566165399000-1-na-na-na-na,0.043473786230427386,6183.97696,0.6,0.043473786230427386,6183.97696,0.6,0.043473786230427386,6183.97696,0.6,0.2082161605118843,4692.3776,0.5,0.4696375287451113,3143.10656,0.4
esnet2-esnet1-50x1GB-1566181732000-1-na-na-na-na,0.029089893571314068,5626.92096,2.8,0.07039119327520245,5082.97216,1.9,0.1955216205857606,4398.77632,0.4,0.1955216205857606,4398.77632,0.4,0.39656131095189345,3299.519146666667,0.3
esnet2-esnet1-50x1GB-1566082337000-1-na-na-na-na,0.016086255162887943,6280.97024,0.5,0.016086255162887943,6280.97024,0.5,0.016086255162887943,6280.97024,0.5,0.016086255162887943,6280.97024,0.5,0.31002823992069334,4265.08288,0.4
esnet2-esnet1-50x1GB-1566131557000-1-na-na-na-na,0.04412249906268077,6001.78688,1.3,0.04412249906268077,6001.78688,1.3,0.10090050785643666,6328.15616,0.5,0.26804253723712473,4207.4112000000005,0.4,0.49956303895838317,2876.5934933333333,0.3
esnet2-esnet1-50x1GB-1566136354000-1-na-na-na-na,0.04051560228162416,5738.33216,0.5,0.04051560228162416,5738.33216,0.5,0.04051560228162416,5738.33216,0.5,0.2941225813667374,3892.8383999999996,0.4,0.2941225813667374,3892.8383999999996,0.4
esnet2-esnet1-50x1GB-1566151554000-1-na-na-na-na,0.008042478474943352,6218.0556799999995,0.5,0.008042478474943352,6218.0556799999995,0.5,0.008042478474943352,6218.0556799999995,0.5,0.008042478474943352,6218.0556799999995,0.5,0.32641343660084937,4154.9824,0.4
esnet2-esnet1-50x1GB-1566031455000-1-na-na-na-na,0.03669211445644252,5942.80448,0.5,0.03669211445644252,5942.80448,0.5,0.03669211445644252,5942.80448,0.5,0.29347626076964983,4050.1248,0.4,0.29347626076964983,4050.1248,0.4
esnet2-esnet1-50x1GB-1566064619000-1-na-na-na-na,0.0099709853125935,5890.37568,1.2,0.0099709853125935,5890.37568,1.2,0.11543262167548542,5158.993920000001,0.5,0.11543262167548542,5158.993920000001,0.5,0.4763612826483438,3053.9776,0.4
esnet2-esnet1-50x1GB-1566176643000-1-na-na-na-na,0.04291069453743546,5984.74752,0.5,0.04291069453743546,5984.74752,0.5,0.04291069453743546,5984.74752,0.5,0.28965127901633286,4076.3392,0.4,0.49689342462378644,2887.0792533333333,0.3
esnet2-esnet1-50x1GB-1566051411000-1-na-na-na-na,0.03393478465460331,5575.802879999999,2.0,0.07507116348027923,6204.948479999999,0.5,0.07507116348027923,6204.948479999999,0.5,0.2560344039794265,4293.91872,0.4,0.4343802469001094,3264.566613333333,0.3
esnet2-esnet1-50x1GB-1566049595000-1-na-na-na-na,0.023215169744519336,5969.01888,2.2,0.023215169744519336,5969.01888,2.2,0.11398788133362475,6498.54976,1.0,0.21719770500880414,4566.54848,0.5,0.42705342932619134,3342.3360000000002,0.4
esnet2-esnet1-50x1GB-1566031198000-1-na-na-na-na,0.014237710833675225,6296.69888,0.5,0.014237710833675225,6296.69888,0.5,0.014237710833675225,6296.69888,0.5,0.014237710833675225,6296.69888,0.5,0.3260935110364089,4183.8182400000005,0.4
esnet2-esnet1-50x1GB-1566199062000-1-na-na-na-na,0.044686650730686804,6385.82784,0.6,0.044686650730686804,6385.82784,0.6,0.1928980801826139,4933.55008,0.5,0.1928980801826139,4933.55008,0.5,0.45492744947508096,3331.8502399999998,0.4
esnet2-esnet1-50x1GB-1566090421000-1-na-na-na-na,0.027168642406733955,6178.73408,8.6,0.07554187927866739,6469.713919999999,0.6,0.15673681669196857,5072.4864,0.5,0.15673681669196857,5072.4864,0.5,0.4278012611455063,3441.95072,0.4
esnet2-esnet1-50x1GB-1566057174000-1-na-na-na-na,0.019813117753813468,6118.44096,1.8,0.09273619006194396,6820.9868799999995,0.5,0.09273619006194396,6820.9868799999995,0.5,0.24743149400806935,4697.62048,0.4,0.4557317054879787,3397.38624,0.3
esnet2-esnet1-50x1GB-1566058894000-1-na-na-na-na,0.002150647649839491,5689.8355200000005,1.3,0.002150647649839491,5689.8355200000005,1.3,0.14289495044574926,6516.89984,0.5,0.236844079750626,4351.5904,0.4,0.49061640985764676,2904.55552,0.3
esnet2-esnet1-50x1GB-1566064685000-1-na-na-na-na,0.003928963574737336,5339.87328,4.8,0.08999106588737651,4878.49984,1.9,0.10853855649291629,5942.80448,0.5,0.25820335677117157,3976.72448,0.4,0.47841150113551945,2796.2026666666666,0.3
esnet2-esnet1-50x1GB-1566012239000-1-na-na-na-na,0.004117920661486533,6056.83712,1.3,0.004117920661486533,6056.83712,1.3,0.10342268907448353,6710.886399999999,0.5,0.2362246074062559,4645.19168,0.4,0.4436910609249479,3383.4052266666663,0.3
esnet2-esnet1-50x1GB-1566191898000-1-na-na-na-na,0.047002222091875406,6684.6720000000005,0.5,0.047002222091875406,6684.6720000000005,0.5,0.047002222091875406,6684.6720000000005,0.5,0.2946079146847679,4503.63392,0.4,0.2946079146847679,4503.63392,0.4
esnet2-esnet1-50x1GB-1566052247000-1-na-na-na-na,0.03185411117793605,6578.50368,2.5,0.05015158396033025,6695.15776,0.5,0.05015158396033025,6695.15776,0.5,0.2890712260503481,4532.46976,0.4,0.2890712260503481,4532.46976,0.4
esnet2-esnet1-50x1GB-1566137437000-1-na-na-na-na,0.002632465299321257,5899.55072,1.4,0.002632465299321257,5899.55072,1.4,0.10965946357979847,5266.47296,0.5,0.10965946357979847,5266.47296,0.5,0.4203258229777882,3428.84352,0.4
esnet2-esnet1-50x1GB-1566098201000-1-na-na-na-na,0.005641433436951508,5916.59008,0.5,0.005641433436951508,5916.59008,0.5,0.005641433436951508,5916.59008,0.5,0.005641433436951508,5916.59008,0.5,0.32461157175846106,4018.66752,0.4
esnet2-esnet1-50x1GB-1566120158000-1-na-na-na-na,0.027492264199575577,5613.81376,4.2,0.0621973355298589,6131.54816,0.5,0.0621973355298589,6131.54816,0.5,0.2674970918299861,4228.3827200000005,0.4,0.4653440232162659,3086.308693333334,0.3
esnet2-esnet1-50x1GB-1566070746000-1-na-na-na-na,0.008067660511373437,6182.6662400000005,2.6,0.05733216089650494,6590.30016,0.6,0.05733216089650494,6590.30016,0.6,0.2025848142164783,4970.25024,0.5,0.46418409984799225,3339.7145600000003,0.4
esnet2-esnet1-50x1GB-1566186681000-1-na-na-na-na,0.009771569276101804,5775.03232,0.5,0.009771569276101804,5775.03232,0.5,0.009771569276101804,5775.03232,0.5,0.009771569276101804,5775.03232,0.5,0.32070745997858247,3884.97408,0.4
esnet2-esnet1-50x1GB-1566089975000-1-na-na-na-na,0.027373609124172613,6485.4425599999995,0.5,0.027373609124172613,6485.4425599999995,0.5,0.027373609124172613,6485.4425599999995,0.5,0.027373609124172613,6485.4425599999995,0.5,0.3114852692288286,4346.347519999999,0.4
esnet2-esnet1-50x1GB-1566111070000-1-na-na-na-na,0.02468494484233938,6118.44096,0.5,0.02468494484233938,6118.44096,0.5,0.02468494484233938,6118.44096,0.5,0.02468494484233938,6118.44096,0.5,0.3414621177105788,3932.16,0.4
esnet2-esnet1-50x1GB-1566026612000-1-na-na-na-na,0.04850877563851614,6596.853760000001,3.9,0.079966122175654,6794.77248,1.9,0.13419382643479585,5447.35232,0.5,0.13419382643479585,5447.35232,0.5,0.44293414145491916,3504.86528,0.4
