file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565320260000-16-na-na-na-na,0.026919336949420662,30592.204800000003,1.7,0.05644269548731918,28108.827306666662,0.3,0.05644269548731918,28108.827306666662,0.3,0.05644269548731918,28108.827306666662,0.3,0.42203888559693276,17217.61792,0.2
esnet2-esnet1-500x100MB-1565312163000-16-na-na-na-na,0.014122424652621951,26930.05312,2.8,0.05938725378778345,25693.60725333333,0.3,0.05938725378778345,25693.60725333333,0.3,0.05938725378778345,25693.60725333333,0.3,0.37851229651030666,16976.44544,0.2
esnet2-esnet1-500x100MB-1565327390000-16-na-na-na-na,0.011927267205708978,27850.17856,0.4,0.011927267205708978,27850.17856,0.4,0.11906768401472864,24830.279679999996,0.3,0.11906768401472864,24830.279679999996,0.3,0.40291538549140177,16829.6448,0.2
esnet2-esnet1-500x100MB-1565312517000-16-na-na-na-na,0.011122384770704192,27784.64256,0.4,0.011122384770704192,27784.64256,0.4,0.11508904225558529,24316.47744,0.3,0.11508904225558529,24316.47744,0.3,0.4503172770026609,15104.73728,0.2
esnet2-esnet1-500x100MB-1565320274000-16-na-na-na-na,0.04525892024533664,30948.72064,0.4,0.04525892024533664,30948.72064,0.4,0.16931218268338968,26927.431679999998,0.3,0.16931218268338968,26927.431679999998,0.3,0.4512220085367486,17789.09184,0.2
esnet2-esnet1-500x100MB-1565319883000-16-na-na-na-na,0.04885155563197511,21425.902933333335,0.3,0.04885155563197511,21425.902933333335,0.3,0.04885155563197511,21425.902933333335,0.3,0.04885155563197511,21425.902933333335,0.3,0.3352710777112197,13579.0592,0.2
esnet2-esnet1-500x100MB-1565335491000-16-na-na-na-na,0.035508105069656265,28943.319040000002,0.4,0.035508105069656265,28943.319040000002,0.4,0.13401597212727043,25987.208533333334,0.3,0.13401597212727043,25987.208533333334,0.3,0.37016696291569806,18900.5824,0.2
esnet2-esnet1-500x100MB-1565322557000-16-na-na-na-na,0.02432751261942223,25417.48224,0.3,0.02432751261942223,25417.48224,0.3,0.02432751261942223,25417.48224,0.3,0.02432751261942223,25417.48224,0.3,0.41314748902603865,15288.23808,0.2
esnet2-esnet1-500x100MB-1565305368000-16-na-na-na-na,0.0002539000821071746,30288.117759999997,1.1,0.05270132002778988,31892.439039999997,0.5,0.05270132002778988,31892.439039999997,0.5,0.23457209625465808,23189.25824,0.4,0.33338722920482544,20195.57376,0.3
esnet2-esnet1-500x100MB-1565321314000-16-na-na-na-na,0.02895471652300611,29601.30048,0.4,0.02895471652300611,29601.30048,0.4,0.18787179798470327,24756.879360000003,0.3,0.18787179798470327,24756.879360000003,0.3,0.18787179798470327,24756.879360000003,0.3
esnet2-esnet1-500x100MB-1565315996000-16-na-na-na-na,0.002693120610895534,30676.09088,1.1,0.002693120610895534,30676.09088,1.1,0.1252471534737849,26906.460160000002,0.4,0.26103952182904955,22729.632426666667,0.3,0.48114815572373376,15959.32672,0.2
esnet2-esnet1-500x100MB-1565304912000-16-na-na-na-na,0.009886399495109194,32020.889600000002,0.9,0.009886399495109194,32020.889600000002,0.9,0.10503313348059302,28377.088,0.4,0.214688966025034,24900.184746666666,0.3,0.48145661091827063,16441.67168,0.2
esnet2-esnet1-500x100MB-1565319411000-16-na-na-na-na,0.0398348284280927,23218.09408,1.4,0.0398348284280927,23218.09408,1.4,0.1758337478192152,18402.5088,0.2,0.1758337478192152,18402.5088,0.2,0.1758337478192152,18402.5088,0.2
esnet2-esnet1-500x100MB-1565328376000-16-na-na-na-na,0.04141934567804179,24332.20608,1.2,0.04141934567804179,24332.20608,1.2,0.18783738555197455,27753.185279999998,1.0,0.2536606887039072,17437.81888,0.9,0.37303907523713664,14648.60672,0.2
esnet2-esnet1-500x100MB-1565316271000-16-na-na-na-na,0.01134261541715901,28150.770346666668,0.3,0.01134261541715901,28150.770346666668,0.3,0.01134261541715901,28150.770346666668,0.3,0.01134261541715901,28150.770346666668,0.3,0.3151399770939675,19063.11168,0.2
esnet2-esnet1-500x100MB-1565315514000-16-na-na-na-na,0.006114869480299811,31590.97344,0.4,0.006114869480299811,31590.97344,0.4,0.12459963670034821,27486.672213333335,0.3,0.12459963670034821,27486.672213333335,0.3,0.4630046601529094,16861.10208,0.2
esnet2-esnet1-500x100MB-1565316459000-16-na-na-na-na,0.008911919321419706,29729.75104,0.9,0.0593530672144842,31216.107519999998,0.7,0.19000590552671495,23868.211199999998,0.4,0.19000590552671495,23868.211199999998,0.4,0.33172151151199136,19692.25728,0.3
esnet2-esnet1-500x100MB-1565325015000-16-na-na-na-na,0.036837680420309195,19901.97248,1.2,0.036837680420309195,19901.97248,1.2,0.1482255250713851,17600.34816,0.2,0.1482255250713851,17600.34816,0.2,0.1482255250713851,17600.34816,0.2
esnet2-esnet1-500x100MB-1565330512000-16-na-na-na-na,0.016226657429928897,29066.52672,1.1,0.016226657429928897,29066.52672,1.1,0.016226657429928897,29066.52672,1.1,0.256771220479939,21258.130773333334,0.3,0.256771220479939,21258.130773333334,0.3
esnet2-esnet1-500x100MB-1565314035000-16-na-na-na-na,0.04168832414047145,22124.9536,1.4,0.08377531401234345,21153.27317333333,0.3,0.08377531401234345,21153.27317333333,0.3,0.08377531401234345,21153.27317333333,0.3,0.08377531401234345,21153.27317333333,0.3
esnet2-esnet1-500x100MB-1565326950000-16-na-na-na-na,0.004367927079884567,28536.995840000003,1.0,0.09518314708134969,25708.46208,0.4,0.16742456605099418,23655.87456,0.3,0.16742456605099418,23655.87456,0.3,0.16742456605099418,23655.87456,0.3
esnet2-esnet1-500x100MB-1565329465000-16-na-na-na-na,0.020150799799135654,22311.075839999998,2.3,0.06986603143681192,20342.3744,1.9,0.1704585313169499,25598.3616,1.0,0.2743516693709355,15870.19776,0.6,0.2743516693709355,15870.19776,0.6
esnet2-esnet1-500x100MB-1565320301000-16-na-na-na-na,0.00456841892540524,31119.114240000003,0.4,0.00456841892540524,31119.114240000003,0.4,0.10366534468386043,27766.292480000004,0.3,0.10366534468386043,27766.292480000004,0.3,0.4230353398843052,17872.97792,0.2
esnet2-esnet1-500x100MB-1565328014000-16-na-na-na-na,0.023784470154954655,25721.56928,0.7,0.0698085455124927,23370.137600000002,0.4,0.14496815415513636,21481.826986666667,0.3,0.14496815415513636,21481.826986666667,0.3,0.45659707291408436,13652.45952,0.2
esnet2-esnet1-500x100MB-1565324540000-16-na-na-na-na,0.006193170337442095,22219.32544,1.2,0.006193170337442095,22219.32544,1.2,0.19541826631642772,26397.9008,0.7,0.252121640735502,16515.072,0.2,0.252121640735502,16515.072,0.2
esnet2-esnet1-500x100MB-1565325876000-16-na-na-na-na,0.009352267912282785,31601.459199999998,1.0,0.009352267912282785,31601.459199999998,1.0,0.1899225887970687,25362.432,0.4,0.24889566613976613,23516.064426666668,0.3,0.4760243473583521,16404.97152,0.2
esnet2-esnet1-500x100MB-1565307779000-16-na-na-na-na,0.029671773093441527,26497.51552,0.3,0.029671773093441527,26497.51552,0.3,0.029671773093441527,26497.51552,0.3,0.029671773093441527,26497.51552,0.3,0.31443499872191716,17642.2912,0.2
esnet2-esnet1-500x100MB-1565324275000-16-na-na-na-na,0.012341370397907964,22016.600746666663,0.3,0.012341370397907964,22016.600746666663,0.3,0.012341370397907964,22016.600746666663,0.3,0.012341370397907964,22016.600746666663,0.3,0.4623461754396612,11985.22368,0.2
esnet2-esnet1-500x100MB-1565320193000-16-na-na-na-na,0.03001277058466513,31669.61664,0.8,0.06381499089621687,30565.9904,0.4,0.17022641445815637,27091.708586666664,0.3,0.17022641445815637,27091.708586666664,0.3,0.4758648593971272,17112.76032,0.2
esnet2-esnet1-500x100MB-1565318698000-16-na-na-na-na,0.0025047227946820728,23784.32512,1.9,0.06743746716773778,22124.953599999997,0.3,0.06743746716773778,22124.953599999997,0.3,0.06743746716773778,22124.953599999997,0.3,0.41085030508748543,13977.51808,0.2
esnet2-esnet1-500x100MB-1565312057000-16-na-na-na-na,0.04727669836647412,25999.441919999997,2.1,0.050030419007076415,25924.293973333333,0.3,0.050030419007076415,25924.293973333333,0.3,0.050030419007076415,25924.293973333333,0.3,0.45149727240094445,14968.4224,0.2
esnet2-esnet1-500x100MB-1565326965000-16-na-na-na-na,0.007464608764601506,28458.35264,1.8,0.08719400407068714,25784.48384,1.0,0.08719400407068714,25784.48384,1.0,0.08719400407068714,25784.48384,1.0,0.3927928394301043,17152.08192,0.4
esnet2-esnet1-500x100MB-1565311302000-16-na-na-na-na,0.03555025591535898,28277.47328,1.0,0.052542227297302,28741.46816,0.3,0.052542227297302,28741.46816,0.3,0.052542227297302,28741.46816,0.3,0.37158505838305916,17159.94624,0.2
esnet2-esnet1-500x100MB-1565334253000-16-na-na-na-na,0.04478918501039663,23826.268160000003,1.6,0.04478918501039663,23826.268160000003,1.6,0.15150198364075387,26259.838293333334,0.3,0.15150198364075387,26259.838293333334,0.3,0.30730557499475747,15796.79744,0.2
esnet2-esnet1-500x100MB-1565326189000-16-na-na-na-na,0.02532703671902608,27719.10656,1.4,0.02532703671902608,27719.10656,1.4,0.02532703671902608,27719.10656,1.4,0.24784080004040593,21390.9504,0.6,0.4458356482650638,15760.097280000002,0.3
esnet2-esnet1-500x100MB-1565319184000-16-na-na-na-na,0.017353398068077543,22625.648640000003,1.5,0.08555005135937895,21055.40608,0.8,0.1251701437556608,20143.14496,0.2,0.1251701437556608,20143.14496,0.2,0.1251701437556608,20143.14496,0.2
esnet2-esnet1-500x100MB-1565332625000-16-na-na-na-na,0.04114819183084889,29011.476479999998,0.4,0.04114819183084889,29011.476479999998,0.4,0.1262144749503094,24347.93472,0.3,0.1262144749503094,24347.93472,0.3,0.4733579490495082,14674.82112,0.2
esnet2-esnet1-500x100MB-1565314546000-16-na-na-na-na,0.04892133582579722,22214.08256,1.0,0.04892133582579722,22214.08256,1.0,0.12393270348102901,23802.6752,0.3,0.12393270348102901,23802.6752,0.3,0.43184459152225513,12032.4096,0.2
esnet2-esnet1-500x100MB-1565333694000-16-na-na-na-na,0.044774913729341205,23068.672000000002,0.3,0.044774913729341205,23068.672000000002,0.3,0.044774913729341205,23068.672000000002,0.3,0.2775024802025564,17448.30464,0.2,0.2775024802025564,17448.30464,0.2
esnet2-esnet1-500x100MB-1565336042000-16-na-na-na-na,0.022589988424463137,30261.903360000004,0.4,0.022589988424463137,30261.903360000004,0.4,0.18910416803568023,25106.404693333334,0.3,0.18910416803568023,25106.404693333334,0.3,0.18910416803568023,25106.404693333334,0.3
esnet2-esnet1-500x100MB-1565312377000-16-na-na-na-na,0.004891737135489894,26214.4,1.4,0.004891737135489894,26214.4,1.4,0.15840317014902736,21954.559999999998,0.8,0.15840317014902736,21954.559999999998,0.8,0.4790641234689621,13589.54496,0.6
esnet2-esnet1-500x100MB-1565316889000-16-na-na-na-na,0.034451308800064404,29630.13632,0.4,0.0946835046757288,25931.284480000002,0.3,0.0946835046757288,25931.284480000002,0.3,0.0946835046757288,25931.284480000002,0.3,0.4673532144371959,15256.7808,0.2
esnet2-esnet1-500x100MB-1565334527000-16-na-na-na-na,0.04173511734763546,21147.15648,0.7,0.04173511734763546,21147.15648,0.7,0.1626994758152156,25658.654720000002,0.3,0.21552233977485866,17311.98976,0.2,0.21552233977485866,17311.98976,0.2
esnet2-esnet1-500x100MB-1565336213000-16-na-na-na-na,0.0025541460422109203,27539.101013333333,0.3,0.0025541460422109203,27539.101013333333,0.3,0.0025541460422109203,27539.101013333333,0.3,0.0025541460422109203,27539.101013333333,0.3,0.3254804507970858,18528.33792,0.2
esnet2-esnet1-500x100MB-1565305835000-16-na-na-na-na,0.03876030677822266,27328.512000000002,0.4,0.03876030677822266,27328.512000000002,0.4,0.03876030677822266,27328.512000000002,0.4,0.20703488137100384,22544.384000000002,0.3,0.493608787033669,14396.94848,0.2
esnet2-esnet1-500x100MB-1565332185000-16-na-na-na-na,0.002444374276391742,26888.983893333334,0.3,0.002444374276391742,26888.983893333334,0.3,0.002444374276391742,26888.983893333334,0.3,0.002444374276391742,26888.983893333334,0.3,0.3834164824755288,16619.9296,0.2
esnet2-esnet1-500x100MB-1565319093000-16-na-na-na-na,0.019971739294996387,22625.648640000003,0.9,0.019971739294996387,22625.648640000003,0.9,0.1260881633065023,25997.694293333334,0.3,0.1260881633065023,25997.694293333334,0.3,0.38162044863869204,14276.36224,0.2
esnet2-esnet1-500x100MB-1565333343000-16-na-na-na-na,0.04807022327244073,27378.31936,0.4,0.04807022327244073,27378.31936,0.4,0.10914700031304612,23271.396693333332,0.3,0.10914700031304612,23271.396693333332,0.3,0.4659297464327911,13951.30368,0.2
esnet2-esnet1-500x100MB-1565306022000-16-na-na-na-na,0.003325550130899273,26020.41344,0.7,0.003325550130899273,26020.41344,0.7,0.1140424470927548,28891.764053333332,0.3,0.1140424470927548,28891.764053333332,0.3,0.333474846104861,17285.77536,0.2
esnet2-esnet1-500x100MB-1565331300000-16-na-na-na-na,5.056685443765426e-06,28405.923840000003,0.4,5.056685443765426e-06,28405.923840000003,0.4,0.10988514581795261,25284.662613333334,0.3,0.10988514581795261,25284.662613333334,0.3,0.40421120763761764,16924.01664,0.2
esnet2-esnet1-500x100MB-1565311432000-16-na-na-na-na,0.0063331330229361455,29687.807999999997,0.4,0.0063331330229361455,29687.807999999997,0.4,0.12762044714667073,26064.104106666666,0.3,0.12762044714667073,26064.104106666666,0.3,0.42038292951430606,17317.23264,0.2
esnet2-esnet1-500x100MB-1565318523000-16-na-na-na-na,0.007001482102414261,24893.19424,1.4,0.05959465635170504,23246.92992,0.3,0.05959465635170504,23246.92992,0.3,0.05959465635170504,23246.92992,0.3,0.41760192294582366,14396.94848,0.2
esnet2-esnet1-500x100MB-1565321144000-16-na-na-na-na,0.002380759821265728,29564.60032,0.7,0.002380759821265728,29564.60032,0.7,0.16838526186673106,24645.031253333334,0.3,0.16838526186673106,24645.031253333334,0.3,0.46943427889767264,15723.39712,0.2
esnet2-esnet1-500x100MB-1565331683000-16-na-na-na-na,0.02286279536335257,28285.3376,0.8,0.09114467231386521,26308.77184,0.3,0.09114467231386521,26308.77184,0.3,0.09114467231386521,26308.77184,0.3,0.41679670084707976,16882.0736,0.2
esnet2-esnet1-500x100MB-1565317207000-16-na-na-na-na,0.009966979009167928,25822.93162666667,0.3,0.009966979009167928,25822.93162666667,0.3,0.009966979009167928,25822.93162666667,0.3,0.009966979009167928,25822.93162666667,0.3,0.37184897321405996,16384.0,0.2
esnet2-esnet1-500x100MB-1565310120000-16-na-na-na-na,0.03913549778847693,30377.246720000003,0.4,0.09274420006685508,26521.982293333334,0.3,0.09274420006685508,26521.982293333334,0.3,0.09274420006685508,26521.982293333334,0.3,0.354172087066568,18879.61088,0.2
esnet2-esnet1-500x100MB-1565305907000-16-na-na-na-na,0.001810060703152584,30457.637546666665,0.3,0.001810060703152584,30457.637546666665,0.3,0.001810060703152584,30457.637546666665,0.3,0.001810060703152584,30457.637546666665,0.3,0.3688859914441151,19257.09824,0.2
esnet2-esnet1-500x100MB-1565312611000-16-na-na-na-na,0.0009086461172852321,24980.575573333335,0.3,0.0009086461172852321,24980.575573333335,0.3,0.0009086461172852321,24980.575573333335,0.3,0.0009086461172852321,24980.575573333335,0.3,0.0009086461172852321,24980.575573333335,0.3
esnet2-esnet1-500x100MB-1565307312000-16-na-na-na-na,0.04250132003445966,24838.144,1.0,0.04250132003445966,24838.144,1.0,0.10363975817473954,23252.1728,0.7,0.2083515443350525,31345.431893333338,0.3,0.3225254722439068,17574.13376,0.2
esnet2-esnet1-500x100MB-1565316769000-16-na-na-na-na,0.021257938780785152,26641.69472,1.1,0.08259035299802549,29468.48085333333,0.3,0.08259035299802549,29468.48085333333,0.3,0.08259035299802549,29468.48085333333,0.3,0.34147021404929734,17925.40672,0.2
esnet2-esnet1-500x100MB-1565312347000-16-na-na-na-na,0.041906924830386036,28608.648533333337,0.3,0.041906924830386036,28608.648533333337,0.3,0.041906924830386036,28608.648533333337,0.3,0.041906924830386036,28608.648533333337,0.3,0.3509880933112129,17820.54912,0.2
esnet2-esnet1-500x100MB-1565318964000-16-na-na-na-na,0.022261376171568294,23991.41888,0.3,0.022261376171568294,23991.41888,0.3,0.022261376171568294,23991.41888,0.3,0.022261376171568294,23991.41888,0.3,0.35416135522027886,15157.16608,0.2
esnet2-esnet1-500x100MB-1565327823000-16-na-na-na-na,0.02936488490228098,26508.00128,0.3,0.02936488490228098,26508.00128,0.3,0.02936488490228098,26508.00128,0.3,0.02936488490228098,26508.00128,0.3,0.3747312955155714,17076.06016,0.2
esnet2-esnet1-500x100MB-1565328031000-16-na-na-na-na,0.03549295063551609,25847.3984,1.1,0.0777176131032768,28881.278293333336,0.3,0.0777176131032768,28881.278293333336,0.3,0.0777176131032768,28881.278293333336,0.3,0.3316924785742236,17909.67808,0.2
esnet2-esnet1-500x100MB-1565317406000-16-na-na-na-na,0.03923940832724638,27021.80352,0.3,0.03923940832724638,27021.80352,0.3,0.03923940832724638,27021.80352,0.3,0.03923940832724638,27021.80352,0.3,0.34004063184806416,17159.94624,0.2
esnet2-esnet1-500x100MB-1565328818000-16-na-na-na-na,0.04277955829195423,25131.74528,0.7,0.0858955452294165,22030.58176,0.4,0.149272293878432,20503.156053333336,0.3,0.149272293878432,20503.156053333336,0.3,0.4561491820736652,13107.2,0.2
esnet2-esnet1-500x100MB-1565314200000-16-na-na-na-na,0.0009961897008142447,22318.94016,1.1,0.09964425408399864,20074.98752,0.7,0.19263628709479236,26591.887360000004,0.3,0.19263628709479236,26591.887360000004,0.3,0.3119767791720501,15340.66688,0.2
esnet2-esnet1-500x100MB-1565331801000-16-na-na-na-na,0.040789564058274545,30212.095999999998,0.4,0.040789564058274545,30212.095999999998,0.4,0.1278740347101567,25316.119893333333,0.3,0.1278740347101567,25316.119893333333,0.3,0.47639931519220163,15199.10912,0.2
esnet2-esnet1-500x100MB-1565335657000-16-na-na-na-na,0.044719317946149355,33064.22272,0.5,0.044719317946149355,33064.22272,0.5,0.12996656499592857,27535.60576,0.4,0.20473333771714672,25169.31925333333,0.3,0.4129096546735664,18580.76672,0.2
esnet2-esnet1-500x100MB-1565329736000-16-na-na-na-na,0.002651953038891742,21467.845973333333,0.3,0.002651953038891742,21467.845973333333,0.3,0.002651953038891742,21467.845973333333,0.3,0.002651953038891742,21467.845973333333,0.3,0.4344247398948974,12173.96736,0.2
esnet2-esnet1-500x100MB-1565330373000-16-na-na-na-na,0.043580409404738445,32815.185919999996,0.8,0.043580409404738445,32815.185919999996,0.8,0.18492685231265948,25629.81888,0.7,0.18492685231265948,25629.81888,0.7,0.18492685231265948,25629.81888,0.7
esnet2-esnet1-500x100MB-1565325541000-16-na-na-na-na,0.001093817015326193,28723.991893333336,0.3,0.001093817015326193,28723.991893333336,0.3,0.001093817015326193,28723.991893333336,0.3,0.001093817015326193,28723.991893333336,0.3,0.3557087858123558,18486.39488,0.2
esnet2-esnet1-500x100MB-1565316918000-16-na-na-na-na,0.020601865905732767,28584.181760000003,3.2,0.052779632890130754,26528.9728,0.3,0.052779632890130754,26528.9728,0.3,0.052779632890130754,26528.9728,0.3,0.42867261651792077,16001.26976,0.2
esnet2-esnet1-500x100MB-1565316097000-16-na-na-na-na,0.0012084676075120012,28403.3024,1.4,0.0012084676075120012,28403.3024,1.4,0.19432967299396903,22911.3856,1.3,0.2470577538918466,21411.92192,0.5,0.2470577538918466,21411.92192,0.5
esnet2-esnet1-500x100MB-1565305694000-16-na-na-na-na,0.023172492074647284,30977.55648,0.4,0.06961754380642775,28168.246613333333,0.3,0.06961754380642775,28168.246613333333,0.3,0.06961754380642775,28168.246613333333,0.3,0.3726065940955493,18994.95424,0.2
esnet2-esnet1-500x100MB-1565308639000-16-na-na-na-na,0.04605198142108889,24877.4656,0.8,0.04605198142108889,24877.4656,0.8,0.16763210107414062,27768.91392,0.7,0.27933742312633525,17138.97472,0.2,0.27933742312633525,17138.97472,0.2
esnet2-esnet1-500x100MB-1565326996000-16-na-na-na-na,0.013637696620975893,28796.5184,0.4,0.013637696620975893,28796.5184,0.4,0.15402545265169718,24033.36192,0.3,0.15402545265169718,24033.36192,0.3,0.4845534662426244,14643.36384,0.2
esnet2-esnet1-500x100MB-1565308203000-16-na-na-na-na,0.04451034063260372,23117.60554666667,0.3,0.04451034063260372,23117.60554666667,0.3,0.04451034063260372,23117.60554666667,0.3,0.04451034063260372,23117.60554666667,0.3,0.3674612226277375,15303.96672,0.2
esnet2-esnet1-500x100MB-1565336228000-16-na-na-na-na,0.023929781219924583,30012.86656,0.4,0.023929781219924583,30012.86656,0.4,0.16451322001530802,25690.111999999997,0.3,0.16451322001530802,25690.111999999997,0.3,0.42590122689623305,17652.77696,0.2
esnet2-esnet1-500x100MB-1565310920000-16-na-na-na-na,0.03935974362470939,29546.25024,0.4,0.03935974362470939,29546.25024,0.4,0.03935974362470939,29546.25024,0.4,0.22735124323832848,23764.22741333333,0.3,0.22735124323832848,23764.22741333333,0.3
esnet2-esnet1-500x100MB-1565317315000-16-na-na-na-na,0.017458645591009927,28539.61728,0.4,0.09197867175877157,25469.911040000003,0.3,0.09197867175877157,25469.911040000003,0.3,0.09197867175877157,25469.911040000003,0.3,0.41627200327349606,16373.51424,0.2
esnet2-esnet1-500x100MB-1565334182000-16-na-na-na-na,0.04894907941832461,22560.11264,1.9,0.09714542639261828,26025.65632,0.3,0.09714542639261828,26025.65632,0.3,0.2825676764563982,17018.38848,0.2,0.2825676764563982,17018.38848,0.2
esnet2-esnet1-500x100MB-1565320789000-16-na-na-na-na,0.011071976286152519,29279.73717333333,0.3,0.011071976286152519,29279.73717333333,0.3,0.011071976286152519,29279.73717333333,0.3,0.011071976286152519,29279.73717333333,0.3,0.3343001688902621,19278.06976,0.2
esnet2-esnet1-500x100MB-1565335971000-16-na-na-na-na,0.02404858371224864,27543.47008,0.4,0.02404858371224864,27543.47008,0.4,0.15040427451743618,23977.437866666663,0.3,0.15040427451743618,23977.437866666663,0.3,0.4218785937969959,16315.84256,0.2
esnet2-esnet1-500x100MB-1565327314000-16-na-na-na-na,0.043812032978264685,26487.029759999998,0.8,0.043812032978264685,26487.029759999998,0.8,0.16248381748393134,23199.744,0.4,0.16248381748393134,23199.744,0.4,0.4976795596841477,13914.60352,0.2
esnet2-esnet1-500x100MB-1565308445000-16-na-na-na-na,0.04873917714719081,23210.22976,0.2,0.04873917714719081,23210.22976,0.2,0.04873917714719081,23210.22976,0.2,0.04873917714719081,23210.22976,0.2,0.04873917714719081,23210.22976,0.2
esnet2-esnet1-500x100MB-1565313731000-16-na-na-na-na,0.03115142453776095,24051.712,0.7,0.03115142453776095,24051.712,0.7,0.12686775113881385,26284.305066666668,0.3,0.12686775113881385,26284.305066666668,0.3,0.3834444997259775,14381.21984,0.2
esnet2-esnet1-500x100MB-1565316226000-16-na-na-na-na,0.020536884449012267,28827.97568,0.4,0.020536884449012267,28827.97568,0.4,0.11591209246301201,24973.585066666667,0.3,0.11591209246301201,24973.585066666667,0.3,0.4656495971030815,15094.25152,0.2
esnet2-esnet1-500x100MB-1565320111000-16-na-na-na-na,0.0315793063896333,34251.73504,0.8,0.09900634895771504,29915.87328,0.4,0.09900634895771504,29915.87328,0.4,0.22290745040376828,25801.960106666666,0.3,0.22290745040376828,25801.960106666666,0.3
esnet2-esnet1-500x100MB-1565312883000-16-na-na-na-na,0.045844502662903894,26717.716480000003,0.3,0.045844502662903894,26717.716480000003,0.3,0.045844502662903894,26717.716480000003,0.3,0.045844502662903894,26717.716480000003,0.3,0.3800046619810376,15838.74048,0.2
esnet2-esnet1-500x100MB-1565326147000-16-na-na-na-na,0.03578381736137606,29014.09792,0.4,0.03578381736137606,29014.09792,0.4,0.13056762714731956,26161.9712,0.3,0.13056762714731956,26161.9712,0.3,0.44105429817406844,16819.15904,0.2
esnet2-esnet1-500x100MB-1565325665000-16-na-na-na-na,0.018822277427264784,30824.639146666665,0.3,0.018822277427264784,30824.639146666665,0.3,0.018822277427264784,30824.639146666665,0.3,0.018822277427264784,30824.639146666665,0.3,0.37026871138949763,19052.62592,0.2
esnet2-esnet1-500x100MB-1565314905000-16-na-na-na-na,0.004643869032287276,19865.27232,1.6,0.08152906774139786,18161.336320000002,0.7,0.08152906774139786,18161.336320000002,0.7,0.21844113473028187,24092.78122666667,0.3,0.3368661080892714,13112.44288,0.2
esnet2-esnet1-500x100MB-1565312770000-16-na-na-na-na,0.007039532011305847,24536.6784,0.8,0.007039532011305847,24536.6784,0.8,0.16114137916227778,28692.534613333333,0.3,0.16114137916227778,28692.534613333333,0.3,0.3690033265388085,15592.32512,0.2
esnet2-esnet1-500x100MB-1565333099000-16-na-na-na-na,0.014876266959121622,26203.91424,1.3,0.07568272387050819,24586.485760000003,0.6,0.14772408530036846,22670.21312,0.5,0.14772408530036846,22670.21312,0.5,0.14772408530036846,22670.21312,0.5
esnet2-esnet1-500x100MB-1565313572000-16-na-na-na-na,0.023470539372991202,22531.2768,0.8,0.06465759926881808,24564.64042666667,0.3,0.06465759926881808,24564.64042666667,0.3,0.06465759926881808,24564.64042666667,0.3,0.33784599225896367,15277.75232,0.2
esnet2-esnet1-500x100MB-1565306114000-16-na-na-na-na,0.01814129800883095,28922.347520000003,0.8,0.050149078891893,27979.502933333337,0.3,0.050149078891893,27979.502933333337,0.3,0.050149078891893,27979.502933333337,0.3,0.4062393492535956,17490.24768,0.2
esnet2-esnet1-500x100MB-1565310687000-16-na-na-na-na,0.04506354207228586,27500.653226666665,0.3,0.04506354207228586,27500.653226666665,0.3,0.04506354207228586,27500.653226666665,0.3,0.04506354207228586,27500.653226666665,0.3,0.36317341195389985,18339.59424,0.2
esnet2-esnet1-500x100MB-1565329082000-16-na-na-na-na,0.019548716341402445,22722.64192,0.3,0.019548716341402445,22722.64192,0.3,0.019548716341402445,22722.64192,0.3,0.2998392425188372,16226.7136,0.2,0.2998392425188372,16226.7136,0.2
esnet2-esnet1-500x100MB-1565330292000-16-na-na-na-na,0.0049335997595088945,29795.287040000003,2.2,0.0945341373273685,26846.16704,1.1,0.11195204328835945,26329.74336,0.4,0.22064449199247904,23107.119786666666,0.3,0.22064449199247904,23107.119786666666,0.3
esnet2-esnet1-500x100MB-1565328193000-16-na-na-na-na,0.006824510069218919,24806.686719999998,1.6,0.08658415378351232,27139.76832,1.0,0.1025421521295456,22415.93344,0.6,0.1025421521295456,22415.93344,0.6,0.1025421521295456,22415.93344,0.6
esnet2-esnet1-500x100MB-1565331918000-16-na-na-na-na,0.02559803603749634,29084.00298666667,0.3,0.02559803603749634,29084.00298666667,0.3,0.02559803603749634,29084.00298666667,0.3,0.02559803603749634,29084.00298666667,0.3,0.3325786125293784,18926.7968,0.2
esnet2-esnet1-500x100MB-1565332051000-16-na-na-na-na,0.040257949991452796,27857.169066666665,0.3,0.040257949991452796,27857.169066666665,0.3,0.040257949991452796,27857.169066666665,0.3,0.040257949991452796,27857.169066666665,0.3,0.37213361998186134,18224.25088,0.2
esnet2-esnet1-500x100MB-1565326935000-16-na-na-na-na,0.044259084103829664,26243.23584,0.8,0.05512422360248461,28972.15488,0.3,0.05512422360248461,28972.15488,0.3,0.05512422360248461,28972.15488,0.3,0.37696881259230774,17107.51744,0.2
esnet2-esnet1-500x100MB-1565332688000-16-na-na-na-na,0.0013696585844579325,26956.26752,1.3,0.05774065773964657,25365.05344,0.9,0.14169579667841914,30733.76256,0.3,0.2322475553554541,20667.43296,0.2,0.2322475553554541,20667.43296,0.2
