file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565317781000-16-na-na-na-na,0.03755328696432559,23215.47264,2.1,0.06595430409094286,22530.402986666668,0.3,0.06595430409094286,22530.402986666668,0.3,0.06595430409094286,22530.402986666668,0.3,0.06595430409094286,22530.402986666668,0.3
esnet2-esnet1-500x100MB-1565331286000-16-na-na-na-na,0.016286243397839097,31370.77248,0.4,0.016286243397839097,31370.77248,0.4,0.12426307830546358,27032.28928,0.3,0.12426307830546358,27032.28928,0.3,0.12426307830546358,27032.28928,0.3
esnet2-esnet1-500x100MB-1565311711000-16-na-na-na-na,0.010847205950467181,24560.27136,0.6,0.010847205950467181,24560.27136,0.6,0.010847205950467181,24560.27136,0.6,0.010847205950467181,24560.27136,0.6,0.4488870119608751,13683.916799999999,0.5
esnet2-esnet1-500x100MB-1565329794000-16-na-na-na-na,0.030370871359347996,19154.862080000003,0.4,0.030370871359347996,19154.862080000003,0.4,0.030370871359347996,19154.862080000003,0.4,0.20313454217534477,23767.72266666667,0.3,0.20313454217534477,23767.72266666667,0.3
esnet2-esnet1-500x100MB-1565328360000-16-na-na-na-na,0.03255491911625831,25994.19904,2.2,0.09115629130735863,29318.184960000002,0.3,0.09115629130735863,29318.184960000002,0.3,0.09115629130735863,29318.184960000002,0.3,0.09115629130735863,29318.184960000002,0.3
esnet2-esnet1-500x100MB-1565306692000-16-na-na-na-na,0.02380666963500802,28922.34752,0.4,0.02380666963500802,28922.34752,0.4,0.10977916300380923,26375.181653333333,0.3,0.10977916300380923,26375.181653333333,0.3,0.10977916300380923,26375.181653333333,0.3
esnet2-esnet1-500x100MB-1565328427000-16-na-na-na-na,0.04287603584844613,23011.00032,0.8,0.04287603584844613,23011.00032,0.8,0.14275363338351374,20609.76128,0.4,0.14275363338351374,20609.76128,0.4,0.3419999906205009,15819.516586666665,0.3
esnet2-esnet1-500x100MB-1565315193000-16-na-na-na-na,0.014441486179251018,33431.22432,0.4,0.0950965923444086,30695.314773333335,0.3,0.0950965923444086,30695.314773333335,0.3,0.0950965923444086,30695.314773333335,0.3,0.0950965923444086,30695.314773333335,0.3
esnet2-esnet1-500x100MB-1565330196000-16-na-na-na-na,0.018932560137456898,30901.53472,1.4,0.058301116838488105,33334.23104,0.9,0.17672895189003415,25931.284480000002,0.3,0.17672895189003415,25931.284480000002,0.3,0.17672895189003415,25931.284480000002,0.3
esnet2-esnet1-500x100MB-1565305538000-16-na-na-na-na,0.00992269024850336,30712.791039999996,0.4,0.00992269024850336,30712.791039999996,0.4,0.11640078945359775,27409.776639999996,0.3,0.11640078945359775,27409.776639999996,0.3,0.11640078945359775,27409.776639999996,0.3
esnet2-esnet1-500x100MB-1565332037000-16-na-na-na-na,0.009495035460992708,29525.278720000002,0.4,0.009495035460992708,29525.278720000002,0.4,0.14085295508274215,25609.721173333335,0.3,0.14085295508274215,25609.721173333335,0.3,0.14085295508274215,25609.721173333335,0.3
esnet2-esnet1-500x100MB-1565311623000-16-na-na-na-na,0.0354823154861499,28078.243839999996,2.6,0.05979561721509575,27370.455039999997,0.4,0.13540698394992873,25169.31925333333,0.3,0.13540698394992873,25169.31925333333,0.3,0.13540698394992873,25169.31925333333,0.3
esnet2-esnet1-500x100MB-1565309176000-16-na-na-na-na,0.04137196592187745,20171.9808,0.9,0.04137196592187745,20171.9808,0.9,0.18174730750683168,24866.97984,0.5,0.18174730750683168,24866.97984,0.5,0.41012297058350744,12412.5184,0.4
esnet2-esnet1-500x100MB-1565327715000-16-na-na-na-na,0.042614108869722146,29685.186560000002,0.3,0.042614108869722146,29685.186560000002,0.3,0.042614108869722146,29685.186560000002,0.3,0.042614108869722146,29685.186560000002,0.3,0.042614108869722146,29685.186560000002,0.3
esnet2-esnet1-500x100MB-1565319353000-16-na-na-na-na,0.03242914275778094,22586.32704,0.3,0.03242914275778094,22586.32704,0.3,0.03242914275778094,22586.32704,0.3,0.03242914275778094,22586.32704,0.3,0.03242914275778094,22586.32704,0.3
esnet2-esnet1-500x100MB-1565306187000-16-na-na-na-na,0.00010908147501746634,28686.417920000004,1.4,0.08479463201216994,26251.10016,0.4,0.14225010515061098,24603.088213333336,0.3,0.14225010515061098,24603.088213333336,0.3,0.14225010515061098,24603.088213333336,0.3
esnet2-esnet1-500x100MB-1565315001000-16-na-na-na-na,0.018564113681645594,33373.552639999994,0.6,0.07272342490218563,30382.4896,0.4,0.07272342490218563,30382.4896,0.4,0.21433511928727036,25742.5408,0.3,0.21433511928727036,25742.5408,0.3
esnet2-esnet1-500x100MB-1565336142000-16-na-na-na-na,0.011732813645004432,31475.630080000003,0.4,0.011732813645004432,31475.630080000003,0.4,0.1257836921236063,27843.188053333335,0.3,0.1257836921236063,27843.188053333335,0.3,0.1257836921236063,27843.188053333335,0.3
esnet2-esnet1-500x100MB-1565332657000-16-na-na-na-na,0.0405739352519688,27446.4768,1.6,0.08368411095608556,31001.149439999997,0.5,0.17784425473549806,23519.55968,0.4,0.24333325450690135,21646.103893333333,0.3,0.24333325450690135,21646.103893333333,0.3
esnet2-esnet1-500x100MB-1565322682000-16-na-na-na-na,0.04288688752818301,26277.31456,0.4,0.04288688752818301,26277.31456,0.4,0.13404051728740363,23774.713173333334,0.3,0.13404051728740363,23774.713173333334,0.3,0.13404051728740363,23774.713173333334,0.3
esnet2-esnet1-500x100MB-1565314145000-16-na-na-na-na,0.012485481997677014,24375.896746666665,0.3,0.012485481997677014,24375.896746666665,0.3,0.012485481997677014,24375.896746666665,0.3,0.012485481997677014,24375.896746666665,0.3,0.012485481997677014,24375.896746666665,0.3
esnet2-esnet1-500x100MB-1565326318000-16-na-na-na-na,0.008280105935503731,21532.50816,0.6,0.008280105935503731,21532.50816,0.6,0.15231733914940013,18405.13024,0.5,0.15231733914940013,18405.13024,0.5,0.15231733914940013,18405.13024,0.5
esnet2-esnet1-500x100MB-1565322234000-16-na-na-na-na,0.01883636120311829,23145.567573333334,0.3,0.01883636120311829,23145.567573333334,0.3,0.01883636120311829,23145.567573333334,0.3,0.01883636120311829,23145.567573333334,0.3,0.01883636120311829,23145.567573333334,0.3
esnet2-esnet1-500x100MB-1565322068000-16-na-na-na-na,0.022255400550552903,28353.495039999998,0.4,0.022255400550552903,28353.495039999998,0.4,0.1550801723199428,24501.725866666664,0.3,0.1550801723199428,24501.725866666664,0.3,0.1550801723199428,24501.725866666664,0.3
esnet2-esnet1-500x100MB-1565306009000-16-na-na-na-na,0.037216177773805904,29153.908053333336,0.3,0.037216177773805904,29153.908053333336,0.3,0.037216177773805904,29153.908053333336,0.3,0.037216177773805904,29153.908053333336,0.3,0.037216177773805904,29153.908053333336,0.3
esnet2-esnet1-500x100MB-1565310788000-16-na-na-na-na,0.04712064528685407,32757.514240000004,1.0,0.09684168414679015,28253.880319999997,0.4,0.14684024248715152,26689.75445333333,0.3,0.14684024248715152,26689.75445333333,0.3,0.14684024248715152,26689.75445333333,0.3
esnet2-esnet1-500x100MB-1565323081000-16-na-na-na-na,0.046862071946355124,26106.92096,0.8,0.05225352054698657,25959.246506666666,0.3,0.05225352054698657,25959.246506666666,0.3,0.05225352054698657,25959.246506666666,0.3,0.05225352054698657,25959.246506666666,0.3
esnet2-esnet1-500x100MB-1565333866000-16-na-na-na-na,0.002170489701496673,24219.48416,0.9,0.06211154157027785,22764.58496,0.4,0.06211154157027785,22764.58496,0.4,0.24585876603770082,18304.641706666665,0.3,0.24585876603770082,18304.641706666665,0.3
esnet2-esnet1-500x100MB-1565305033000-16-na-na-na-na,0.0019250411148619066,32502.36074666667,0.3,0.0019250411148619066,32502.36074666667,0.3,0.0019250411148619066,32502.36074666667,0.3,0.0019250411148619066,32502.36074666667,0.3,0.0019250411148619066,32502.36074666667,0.3
esnet2-esnet1-500x100MB-1565332939000-16-na-na-na-na,0.0036880152865561506,25406.99648,0.5,0.0036880152865561506,25406.99648,0.5,0.0036880152865561506,25406.99648,0.5,0.0036880152865561506,25406.99648,0.5,0.0036880152865561506,25406.99648,0.5
esnet2-esnet1-500x100MB-1565317191000-16-na-na-na-na,0.03216612213004925,28744.963413333335,0.3,0.03216612213004925,28744.963413333335,0.3,0.03216612213004925,28744.963413333335,0.3,0.03216612213004925,28744.963413333335,0.3,0.03216612213004925,28744.963413333335,0.3
esnet2-esnet1-500x100MB-1565336199000-16-na-na-na-na,0.03739761304493676,32429.83424,0.4,0.03739761304493676,32429.83424,0.4,0.12274171616947442,27423.757653333334,0.3,0.12274171616947442,27423.757653333334,0.3,0.12274171616947442,27423.757653333334,0.3
esnet2-esnet1-500x100MB-1565325819000-16-na-na-na-na,0.023180534561348075,29535.76448,0.8,0.05945852521062563,27150.25408,0.4,0.1266292481534862,25211.262293333333,0.3,0.1266292481534862,25211.262293333333,0.3,0.1266292481534862,25211.262293333333,0.3
esnet2-esnet1-500x100MB-1565310106000-16-na-na-na-na,0.02221428193319598,31239.70048,0.9,0.02221428193319598,31239.70048,0.9,0.1391773860568521,36396.07296,0.5,0.25154306283415406,23912.77568,0.4,0.3712808568454116,20087.220906666666,0.3
esnet2-esnet1-500x100MB-1565335109000-16-na-na-na-na,0.03671601815341134,23566.745600000002,1.3,0.08263894055501807,20853.555200000003,0.8,0.08263894055501807,20853.555200000003,0.8,0.23452620092751042,28063.389013333333,0.3,0.23452620092751042,28063.389013333333,0.3
esnet2-esnet1-500x100MB-1565313908000-16-na-na-na-na,0.0467704844511878,22526.907733333337,0.3,0.0467704844511878,22526.907733333337,0.3,0.0467704844511878,22526.907733333337,0.3,0.0467704844511878,22526.907733333337,0.3,0.0467704844511878,22526.907733333337,0.3
esnet2-esnet1-500x100MB-1565327998000-16-na-na-na-na,0.0184376688756793,23346.54464,1.2,0.0749132512301258,25566.90432,1.0,0.14809508234022553,27307.54048,0.5,0.27523535936744525,17238.58944,0.4,0.27523535936744525,17238.58944,0.4
esnet2-esnet1-500x100MB-1565306202000-16-na-na-na-na,0.04465835884314881,30935.61344,1.4,0.053424978297619725,28031.05792,1.0,0.15894423630465584,24906.30144,0.4,0.2601848890513396,21908.247893333333,0.3,0.2601848890513396,21908.247893333333,0.3
esnet2-esnet1-500x100MB-1565332814000-16-na-na-na-na,0.036483246382399435,29097.983999999997,0.3,0.036483246382399435,29097.983999999997,0.3,0.036483246382399435,29097.983999999997,0.3,0.036483246382399435,29097.983999999997,0.3,0.036483246382399435,29097.983999999997,0.3
esnet2-esnet1-500x100MB-1565332380000-16-na-na-na-na,0.0022820551142176022,29354.88512,0.8,0.06530394828108164,27500.653226666665,0.3,0.06530394828108164,27500.653226666665,0.3,0.06530394828108164,27500.653226666665,0.3,0.06530394828108164,27500.653226666665,0.3
esnet2-esnet1-500x100MB-1565318911000-16-na-na-na-na,0.049675070949697864,25897.20576,1.1,0.08718244012119726,26822.57408,0.4,0.13095874634968954,27902.607359999998,0.3,0.13095874634968954,27902.607359999998,0.3,0.13095874634968954,27902.607359999998,0.3
esnet2-esnet1-500x100MB-1565307135000-16-na-na-na-na,0.012323582938616873,27719.10656,0.4,0.012323582938616873,27719.10656,0.4,0.1419090204207894,24082.295466666666,0.3,0.1419090204207894,24082.295466666666,0.3,0.1419090204207894,24082.295466666666,0.3
esnet2-esnet1-500x100MB-1565329854000-16-na-na-na-na,0.020157670074188554,21907.37408,0.7,0.07342185539296786,23051.195733333338,0.3,0.07342185539296786,23051.195733333338,0.3,0.07342185539296786,23051.195733333338,0.3,0.07342185539296786,23051.195733333338,0.3
esnet2-esnet1-500x100MB-1565313520000-16-na-na-na-na,0.030515954296152677,25697.102506666666,0.3,0.030515954296152677,25697.102506666666,0.3,0.030515954296152677,25697.102506666666,0.3,0.030515954296152677,25697.102506666666,0.3,0.030515954296152677,25697.102506666666,0.3
esnet2-esnet1-500x100MB-1565306469000-16-na-na-na-na,0.015502619155153831,28755.44917333333,0.3,0.015502619155153831,28755.44917333333,0.3,0.015502619155153831,28755.44917333333,0.3,0.015502619155153831,28755.44917333333,0.3,0.015502619155153831,28755.44917333333,0.3
esnet2-esnet1-500x100MB-1565309335000-16-na-na-na-na,0,10915.67616,3.1,0,10915.67616,3.1,0.19692603266090278,13065.256959999999,1.1,0.19692603266090278,13065.256959999999,1.1,0.19692603266090278,13065.256959999999,1.1
esnet2-esnet1-500x100MB-1565334289000-16-na-na-na-na,0.013201376234122828,24544.54272,0.9,0.013201376234122828,24544.54272,0.9,0.17998476895041768,29349.64224,0.3,0.17998476895041768,29349.64224,0.3,0.17998476895041768,29349.64224,0.3
esnet2-esnet1-500x100MB-1565318352000-16-na-na-na-na,0.024038399295710795,25498.746880000002,1.0,0.06059389874980036,24543.66890666667,0.3,0.06059389874980036,24543.66890666667,0.3,0.06059389874980036,24543.66890666667,0.3,0.06059389874980036,24543.66890666667,0.3
esnet2-esnet1-500x100MB-1565333277000-16-na-na-na-na,0.006207486273450854,26468.67968,1.5,0.07736051640113663,28340.38784,0.4,0.10430891486324888,23561.50272,0.3,0.10430891486324888,23561.50272,0.3,0.10430891486324888,23561.50272,0.3
esnet2-esnet1-500x100MB-1565314625000-16-na-na-na-na,0.027039431359934432,20974.14144,1.1,0.027039431359934432,20974.14144,1.1,0.10827148483469547,19223.01952,0.7,0.10827148483469547,19223.01952,0.7,0.35581323584022473,29227.308373333333,0.3
esnet2-esnet1-500x100MB-1565309061000-16-na-na-na-na,0.023257171317841732,22237.67552,1.2,0.08529834446191142,23585.969493333334,0.3,0.08529834446191142,23585.969493333334,0.3,0.08529834446191142,23585.969493333334,0.3,0.08529834446191142,23585.969493333334,0.3
esnet2-esnet1-500x100MB-1565316859000-16-na-na-na-na,0.018142420122365548,30395.5968,0.4,0.018142420122365548,30395.5968,0.4,0.11137548153183792,26528.9728,0.3,0.11137548153183792,26528.9728,0.3,0.11137548153183792,26528.9728,0.3
esnet2-esnet1-500x100MB-1565326921000-16-na-na-na-na,0.01181884829948334,29179.24864,0.9,0.01181884829948334,29179.24864,0.9,0.11852927362910536,26028.277759999997,0.4,0.2897808630308029,20971.52,0.3,0.2897808630308029,20971.52,0.3
esnet2-esnet1-500x100MB-1565317500000-16-na-na-na-na,0.03305114157515071,26387.41504,0.9,0.03305114157515071,26387.41504,0.9,0.11278167530181722,24211.61984,0.4,0.2301040349702936,21009.967786666664,0.3,0.2301040349702936,21009.967786666664,0.3
esnet2-esnet1-500x100MB-1565305750000-16-na-na-na-na,0.0020568824981973387,30893.6704,0.8,0.08614322239461562,28290.58048,0.4,0.08614322239461562,28290.58048,0.4,0.23664619799975245,23631.407786666667,0.3,0.23664619799975245,23631.407786666667,0.3
esnet2-esnet1-500x100MB-1565318005000-16-na-na-na-na,0.016438956899852954,27831.82848,0.8,0.069309417631242,25483.892053333333,0.3,0.069309417631242,25483.892053333333,0.3,0.069309417631242,25483.892053333333,0.3,0.069309417631242,25483.892053333333,0.3
esnet2-esnet1-500x100MB-1565315926000-16-na-na-na-na,0.02381719414790228,31174.16448,0.4,0.05550309749423258,28758.944426666665,0.3,0.05550309749423258,28758.944426666665,0.3,0.05550309749423258,28758.944426666665,0.3,0.05550309749423258,28758.944426666665,0.3
esnet2-esnet1-500x100MB-1565309635000-16-na-na-na-na,0.04512592238520618,23666.360320000003,0.3,0.04512592238520618,23666.360320000003,0.3,0.04512592238520618,23666.360320000003,0.3,0.04512592238520618,23666.360320000003,0.3,0.04512592238520618,23666.360320000003,0.3
esnet2-esnet1-500x100MB-1565307213000-16-na-na-na-na,0.02471296978184485,28710.010879999998,0.3,0.02471296978184485,28710.010879999998,0.3,0.02471296978184485,28710.010879999998,0.3,0.02471296978184485,28710.010879999998,0.3,0.02471296978184485,28710.010879999998,0.3
esnet2-esnet1-500x100MB-1565330541000-16-na-na-na-na,0.027389167480252097,31323.586559999996,0.7,0.027389167480252097,31323.586559999996,0.7,0.19676377917813068,24489.49248,0.6,0.19676377917813068,24489.49248,0.6,0.19676377917813068,24489.49248,0.6
esnet2-esnet1-500x100MB-1565332595000-16-na-na-na-na,0.04783305046255343,29653.72928,0.8,0.04783305046255343,29653.72928,0.8,0.1312928788277196,32015.646719999997,0.5,0.24015430401835883,21503.672319999998,0.4,0.47830660005259007,14763.95008,0.3
esnet2-esnet1-500x100MB-1565336270000-16-na-na-na-na,0.028958386548649073,29575.086079999997,0.8,0.05555401308263835,28765.06112,0.4,0.05555401308263835,28765.06112,0.4,0.2184845018491166,23802.675199999998,0.3,0.2184845018491166,23802.675199999998,0.3
esnet2-esnet1-500x100MB-1565323195000-16-na-na-na-na,0.00396420124704355,25071.45216,0.3,0.00396420124704355,25071.45216,0.3,0.00396420124704355,25071.45216,0.3,0.00396420124704355,25071.45216,0.3,0.00396420124704355,25071.45216,0.3
esnet2-esnet1-500x100MB-1565304812000-16-na-na-na-na,0.025736524941412632,31499.223040000004,0.4,0.025736524941412632,31499.223040000004,0.4,0.1295195848677602,28143.779840000003,0.3,0.1295195848677602,28143.779840000003,0.3,0.1295195848677602,28143.779840000003,0.3
esnet2-esnet1-500x100MB-1565317484000-16-na-na-na-na,0.024732303610347665,24368.90624,1.0,0.024732303610347665,24368.90624,1.0,0.1371128950016472,28412.91434666667,0.3,0.1371128950016472,28412.91434666667,0.3,0.1371128950016472,28412.91434666667,0.3
esnet2-esnet1-500x100MB-1565306768000-16-na-na-na-na,0.032501542150164466,28117.565440000002,0.7,0.09576461550995727,31845.25312,0.4,0.10339971368381833,26057.1136,0.3,0.10339971368381833,26057.1136,0.3,0.10339971368381833,26057.1136,0.3
esnet2-esnet1-500x100MB-1565325777000-16-na-na-na-na,0.018069443992052275,31716.802559999996,0.4,0.018069443992052275,31716.802559999996,0.4,0.10301510265680824,27944.550399999996,0.3,0.10301510265680824,27944.550399999996,0.3,0.10301510265680824,27944.550399999996,0.3
esnet2-esnet1-500x100MB-1565321058000-16-na-na-na-na,0.03241094764714609,28675.932160000004,1.1,0.05655865870778509,27960.27904,0.4,0.19932204937398001,23729.27488,0.3,0.19932204937398001,23729.27488,0.3,0.19932204937398001,23729.27488,0.3
esnet2-esnet1-500x100MB-1565319147000-16-na-na-na-na,0.0023036774429533655,24098.89792,1.1,0.09585056695084557,26348.093439999997,0.7,0.09585056695084557,26348.093439999997,0.7,0.23784267934685785,29762.082133333333,0.3,0.23784267934685785,29762.082133333333,0.3
esnet2-esnet1-500x100MB-1565313837000-16-na-na-na-na,0.039073755956998836,25370.29632,1.2,0.059043555358528114,25857.884159999998,0.3,0.059043555358528114,25857.884159999998,0.3,0.059043555358528114,25857.884159999998,0.3,0.059043555358528114,25857.884159999998,0.3
esnet2-esnet1-500x100MB-1565305073000-16-na-na-na-na,0.03568832624134946,23134.208,0.8,0.03568832624134946,23134.208,0.8,0.13025652285839764,19427.49184,0.4,0.13025652285839764,19427.49184,0.4,0.42525654809677405,12838.065493333334,0.3
esnet2-esnet1-500x100MB-1565335505000-16-na-na-na-na,0.025118780723585355,33716.96128,0.9,0.025118780723585355,33716.96128,0.9,0.18162652460972067,26916.94592,0.4,0.18162652460972067,26916.94592,0.4,0.37801065427096414,20457.71776,0.3
esnet2-esnet1-500x100MB-1565307730000-16-na-na-na-na,0.01701151548740694,27931.4432,1.2,0.0732311102900425,29475.47136,0.3,0.0732311102900425,29475.47136,0.3,0.0732311102900425,29475.47136,0.3,0.0732311102900425,29475.47136,0.3
esnet2-esnet1-500x100MB-1565311579000-16-na-na-na-na,0.03191741656675309,26492.272640000003,0.5,0.03191741656675309,26492.272640000003,0.5,0.03191741656675309,26492.272640000003,0.5,0.2212117419201835,19993.72288,0.4,0.2212117419201835,19993.72288,0.4
esnet2-esnet1-500x100MB-1565327010000-16-na-na-na-na,0.03529992246422785,24840.76544,0.3,0.03529992246422785,24840.76544,0.3,0.03529992246422785,24840.76544,0.3,0.03529992246422785,24840.76544,0.3,0.03529992246422785,24840.76544,0.3
esnet2-esnet1-500x100MB-1565308342000-16-na-na-na-na,0.017549232994904095,26408.38656,1.2,0.0764702560159181,27937.559893333335,0.3,0.0764702560159181,27937.559893333335,0.3,0.0764702560159181,27937.559893333335,0.3,0.0764702560159181,27937.559893333335,0.3
esnet2-esnet1-500x100MB-1565321030000-16-na-na-na-na,0.0018669928539240775,31583.10912,0.4,0.09392905427155075,28563.21024,0.3,0.09392905427155075,28563.21024,0.3,0.09392905427155075,28563.21024,0.3,0.09392905427155075,28563.21024,0.3
esnet2-esnet1-500x100MB-1565325389000-16-na-na-na-na,0.008450363196125854,31166.30016,1.3,0.08070486951842894,33968.61952,0.8,0.18300780199085284,25679.626239999998,0.3,0.18300780199085284,25679.626239999998,0.3,0.18300780199085284,25679.626239999998,0.3
esnet2-esnet1-500x100MB-1565307196000-16-na-na-na-na,0.0033817343422328436,27674.54208,1.2,0.09479893550483802,24966.594559999998,0.3,0.09479893550483802,24966.594559999998,0.3,0.09479893550483802,24966.594559999998,0.3,0.09479893550483802,24966.594559999998,0.3
esnet2-esnet1-500x100MB-1565331139000-16-na-na-na-na,0.001027205553067655,30243.55328,0.4,0.001027205553067655,30243.55328,0.4,0.10896402448126573,26920.441173333336,0.3,0.10896402448126573,26920.441173333336,0.3,0.10896402448126573,26920.441173333336,0.3
esnet2-esnet1-500x100MB-1565319544000-16-na-na-na-na,0.04371644973895125,21993.8816,2.0,0.06172512684756216,21579.69408,0.4,0.06172512684756216,21579.69408,0.4,0.06172512684756216,21579.69408,0.4,0.43238473417163015,13054.771200000001,0.3
esnet2-esnet1-500x100MB-1565335942000-16-na-na-na-na,0.017469073888331618,30815.0272,0.4,0.017469073888331618,30815.0272,0.4,0.12192131951409783,27539.101013333333,0.3,0.12192131951409783,27539.101013333333,0.3,0.12192131951409783,27539.101013333333,0.3
esnet2-esnet1-500x100MB-1565335379000-16-na-na-na-na,0.015231450832611976,33716.961279999996,0.7,0.015231450832611976,33716.961279999996,0.7,0.16260375821153936,27810.856959999997,0.4,0.20425387448863533,26427.61045333333,0.3,0.20425387448863533,26427.61045333333,0.3
esnet2-esnet1-500x100MB-1565333883000-16-na-na-na-na,0.049308863617589536,23357.0304,0.7,0.06813154537360833,26242.362026666666,0.3,0.06813154537360833,26242.362026666666,0.3,0.06813154537360833,26242.362026666666,0.3,0.06813154537360833,26242.362026666666,0.3
esnet2-esnet1-500x100MB-1565324147000-16-na-na-na-na,0.029031975713015478,23764.22741333333,0.3,0.029031975713015478,23764.22741333333,0.3,0.029031975713015478,23764.22741333333,0.3,0.029031975713015478,23764.22741333333,0.3,0.029031975713015478,23764.22741333333,0.3
esnet2-esnet1-500x100MB-1565316605000-16-na-na-na-na,0.042453517804370566,26607.615999999998,0.4,0.042453517804370566,26607.615999999998,0.4,0.10277104122768659,22900.89984,0.3,0.10277104122768659,22900.89984,0.3,0.10277104122768659,22900.89984,0.3
esnet2-esnet1-500x100MB-1565306965000-16-na-na-na-na,0.019883282390061034,26898.59584,0.4,0.019883282390061034,26898.59584,0.4,0.1335822980345756,23778.208426666668,0.3,0.1335822980345756,23778.208426666668,0.3,0.1335822980345756,23778.208426666668,0.3
esnet2-esnet1-500x100MB-1565335872000-16-na-na-na-na,0.033778215283182915,28552.72448,0.9,0.06415686094959026,31446.79424,0.8,0.1013747081177601,26555.1872,0.4,0.21521832028448035,23191.005866666663,0.3,0.21521832028448035,23191.005866666663,0.3
esnet2-esnet1-500x100MB-1565329561000-16-na-na-na-na,0.009014358199287526,22130.19648,1.2,0.09102651100384,19936.0512,0.7,0.09102651100384,19936.0512,0.7,0.2634392848146492,27710.368426666664,0.3,0.2634392848146492,27710.368426666664,0.3
esnet2-esnet1-500x100MB-1565324794000-16-na-na-na-na,0.00949652267607003,23239.93941333333,0.3,0.00949652267607003,23239.93941333333,0.3,0.00949652267607003,23239.93941333333,0.3,0.00949652267607003,23239.93941333333,0.3,0.00949652267607003,23239.93941333333,0.3
esnet2-esnet1-500x100MB-1565326847000-16-na-na-na-na,0.023401470771531825,29153.034239999997,1.1,0.083470250303106,32343.32672,1.0,0.12246042627446097,33507.24608,0.5,0.20105265543380949,23849.86112,0.4,0.33494234379190124,19853.038933333333,0.3
esnet2-esnet1-500x100MB-1565322999000-16-na-na-na-na,0.0040475080302558725,26009.92768,0.4,0.0040475080302558725,26009.92768,0.4,0.14624995682658104,22296.221013333332,0.3,0.14624995682658104,22296.221013333332,0.3,0.14624995682658104,22296.221013333332,0.3
esnet2-esnet1-500x100MB-1565324004000-16-na-na-na-na,0.028238491465162344,23544.026453333336,0.3,0.028238491465162344,23544.026453333336,0.3,0.028238491465162344,23544.026453333336,0.3,0.028238491465162344,23544.026453333336,0.3,0.028238491465162344,23544.026453333336,0.3
esnet2-esnet1-500x100MB-1565307600000-16-na-na-na-na,0.016501471468793428,26112.16384,0.4,0.016501471468793428,26112.16384,0.4,0.1761558355522149,21873.29536,0.3,0.1761558355522149,21873.29536,0.3,0.1761558355522149,21873.29536,0.3
esnet2-esnet1-500x100MB-1565311139000-16-na-na-na-na,0.03910611316593519,28295.823360000002,0.4,0.03910611316593519,28295.823360000002,0.4,0.12023402023172276,25906.81770666667,0.3,0.12023402023172276,25906.81770666667,0.3,0.12023402023172276,25906.81770666667,0.3
esnet2-esnet1-500x100MB-1565311653000-16-na-na-na-na,0.025073460109774365,29740.2368,0.4,0.025073460109774365,29740.2368,0.4,0.1273641218975808,26619.84938666667,0.3,0.1273641218975808,26619.84938666667,0.3,0.1273641218975808,26619.84938666667,0.3
esnet2-esnet1-500x100MB-1565314219000-16-na-na-na-na,0.036261925883013225,20006.83008,0.3,0.036261925883013225,20006.83008,0.3,0.036261925883013225,20006.83008,0.3,0.036261925883013225,20006.83008,0.3,0.036261925883013225,20006.83008,0.3
esnet2-esnet1-500x100MB-1565306843000-16-na-na-na-na,0.013013955553514074,29073.517226666667,0.3,0.013013955553514074,29073.517226666667,0.3,0.013013955553514074,29073.517226666667,0.3,0.013013955553514074,29073.517226666667,0.3,0.013013955553514074,29073.517226666667,0.3
esnet2-esnet1-500x100MB-1565316591000-16-na-na-na-na,0.0493178972342437,29276.24192,0.3,0.0493178972342437,29276.24192,0.3,0.0493178972342437,29276.24192,0.3,0.0493178972342437,29276.24192,0.3,0.0493178972342437,29276.24192,0.3
esnet2-esnet1-500x100MB-1565331757000-16-na-na-na-na,0.04993417187125976,32639.549440000003,0.4,0.06286495622338761,29132.936533333337,0.3,0.06286495622338761,29132.936533333337,0.3,0.06286495622338761,29132.936533333337,0.3,0.06286495622338761,29132.936533333337,0.3
esnet2-esnet1-500x100MB-1565334023000-16-na-na-na-na,0.032093134901584434,25451.560960000003,0.8,0.08253663443293788,22624.774826666664,0.3,0.08253663443293788,22624.774826666664,0.3,0.08253663443293788,22624.774826666664,0.3,0.08253663443293788,22624.774826666664,0.3
esnet2-esnet1-500x100MB-1565317593000-16-na-na-na-na,0.01534803615247439,21852.32384,1.2,0.07972367438386847,20423.639040000002,0.9,0.14088592868065825,25319.615146666667,0.3,0.14088592868065825,25319.615146666667,0.3,0.14088592868065825,25319.615146666667,0.3
esnet2-esnet1-500x100MB-1565309375000-16-na-na-na-na,0.011420921116862414,23061.681493333337,0.3,0.011420921116862414,23061.681493333337,0.3,0.011420921116862414,23061.681493333337,0.3,0.011420921116862414,23061.681493333337,0.3,0.011420921116862414,23061.681493333337,0.3
esnet2-esnet1-500x100MB-1565325679000-16-na-na-na-na,0.0070974971983566,28269.60896,0.6,0.0070974971983566,28269.60896,0.6,0.0070974971983566,28269.60896,0.6,0.23692566305565912,21419.78624,0.5,0.23692566305565912,21419.78624,0.5
