file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-745-1541134605039.log,0,1151.4363123809528,24.0,0.07658282740676538,1063.256064,9.0,0.16582827406764988,960.495616,6.0,0.23998265394622753,875.1115702857143,5.0,0.4257588898525588,661.2020662857143,4.0
comet-psc-745-1540905545419.log,0,2052.1051750399997,25.0,0.08726954993255104,1873.01888,5.0,0.08726954993255104,1873.01888,5.0,0.08726954993255104,1873.01888,5.0,0.36089706904304447,1311.5064320000001,4.0
comet-psc-745-1541303584446.log,0.04683112649967584,2726.8218880000004,7.0,0.04683112649967584,2726.8218880000004,7.0,0.14542848353547178,2444.7549440000003,6.0,0.14542848353547178,2444.7549440000003,6.0,0.3402145526661997,1887.5116982857144,5.0
comet-psc-745-1541188456101.log,0.028673424469194797,2032.6645760000001,12.0,0.09288259875899237,2159.542272,9.0,0.126509802029753,1726.021632,5.0,0.126509802029753,1726.021632,5.0,0.4080219256722125,1169.752064,4.0
stampede2-psc-745-1541304079861.log,0.005212099712106522,5663.009450666666,5.0,0.005212099712106522,5663.009450666666,5.0,0.005212099712106522,5663.009450666666,5.0,0.005212099712106522,5663.009450666666,5.0,0.3271888772154834,3830.098602666667,4.0
comet-psc-745-1541057855809.log,0,3761.6223648351656,13.0,0.05390105682340339,3558.8669440000003,9.0,0.05390105682340339,3558.8669440000003,9.0,0.2235242763057131,2920.808448,8.0,0.36847756164803197,2375.548928,6.0
stampede2-psc-745-1540895829895.log,0.010898158586997471,1577.058304,6.0,0.010898158586997471,1577.058304,6.0,0.18122886133032698,1305.47712,5.0,0.18122886133032698,1305.47712,5.0,0.45349492671927855,871.3666559999999,4.0
stampede2-psc-745-1541335275826.log,0.0330767630538798,1392.508928,10.0,0.09569377990430619,1302.331392,8.0,0.11025587684626588,1281.359872,6.0,0.28312877054295815,1032.3979702857143,5.0,0.28312877054295815,1032.3979702857143,5.0
comet-psc-745-1540886227585.log,0.011830447039871038,127.05245866666667,5.0,0.011830447039871038,127.05245866666667,5.0,0.011830447039871038,127.05245866666667,5.0,0.2768828030608135,92.97373866666666,4.0,0.4273056786145791,73.63333688888889,3.0
stampede2-psc-745-1541332494637.log,0.017692656979761044,1709.17888,11.0,0.0927283341982357,1523.7307245714287,5.0,0.0927283341982357,1523.7307245714287,5.0,0.0927283341982357,1523.7307245714287,5.0,0.4995675488669781,840.4586300952382,3.0
comet-psc-745-1541144803713.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1541058795701.log,0,3770.149246593406,13.0,0.05743146184174319,3553.624064,9.0,0.05743146184174319,3553.624064,9.0,0.23626638955958298,2879.389696,8.0,0.3611449005165194,2408.579072,6.0
psc-stampede2-745-1541118503324.log,0,2849.714206796992,19.0,0.06119174224105979,3024.093184,6.0,0.06119174224105979,3024.093184,6.0,0.23517238708106686,2179.5401142857145,5.0,0.23517238708106686,2179.5401142857145,5.0
psc-stampede2-745-1541191190879.log,0.03854053400990694,1931.4769919999999,7.0,0.03854053400990694,1931.4769919999999,7.0,0.1559743868551407,1569.718272,4.0,0.1559743868551407,1569.718272,4.0,0.3527445531794934,1203.765248,3.0
comet-psc-745-1541328522039.log,0.025959032115280528,3549.954048,9.0,0.025959032115280528,3549.954048,9.0,0.18132223479073425,2983.723008,8.0,0.18132223479073425,2983.723008,8.0,0.3500639354743521,2368.7331839999997,6.0
stampede2-psc-745-1541210438908.log,0.0020950385677556056,1569.718272,5.0,0.0020950385677556056,1569.718272,5.0,0.0020950385677556056,1569.718272,5.0,0.2607370726597467,1162.8707840000002,4.0,0.2607370726597467,1162.8707840000002,4.0
comet-psc-745-1540906842855.log,0.0030266343825667737,95.944704,5.0,0.0030266343825667737,95.944704,5.0,0.0030266343825667737,95.944704,5.0,0.26452784503631976,70.77888,4.0,0.43341404358353525,54.525952,3.0
psc-stampede2-745-1541084805475.log,0,2317.9646293333335,24.0,0,2317.9646293333335,24.0,0.12594714818863786,2609.905664,5.0,0.2033776906548046,1846.542336,4.0,0.38538093263467416,1424.6652586666667,3.0
stampede2-psc-745-1541142908917.log,0.04656262092093397,1845.49376,16.0,0.07473236166645181,1790.967808,14.0,0.10512059847800839,2139.09504,8.0,0.10512059847800839,2139.09504,8.0,0.37938862375854493,2669.9740891428573,3.0
stampede2-psc-745-1541290200438.log,0.03038230779963737,1514.143744,8.0,0.05959606529928825,1654.652928,6.0,0.13590065578345212,1349.3675154285713,5.0,0.13590065578345212,1349.3675154285713,5.0,0.36957583368215446,984.4630674285713,4.0
stampede2-psc-745-1541333394675.log,0.02041829373221262,1612.4102948571426,5.0,0.02041829373221262,1612.4102948571426,5.0,0.02041829373221262,1612.4102948571426,5.0,0.2510258786153948,1232.8257828571427,4.0,0.48211882542414014,852.4423558095237,3.0
psc-stampede2-745-1541328786588.log,0.0,1494.9198506666667,4.0,0.0,1494.9198506666667,4.0,0.0,1494.9198506666667,4.0,0.0,1494.9198506666667,4.0,0.33442444080741957,994.9821155555555,3.0
psc-stampede2-745-1541253988824.log,0.04419308338636167,2572.5064533333334,5.0,0.04419308338636167,2572.5064533333334,5.0,0.04419308338636167,2572.5064533333334,5.0,0.04419308338636167,2572.5064533333334,5.0,0.33716868173967257,1783.9773013333333,4.0
stampede2-psc-745-1541241424404.log,0.027576652638732865,1962.9342719999997,6.0,0.027576652638732865,1962.9342719999997,6.0,0.18069895705361091,1565.0745782857143,5.0,0.18069895705361091,1565.0745782857143,5.0,0.18069895705361091,1565.0745782857143,5.0
comet-psc-745-1541074598520.log,0.04495318173132034,2729.4433280000003,7.0,0.04495318173132034,2729.4433280000003,7.0,0.18254156315688896,2336.227328,6.0,0.18254156315688896,2336.227328,6.0,0.35489394228931787,1843.6587519999998,5.0
comet-psc-745-1541185965799.log,0,2190.0092302222224,24.0,0.07227217109113156,2348.285952,6.0,0.1502101399159441,1861.0476373333333,5.0,0.1502101399159441,1861.0476373333333,5.0,0.4288716284513487,1250.7764053333333,4.0
comet-psc-745-1541115237349.log,0.01877196160115903,2047.8689279999999,6.0,0.01877196160115903,2047.8689279999999,6.0,0.01877196160115903,2047.8689279999999,6.0,0.23261727947835545,1542.5426773333334,5.0,0.23261727947835545,1542.5426773333334,5.0
stampede2-psc-745-1541146997552.log,0.0,4274.694826666667,3.0,0.0,4274.694826666667,3.0,0.0,4274.694826666667,3.0,0.0,4274.694826666667,3.0,0.0,4274.694826666667,3.0
comet-psc-745-1540893692849.log,0.04301949251481512,2055.733248,6.0,0.04301949251481512,2055.733248,6.0,0.1906246767257305,1595.2336213333333,5.0,0.1906246767257305,1595.2336213333333,5.0,0.4561012014719139,1071.9941973333334,4.0
comet-psc-745-1541176016907.log,0.02875344061872016,1468.5306879999998,6.0,0.02875344061872016,1468.5306879999998,6.0,0.02875344061872016,1468.5306879999998,6.0,0.24425859943599182,1078.8099413333334,5.0,0.24425859943599182,1078.8099413333334,5.0
comet-psc-745-1540908010309.log,0.009329737288982197,3714.056192,10.0,0.009329737288982197,3714.056192,10.0,0.15868544600938977,3154.116608,9.0,0.15868544600938977,3154.116608,9.0,0.4616621716112277,2018.246656,5.0
comet-psc-745-1541063345985.log,0.018867924528301994,1728.0532480000002,6.0,0.018867924528301994,1728.0532480000002,6.0,0.018867924528301994,1728.0532480000002,6.0,0.2745695182267816,1277.689856,5.0,0.2745695182267816,1277.689856,5.0
comet-psc-745-1541068474229.log,0,3686.2439619047623,12.0,0,3686.2439619047623,12.0,0.12970538435489337,3208.118272,8.0,0.26368438875719613,2714.238976,7.0,0.348594649508974,2401.23904,6.0
comet-psc-745-1540898574476.log,0.022873900293255117,124.78054399999999,11.0,0.06392961876832844,119.53766399999999,6.0,0.12140762463343113,112.19763199999998,5.0,0.12140762463343113,112.19763199999998,5.0,0.44711632453567945,70.60411733333332,3.0
comet-psc-745-1541099799456.log,0,2175.489093962733,23.0,0.09268384686313713,2377.121792,10.0,0.13695259080077127,1877.5502262857142,5.0,0.13695259080077127,1877.5502262857142,5.0,0.419642964062893,1262.5604022857142,4.0
stampede2-psc-745-1541181279121.log,0.00761515601783077,1300.23424,8.0,0.07898402674591364,1188.4859977142858,5.0,0.07898402674591364,1188.4859977142858,5.0,0.07898402674591364,1188.4859977142858,5.0,0.39914561664190185,775.3470537142857,4.0
comet-psc-745-1541153875663.log,0.020546382638948542,1715.470336,6.0,0.020546382638948542,1715.470336,6.0,0.020546382638948542,1715.470336,6.0,0.23356538911227062,1288.3254125714286,5.0,0.23356538911227062,1288.3254125714286,5.0
comet-psc-745-1540925534088.log,0.019582107246438114,1734.3447039999999,19.0,0.09719076147934896,1940.914176,18.0,0.1738467726570272,1461.4528,5.0,0.1738467726570272,1461.4528,5.0,0.4886000381057221,904.658944,4.0
comet-psc-745-1541059773591.log,0.004079591895887076,3725.5905280000006,9.0,0.004079591895887076,3725.5905280000006,9.0,0.18639314802469495,3018.8503040000005,8.0,0.18639314802469495,3018.8503040000005,8.0,0.4852902814411177,1909.8064213333334,5.0
stampede2-psc-745-1541142330830.log,0.003954633636770766,817.8892800000001,13.0,0.08871810177585437,742.391808,12.0,0.14878376361737053,693.4582613333333,5.0,0.14878376361737053,693.4582613333333,5.0,0.40620802865243993,483.74306133333334,4.0
stampede2-psc-745-1541294477657.log,0.02619359447553261,6025.117695999999,5.0,0.02619359447553261,6025.117695999999,5.0,0.02619359447553261,6025.117695999999,5.0,0.28491487081795464,4198.498304,4.0,0.45374449339207057,3207.2444586666666,3.0
psc-stampede2-745-1541135794871.log,0,1438.346678857143,7.0,0,1438.346678857143,7.0,0,1438.346678857143,7.0,0.21964174130389497,1754.267648,5.0,0.3125390543636743,988.8071679999999,4.0
comet-psc-745-1541192694985.log,0.04568504084890606,243.56922514285714,5.0,0.04568504084890606,243.56922514285714,5.0,0.04568504084890606,243.56922514285714,5.0,0.04568504084890606,243.56922514285714,5.0,0.4862584906250978,131.1219321904762,3.0
comet-psc-745-1540905207446.log,0.0021883206202326067,3878.682624,9.0,0.0021883206202326067,3878.682624,9.0,0.1824538368554874,3164.07808,8.0,0.1824538368554874,3164.07808,8.0,0.36492851485973915,2457.8621439999997,6.0
comet-psc-745-1541036981407.log,0,2221.801472,24.0,0.09893221638841364,2001.9937280000001,5.0,0.09893221638841364,2001.9937280000001,5.0,0.09893221638841364,2001.9937280000001,5.0,0.3665270485517078,1407.4511360000001,4.0
comet-psc-745-1541134184737.log,0.0348493161421799,2215.1168000000002,13.0,0.053572128384998224,2025.848832,5.0,0.053572128384998224,2025.848832,5.0,0.053572128384998224,2025.848832,5.0,0.3359818944233256,1421.344768,4.0
psc-stampede2-745-1541264137528.log,0.04256204075973943,876.1435022222222,3.0,0.04256204075973943,876.1435022222222,3.0,0.04256204075973943,876.1435022222222,3.0,0.04256204075973943,876.1435022222222,3.0,0.04256204075973943,876.1435022222222,3.0
psc-stampede2-745-1541289503466.log,0.026301469254489267,2814.3779839999997,6.0,0.06475603119898402,2703.228928,5.0,0.06475603119898402,2703.228928,5.0,0.06475603119898402,2703.228928,5.0,0.4834028659532014,1493.172224,3.0
stampede2-psc-745-1541144372227.log,0.047644574611351416,1931.4769919999999,6.0,0.06800203966894605,1718.2665386666667,5.0,0.06800203966894605,1718.2665386666667,5.0,0.06800203966894605,1718.2665386666667,5.0,0.4914076766514564,937.6599608888888,3.0
comet-psc-745-1541073619613.log,0.0343868227756056,2708.4718080000002,9.0,0.056717707685660576,2469.920768,8.0,0.15503050868891677,2212.4953600000003,6.0,0.15503050868891677,2212.4953600000003,6.0,0.3332850323002182,1745.7479680000001,5.0
comet-psc-745-1541320186327.log,0.02143314139475351,2785.542144,8.0,0.09473816863452163,2576.87552,7.0,0.16067585645320767,2389.1804159999997,6.0,0.16067585645320767,2389.1804159999997,6.0,0.3012999476531145,1988.886528,5.0
stampede2-psc-745-1541182408551.log,0.04663616006231121,1426.06336,10.0,0.04663616006231121,1426.06336,10.0,0.04663616006231121,1426.06336,10.0,0.04663616006231121,1426.06336,10.0,0.4896699445039431,763.363328,6.0
stampede2-psc-745-1541361741973.log,0.02297674418604653,1631.584256,6.0,0.07572093023255821,1543.503872,5.0,0.07572093023255821,1543.503872,5.0,0.07572093023255821,1543.503872,5.0,0.49934883720930234,836.0645973333334,3.0
stampede2-psc-745-1540879074257.log,0.017248063136821576,2290.089984,6.0,0.017248063136821576,2290.089984,6.0,0.1743842250522186,1858.6758582857144,5.0,0.1743842250522186,1858.6758582857144,5.0,0.42776469499106057,1288.2505142857144,4.0
comet-psc-745-1541280540187.log,0.04632670016220272,2311.0615040000002,9.0,0.08288167108438485,2391.801856,6.0,0.10582743205285444,1974.9928960000002,5.0,0.10582743205285444,1974.9928960000002,5.0,0.3788028642639554,1372.0616960000002,4.0
stampede2-psc-745-1540900065291.log,0.039485766758494356,1880.2465645714283,5.0,0.039485766758494356,1880.2465645714283,5.0,0.039485766758494356,1880.2465645714283,5.0,0.039485766758494356,1880.2465645714283,5.0,0.3437404346495258,1284.6553965714284,4.0
comet-psc-745-1541332031861.log,0,3322.3381577142854,14.0,0.09986924568285323,2990.5387519999995,10.0,0.18839893593038454,2696.413184,9.0,0.2723522250777761,2417.4919680000003,6.0,0.3940213715676992,2013.2659199999998,5.0
comet-psc-745-1541212793990.log,0,1980.045125818182,22.0,0.06046746744337181,2099.77344,6.0,0.06046746744337181,2099.77344,6.0,0.20259730881255567,1578.8933120000002,5.0,0.48009291577401736,1029.439488,4.0
comet-psc-745-1541122751119.log,0,2131.252565333333,24.0,0.05189573702606587,2241.855488,6.0,0.19847070038232478,1708.2613760000002,5.0,0.19847070038232478,1708.2613760000002,5.0,0.4675946331013416,1134.6903040000002,4.0
psc-stampede2-745-1541205022730.log,0.002326511323566732,2877.816832,19.0,0.07157657493911079,2678.063104,5.0,0.07157657493911079,2678.063104,5.0,0.07157657493911079,2678.063104,5.0,0.4978613059968252,1448.4329813333334,3.0
psc-stampede2-745-1541132684851.log,0.022657124117442775,2796.027904,19.0,0.05985956248312047,2689.59744,5.0,0.05985956248312047,2689.59744,5.0,0.05985956248312047,2689.59744,5.0,0.3435510629268104,1877.999616,4.0
comet-psc-745-1541075406416.log,0.025433506856578223,2850.553856,7.0,0.025433506856578223,2850.553856,7.0,0.15574614995300418,2469.39648,6.0,0.15574614995300418,2469.39648,6.0,0.3467723471428915,1910.6552685714287,5.0
psc-stampede2-745-1541280371236.log,0,2982.392972126316,19.0,0.08781578226660039,3244.294144,6.0,0.16687515266356295,2484.7056896,5.0,0.16687515266356295,2484.7056896,5.0,0.41509685346518543,1744.4110335999999,4.0
comet-psc-745-1541045621945.log,0.0063751752213070416,1962.6721280000002,5.0,0.0063751752213070416,1962.6721280000002,5.0,0.0063751752213070416,1962.6721280000002,5.0,0.29014728190948014,1384.382464,4.0,0.4639476160301092,1045.430272,3.0
comet-psc-745-1541197081487.log,0.002589583703385249,1561.853952,9.0,0.05899950452008555,1465.909248,8.0,0.14616657473800312,1330.118656,7.0,0.22761225424663664,1203.24096,6.0,0.4195032112707656,904.3094186666667,5.0
stampede2-psc-745-1541141348295.log,0.025066478373871152,2062.0247040000004,20.0,0.092078181572345,1920.2921813333332,5.0,0.092078181572345,1920.2921813333332,5.0,0.092078181572345,1920.2921813333332,5.0,0.4797710439733786,1100.3057493333333,4.0
stampede2-psc-745-1541211768663.log,0.025584739989402472,1285.554176,9.0,0.09469381575959449,1444.2386773333333,5.0,0.09469381575959449,1444.2386773333333,5.0,0.25342517598970543,984.9623893333332,4.0,0.40938107132944757,779.2084764444444,3.0
psc-stampede2-745-1541312034625.log,0,2994.8434324210525,19.0,0.09379722109608232,3275.751424,6.0,0.13028415582501007,2604.662784,5.0,0.13028415582501007,2604.662784,5.0,0.4005823167360778,1795.162112,4.0
comet-psc-745-1541182125749.log,0.0,30.14656,5.0,0.0,30.14656,5.0,0.0,30.14656,5.0,0.24347826086956523,22.806528,4.0,0.3159420289855073,20.621994666666666,3.0
comet-psc-745-1541057894479.log,0,3941.147794285715,12.0,0,3941.147794285715,12.0,0.11389205625237565,3492.282368,8.0,0.2451919422272901,2974.810112,7.0,0.3706385404789055,2480.406528,6.0
stampede2-psc-745-1541077318533.log,0.022593503203695523,1495.269376,22.0,0.09286991506481906,1598.029824,6.0,0.09286991506481906,1598.029824,6.0,0.2357696319475487,1117.4824228571429,5.0,0.48675681716584707,750.4808228571428,4.0
comet-psc-745-1541196504748.log,0.04126498508579913,2200.436736,7.0,0.08228754352338079,1939.341312,6.0,0.08228754352338079,1939.341312,6.0,0.08228754352338079,1939.341312,6.0,0.34881508659309757,1376.1062034285715,5.0
stampede2-psc-745-1541104132279.log,0.03202937080643124,1221.1416502857144,5.0,0.03202937080643124,1221.1416502857144,5.0,0.03202937080643124,1221.1416502857144,5.0,0.03202937080643124,1221.1416502857144,5.0,0.35789340422838334,759.7682102857143,4.0
comet-psc-745-1541242857673.log,0.015474148729115664,2060.4518399999997,7.0,0.015474148729115664,2060.4518399999997,7.0,0.1457422002967644,1787.82208,6.0,0.1457422002967644,1787.82208,6.0,0.3816025282793439,1294.204928,5.0
comet-psc-745-1541219306201.log,0.046514162752102524,1634.205696,7.0,0.046514162752102524,1634.205696,7.0,0.12910677618069802,1492.647936,6.0,0.12910677618069802,1492.647936,6.0,0.32681921746223724,1153.7831253333334,5.0
stampede2-psc-745-1541239099794.log,0.049839646355204825,1702.887424,11.0,0.058615757996012686,1687.158784,5.0,0.058615757996012686,1687.158784,5.0,0.058615757996012686,1687.158784,5.0,0.4188263846753922,1041.5854933333333,3.0
psc-stampede2-745-1541055662031.log,0.02946386035205164,2356.4997973333334,5.0,0.02946386035205164,2356.4997973333334,5.0,0.02946386035205164,2356.4997973333334,5.0,0.2637088794693573,1685.4111573333334,4.0,0.4458220848653645,1268.543943111111,3.0
stampede2-psc-745-1541285443154.log,0.006931761580607849,1337.982976,6.0,0.006931761580607849,1337.982976,6.0,0.16362277934584107,1126.8696746666667,5.0,0.16362277934584107,1126.8696746666667,5.0,0.43912917150921477,755.6737706666667,4.0
psc-stampede2-745-1541266511679.log,0,1230.5621902222222,27.0,0.08601590607839431,1336.410112,5.0,0.08601590607839431,1336.410112,5.0,0.2275610679795493,950.534144,4.0,0.4495360727135012,677.380096,3.0
stampede2-psc-745-1541088438984.log,0.007182821714804261,1451.229184,6.0,0.007182821714804261,1451.229184,6.0,0.19533494631785864,1159.425462857143,5.0,0.19533494631785864,1159.425462857143,5.0,0.4223877211553001,832.2697508571429,4.0
psc-stampede2-745-1541039695110.log,0,2534.344641939394,22.0,0.05201920786368948,2666.179242666667,5.0,0.05201920786368948,2666.179242666667,5.0,0.2773229353427199,1831.5127466666668,4.0,0.4832767044053544,1309.5549155555557,3.0
comet-psc-745-1541307296436.log,0.016672975466654024,2371.878912,6.0,0.016672975466654024,2371.878912,6.0,0.016672975466654024,2371.878912,6.0,0.2534378031181245,1800.7794834285712,5.0,0.49557447538385113,1216.7226514285712,4.0
stampede2-psc-745-1541140625793.log,0,1141.6132887272727,22.0,0.09853039412157655,1254.096896,13.0,0.16048764195056778,958.398464,4.0,0.16048764195056778,958.398464,4.0,0.4097083054998886,673.8848426666667,3.0
stampede2-psc-745-1541167446083.log,0.026090342679127944,1105.199104,7.0,0.026090342679127944,1105.199104,7.0,0.14038161993769455,925.892608,5.0,0.14038161993769455,925.892608,5.0,0.14038161993769455,925.892608,5.0
stampede2-psc-745-1541138526796.log,0.04847146344298505,1719.66464,13.0,0.04847146344298505,1719.66464,13.0,0.11966755782866424,1443.8891520000002,5.0,0.11966755782866424,1443.8891520000002,5.0,0.3792281762175984,1018.1672960000001,4.0
stampede2-psc-745-1541281420153.log,0.036072609174737535,1665.138688,6.0,0.036072609174737535,1665.138688,6.0,0.16255871948036887,1345.9055502222222,5.0,0.16255871948036887,1345.9055502222222,5.0,0.44963173461694605,884.5321102222222,4.0
stampede2-psc-745-1541234628546.log,0.002475247524752325,1566.572544,9.0,0.09578909698198751,1413.0144142222223,5.0,0.09578909698198751,1413.0144142222223,5.0,0.09578909698198751,1413.0144142222223,5.0,0.40713348443278075,926.4751502222223,4.0
psc-stampede2-745-1541084442592.log,0,2874.5331334736834,19.0,0.0978957877356677,2593.128448,5.0,0.0978957877356677,2593.128448,5.0,0.0978957877356677,2593.128448,5.0,0.38753215835349214,1760.559104,4.0
comet-psc-745-1541161026927.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1541077897096.log,0.0,405.2496579047618,3.0,0.0,405.2496579047618,3.0,0.0,405.2496579047618,3.0,0.0,405.2496579047618,3.0,0.0,405.2496579047618,3.0
stampede2-psc-745-1541049183813.log,0.019580419580419603,1528.8238079999999,14.0,0.06433566433566439,1595.932672,5.0,0.06433566433566439,1595.932672,5.0,0.21678321678321677,1174.40512,4.0,0.3958041958041957,905.9696640000001,3.0
stampede2-psc-745-1541167096956.log,0.017795353435491962,1191.182336,4.0,0.017795353435491962,1191.182336,4.0,0.017795353435491962,1191.182336,4.0,0.21156697973306962,922.74688,3.0,0.21156697973306962,922.74688,3.0
comet-psc-745-1541187201038.log,0.048212497110717394,1992.8186879999998,7.0,0.07851144155944216,1929.37984,6.0,0.07851144155944216,1929.37984,6.0,0.2750789737267894,1517.81376,5.0,0.2750789737267894,1517.81376,5.0
comet-psc-745-1541235060328.log,0,2128.5073351111105,24.0,0.061380881678789065,2259.156992,6.0,0.19926378521138768,1704.372906666667,5.0,0.19926378521138768,1704.372906666667,5.0,0.46134530252543543,1146.5304746666668,4.0
stampede2-psc-745-1541327356513.log,0.03351718285956721,1459.617792,13.0,0.09789987271955884,1274.01984,5.0,0.09789987271955884,1274.01984,5.0,0.09789987271955884,1274.01984,5.0,0.48398387781077634,728.7603200000001,4.0
stampede2-psc-745-1541158613335.log,0.04400120276636281,1560.281088,12.0,0.06344592562894671,1589.3416228571427,5.0,0.06344592562894671,1589.3416228571427,5.0,0.29157061240853954,1058.7621668571428,4.0,0.4951054091076141,754.5752624761905,3.0
stampede2-psc-745-1541121583253.log,0.028614977568158187,655.884288,8.0,0.06303922696422395,632.6408533333333,4.0,0.06303922696422395,632.6408533333333,4.0,0.2393880133440698,513.5692231111111,3.0,0.2393880133440698,513.5692231111111,3.0
stampede2-psc-745-1541144216385.log,0.04748315016090816,1566.572544,13.0,0.06916024045175775,1530.92096,12.0,0.18647155261400195,1337.982976,11.0,0.2871455461776674,2116.9251474285716,4.0,0.2871455461776674,2116.9251474285716,4.0
psc-stampede2-745-1541284177976.log,0.004295831882038946,2721.05472,5.0,0.004295831882038946,2721.05472,5.0,0.004295831882038946,2721.05472,5.0,0.2929292929292928,1915.748352,4.0,0.45973141375440224,1463.8120959999999,3.0
stampede2-psc-745-1541250136721.log,0.026384648931530814,6032.457727999999,5.0,0.026384648931530814,6032.457727999999,5.0,0.026384648931530814,6032.457727999999,5.0,0.2854735757047139,4199.54688,4.0,0.45359394203702963,3211.4387626666667,3.0
comet-psc-745-1541214403165.log,0.014148945183428002,896.5324800000001,16.0,0.09438278403795639,800.5877760000001,15.0,0.17741252224010848,727.187456,6.0,0.28179276455138524,634.912768,5.0,0.4638651190375328,473.95635200000004,4.0
comet-psc-745-1541083796120.log,0.015209125475285256,155.189248,10.0,0.06749049429657791,146.95043657142858,5.0,0.06749049429657791,146.95043657142858,5.0,0.06749049429657791,146.95043657142858,5.0,0.34695817490494296,102.91024457142858,4.0
comet-psc-745-1540908218842.log,0.0013274763467854018,134.74201599999998,16.0,0.08804788569221832,146.80064,6.0,0.13067194439080915,117.29071542857143,5.0,0.13067194439080915,117.29071542857143,5.0,0.3871403745896892,82.68770742857143,4.0
stampede2-psc-745-1541094381088.log,0.03802588996763763,1031.7987839999998,7.0,0.03802588996763763,1031.7987839999998,7.0,0.17880258899676366,880.80384,4.0,0.26222581805106077,791.3253546666666,3.0,0.26222581805106077,791.3253546666666,3.0
comet-psc-745-1541267446075.log,0.04150943396226427,75.497472,8.0,0.04150943396226427,75.497472,8.0,0.13207547169811312,62.91456,4.0,0.13207547169811312,62.91456,4.0,0.3635220125786162,46.137344000000006,3.0
comet-psc-745-1541161726664.log,0.013851761846901494,1328.021504,6.0,0.013851761846901494,1328.021504,6.0,0.1955828747051676,1053.6878080000001,5.0,0.1955828747051676,1053.6878080000001,5.0,0.4497462654563648,720.764928,4.0
stampede2-psc-745-1541195676207.log,0.04266274365575593,1761.60768,6.0,0.06905112173593222,1572.864,5.0,0.06905112173593222,1572.864,5.0,0.2875137918352335,1203.765248,4.0,0.42074292019124676,978.6709333333333,3.0
stampede2-psc-745-1541071775461.log,0.02236646154710743,1460.3803927272727,5.0,0.02236646154710743,1460.3803927272727,5.0,0.02236646154710743,1460.3803927272727,5.0,0.02236646154710743,1460.3803927272727,5.0,0.3123718002753659,982.2297367272727,4.0
comet-psc-745-1541148472214.log,0.0030418943533699412,2342.518784,6.0,0.0030418943533699412,2342.518784,6.0,0.0030418943533699412,2342.518784,6.0,0.2180145719489983,1837.404745142857,5.0,0.4652459016393444,1256.493641142857,4.0
comet-psc-745-1540904945600.log,0.001480698043363368,2920.28416,16.0,0.06540454785827597,2725.249024,7.0,0.1304918032786885,2535.456768,6.0,0.27900581702802757,2102.39488,5.0,0.4893707033315707,1488.9779199999998,4.0
comet-psc-745-1541266342817.log,0,2133.094855111112,24.0,0.06868394461588848,2279.604224,6.0,0.15072234208154703,1811.5898026666669,5.0,0.15072234208154703,1811.5898026666669,5.0,0.4159270284294182,1245.8830506666668,4.0
stampede2-psc-745-1541316679494.log,0.03710631633895967,977.2728319999999,7.0,0.03710631633895967,977.2728319999999,7.0,0.12389072559596319,889.192448,6.0,0.2978728032016705,712.6122496,5.0,0.2978728032016705,712.6122496,5.0
psc-stampede2-745-1541273569941.log,0.02297537346720013,2610.95424,7.0,0.0746386621696701,2361.8125824,5.0,0.0746386621696701,2361.8125824,5.0,0.0746386621696701,2361.8125824,5.0,0.38687210949299217,1564.8948224,4.0
psc-stampede2-745-1541134557223.log,0.001684919966301501,2153.7751040000003,8.0,0.0959756334651028,1950.3513599999999,6.0,0.0959756334651028,1950.3513599999999,6.0,0.25312682262977126,1611.3117866666666,5.0,0.4863154256583069,1108.2283235555556,3.0
stampede2-psc-745-1541288809508.log,0.027896995708154605,1004.535808,13.0,0.060085836909871314,1035.993088,12.0,0.19885550786838332,782.9367466666666,3.0,0.19885550786838332,782.9367466666666,3.0,0.19885550786838332,782.9367466666666,3.0
psc-stampede2-745-1541338461920.log,0.02045192804098324,2449.473536,11.0,0.02045192804098324,2449.473536,11.0,0.14510940788689888,2052.063232,7.0,0.27878162106350024,1731.1989760000001,4.0,0.27878162106350024,1731.1989760000001,4.0
psc-stampede2-745-1541098568406.log,0.04515414436034698,2826.9608959999996,19.0,0.06416835887022317,2531.2624640000004,5.0,0.06416835887022317,2531.2624640000004,5.0,0.06416835887022317,2531.2624640000004,5.0,0.3549196972493999,1744.8304640000001,4.0
psc-stampede2-745-1541104270362.log,0.03514817367332862,3149.9223039999997,7.0,0.07925568573397647,3284.140032,6.0,0.11164713990351484,2703.228928,5.0,0.11164713990351484,2703.228928,5.0,0.3680220537560303,1923.0883840000001,4.0
comet-psc-745-1540914446597.log,0,21.156069375999998,5.0,0.0721649484536083,19.629342719999997,4.0,0.0721649484536083,19.629342719999997,4.0,0.29156753899021937,14.987646293333333,3.0,0.29156753899021937,14.987646293333333,3.0
comet-psc-745-1541073025574.log,0.043750593147954694,147.84921599999998,10.0,0.09998101926544554,127.48936533333334,5.0,0.09998101926544554,127.48936533333334,5.0,0.09998101926544554,127.48936533333334,5.0,0.39237923507639744,86.07061333333334,4.0
