file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-stampede2-745-1541038528427.log,0.02673708791424046,2747.7934079999995,19.0,0.053074530024370556,2534.1984768,5.0,0.053074530024370556,2534.1984768,5.0,0.053074530024370556,2534.1984768,5.0,0.35241707349564705,1733.0864128,4.0
comet-psc-745-1541245408027.log,0.037214207025750165,2197.8152959999998,21.0,0.09090587757073776,2311.585792,6.0,0.1506889665207631,1799.656009142857,5.0,0.1506889665207631,1799.656009142857,5.0,0.4231061520969442,1222.414921142857,4.0
comet-psc-745-1541070072549.log,0.04165998089991741,189.267968,87.0,0.07999570635448512,196.2335085714286,5.0,0.19701082596239045,145.90186057142859,4.0,0.19701082596239045,145.90186057142859,4.0,0.3371629405274764,120.43644342857142,3.0
comet-psc-745-1541052876093.log,0.002135312589209562,3272.6056959999996,10.0,0.08478447045389684,3001.5488,9.0,0.08478447045389684,3001.5488,9.0,0.2553582643448473,2442.1335040000004,6.0,0.4200570939194977,1901.985792,5.0
comet-psc-745-1541133779154.log,0.04691285668684811,2185.232384,13.0,0.07680312298860797,2247.622656,12.0,0.1230409368965825,1830.4860159999998,5.0,0.1230409368965825,1830.4860159999998,5.0,0.40888230707643686,1233.846272,4.0
comet-psc-745-1541164637765.log,0.02730443847480028,2336.227328,6.0,0.02730443847480028,2336.227328,6.0,0.13476805260414593,1967.6528640000001,5.0,0.13476805260414593,1967.6528640000001,5.0,0.3881360009622711,1391.460352,4.0
stampede2-psc-745-1541118281158.log,0.0014079810293081663,2699.034624,16.0,0.0014079810293081663,2699.034624,16.0,0.0014079810293081663,2699.034624,16.0,0.0014079810293081663,2699.034624,16.0,0.44910889621697725,1484.7836160000002,5.0
comet-psc-745-1540903804679.log,0.00043555771646205217,2351.693824,10.0,0.00043555771646205217,2351.693824,10.0,0.00043555771646205217,2351.693824,10.0,0.2090170576556866,1860.9602559999998,5.0,0.41537012276650054,1375.469568,4.0
stampede2-psc-745-1540876465998.log,0,1693.0258163809522,24.0,0.05327886983321767,1602.8233142857143,5.0,0.05327886983321767,1602.8233142857143,5.0,0.05327886983321767,1602.8233142857143,5.0,0.3480895993393596,1103.7011382857143,4.0
stampede2-psc-745-1541074980173.log,0.04601555455365189,1151.336448,30.0,0.06345807033363379,1283.4570239999998,28.0,0.10474902314397343,1080.4527104000001,4.0,0.10474902314397343,1080.4527104000001,4.0,0.3623885382226229,769.5149738666668,3.0
stampede2-psc-745-1541141734434.log,0.049717708313442584,1442.840576,29.0,0.08286709058157836,1392.508928,25.0,0.1353536125061265,1312.817152,19.0,0.287288281235082,1082.130432,10.0,0.42994901563902316,865.5245897142858,5.0
stampede2-psc-745-1541238008546.log,0.016179266569507324,1694.498816,10.0,0.0866075325693741,1811.939328,6.0,0.18454129153011314,1359.7933568,5.0,0.18454129153011314,1359.7933568,5.0,0.48637671724382825,856.4768768,4.0
comet-psc-745-1541257957296.log,0.041412655034685754,1298.661376,13.0,0.09459743535841915,1129.054208,5.0,0.09459743535841915,1129.054208,5.0,0.09459743535841915,1129.054208,5.0,0.38469623712423795,767.295488,4.0
stampede2-psc-745-1540900440697.log,0.009025280728208795,1452.7271497142858,5.0,0.009025280728208795,1452.7271497142858,5.0,0.009025280728208795,1452.7271497142858,5.0,0.009025280728208795,1452.7271497142858,5.0,0.3223196186625573,993.4508617142858,4.0
comet-psc-745-1541304724550.log,0.0011393712095137695,2292.187136,21.0,0.06031843051615891,2433.220608,6.0,0.18153091137828312,1878.2243108571429,5.0,0.18153091137828312,1878.2243108571429,5.0,0.4374146955149127,1291.021750857143,4.0
stampede2-psc-745-1541070141426.log,0.04039968989577057,1557.4848853333333,5.0,0.04039968989577057,1557.4848853333333,5.0,0.04039968989577057,1557.4848853333333,5.0,0.04039968989577057,1557.4848853333333,5.0,0.4647830706061389,868.6869617777778,3.0
stampede2-psc-745-1541075346572.log,0.017180947227312334,1470.103552,7.0,0.06344774999692536,1400.897536,6.0,0.19570537811612201,1203.0661973333333,5.0,0.19570537811612201,1203.0661973333333,5.0,0.4522758298385212,819.2873813333333,4.0
comet-psc-745-1540906673779.log,0.03748665785372931,100.139008,17.0,0.0646459944467588,102.760448,16.0,0.10529385452105468,86.35772342857143,5.0,0.10529385452105468,86.35772342857143,5.0,0.42577402631880357,55.42473142857143,4.0
psc-stampede2-745-1541033218830.log,0.04585699162736983,1688.20736,11.0,0.06111057646039844,1515.5418453333334,5.0,0.06111057646039844,1515.5418453333334,5.0,0.06111057646039844,1515.5418453333334,5.0,0.4774323934173805,843.5211377777778,3.0
comet-psc-745-1541079156430.log,0.0026966289680953083,143.654912,6.0,0.0026966289680953083,143.654912,6.0,0.14315965856167456,122.75829028571428,5.0,0.14315965856167456,122.75829028571428,5.0,0.4139609379180215,83.96097828571428,4.0
stampede2-psc-745-1541362660293.log,0,1075.539382857143,7.0,0.06601671309192214,1004.535808,4.0,0.15506035283194072,908.7658666666666,3.0,0.15506035283194072,908.7658666666666,3.0,0.38774373259052936,658.505728,2.0
comet-psc-745-1541082521341.log,0.02549346143814556,114.819072,6.0,0.02549346143814556,114.819072,6.0,0.19840003579484772,94.44673828571429,5.0,0.19840003579484772,94.44673828571429,5.0,0.3986411053623521,70.85377828571428,4.0
comet-psc-745-1541152255107.log,0.010120549997849443,35.127296,1334.0,0.07042625447533303,37.224448,1237.0,0.15572013731523046,29.360127999999996,763.0,0.2642704053747008,25.585254399999997,762.0,0.4270958074639063,19.922944,5.0
comet-psc-745-1540884607466.log,0.04280887415529792,3811.57376,9.0,0.04280887415529792,3811.57376,9.0,0.14610161927833726,3121.086464,8.0,0.2518169067958688,2734.686208,7.0,0.4427833737090398,2036.6841173333335,5.0
comet-psc-745-1540920405757.log,0.043852556112935946,116.916224,10.0,0.043852556112935946,116.916224,10.0,0.12531803339479342,106.954752,6.0,0.2753860178613729,88.60467200000001,5.0,0.46833056931840383,65.011712,4.0
stampede2-psc-745-1541317600500.log,0.03815646028344793,1809.842176,15.0,0.08266606518551932,1887.4368000000002,13.0,0.13025826096763302,1516.2408959999998,5.0,0.13025826096763302,1516.2408959999998,5.0,0.40693958873726566,1033.895936,4.0
stampede2-psc-745-1541239599846.log,0.01156253544098074,1700.490678857143,5.0,0.01156253544098074,1700.490678857143,5.0,0.01156253544098074,1700.490678857143,5.0,0.2878428661694575,1197.174198857143,4.0,0.2878428661694575,1197.174198857143,4.0
stampede2-psc-745-1541212321764.log,0.004406259588830574,1243.611136,6.0,0.004406259588830574,1243.611136,6.0,0.004406259588830574,1243.611136,6.0,0.2592574409328018,917.1544746666666,5.0,0.46420374347959525,663.3990826666666,4.0
stampede2-psc-745-1541095834823.log,0,1078.6701312,20.0,0,1078.6701312,20.0,0.12122095849129974,947.912704,5.0,0.12122095849129974,947.912704,5.0,0.47636175107741163,564.8329386666667,3.0
stampede2-psc-745-1541244983243.log,0.01846063325120432,2002.7801599999998,5.0,0.01846063325120432,2002.7801599999998,5.0,0.01846063325120432,2002.7801599999998,5.0,0.01846063325120432,2002.7801599999998,5.0,0.42838230426948104,1124.073472,3.0
stampede2-psc-745-1541236207262.log,0.03583707528355211,1740.63616,7.0,0.06329299776094746,1786.773504,6.0,0.12057848307251838,1477.7931093333334,5.0,0.12057848307251838,1477.7931093333334,5.0,0.37017777832156706,1058.3627093333334,4.0
psc-stampede2-745-1541049048675.log,0,2394.598058666667,6.0,0,2394.598058666667,6.0,0.13654940884542396,2721.579008,5.0,0.23587797401839156,1829.76512,4.0,0.395708655670705,1447.0348800000002,3.0
psc-stampede2-745-1541323725390.log,0.023307850083908198,2055.20896,9.0,0.09013611784449001,2189.426688,5.0,0.09013611784449001,2189.426688,5.0,0.22834234570203238,1549.7953280000002,4.0,0.36373920069612775,1277.8646186666667,3.0
comet-psc-745-1541162227872.log,0.0030194464869600385,2100.822016,18.0,0.0750793973622867,1937.24416,13.0,0.11872839061937762,1845.8214400000002,5.0,0.11872839061937762,1845.8214400000002,5.0,0.38581642391151305,1286.406144,4.0
comet-psc-745-1541087600057.log,0.013388239038752026,2427.977728,7.0,0.0769873478157079,2211.446784,6.0,0.0769873478157079,2211.446784,6.0,0.25905148404551614,1775.239168,5.0,0.4914458502426992,1218.445312,4.0
comet-psc-745-1541109102713.log,0.04521253633407189,1185.939456,6.0,0.04521253633407189,1185.939456,6.0,0.04521253633407189,1185.939456,6.0,0.04521253633407189,1185.939456,6.0,0.33255628783300234,829.0304,5.0
stampede2-psc-745-1541325522729.log,0.040191586838817066,2133.85216,5.0,0.040191586838817066,2133.85216,5.0,0.040191586838817066,2133.85216,5.0,0.24196357578281782,1555.038208,4.0,0.33823028283669687,1357.5563946666666,3.0
comet-psc-745-1541320644025.log,0.014202621409505633,3140.4851200000003,9.0,0.09669933468786103,2797.07648,8.0,0.09669933468786103,2797.07648,8.0,0.22131588382932943,2411.2005120000003,6.0,0.33492689534281506,2059.403264,5.0
comet-psc-745-1541202440095.log,0.04176795611712013,2372.4031999999997,6.0,0.04176795611712013,2372.4031999999997,6.0,0.19753444794627897,1827.443273142857,5.0,0.19753444794627897,1827.443273142857,5.0,0.45883978058560076,1232.376393142857,4.0
psc-stampede2-745-1541193844907.log,0.033695857169799524,2736.78336,6.0,0.033695857169799524,2736.78336,6.0,0.12340479034387374,2320.848213333333,5.0,0.12340479034387374,2320.848213333333,5.0,0.47861947570252084,1380.3920497777779,3.0
stampede2-psc-745-1541256344901.log,0.02278181885315532,1681.915904,7.0,0.08126869253775434,1581.2526080000002,6.0,0.08126869253775434,1581.2526080000002,6.0,0.23175054462208783,1322.254336,5.0,0.41695897795665193,1003.487232,4.0
stampede2-psc-745-1541178009836.log,0.019153745489154335,2155.8722559999997,8.0,0.05420946187095975,2000.683008,7.0,0.11171035412618442,1879.048192,6.0,0.29610976722052557,1488.97792,5.0,0.29610976722052557,1488.97792,5.0
stampede2-psc-745-1541315671517.log,0.006921860792778306,5728.5804032,5.0,0.006921860792778306,5728.5804032,5.0,0.006921860792778306,5728.5804032,5.0,0.006921860792778306,5728.5804032,5.0,0.3170949482703539,3885.1837952,4.0
stampede2-psc-745-1541325791204.log,0.04666170265574607,1225.785344,5.0,0.04666170265574607,1225.785344,5.0,0.04666170265574607,1225.785344,5.0,0.04666170265574607,1225.785344,5.0,0.4073916486425795,761.9652266666667,3.0
comet-psc-745-1541283003648.log,0.02525434591043818,3645.3744639999995,10.0,0.02525434591043818,3645.3744639999995,10.0,0.17161339421613392,3098.0177919999996,9.0,0.17161339421613392,3098.0177919999996,9.0,0.4658735880797885,1997.5372799999998,5.0
stampede2-psc-745-1541044186627.log,0,424.44026311111105,126.0,0.05860554488059309,449.314816,41.0,0.05860554488059309,449.314816,41.0,0.278616524842163,306.184192,2.0,0.278616524842163,306.184192,2.0
stampede2-psc-745-1541298935257.log,0.03518932590447553,1910.5054719999998,7.0,0.05905208753344816,1954.545664,6.0,0.11707781972801583,1629.487104,5.0,0.11707781972801583,1629.487104,5.0,0.386386129540706,1132.46208,4.0
stampede2-psc-745-1540901775709.log,0.010261095185046034,1917.3961142857145,5.0,0.010261095185046034,1917.3961142857145,5.0,0.010261095185046034,1917.3961142857145,5.0,0.010261095185046034,1917.3961142857145,5.0,0.35233960416171445,1254.6960822857145,4.0
comet-psc-745-1541281939350.log,0.011852873023788024,2656.0430079999996,12.0,0.07739125333646207,2479.88224,6.0,0.07739125333646207,2479.88224,6.0,0.2835362097791335,1925.7847222857145,5.0,0.2835362097791335,1925.7847222857145,5.0
comet-psc-745-1541165246050.log,0.039219423467121164,2254.962688,6.0,0.039219423467121164,2254.962688,6.0,0.039219423467121164,2254.962688,6.0,0.21317279177822343,1707.306422857143,5.0,0.4772664513572896,1134.2596388571428,4.0
comet-psc-745-1541089175343.log,0.002614937161458912,2188.9024,6.0,0.002614937161458912,2188.9024,6.0,0.002614937161458912,2188.9024,6.0,0.20351148704538793,1738.8885333333333,5.0,0.4549457000293515,1189.9589973333332,4.0
comet-psc-745-1541307258389.log,0.010824085865017201,3040.8704,7.0,0.010824085865017201,3040.8704,7.0,0.1900695834091322,2489.843712,6.0,0.1900695834091322,2489.843712,6.0,0.33861651810078225,2033.1888639999997,5.0
comet-psc-745-1540881756002.log,0.049804843180310275,2229.796864,19.0,0.09695102823731462,2329.935872,11.0,0.14337726718742785,1819.475968,5.0,0.14337726718742785,1819.475968,5.0,0.42304547488159466,1225.457664,4.0
comet-psc-745-1541226388406.log,0.03429935485125569,1991.770112,28.0,0.07841449956001563,1774.71488,7.0,0.07841449956001563,1774.71488,7.0,0.2409511446893127,1461.714944,6.0,0.4919368561274547,978.386944,5.0
stampede2-psc-745-1541317185245.log,0.041902563031918416,1558.183936,9.0,0.08703501295639061,1484.783616,6.0,0.08703501295639061,1484.783616,6.0,0.28647745833691546,1160.4241066666666,5.0,0.46442826089626305,871.0171306666666,4.0
stampede2-psc-745-1541360246790.log,0.011774056411962552,1334.837248,5.0,0.011774056411962552,1334.837248,5.0,0.011774056411962552,1334.837248,5.0,0.22030608849950092,1028.653056,4.0,0.48179364903330757,683.6715519999999,3.0
psc-stampede2-745-1541332069818.log,0.04676510508781343,2134.900736,16.0,0.0704150043186776,2183.135232,7.0,0.13317978036441386,1767.899136,5.0,0.21852506889318446,1593.83552,4.0,0.4173213232975498,1188.3861333333334,3.0
comet-psc-745-1541145352521.log,0,3619.523032615384,13.0,0.06218522975442377,3844.6039040000005,10.0,0.11192449971029994,3214.4097279999996,9.0,0.2948700806703213,2552.233984,6.0,0.45739180817399827,1963.9828479999999,5.0
comet-psc-745-1540912052030.log,0.022699123475609827,110.886912,5.0,0.022699123475609827,110.886912,5.0,0.022699123475609827,110.886912,5.0,0.2629811356707317,83.623936,4.0,0.3869728150406504,69.55554133333334,3.0
psc-stampede2-745-1541284759783.log,0.014204235841174036,2661.285888,6.0,0.014204235841174036,2661.285888,6.0,0.16442038725614855,2192.572416,5.0,0.16442038725614855,2192.572416,5.0,0.41697242707160254,1529.8723839999998,4.0
psc-stampede2-745-1541362973333.log,0.03854687676281454,2233.991168,24.0,0.05780151178970309,2457.8621439999997,11.0,0.10826971531721251,2071.9861760000003,10.0,0.20980782971682155,1836.056576,5.0,0.48433680568613446,1198.1728426666666,3.0
stampede2-psc-745-1541117279420.log,0,1959.3314724102565,13.0,0.0628482037489364,2082.471936,10.0,0.0628482037489364,2082.471936,10.0,0.2650327963333975,1440.0443733333332,4.0,0.48671222475322706,1005.7008924444444,3.0
stampede2-psc-745-1541326910830.log,0.023512306024796856,1627.3899519999998,6.0,0.023512306024796856,1627.3899519999998,6.0,0.023512306024796856,1627.3899519999998,6.0,0.023512306024796856,1627.3899519999998,6.0,0.31473286276997886,1142.0490605714285,5.0
comet-psc-745-1541052582998.log,0.02545248050463686,2478.309376,7.0,0.0565835732577149,2399.141888,6.0,0.0565835732577149,2399.141888,6.0,0.24632517831565845,1916.6221653333334,5.0,0.47331413938280353,1339.3810773333335,4.0
comet-psc-745-1541365485766.log,0.04746669194642257,277.87264,14.0,0.08732575730644213,317.19424,10.0,0.19603792490069122,234.53149866666666,4.0,0.2874970978752276,207.85106488888889,3.0,0.2874970978752276,207.85106488888889,3.0
psc-stampede2-745-1541229838902.log,0.0209951690821257,2796.027904,19.0,0.06119806763285025,2681.2088320000003,5.0,0.06119806763285025,2681.2088320000003,5.0,0.06119806763285025,2681.2088320000003,5.0,0.3483091787439614,1861.2224,4.0
comet-psc-745-1541258133677.log,0.03868125949720143,2264.92416,22.0,0.08123833887937845,2357.723136,6.0,0.10353632499182511,1954.807808,5.0,0.10353632499182511,1954.807808,5.0,0.3769114620400469,1358.692352,4.0
comet-psc-745-1541278769702.log,0,3816.5326506666665,12.0,0,3816.5326506666665,12.0,0.11655514661690725,3371.6961279999996,8.0,0.2612087666779236,2819.620864,7.0,0.37495349356350915,2385.5104,6.0
comet-psc-745-1541132131902.log,0,2071.5367862857142,26.0,0.09082363149902371,2259.68128,15.0,0.10496059006435748,1854.1070628571429,5.0,0.10496059006435748,1854.1070628571429,5.0,0.37905850025309135,1286.3031588571428,4.0
comet-psc-745-1541118676248.log,0.04011163564027196,1695.0231039999999,6.0,0.04011163564027196,1695.0231039999999,6.0,0.04011163564027196,1695.0231039999999,6.0,0.04011163564027196,1695.0231039999999,6.0,0.3038359906178557,1229.324288,5.0
stampede2-psc-745-1541093895554.log,0.004935016010548299,1035.9930880000002,21.0,0.08834055377660575,1121.97632,9.0,0.16187605952156717,864.026624,4.0,0.16187605952156717,864.026624,4.0,0.3897155773215295,629.1456,3.0
comet-psc-745-1541265146958.log,0,2160.0228693333333,24.0,0.061671959384291604,2293.2357119999997,6.0,0.18068731163656224,1769.734144,5.0,0.18068731163656224,1769.734144,5.0,0.44768300329699223,1193.017344,4.0
comet-psc-745-1541182810521.log,0.037988566870513274,2167.93088,10.0,0.07800452007444826,2077.753344,6.0,0.07800452007444826,2077.753344,6.0,0.29294070725870774,1593.3861302857144,5.0,0.29294070725870774,1593.3861302857144,5.0
stampede2-psc-745-1541192632289.log,0.044054688578925416,1660.944384,10.0,0.06514670248961087,1694.498816,6.0,0.138742765313681,1370.1393066666667,5.0,0.138742765313681,1370.1393066666667,5.0,0.41557544789142636,929.7373866666667,4.0
stampede2-psc-745-1540879540065.log,0.029926936524323284,1273.8700434285715,4.0,0.029926936524323284,1273.8700434285715,4.0,0.029926936524323284,1273.8700434285715,4.0,0.029926936524323284,1273.8700434285715,4.0,0.3368581754854264,870.8174019047619,3.0
psc-stampede2-745-1541097241375.log,0.035768203460690026,2749.3662719999998,5.0,0.035768203460690026,2749.3662719999998,5.0,0.035768203460690026,2749.3662719999998,5.0,0.035768203460690026,2749.3662719999998,5.0,0.49398056749119357,1442.8405759999998,3.0
comet-psc-745-1541033553653.log,0.02732226088098187,2025.8488319999997,21.0,0.08129390139827986,2132.2792959999997,6.0,0.132377076084816,1710.9265066666665,5.0,0.132377076084816,1710.9265066666665,5.0,0.4075526816779362,1168.2884266666665,4.0
stampede2-psc-745-1541059033801.log,0.013991080686062644,1956.642816,10.0,0.06072378858477729,2046.8203520000002,7.0,0.13200334786573556,1674.9253973333334,5.0,0.13200334786573556,1674.9253973333334,5.0,0.39501068069105943,1167.4146133333334,4.0
psc-stampede2-745-1541064657321.log,0,2832.2221720701755,19.0,0.07070759557801479,3032.481792,6.0,0.1324257264968369,2457.163093333333,5.0,0.1324257264968369,2457.163093333333,5.0,0.3715948505436548,1779.7829973333332,4.0
comet-psc-745-1541315916882.log,0.02682797848602493,467.664896,7.0,0.052985257509899304,431.3142613333333,5.0,0.052985257509899304,431.3142613333333,5.0,0.052985257509899304,431.3142613333333,5.0,0.4019123533382346,272.3967431111111,3.0
comet-psc-745-1541257381162.log,0.017595978062157267,767.557632,12.0,0.06416628580134054,802.6849279999999,6.0,0.12420018281535658,660.6028799999999,5.0,0.12420018281535658,660.6028799999999,5.0,0.4043171084704449,449.31481599999995,4.0
stampede2-psc-745-1541197955116.log,0.013341004710705276,1692.401664,6.0,0.07814017044841606,1581.252608,5.0,0.07814017044841606,1581.252608,5.0,0.07814017044841606,1581.252608,5.0,0.3617893487719804,1094.713344,4.0
stampede2-psc-745-1541052817294.log,0.019470833006202386,1556.086784,6.0,0.09697142184187811,1378.353152,5.0,0.09697142184187811,1378.353152,5.0,0.09697142184187811,1378.353152,5.0,0.4418328491795557,851.968,4.0
comet-psc-745-1541186906738.log,0.035364218345854785,1974.4686080000001,6.0,0.035364218345854785,1974.4686080000001,6.0,0.035364218345854785,1974.4686080000001,6.0,0.21933333707379732,1488.7532251428572,5.0,0.47253844729592487,1005.8839771428571,4.0
stampede2-psc-745-1541046798725.log,0,938.7201877333334,20.0,0.07261918059847847,870.5510968888889,3.0,0.07261918059847847,870.5510968888889,3.0,0.07261918059847847,870.5510968888889,3.0,0.07261918059847847,870.5510968888889,3.0
stampede2-psc-745-1541234113049.log,0.011608904214640184,1473.3990765714286,5.0,0.011608904214640184,1473.3990765714286,5.0,0.011608904214640184,1473.3990765714286,5.0,0.011608904214640184,1473.3990765714286,5.0,0.34361827595872607,978.4712045714286,4.0
comet-psc-745-1540918608339.log,0.04856487382105562,3057.6476159999997,9.0,0.09554932449655892,2906.652672,6.0,0.09554932449655892,2906.652672,6.0,0.09554932449655892,2906.652672,6.0,0.3186031098648995,2189.819904,5.0
psc-stampede2-745-1541363229716.log,0.020161725067385596,2382.3646719999997,19.0,0.059838274932614545,2285.89568,14.0,0.13487870619946096,2103.443456,5.0,0.13487870619946096,2103.443456,5.0,0.4583288409703504,1317.011456,4.0
psc-stampede2-745-1541063531869.log,0.028808079340284096,1979.711488,10.0,0.062193482762378655,1804.599296,5.0,0.062193482762378655,1804.599296,5.0,0.062193482762378655,1804.599296,5.0,0.41802593816979683,1119.8791680000002,3.0
comet-psc-745-1540905609522.log,0.03485050466577689,129.499136,5.0,0.03485050466577689,129.499136,5.0,0.03485050466577689,129.499136,5.0,0.254237288135594,93.323264,4.0,0.34082397003745385,82.48797866666666,3.0
stampede2-psc-745-1541287637355.log,0.03089983022071338,1736.441856,8.0,0.07198641765704608,1805.6478719999998,5.0,0.17079796264855668,1396.7032319999998,4.0,0.17079796264855668,1396.7032319999998,4.0,0.3525749858517259,1090.51904,3.0
stampede2-psc-745-1541100093324.log,0.03247217164849847,2013.26592,20.0,0.06409163190523356,2074.9221887999997,5.0,0.06409163190523356,2074.9221887999997,5.0,0.06409163190523356,2074.9221887999997,5.0,0.30265108739907676,1359.7933567999999,4.0
stampede2-psc-745-1541300213081.log,0.010395409182700351,1893.7282559999999,7.0,0.08983956649385397,2042.6260479999999,6.0,0.1086909030845218,1670.5313645714286,5.0,0.1086909030845218,1670.5313645714286,5.0,0.38618598777700214,1150.4376685714285,4.0
comet-psc-745-1541124653359.log,0.016364989184972804,1522.008064,19.0,0.06292215946494666,1644.691456,6.0,0.19633423135859965,1243.5362377142858,5.0,0.19633423135859965,1243.5362377142858,5.0,0.4690955760730664,821.4843977142857,4.0
comet-psc-745-1540871466427.log,0.0337106052077028,122.38379885714286,5.0,0.0337106052077028,122.38379885714286,5.0,0.0337106052077028,122.38379885714286,5.0,0.0337106052077028,122.38379885714286,5.0,0.3400373533731924,83.58648685714286,4.0
stampede2-psc-745-1541070390670.log,0.03816287509267581,1641.02144,5.0,0.03816287509267581,1641.02144,5.0,0.03816287509267581,1641.02144,5.0,0.03816287509267581,1641.02144,5.0,0.350567760565029,1026.555904,4.0
comet-psc-745-1541147991065.log,0,63.15442347785058,872.0,0,63.15442347785058,872.0,0.11171992537189593,56.098816,618.0,0.11171992537189593,56.098816,618.0,0.48529565769212657,32.505856,199.0
comet-psc-745-1541153737045.log,0.03025414098949355,201.85088,10.0,0.06236595837098431,208.142336,9.0,0.1597407785176598,164.626432,4.0,0.2935400176072045,138.41203199999998,3.0,0.2935400176072045,138.41203199999998,3.0
psc-stampede2-745-1541055828635.log,0,2216.3401386666665,6.0,0.09974767386847498,2437.4149119999997,5.0,0.1706355464437786,1838.1537279999998,4.0,0.1706355464437786,1838.1537279999998,4.0,0.36350733322819745,1410.6842453333331,3.0
comet-psc-745-1541251489067.log,0.03637407068543279,871.890944,27.0,0.0868529039539356,914.358272,11.0,0.14355136500353383,720.5215085714285,5.0,0.14355136500353383,720.5215085714285,5.0,0.414641395519567,492.45622857142854,4.0
comet-psc-745-1541061632955.log,0.013587305208229383,2662.334464,10.0,0.08581530959950957,2401.23904,9.0,0.10896933232581016,2340.421632,6.0,0.10896933232581016,2340.421632,6.0,0.30304110409330043,1830.6638994285715,5.0
psc-stampede2-745-1541086720226.log,0,2648.1786880000004,20.0,0.06830330627598508,2467.299328,5.0,0.06830330627598508,2467.299328,5.0,0.06830330627598508,2467.299328,5.0,0.3724015046525441,1661.99296,4.0
psc-stampede2-745-1541290417734.log,0.033369033955128906,2566.9140479999996,7.0,0.08318012301015576,2690.646016,6.0,0.08318012301015576,2690.646016,6.0,0.20693685176334306,1969.9883287272728,5.0,0.37325523386233034,1556.8493847272728,4.0
comet-psc-745-1541212274857.log,0,2176.6340608,25.0,0.06681761248675203,2322.071552,6.0,0.11588303304749985,1924.3991039999999,5.0,0.11588303304749985,1924.3991039999999,5.0,0.38565854128528765,1337.196544,4.0
comet-psc-745-1540900288832.log,0.04875960100112752,100.663296,9.0,0.09544484413652746,86.82209280000001,5.0,0.09544484413652746,86.82209280000001,5.0,0.09544484413652746,86.82209280000001,5.0,0.4067953506837373,56.9376768,4.0
comet-psc-745-1541081506226.log,0.027322307190704654,2732.589056,14.0,0.07537050210445191,2459.4350080000004,9.0,0.10217707036575978,2388.13184,6.0,0.10217707036575978,2388.13184,6.0,0.3042963424032249,1850.5119451428573,5.0
psc-stampede2-745-1541135735968.log,0.02418120599938779,2004.877312,5.0,0.02418120599938779,2004.877312,5.0,0.02418120599938779,2004.877312,5.0,0.02418120599938779,2004.877312,5.0,0.3829201101928375,1207.959552,4.0
comet-psc-745-1541095919451.log,0.030327366773293233,2300.5757439999998,6.0,0.030327366773293233,2300.5757439999998,6.0,0.1710576464983326,1850.9114026666666,5.0,0.1710576464983326,1850.9114026666666,5.0,0.42112570611855993,1292.5446826666666,4.0
stampede2-psc-745-1541038773269.log,0.023212501135640877,944.766976,4.0,0.023212501135640877,944.766976,4.0,0.023212501135640877,944.766976,4.0,0.21716483449925808,722.8183893333334,3.0,0.21716483449925808,722.8183893333334,3.0
psc-stampede2-745-1541128840297.log,0,2629.7287436190472,21.0,0.06303877264269182,2795.503616,6.0,0.10602665856529814,2350.907392,5.0,0.10602665856529814,2350.907392,5.0,0.4821706603881061,1361.7506986666667,3.0
comet-psc-745-1541221687301.log,0.01826211239769087,2023.7516799999999,6.0,0.01826211239769087,2023.7516799999999,6.0,0.01826211239769087,2023.7516799999999,6.0,0.21553870719206766,1559.0827154285712,5.0,0.47696299563406547,1039.5133074285714,4.0
comet-psc-745-1541204184913.log,0.013324745717345085,1814.7105645714287,5.0,0.013324745717345085,1814.7105645714287,5.0,0.013324745717345085,1814.7105645714287,5.0,0.013324745717345085,1814.7105645714287,5.0,0.30431945931477494,1245.8580845714287,4.0
comet-psc-745-1541240921152.log,0.0420930532285089,1766.326272,10.0,0.0946771491171542,1855.4552319999998,9.0,0.13437298620956312,1922.7388586666666,5.0,0.2170125016110323,1327.1476906666667,4.0,0.4402027752717275,948.8447715555554,3.0
comet-psc-745-1541195600423.log,0.027750864051134406,1774.3403885714285,5.0,0.027750864051134406,1774.3403885714285,5.0,0.027750864051134406,1774.3403885714285,5.0,0.027750864051134406,1774.3403885714285,5.0,0.3084264869633122,1193.9535725714286,4.0
psc-stampede2-745-1541091865956.log,0.013270295466220074,2091.646976,5.0,0.013270295466220074,2091.646976,5.0,0.013270295466220074,2091.646976,5.0,0.28929244116360026,1506.541568,4.0,0.28929244116360026,1506.541568,4.0
comet-psc-745-1540886039804.log,0,3736.9064106666665,12.0,0,3736.9064106666665,12.0,0.10081724754767277,3360.161792,8.0,0.2242812547497398,2898.788352,7.0,0.3694917632203529,2356.150272,6.0
comet-psc-745-1541051799450.log,0,2050.063947093334,25.0,0.057238529106879474,2167.406592,6.0,0.14079123247313022,1761.4329173333333,5.0,0.14079123247313022,1761.4329173333333,5.0,0.3988351792241804,1232.4263253333334,4.0
comet-psc-745-1540872827229.log,0.01261668381290188,3004.17024,12.0,0.05821094287463471,3139.436544,8.0,0.19132042842446084,2399.141888,6.0,0.19132042842446084,2399.141888,6.0,0.3734450047651807,1858.825654857143,5.0
