file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565818238000-8-na-na-na-na,0.04498371086234044,21212.692479999998,0.7,0.04498371086234044,21212.692479999998,0.7,0.04498371086234044,21212.692479999998,0.7,0.04498371086234044,21212.692479999998,0.7,0.39059835250131186,12370.575359999999,0.6
esnet2-esnet1-50x1GB-1565780545000-8-na-na-na-na,0.04601835925278714,28468.8384,4.1,0.06754109245614799,25378.160640000002,0.5,0.06754109245614799,25378.160640000002,0.5,0.06754109245614799,25378.160640000002,0.5,0.49288336450590015,13801.8816,0.4
esnet2-esnet1-50x1GB-1565783393000-8-na-na-na-na,0.028263459798919588,25787.105280000003,1.0,0.028263459798919588,25787.105280000003,1.0,0.028263459798919588,25787.105280000003,1.0,0.2374522782115363,19123.4048,0.7,0.4371049373775357,14116.4544,0.4
esnet2-esnet1-50x1GB-1565813952000-8-na-na-na-na,0.03803854062066678,21094.72768,4.6,0.05387797064027172,20747.386880000002,2.5,0.14414479032180919,25089.80224,0.9,0.2836991345096353,15707.66848,0.8,0.2836991345096353,15707.66848,0.8
esnet2-esnet1-50x1GB-1565791518000-8-na-na-na-na,0.0119582220461363,22578.46272,0.6,0.0119582220461363,22578.46272,0.6,0.0119582220461363,22578.46272,0.6,0.24534916286980923,16837.50912,0.5,0.24534916286980923,16837.50912,0.5
esnet2-esnet1-50x1GB-1565794427000-8-na-na-na-na,0.0016322438504016664,22810.460160000002,2.1,0.07684112325694792,21092.10624,0.5,0.07684112325694792,21092.10624,0.5,0.07684112325694792,21092.10624,0.5,0.07684112325694792,21092.10624,0.5
esnet2-esnet1-50x1GB-1565795438000-8-na-na-na-na,0.04884085448907909,24198.51264,0.8,0.04884085448907909,24198.51264,0.8,0.12931779136065288,20088.09472,0.5,0.12931779136065288,20088.09472,0.5,0.12931779136065288,20088.09472,0.5
esnet2-esnet1-50x1GB-1565820195000-8-na-na-na-na,0.04311309730686819,23807.91808,0.9,0.04311309730686819,23807.91808,0.9,0.04311309730686819,23807.91808,0.9,0.2979809036947438,17466.65472,0.6,0.49869325225567923,12472.81152,0.4
esnet2-esnet1-50x1GB-1565778812000-8-na-na-na-na,0.04366552403957208,22005.67808,2.0,0.06753636573539636,22508.99456,1.9,0.18540752712999264,17175.674880000002,0.5,0.18540752712999264,17175.674880000002,0.5,0.18540752712999264,17175.674880000002,0.5
esnet2-esnet1-50x1GB-1565781268000-8-na-na-na-na,0.013052877189433577,26797.6704,3.2,0.05715251332044839,27964.2112,2.1,0.19540461629728414,21283.471360000003,0.5,0.19540461629728414,21283.471360000003,0.5,0.49567854321183386,13340.508160000001,0.4
esnet2-esnet1-50x1GB-1565808813000-8-na-na-na-na,0.047022913907827354,26253.721599999997,1.7,0.055282006289127376,26460.81536,0.6,0.055282006289127376,26460.81536,0.6,0.27131805192835173,18271.4368,0.5,0.27131805192835173,18271.4368,0.5
esnet2-esnet1-50x1GB-1565779618000-8-na-na-na-na,0.012968317423982832,19839.05792,10.7,0.0520153134044188,18566.3488,2.1,0.12018126962490899,21938.831359999996,2.0,0.2047737612491108,23595.58144,0.5,0.3493605984410702,12742.81984,0.4
esnet2-esnet1-50x1GB-1565785279000-8-na-na-na-na,0.017161902393771845,23946.8544,2.0,0.06192370696545174,25000.67328,0.6,0.06192370696545174,25000.67328,0.6,0.29539129520002316,16588.47232,0.5,0.29539129520002316,16588.47232,0.5
esnet2-esnet1-50x1GB-1565818848000-8-na-na-na-na,0.004009129362242628,27889.500160000003,3.7,0.052161048509987235,29462.36416,0.7,0.052161048509987235,29462.36416,0.7,0.2836429982028274,20059.25888,0.6,0.2836429982028274,20059.25888,0.6
esnet2-esnet1-50x1GB-1565802869000-8-na-na-na-na,0.04988996367640147,23225.9584,0.6,0.04988996367640147,23225.9584,0.6,0.04988996367640147,23225.9584,0.6,0.04988996367640147,23225.9584,0.6,0.34071371294385056,16116.61312,0.5
esnet2-esnet1-50x1GB-1565822073000-8-na-na-na-na,0.040521015731897876,28506.849280000002,3.7,0.09673565518589476,30046.94528,0.6,0.1847681223011845,22334.6688,0.5,0.1847681223011845,22334.6688,0.5,0.48760954165761067,14037.8112,0.4
esnet2-esnet1-50x1GB-1565780650000-8-na-na-na-na,0.030500064970148264,25159.2704,3.0,0.06683239753523748,22782.93504,0.5,0.06683239753523748,22782.93504,0.5,0.06683239753523748,22782.93504,0.5,0.46271192236409253,13117.68576,0.4
esnet2-esnet1-50x1GB-1565808109000-8-na-na-na-na,0.04068187129228388,23907.5328,8.5,0.05676794428705943,21668.82304,2.0,0.14839815729667605,19563.80672,0.5,0.14839815729667605,19563.80672,0.5,0.14839815729667605,19563.80672,0.5
esnet2-esnet1-50x1GB-1565800909000-8-na-na-na-na,0.0023492764146599214,25966.67392,2.1,0.0023492764146599214,25966.67392,2.1,0.1500952427836324,22017.474560000002,0.5,0.1500952427836324,22017.474560000002,0.5,0.1500952427836324,22017.474560000002,0.5
esnet2-esnet1-50x1GB-1565786429000-8-na-na-na-na,0.0068409566406888245,25233.98144,1.7,0.09839717178508486,27907.85024,0.5,0.09839717178508486,27907.85024,0.5,0.09839717178508486,27907.85024,0.5,0.3552617014385689,16381.378560000001,0.4
esnet2-esnet1-50x1GB-1565782627000-8-na-na-na-na,0.007695515449822344,25933.90592,1.1,0.007695515449822344,25933.90592,1.1,0.007695515449822344,25933.90592,1.1,0.007695515449822344,25933.90592,1.1,0.3657212195788897,16323.706880000002,1.0
esnet2-esnet1-50x1GB-1565797906000-8-na-na-na-na,0.007063353531267308,21341.14304,2.1,0.055307390858032365,22363.50464,0.5,0.055307390858032365,22363.50464,0.5,0.055307390858032365,22363.50464,0.5,0.40189763980792553,12674.662400000001,0.4
esnet2-esnet1-50x1GB-1565811501000-8-na-na-na-na,0.00509540299943375,24560.27136,0.5,0.00509540299943375,24560.27136,0.5,0.00509540299943375,24560.27136,0.5,0.00509540299943375,24560.27136,0.5,0.40824994738553994,14459.863039999998,0.4
esnet2-esnet1-50x1GB-1565824814000-8-na-na-na-na,0.02538545270291505,24148.70528,0.5,0.02538545270291505,24148.70528,0.5,0.02538545270291505,24148.70528,0.5,0.02538545270291505,24148.70528,0.5,0.38646063663716157,14449.377279999999,0.4
esnet2-esnet1-50x1GB-1565814023000-8-na-na-na-na,0.016637102057396103,20376.45312,2.0,0.016637102057396103,20376.45312,2.0,0.13479752231706302,17928.02816,0.4,0.13479752231706302,17928.02816,0.4,0.13479752231706302,17928.02816,0.4
esnet2-esnet1-50x1GB-1565814200000-8-na-na-na-na,0.008405783244436433,20798.50496,2.4,0.09457803760338108,22958.571519999998,0.5,0.09457803760338108,22958.571519999998,0.5,0.09457803760338108,22958.571519999998,0.5,0.375848056657766,13091.47136,0.4
esnet2-esnet1-50x1GB-1565788828000-8-na-na-na-na,0.013084073820916323,24262.73792,2.1,0.0500314422419689,23354.40896,0.5,0.0500314422419689,23354.40896,0.5,0.0500314422419689,23354.40896,0.5,0.49563909774436116,12399.411199999999,0.4
esnet2-esnet1-50x1GB-1565795713000-8-na-na-na-na,0.047740231072062114,22017.47456,4.1,0.047740231072062114,22017.47456,4.1,0.11404982610857478,25758.269440000004,0.6,0.22109481931956962,18009.292800000003,0.5,0.22109481931956962,18009.292800000003,0.5
esnet2-esnet1-50x1GB-1565785143000-8-na-na-na-na,0.04085477475899813,24667.750399999997,0.5,0.04085477475899813,24667.750399999997,0.5,0.04085477475899813,24667.750399999997,0.5,0.04085477475899813,24667.750399999997,0.5,0.4707883093037958,13610.516479999998,0.4
esnet2-esnet1-50x1GB-1565825761000-8-na-na-na-na,0.0190120044885276,25254.952960000002,0.5,0.0190120044885276,25254.952960000002,0.5,0.0190120044885276,25254.952960000002,0.5,0.0190120044885276,25254.952960000002,0.5,0.4636844745319779,13807.12448,0.4
esnet2-esnet1-50x1GB-1565795421000-8-na-na-na-na,0.029859250382924828,23949.47584,0.5,0.029859250382924828,23949.47584,0.5,0.029859250382924828,23949.47584,0.5,0.029859250382924828,23949.47584,0.5,0.4104461602996172,13710.1312,0.4
esnet2-esnet1-50x1GB-1565788233000-8-na-na-na-na,0.027333221311934174,23776.4608,2.1,0.09778989976816996,22054.174720000003,0.5,0.09778989976816996,22054.174720000003,0.5,0.09778989976816996,22054.174720000003,0.5,0.4826742513350353,12645.826560000001,0.4
esnet2-esnet1-50x1GB-1565787548000-8-na-na-na-na,0.04610349761982549,22587.63776,1.9,0.06520024765296908,22135.439359999997,0.5,0.06520024765296908,22135.439359999997,0.5,0.06520024765296908,22135.439359999997,0.5,0.43639678597835924,13345.75104,0.4
esnet2-esnet1-50x1GB-1565822599000-8-na-na-na-na,0.023912957327280264,23405.52704,4.2,0.05403407312863606,25274.61376,2.0,0.13411289474007887,27194.81856,0.5,0.13411289474007887,27194.81856,0.5,0.32198108991922403,16258.170880000001,0.4
esnet2-esnet1-50x1GB-1565811289000-8-na-na-na-na,0.024815182821740618,23527.424,4.1,0.08351454004474688,26140.99968,0.5,0.08351454004474688,26140.99968,0.5,0.08351454004474688,26140.99968,0.5,0.3896809896278236,14724.62848,0.4
esnet2-esnet1-50x1GB-1565800328000-8-na-na-na-na,0.04226664789910337,20413.15328,0.5,0.04226664789910337,20413.15328,0.5,0.04226664789910337,20413.15328,0.5,0.04226664789910337,20413.15328,0.5,0.42735244800542244,12205.424640000001,0.4
esnet2-esnet1-50x1GB-1565791827000-8-na-na-na-na,0.007668390949905208,26844.856320000003,1.8,0.05042332634053384,27983.872,1.7,0.12285962238880388,23367.51616,0.5,0.12285962238880388,23367.51616,0.5,0.4626358983470112,14315.68384,0.4
esnet2-esnet1-50x1GB-1565823142000-8-na-na-na-na,0.038601684954049614,22906.14272,2.0,0.08732190986971912,25906.380800000003,1.9,0.14708631972577157,20321.40288,0.5,0.14708631972577157,20321.40288,0.5,0.14708631972577157,20321.40288,0.5
esnet2-esnet1-50x1GB-1565789472000-8-na-na-na-na,0.04037865626371159,24785.7152,3.9,0.06888586046498911,22182.62528,0.5,0.06888586046498911,22182.62528,0.5,0.06888586046498911,22182.62528,0.5,0.4597293281591936,12871.270400000001,0.4
esnet2-esnet1-50x1GB-1565822390000-8-na-na-na-na,0.03164008404728389,27099.136,1.9,0.0888730309107537,28602.531840000003,0.6,0.0888730309107537,28602.531840000003,0.6,0.2869583167576451,18730.1888,0.5,0.2869583167576451,18730.1888,0.5
esnet2-esnet1-50x1GB-1565826158000-8-na-na-na-na,0.02391980265001144,23849.86112,0.5,0.02391980265001144,23849.86112,0.5,0.02391980265001144,23849.86112,0.5,0.02391980265001144,23849.86112,0.5,0.4041383363286616,14559.477760000002,0.4
esnet2-esnet1-50x1GB-1565799337000-8-na-na-na-na,0.0028609849659921196,20133.96992,2.2,0.0028609849659921196,20133.96992,2.2,0.1589783816951628,16981.688319999997,0.5,0.1589783816951628,16981.688319999997,0.5,0.458879576243507,10926.161919999999,0.4
esnet2-esnet1-50x1GB-1565802764000-8-na-na-na-na,0.005681003265996663,27260.35456,3.9,0.05812681245039913,25822.49472,2.1,0.1066523332545636,24492.11392,0.5,0.1066523332545636,24492.11392,0.5,0.468561882503357,14569.96352,0.4
esnet2-esnet1-50x1GB-1565779918000-8-na-na-na-na,0.0009045903176042407,20106.4448,4.6,0.09755466827361263,18128.56832,2.0,0.10288724186039519,22155.100159999998,1.9,0.23423150133297263,24793.57952,0.5,0.3867991303908185,12318.146560000001,0.4
esnet2-esnet1-50x1GB-1565795939000-8-na-na-na-na,0.0005503727648787905,22332.04736,1.9,0.07489576376853734,23991.418879999997,0.5,0.07489576376853734,23991.418879999997,0.5,0.07489576376853734,23991.418879999997,0.5,0.38738458218786154,13673.43104,0.4
esnet2-esnet1-50x1GB-1565814253000-8-na-na-na-na,0.040534708527038554,23089.643519999998,0.5,0.040534708527038554,23089.643519999998,0.5,0.040534708527038554,23089.643519999998,0.5,0.040534708527038554,23089.643519999998,0.5,0.4585864476408472,12014.059519999999,0.4
esnet2-esnet1-50x1GB-1565789835000-8-na-na-na-na,0.048721936705436626,22126.26432,2.0,0.08461815886754999,21291.33568,0.5,0.08461815886754999,21291.33568,0.5,0.08461815886754999,21291.33568,0.5,0.4727707149941392,12263.09632,0.4
esnet2-esnet1-50x1GB-1565824997000-8-na-na-na-na,0.04703135651454059,25758.269440000004,0.5,0.04703135651454059,25758.269440000004,0.5,0.04703135651454059,25758.269440000004,0.5,0.04703135651454059,25758.269440000004,0.5,0.40317294648504565,14682.685440000001,0.4
esnet2-esnet1-50x1GB-1565819659000-8-na-na-na-na,0.0011051112419455853,27058.50368,0.6,0.0011051112419455853,27058.50368,0.6,0.0011051112419455853,27058.50368,0.6,0.0011051112419455853,27058.50368,0.6,0.3575547125686256,17364.41856,0.5
esnet2-esnet1-50x1GB-1565824395000-8-na-na-na-na,0.03102321636140889,25865.748480000002,3.5,0.06876670677887141,23362.27328,0.5,0.06876670677887141,23362.27328,0.5,0.06876670677887141,23362.27328,0.5,0.48412266958789146,12942.04928,0.4
esnet2-esnet1-50x1GB-1565779170000-8-na-na-na-na,0.03360763583848935,17914.92096,0.5,0.03360763583848935,17914.92096,0.5,0.03360763583848935,17914.92096,0.5,0.03360763583848935,17914.92096,0.5,0.3915150215120017,11280.05632,0.4
esnet2-esnet1-50x1GB-1565794343000-8-na-na-na-na,0.008667735441361476,22908.764160000002,0.8,0.008667735441361476,22908.764160000002,0.8,0.14141037258141906,26376.929280000004,0.6,0.14141037258141906,26376.929280000004,0.6,0.49168556156456583,11746.67264,0.4
esnet2-esnet1-50x1GB-1565810208000-8-na-na-na-na,0.0325992932224794,24304.68096,5.8,0.06706938773279152,25116.016640000005,2.0,0.10092692805955968,25912.9344,0.5,0.10092692805955968,25912.9344,0.5,0.3826567564760608,14530.641919999998,0.4
esnet2-esnet1-50x1GB-1565810788000-8-na-na-na-na,0.020187558188974414,22233.74336,2.0,0.020187558188974414,22233.74336,2.0,0.18700381295859086,26935.296000000002,0.5,0.2851406720595854,16221.470720000001,0.4,0.2851406720595854,16221.470720000001,0.4
esnet2-esnet1-50x1GB-1565811714000-8-na-na-na-na,0.020288007302670982,23941.61152,1.9,0.020288007302670982,23941.61152,1.9,0.19170810632055463,19752.5504,0.5,0.19170810632055463,19752.5504,0.5,0.19170810632055463,19752.5504,0.5
esnet2-esnet1-50x1GB-1565792922000-8-na-na-na-na,0.03312689880813279,23177.461760000002,2.0,0.03312689880813279,23177.461760000002,2.0,0.12421126431409192,25220.874239999997,0.5,0.12421126431409192,25220.874239999997,0.5,0.3590792241177846,14378.598399999999,0.4
esnet2-esnet1-50x1GB-1565783287000-8-na-na-na-na,0.045682495442554316,26725.580799999996,0.6,0.045682495442554316,26725.580799999996,0.6,0.045682495442554316,26725.580799999996,0.6,0.23196954135616987,19629.34272,0.5,0.23196954135616987,19629.34272,0.5
esnet2-esnet1-50x1GB-1565801086000-8-na-na-na-na,0.004004353450930544,28272.230399999997,1.8,0.050454853481734493,26738.688000000002,0.6,0.050454853481734493,26738.688000000002,0.6,0.050454853481734493,26738.688000000002,0.6,0.36613206836834616,17849.38496,0.5
esnet2-esnet1-50x1GB-1565807551000-8-na-na-na-na,0.016244673569565958,23448.7808,0.6,0.016244673569565958,23448.7808,0.6,0.016244673569565958,23448.7808,0.6,0.016244673569565958,23448.7808,0.6,0.35288805581702914,15424.55296,0.5
esnet2-esnet1-50x1GB-1565814830000-8-na-na-na-na,0.02255279425854287,23629.66016,6.4,0.06048566207574299,21710.76608,2.2,0.1870415397294646,27430.748160000003,0.5,0.2618425746349746,17057.71008,0.4,0.2618425746349746,17057.71008,0.4
esnet2-esnet1-50x1GB-1565822839000-8-na-na-na-na,0.0057662584710498075,26306.150400000002,2.1,0.06095192803075342,24846.00832,0.6,0.06095192803075342,24846.00832,0.6,0.06095192803075342,24846.00832,0.6,0.3093369793524354,18274.05824,0.5
esnet2-esnet1-50x1GB-1565803914000-8-na-na-na-na,0.024789129742445404,24937.758719999998,3.8,0.07266293153055417,23713.546239999996,1.9,0.13615705614048954,29053.419519999996,0.5,0.13615705614048954,29053.419519999996,0.5,0.3440161506592987,16774.594559999998,0.4
esnet2-esnet1-50x1GB-1565788622000-8-na-na-na-na,0.023541327516002474,22837.98528,4.7,0.023541327516002474,22837.98528,4.7,0.14525421435278763,26785.873919999998,0.9,0.27169094882908457,17034.11712,0.8,0.27169094882908457,17034.11712,0.8
esnet2-esnet1-50x1GB-1565790479000-8-na-na-na-na,0.026746847985786065,23870.83264,1.9,0.026746847985786065,23870.83264,1.9,0.17423036184098128,27299.67616,0.5,0.17423036184098128,27299.67616,0.5,0.30159565380804326,16237.199359999999,0.4
esnet2-esnet1-50x1GB-1565823770000-8-na-na-na-na,0.025598224584092222,25192.0384,2.1,0.06447512625347013,22979.54304,0.7,0.06447512625347013,22979.54304,0.7,0.06447512625347013,22979.54304,0.7,0.3893368323548205,14999.87968,0.6
esnet2-esnet1-50x1GB-1565790751000-8-na-na-na-na,0.0033176216381594448,24222.105600000003,1.9,0.0033176216381594448,24222.105600000003,1.9,0.17671491263414243,19875.75808,0.5,0.17671491263414243,19875.75808,0.5,0.47803595160014806,12601.26208,0.4
esnet2-esnet1-50x1GB-1565786641000-8-na-na-na-na,0.04494758157817989,24219.48416,0.6,0.04494758157817989,24219.48416,0.6,0.04494758157817989,24219.48416,0.6,0.04494758157817989,24219.48416,0.6,0.36602051280647013,16077.291519999999,0.5
esnet2-esnet1-50x1GB-1565792414000-8-na-na-na-na,0.04581717126036101,23332.12672,2.0,0.09017377843420364,24321.72032,0.6,0.09017377843420364,24321.72032,0.6,0.2438814114869477,16868.966399999998,0.5,0.2438814114869477,16868.966399999998,0.5
esnet2-esnet1-50x1GB-1565802150000-8-na-na-na-na,0.047546657134600545,26044.006400000002,2.0,0.07133025732469447,29294.592000000004,0.7,0.15003006161604115,23241.68704,0.6,0.24465225078646385,20654.32576,0.5,0.24465225078646385,20654.32576,0.5
esnet2-esnet1-50x1GB-1565800292000-8-na-na-na-na,0.015485736093100689,26388.72576,2.4,0.08507118274980942,24523.571200000002,0.9,0.12350699516876454,23493.34528,0.8,0.2071268924161096,21252.01408,0.7,0.2071268924161096,21252.01408,0.7
esnet2-esnet1-50x1GB-1565824049000-8-na-na-na-na,0.0010820159925239421,25556.41856,3.1,0.06224051084270231,27176.46848,1.7,0.10026681530724713,23018.86464,0.5,0.10026681530724713,23018.86464,0.5,0.4042764222977263,15241.05216,0.4
esnet2-esnet1-50x1GB-1565821624000-8-na-na-na-na,0.02890657786635894,24510.464,7.7,0.05769764424923728,22447.39072,2.4,0.13021630037906942,20719.86176,0.5,0.13021630037906942,20719.86176,0.5,0.13021630037906942,20719.86176,0.5
esnet2-esnet1-50x1GB-1565782850000-8-na-na-na-na,0.036675488056966396,28015.329279999998,1.8,0.07664089472670266,29095.36256,0.5,0.07664089472670266,29095.36256,0.5,0.07664089472670266,29095.36256,0.5,0.32204313782818944,18321.244160000002,0.4
esnet2-esnet1-50x1GB-1565788969000-8-na-na-na-na,0.0008172746042667962,24167.055360000002,2.1,0.0008172746042667962,24167.055360000002,2.1,0.19415699865631064,19458.94912,0.5,0.19415699865631064,19458.94912,0.5,0.19415699865631064,19458.94912,0.5
esnet2-esnet1-50x1GB-1565803102000-8-na-na-na-na,0.02230121382677293,27812.16768,1.7,0.02230121382677293,27812.16768,1.7,0.1433849106065307,23304.6016,0.5,0.1433849106065307,23304.6016,0.5,0.1433849106065307,23304.6016,0.5
esnet2-esnet1-50x1GB-1565804055000-8-na-na-na-na,0.007553558548632861,27155.49696,1.9,0.007553558548632861,27155.49696,1.9,0.18651773970812258,22258.64704,0.5,0.18651773970812258,22258.64704,0.5,0.49606445776289304,13788.7744,0.4
esnet2-esnet1-50x1GB-1565823878000-8-na-na-na-na,0.03861088293863724,22906.14272,0.5,0.03861088293863724,22906.14272,0.5,0.03861088293863724,22906.14272,0.5,0.03861088293863724,22906.14272,0.5,0.4677042174018227,12682.52672,0.4
esnet2-esnet1-50x1GB-1565803976000-8-na-na-na-na,0.029362529602354456,24499.97824,0.6,0.029362529602354456,24499.97824,0.6,0.029362529602354456,24499.97824,0.6,0.029362529602354456,24499.97824,0.6,0.3333488206203203,16827.02336,0.5
esnet2-esnet1-50x1GB-1565792167000-8-na-na-na-na,0.03819618571055691,24278.46656,5.7,0.09940464071426741,27751.874559999997,1.8,0.13559625430600444,28665.4464,0.5,0.13559625430600444,28665.4464,0.5,0.3348427975464145,16790.3232,0.4
esnet2-esnet1-50x1GB-1565809620000-8-na-na-na-na,0.007050077552219332,25739.91936,0.5,0.007050077552219332,25739.91936,0.5,0.007050077552219332,25739.91936,0.5,0.007050077552219332,25739.91936,0.5,0.43673173764801526,14601.4208,0.4
esnet2-esnet1-50x1GB-1565816388000-8-na-na-na-na,0.023933317391452817,21351.6288,1.9,0.023933317391452817,21351.6288,1.9,0.1591377720083353,24170.98752,1.8,0.2719953540805521,15180.759039999999,0.4,0.2719953540805521,15180.759039999999,0.4
esnet2-esnet1-50x1GB-1565821501000-8-na-na-na-na,0.03688683179621128,24541.921280000002,2.0,0.059359125993887984,22263.889919999998,0.5,0.059359125993887984,22263.889919999998,0.5,0.059359125993887984,22263.889919999998,0.5,0.45907335115437997,12803.112959999999,0.4
esnet2-esnet1-50x1GB-1565812060000-8-na-na-na-na,0.026633529034823147,22232.43264,0.5,0.026633529034823147,22232.43264,0.5,0.026633529034823147,22232.43264,0.5,0.026633529034823147,22232.43264,0.5,0.4342974489579817,12921.07776,0.4
esnet2-esnet1-50x1GB-1565822764000-8-na-na-na-na,0.04602584377011758,24558.96064,6.2,0.09373287207825876,28156.88704,0.6,0.09373287207825876,28156.88704,0.6,0.2296723603694231,19831.1936,0.5,0.2296723603694231,19831.1936,0.5
esnet2-esnet1-50x1GB-1565789363000-8-na-na-na-na,0.03991199730063152,27150.25408,0.5,0.03991199730063152,27150.25408,0.5,0.03991199730063152,27150.25408,0.5,0.03991199730063152,27150.25408,0.5,0.35970659391849696,16716.92288,0.4
esnet2-esnet1-50x1GB-1565826093000-8-na-na-na-na,0.008551290656393543,24025.497600000002,4.1,0.05878627856524718,25222.184960000002,2.1,0.16569381581267598,27768.91392,0.5,0.16569381581267598,27768.91392,0.5,0.33951720168907,15733.88288,0.4
esnet2-esnet1-50x1GB-1565817582000-8-na-na-na-na,0.030944211462702008,21266.432,2.2,0.09416698436904328,22570.5984,1.4,0.16380734527894306,24007.147520000002,1.1,0.25543271063667533,15359.01696,0.4,0.25543271063667533,15359.01696,0.4
esnet2-esnet1-50x1GB-1565801100000-8-na-na-na-na,0.03660350911706521,27626.04544,2.0,0.08209661752591292,28838.46144,0.6,0.08209661752591292,28838.46144,0.6,0.23955195435934626,20266.352639999997,0.5,0.23955195435934626,20266.352639999997,0.5
esnet2-esnet1-50x1GB-1565784589000-8-na-na-na-na,0.027004209033643596,24945.62304,2.0,0.0947264811194582,26590.57664,1.8,0.13244589800231424,27506.76992,0.6,0.2327687135329789,18635.81696,0.5,0.2327687135329789,18635.81696,0.5
esnet2-esnet1-50x1GB-1565818560000-8-na-na-na-na,0.01164302996107877,19652.93568,4.1,0.08982039200363971,18098.42176,0.5,0.08982039200363971,18098.42176,0.5,0.08982039200363971,18098.42176,0.5,0.422173055931627,11489.77152,0.4
esnet2-esnet1-50x1GB-1565820666000-8-na-na-na-na,0.03728488569801414,25857.884159999998,1.7,0.03728488569801414,25857.884159999998,1.7,0.17418915172480676,20586.16832,0.5,0.17418915172480676,20586.16832,0.5,0.17418915172480676,20586.16832,0.5
esnet2-esnet1-50x1GB-1565784991000-8-na-na-na-na,0.025337101453632466,22662.348800000003,0.7,0.025337101453632466,22662.348800000003,0.7,0.14337898170557548,19917.70112,0.6,0.14337898170557548,19917.70112,0.6,0.14337898170557548,19917.70112,0.6
esnet2-esnet1-50x1GB-1565826889000-8-na-na-na-na,0.04457755798565181,21078.999040000002,4.1,0.07804350409105591,23784.32512,2.0,0.12723451155206084,24869.601280000003,0.5,0.12723451155206084,24869.601280000003,0.5,0.3603980841483353,14111.21152,0.4
esnet2-esnet1-50x1GB-1565788688000-8-na-na-na-na,0.021268920320461807,24384.63488,3.6,0.09310225615896796,27234.140159999995,1.8,0.15749522764508694,28838.46144,0.6,0.23012520855566757,19181.07648,0.5,0.23012520855566757,19181.07648,0.5
esnet2-esnet1-50x1GB-1565820696000-8-na-na-na-na,0.012006479905297612,25008.537599999996,3.9,0.07999576145059856,23287.56224,2.1,0.16641930364336882,21099.97056,0.5,0.16641930364336882,21099.97056,0.5,0.16641930364336882,21099.97056,0.5
esnet2-esnet1-50x1GB-1565820092000-8-na-na-na-na,0.01089860721416857,25682.24768,1.1,0.06721206397712737,23697.8176,0.7,0.06721206397712737,23697.8176,0.7,0.22632257253324117,19655.55712,0.5,0.22632257253324117,19655.55712,0.5
esnet2-esnet1-50x1GB-1565811385000-8-na-na-na-na,0.013723518983501128,21617.704960000003,2.4,0.08925054229786727,19962.2656,0.5,0.08925054229786727,19962.2656,0.5,0.08925054229786727,19962.2656,0.5,0.4755566156239196,11495.0144,0.4
esnet2-esnet1-50x1GB-1565780312000-8-na-na-na-na,0.03197554031760995,28479.324160000004,2.0,0.09533412697002562,30227.82464,1.9,0.13131293112992065,23973.0688,0.5,0.13131293112992065,23973.0688,0.5,0.47745789329094523,14420.541439999999,0.4
esnet2-esnet1-50x1GB-1565789868000-8-na-na-na-na,0.04015813992896569,24881.39776,5.3,0.05381021295320738,24527.50336,1.9,0.1015924685380531,23288.87296,0.5,0.1015924685380531,23288.87296,0.5,0.1015924685380531,23288.87296,0.5
esnet2-esnet1-50x1GB-1565797514000-8-na-na-na-na,0.02635279839603502,19658.17856,2.1,0.07401115504307201,21684.551679999997,0.5,0.07401115504307201,21684.551679999997,0.5,0.07401115504307201,21684.551679999997,0.5,0.3779512277790911,12559.319039999998,0.4
esnet2-esnet1-50x1GB-1565794599000-8-na-na-na-na,0.0235347906492313,21525.954560000002,2.0,0.05926855371443336,20738.21184,0.5,0.05926855371443336,20738.21184,0.5,0.05926855371443336,20738.21184,0.5,0.05926855371443336,20738.21184,0.5
esnet2-esnet1-50x1GB-1565813384000-8-na-na-na-na,0.040977122057593324,20790.64064,2.0,0.040977122057593324,20790.64064,2.0,0.1754711129086036,25483.01824,1.9,0.20570131332287678,26138.37824,0.5,0.3126861633810819,14900.26496,0.4
esnet2-esnet1-50x1GB-1565784739000-8-na-na-na-na,0.01081545386859022,24708.38272,5.1,0.05004474135398962,23220.715519999998,0.5,0.05004474135398962,23220.715519999998,0.5,0.05004474135398962,23220.715519999998,0.5,0.4383703217962117,13728.48128,0.4
esnet2-esnet1-50x1GB-1565793908000-8-na-na-na-na,0.0009683176847907785,23786.94656,0.5,0.0009683176847907785,23786.94656,0.5,0.0009683176847907785,23786.94656,0.5,0.0009683176847907785,23786.94656,0.5,0.39501001825853266,14404.8128,0.4
esnet2-esnet1-50x1GB-1565810389000-8-na-na-na-na,0.03884802163801419,24764.743679999996,2.3,0.08860247662370446,21726.494720000002,0.5,0.08860247662370446,21726.494720000002,0.5,0.08860247662370446,21726.494720000002,0.5,0.4729333579219855,12564.56192,0.4
esnet2-esnet1-50x1GB-1565791468000-8-na-na-na-na,0.020905595735013563,25157.95968,0.5,0.020905595735013563,25157.95968,0.5,0.020905595735013563,25157.95968,0.5,0.020905595735013563,25157.95968,0.5,0.4024771562734635,14724.62848,0.4
