file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565788828000-8-na-na-na-na,0.04011172213795562,24295.50592,0.5,0.04011172213795562,24295.50592,0.5,0.04011172213795562,24295.50592,0.5,0.04011172213795562,24295.50592,0.5,0.04011172213795562,24295.50592,0.5
esnet2-esnet1-50x1GB-1565795713000-8-na-na-na-na,0,22680.02237935484,3.1,0,22680.02237935484,3.1,0.14861075897451193,19309.52704,0.5,0.14861075897451193,19309.52704,0.5,0.14861075897451193,19309.52704,0.5
esnet2-esnet1-50x1GB-1565785143000-8-na-na-na-na,0,22323.50653935484,3.1,0.08070442595875568,24125.11232,1.9,0.08070442595875568,24125.11232,1.9,0.20200918223555603,26833.059839999998,0.5,0.20200918223555603,26833.059839999998,0.5
esnet2-esnet1-50x1GB-1565825761000-8-na-na-na-na,0,23771.217920000003,3.1,0.0755403617115131,21975.53152,1.8,0.14292015880017642,27168.604160000003,0.5,0.14292015880017642,27168.604160000003,0.5,0.14292015880017642,27168.604160000003,0.5
esnet2-esnet1-50x1GB-1565795421000-8-na-na-na-na,0.04459768854279484,23571.98848,2.0,0.09374014614551493,26985.10336,0.5,0.09374014614551493,26985.10336,0.5,0.09374014614551493,26985.10336,0.5,0.09374014614551493,26985.10336,0.5
esnet2-esnet1-50x1GB-1565788233000-8-na-na-na-na,0,23473.89588645161,3.1,0.055772500648433955,24783.093760000003,0.5,0.055772500648433955,24783.093760000003,0.5,0.055772500648433955,24783.093760000003,0.5,0.055772500648433955,24783.093760000003,0.5
esnet2-esnet1-50x1GB-1565787548000-8-na-na-na-na,0,24505.221120000002,3.1,0.06611039794608463,26125.27104,0.5,0.06611039794608463,26125.27104,0.5,0.06611039794608463,26125.27104,0.5,0.06611039794608463,26125.27104,0.5
esnet2-esnet1-50x1GB-1565822599000-8-na-na-na-na,0,23477.616639999993,3.1,0.08117463153193422,25383.40352,1.9,0.08117463153193422,25383.40352,1.9,0.2199642697632875,28641.85344,1.8,0.36444841447074633,32033.9968,0.5
esnet2-esnet1-50x1GB-1565811289000-8-na-na-na-na,0,21622.313620645167,3.1,0.05713425317564627,20386.93888,2.1,0.1923729741568108,25781.862399999998,2.0,0.1923729741568108,25781.862399999998,2.0,0.4934688067079658,10952.376320000001,0.4
esnet2-esnet1-50x1GB-1565800328000-8-na-na-na-na,0.025137031988631528,23912.77568,0.5,0.025137031988631528,23912.77568,0.5,0.025137031988631528,23912.77568,0.5,0.025137031988631528,23912.77568,0.5,0.025137031988631528,23912.77568,0.5
esnet2-esnet1-50x1GB-1565791827000-8-na-na-na-na,0.04905484599938342,28185.72288,0.5,0.04905484599938342,28185.72288,0.5,0.04905484599938342,28185.72288,0.5,0.04905484599938342,28185.72288,0.5,0.04905484599938342,28185.72288,0.5
esnet2-esnet1-50x1GB-1565823142000-8-na-na-na-na,0,23694.435096774196,3.1,0.057673090649536,25060.9664,2.0,0.1290328336902212,26751.7952,1.8,0.2043112062812278,18853.39648,0.5,0.2043112062812278,18853.39648,0.5
esnet2-esnet1-50x1GB-1565789472000-8-na-na-na-na,0.031481820357258355,23273.14432,1.9,0.05164623245731355,25270.6816,0.5,0.05164623245731355,25270.6816,0.5,0.05164623245731355,25270.6816,0.5,0.05164623245731355,25270.6816,0.5
esnet2-esnet1-50x1GB-1565822390000-8-na-na-na-na,0,23763.099912258065,3.1,0,23763.099912258065,3.1,0.1679999430629297,19770.90048,0.5,0.1679999430629297,19770.90048,0.5,0.1679999430629297,19770.90048,0.5
esnet2-esnet1-50x1GB-1565826158000-8-na-na-na-na,0.018798907583240546,24353.177600000003,2.0,0.018798907583240546,24353.177600000003,2.0,0.15434631875362625,27593.277439999998,0.5,0.15434631875362625,27593.277439999998,0.5,0.15434631875362625,27593.277439999998,0.5
esnet2-esnet1-50x1GB-1565799337000-8-na-na-na-na,0,22902.252841290316,3.1,0.09139983458380069,20808.99072,2.2,0.1520647486264546,19419.62752,0.5,0.1520647486264546,19419.62752,0.5,0.1520647486264546,19419.62752,0.5
esnet2-esnet1-50x1GB-1565802764000-8-na-na-na-na,0.003841826514091248,24557.64992,2.1,0.003841826514091248,24557.64992,2.1,0.16395680689333447,28694.28224,0.5,0.16395680689333447,28694.28224,0.5,0.16395680689333447,28694.28224,0.5
esnet2-esnet1-50x1GB-1565779918000-8-na-na-na-na,0,22640.785341935487,3.1,0.06498095166953007,24112.00512,0.5,0.06498095166953007,24112.00512,0.5,0.06498095166953007,24112.00512,0.5,0.06498095166953007,24112.00512,0.5
esnet2-esnet1-50x1GB-1565795939000-8-na-na-na-na,0.014861554769305646,23262.65856,1.9,0.014861554769305646,23262.65856,1.9,0.13900388190972773,26895.9744,0.5,0.13900388190972773,26895.9744,0.5,0.13900388190972773,26895.9744,0.5
esnet2-esnet1-50x1GB-1565814253000-8-na-na-na-na,0,22233.870203870967,3.1,0.05688249254548774,23498.58816,0.5,0.05688249254548774,23498.58816,0.5,0.05688249254548774,23498.58816,0.5,0.05688249254548774,23498.58816,0.5
esnet2-esnet1-50x1GB-1565789835000-8-na-na-na-na,0.02078390687100925,22630.891519999997,1.9,0.08569881071349564,24070.06208,0.5,0.08569881071349564,24070.06208,0.5,0.08569881071349564,24070.06208,0.5,0.08569881071349564,24070.06208,0.5
esnet2-esnet1-50x1GB-1565824997000-8-na-na-na-na,0,23767.83541677419,3.1,0,23767.83541677419,3.1,0.1678988714474791,27758.42816,1.8,0.21653834659228405,28914.483200000002,0.5,0.21653834659228405,28914.483200000002,0.5
esnet2-esnet1-50x1GB-1565819659000-8-na-na-na-na,0.012328177606763913,27053.2608,0.6,0.012328177606763913,27053.2608,0.6,0.012328177606763913,27053.2608,0.6,0.012328177606763913,27053.2608,0.6,0.30529959749892427,18565.03808,0.5
esnet2-esnet1-50x1GB-1565824395000-8-na-na-na-na,0.023151786254004707,22900.89984,1.9,0.023151786254004707,22900.89984,1.9,0.13628876261863027,25433.21088,0.5,0.13628876261863027,25433.21088,0.5,0.13628876261863027,25433.21088,0.5
esnet2-esnet1-50x1GB-1565779170000-8-na-na-na-na,0.04354377668772297,25005.91616,2.4,0.07777816988389723,22098.7392,0.5,0.07777816988389723,22098.7392,0.5,0.07777816988389723,22098.7392,0.5,0.07777816988389723,22098.7392,0.5
esnet2-esnet1-50x1GB-1565794343000-8-na-na-na-na,0,21863.48610064516,3.1,0.05128641490168181,22984.785920000002,0.6,0.05128641490168181,22984.785920000002,0.6,0.2870724198214645,15587.08224,0.5,0.2870724198214645,15587.08224,0.5
esnet2-esnet1-50x1GB-1565810208000-8-na-na-na-na,0,23867.619261935484,3.1,0.0639473087497521,25393.889280000003,2.0,0.19585612652702575,28542.238719999998,0.5,0.19585612652702575,28542.238719999998,0.5,0.19585612652702575,28542.238719999998,0.5
esnet2-esnet1-50x1GB-1565810788000-8-na-na-na-na,0.02364442166513413,22969.05728,2.0,0.02364442166513413,22969.05728,2.0,0.16792664727075393,26206.53568,1.9,0.16792664727075393,26206.53568,1.9,0.4215596122827381,31897.68192,0.5
esnet2-esnet1-50x1GB-1565811714000-8-na-na-na-na,0.021226664784557335,24471.1424,1.9,0.021226664784557335,24471.1424,1.9,0.13444613050075876,20740.83328,0.5,0.13444613050075876,20740.83328,0.5,0.13444613050075876,20740.83328,0.5
esnet2-esnet1-50x1GB-1565792922000-8-na-na-na-na,0,22744.96644129032,3.1,0,22744.96644129032,3.1,0.14608212007197796,26067.59936,2.0,0.24450872209746755,28306.309119999998,0.5,0.24450872209746755,28306.309119999998,0.5
esnet2-esnet1-50x1GB-1565783287000-8-na-na-na-na,0.0012481434737435131,24285.02016,0.5,0.0012481434737435131,24285.02016,0.5,0.0012481434737435131,24285.02016,0.5,0.0012481434737435131,24285.02016,0.5,0.0012481434737435131,24285.02016,0.5
esnet2-esnet1-50x1GB-1565801086000-8-na-na-na-na,0.04543496141945102,27084.71808,0.6,0.04543496141945102,27084.71808,0.6,0.16664708263157188,21590.17984,0.5,0.16664708263157188,21590.17984,0.5,0.16664708263157188,21590.17984,0.5
esnet2-esnet1-50x1GB-1565807551000-8-na-na-na-na,0,22455.085914838706,3.1,0.08918296026270578,20452.47488,2.1,0.12305305335462323,25218.252800000002,0.6,0.24234778417136132,17013.1456,0.5,0.24234778417136132,17013.1456,0.5
esnet2-esnet1-50x1GB-1565814830000-8-na-na-na-na,0,22969.56465548387,3.1,0.08340450910804481,24885.32992,2.2,0.19901482910451057,27540.84864,2.0,0.21910112359550557,28002.22208,1.9,0.38481305314621467,31808.55296,0.5
esnet2-esnet1-50x1GB-1565822839000-8-na-na-na-na,0.037929187222803445,28180.48,0.6,0.037929187222803445,28180.48,0.6,0.037929187222803445,28180.48,0.6,0.21909104499925255,21202.206720000002,0.5,0.21909104499925255,21202.206720000002,0.5
esnet2-esnet1-50x1GB-1565803914000-8-na-na-na-na,0.011279521943456314,22274.375679999997,1.9,0.011279521943456314,22274.375679999997,1.9,0.011279521943456314,22274.375679999997,1.9,0.21434469918772397,27357.34784,1.8,0.46777922916385123,33066.84416,0.5
esnet2-esnet1-50x1GB-1565788622000-8-na-na-na-na,0.017985611510791547,21469.5936,3.0,0.017985611510791547,21469.5936,3.0,0.18633093525179834,25936.52736,0.9,0.18633093525179834,25936.52736,0.9,0.4585131894484414,11838.42304,0.5
esnet2-esnet1-50x1GB-1565790479000-8-na-na-na-na,0.00261223798194047,24017.633280000002,1.9,0.00261223798194047,24017.633280000002,1.9,0.19597785951807753,28649.71776,1.8,0.27553462627346614,30555.50464,0.5,0.27553462627346614,30555.50464,0.5
esnet2-esnet1-50x1GB-1565823770000-8-na-na-na-na,0,21744.083736774195,3.1,0.07169746748802198,20185.088,2.4,0.18280209694480737,25718.94784,2.1,0.2955245473212618,28169.99424,0.7,0.39889397050588016,13070.49984,0.6
esnet2-esnet1-50x1GB-1565790751000-8-na-na-na-na,0.005939785986336895,22512.92672,1.9,0.005939785986336895,22512.92672,1.9,0.10573725893234982,24746.3936,0.5,0.10573725893234982,24746.3936,0.5,0.10573725893234982,24746.3936,0.5
esnet2-esnet1-50x1GB-1565786641000-8-na-na-na-na,0.005450165216360939,25553.79712,0.6,0.005450165216360939,25553.79712,0.6,0.005450165216360939,25553.79712,0.6,0.005450165216360939,25553.79712,0.6,0.3154052737589026,17589.862399999998,0.5
esnet2-esnet1-50x1GB-1565792414000-8-na-na-na-na,0.0006448527706931789,23357.0304,2.0,0.06319919429631346,24817.17248,1.9,0.13322368421052638,20232.27392,0.5,0.13322368421052638,20232.27392,0.5,0.13322368421052638,20232.27392,0.5
esnet2-esnet1-50x1GB-1565802150000-8-na-na-na-na,0.013486390094026659,22203.5968,0.5,0.013486390094026659,22203.5968,0.5,0.013486390094026659,22203.5968,0.5,0.013486390094026659,22203.5968,0.5,0.013486390094026659,22203.5968,0.5
esnet2-esnet1-50x1GB-1565800292000-8-na-na-na-na,0.04190611992107051,24468.52096,0.8,0.0536447305880827,22224.568320000002,0.7,0.0536447305880827,22224.568320000002,0.7,0.0536447305880827,22224.568320000002,0.7,0.0536447305880827,22224.568320000002,0.7
esnet2-esnet1-50x1GB-1565824049000-8-na-na-na-na,0.02162798138840366,24822.41536,1.7,0.02162798138840366,24822.41536,1.7,0.10432359646433016,28017.95072,0.5,0.10432359646433016,28017.95072,0.5,0.4935072726545522,12850.29888,0.4
esnet2-esnet1-50x1GB-1565821624000-8-na-na-na-na,0,24092.724851612908,3.1,0.05751991857077687,22706.91328,0.5,0.05751991857077687,22706.91328,0.5,0.05751991857077687,22706.91328,0.5,0.05751991857077687,22706.91328,0.5
esnet2-esnet1-50x1GB-1565782850000-8-na-na-na-na,0,24586.739447741937,3.1,0,24586.739447741937,3.1,0.15727492846136917,20719.86176,1.9,0.20214134382566584,29556.736,1.8,0.41572198987453224,14365.4912,0.4
esnet2-esnet1-50x1GB-1565788969000-8-na-na-na-na,0,23562.010095483874,3.1,0,23562.010095483874,3.1,0.10593825591995246,21065.89184,0.5,0.10593825591995246,21065.89184,0.5,0.10593825591995246,21065.89184,0.5
esnet2-esnet1-50x1GB-1565803102000-8-na-na-na-na,0.00567922550410086,27582.791680000002,1.7,0.05432879077511274,28917.10464,1.6,0.14361472528827748,23488.102400000003,0.5,0.14361472528827748,23488.102400000003,0.5,0.14361472528827748,23488.102400000003,0.5
esnet2-esnet1-50x1GB-1565804055000-8-na-na-na-na,0,23326.756996129036,3.1,0.0952467265055172,25548.554239999998,0.5,0.0952467265055172,25548.554239999998,0.5,0.0952467265055172,25548.554239999998,0.5,0.0952467265055172,25548.554239999998,0.5
esnet2-esnet1-50x1GB-1565823878000-8-na-na-na-na,0.01983126153080751,24961.35168,0.5,0.01983126153080751,24961.35168,0.5,0.01983126153080751,24961.35168,0.5,0.01983126153080751,24961.35168,0.5,0.01983126153080751,24961.35168,0.5
esnet2-esnet1-50x1GB-1565803976000-8-na-na-na-na,0,25024.77361548387,3.1,0.05183285349337008,26321.87904,1.7,0.11562791452090342,27918.336,0.6,0.2434680940215995,18932.03968,0.5,0.2434680940215995,18932.03968,0.5
esnet2-esnet1-50x1GB-1565792167000-8-na-na-na-na,0,21846.911834838706,3.1,0.056163683656406976,23073.91488,1.9,0.056163683656406976,23073.91488,1.9,0.056163683656406976,23073.91488,1.9,0.3494224933424169,29480.71424,1.8
esnet2-esnet1-50x1GB-1565809620000-8-na-na-na-na,0.028167702753029676,24279.77728,2.2,0.028167702753029676,24279.77728,2.2,0.13196135445612664,26730.82368,1.9,0.2164393961096631,28725.73952,0.5,0.2164393961096631,28725.73952,0.5
esnet2-esnet1-50x1GB-1565816388000-8-na-na-na-na,0.0012696502223721539,23073.91488,1.8,0.0012696502223721539,23073.91488,1.8,0.18748623934007527,27365.21216,1.7,0.29816964875456836,29915.87328,0.5,0.29816964875456836,29915.87328,0.5
esnet2-esnet1-50x1GB-1565821501000-8-na-na-na-na,0.03189644050059481,24347.934719999997,0.5,0.03189644050059481,24347.934719999997,0.5,0.03189644050059481,24347.934719999997,0.5,0.03189644050059481,24347.934719999997,0.5,0.03189644050059481,24347.934719999997,0.5
esnet2-esnet1-50x1GB-1565812060000-8-na-na-na-na,0,23844.787365161286,3.1,0.06419649759910362,25375.5392,0.5,0.06419649759910362,25375.5392,0.5,0.06419649759910362,25375.5392,0.5,0.06419649759910362,25375.5392,0.5
esnet2-esnet1-50x1GB-1565822764000-8-na-na-na-na,0.038854420183046044,23710.9248,2.0,0.08635382031330348,22539.14112,0.5,0.08635382031330348,22539.14112,0.5,0.08635382031330348,22539.14112,0.5,0.08635382031330348,22539.14112,0.5
esnet2-esnet1-50x1GB-1565789363000-8-na-na-na-na,0,26779.447163870973,3.1,0.07493005601833987,28786.032639999998,1.7,0.15059902362622424,30812.40576,0.5,0.15059902362622424,30812.40576,0.5,0.15059902362622424,30812.40576,0.5
esnet2-esnet1-50x1GB-1565826093000-8-na-na-na-na,0.0010092526589924016,23938.990080000003,2.1,0.0010092526589924016,23938.990080000003,2.1,0.17413137223073083,28135.915520000002,2.0,0.2943559485916338,31016.87808,0.5,0.2943559485916338,31016.87808,0.5
esnet2-esnet1-50x1GB-1565817582000-8-na-na-na-na,0.039688594783962576,22586.32704,1.3,0.06937329700272478,23231.20128,1.1,0.06937329700272478,23231.20128,1.1,0.27185675360062267,27629.9776,0.8,0.34838458544180617,14155.776,0.4
esnet2-esnet1-50x1GB-1565801100000-8-na-na-na-na,0,25561.23862709677,3.1,0.08746311318133075,23325.57312,0.5,0.08746311318133075,23325.57312,0.5,0.08746311318133075,23325.57312,0.5,0.08746311318133075,23325.57312,0.5
esnet2-esnet1-50x1GB-1565784589000-8-na-na-na-na,0.0327939474743411,27774.1568,1.7,0.06954367075870412,28762.43968,0.6,0.18682707788287375,21868.05248,0.5,0.18682707788287375,21868.05248,0.5,0.18682707788287375,21868.05248,0.5
esnet2-esnet1-50x1GB-1565818560000-8-na-na-na-na,0.04871080693936022,22287.48288,0.5,0.04871080693936022,22287.48288,0.5,0.04871080693936022,22287.48288,0.5,0.04871080693936022,22287.48288,0.5,0.04871080693936022,22287.48288,0.5
esnet2-esnet1-50x1GB-1565820666000-8-na-na-na-na,0.0021581502655696545,26625.96608,1.6,0.0021581502655696545,26625.96608,1.6,0.10207004956456682,23959.961600000002,0.5,0.10207004956456682,23959.961600000002,0.5,0.10207004956456682,23959.961600000002,0.5
esnet2-esnet1-50x1GB-1565784991000-8-na-na-na-na,0.040988964808791,22623.0272,0.7,0.040988964808791,22623.0272,0.7,0.13536397453656843,18790.481920000002,0.6,0.13536397453656843,18790.481920000002,0.6,0.13536397453656843,18790.481920000002,0.6
esnet2-esnet1-50x1GB-1565826889000-8-na-na-na-na,0.02838598334208777,21899.50976,2.0,0.02838598334208777,21899.50976,2.0,0.02838598334208777,21899.50976,2.0,0.232137765438583,27771.53536,0.5,0.232137765438583,27771.53536,0.5
esnet2-esnet1-50x1GB-1565788688000-8-na-na-na-na,0.047766822196789564,21951.938560000002,1.9,0.047766822196789564,21951.938560000002,1.9,0.19741321125685946,18502.12352,0.5,0.19741321125685946,18502.12352,0.5,0.19741321125685946,18502.12352,0.5
esnet2-esnet1-50x1GB-1565820696000-8-na-na-na-na,0.03033504786883464,24135.59808,2.1,0.05150401228486201,23608.68864,0.5,0.05150401228486201,23608.68864,0.5,0.05150401228486201,23608.68864,0.5,0.05150401228486201,23608.68864,0.5
esnet2-esnet1-50x1GB-1565820092000-8-na-na-na-na,0.04821645578668952,22518.1696,0.5,0.04821645578668952,22518.1696,0.5,0.04821645578668952,22518.1696,0.5,0.04821645578668952,22518.1696,0.5,0.04821645578668952,22518.1696,0.5
esnet2-esnet1-50x1GB-1565811385000-8-na-na-na-na,0.0358508050503885,22523.41248,0.5,0.0358508050503885,22523.41248,0.5,0.0358508050503885,22523.41248,0.5,0.0358508050503885,22523.41248,0.5,0.0358508050503885,22523.41248,0.5
esnet2-esnet1-50x1GB-1565780312000-8-na-na-na-na,0.015876666807900085,28384.952319999997,0.5,0.015876666807900085,28384.952319999997,0.5,0.015876666807900085,28384.952319999997,0.5,0.015876666807900085,28384.952319999997,0.5,0.015876666807900085,28384.952319999997,0.5
esnet2-esnet1-50x1GB-1565789868000-8-na-na-na-na,0.024860986405809395,22006.9888,1.9,0.024860986405809395,22006.9888,1.9,0.1394940377738923,24468.52096,0.5,0.1394940377738923,24468.52096,0.5,0.1394940377738923,24468.52096,0.5
esnet2-esnet1-50x1GB-1565797514000-8-na-na-na-na,0,22365.111329032257,3.1,0.0672073502722324,23868.2112,2.0,0.10366001209921351,24683.47904,0.5,0.10366001209921351,24683.47904,0.5,0.10366001209921351,24683.47904,0.5
esnet2-esnet1-50x1GB-1565794599000-8-na-na-na-na,0,23380.20054709678,3.1,0,23380.20054709678,3.1,0.11927995833393648,20591.4112,2.0,0.27389650033998375,16976.44544,0.5,0.27389650033998375,16976.44544,0.5
esnet2-esnet1-50x1GB-1565813384000-8-na-na-na-na,0,22824.45526709678,3.1,0.09599795488900101,20633.35424,2.0,0.10993212602626024,25333.59616,1.9,0.28749370165090826,29386.3424,0.5,0.28749370165090826,29386.3424,0.5
esnet2-esnet1-50x1GB-1565784739000-8-na-na-na-na,0,24919.577765161288,3.1,0.08351884026495823,27000.832,0.5,0.08351884026495823,27000.832,0.5,0.08351884026495823,27000.832,0.5,0.08351884026495823,27000.832,0.5
esnet2-esnet1-50x1GB-1565793908000-8-na-na-na-na,0,22625.225827096776,3.1,0.09595374426288329,24796.200960000002,2.0,0.17277130768885762,26534.21568,0.5,0.17277130768885762,26534.21568,0.5,0.17277130768885762,26534.21568,0.5
esnet2-esnet1-50x1GB-1565810389000-8-na-na-na-na,0.04926906386826848,24714.93632,0.5,0.04926906386826848,24714.93632,0.5,0.04926906386826848,24714.93632,0.5,0.04926906386826848,24714.93632,0.5,0.04926906386826848,24714.93632,0.5
esnet2-esnet1-50x1GB-1565791468000-8-na-na-na-na,0,22646.873847741936,3.1,0.09756844353501695,24856.494079999997,2.0,0.09756844353501695,24856.494079999997,2.0,0.28300449569100705,29056.04096,0.5,0.28300449569100705,29056.04096,0.5
esnet2-esnet1-50x1GB-1565792773000-8-na-na-na-na,0.01578980710145382,21695.03744,2.5,0.01578980710145382,21695.03744,2.5,0.01578980710145382,21695.03744,2.5,0.01578980710145382,21695.03744,2.5,0.33696271895093594,14161.018880000001,0.9
esnet2-esnet1-50x1GB-1565805133000-8-na-na-na-na,0,22951.637388387095,3.1,0.07157278863442107,24594.35008,2.0,0.11482742358593444,20316.16,0.5,0.11482742358593444,20316.16,0.5,0.11482742358593444,20316.16,0.5
esnet2-esnet1-50x1GB-1565824767000-8-na-na-na-na,0.04987946196203034,25926.041599999997,1.9,0.04987946196203034,25926.041599999997,1.9,0.1384132811001835,28112.32256,0.5,0.1384132811001835,28112.32256,0.5,0.1384132811001835,28112.32256,0.5
esnet2-esnet1-50x1GB-1565812939000-8-na-na-na-na,0.023046302116069492,25600.98304,0.6,0.023046302116069492,25600.98304,0.6,0.14875340456735808,21301.82144,0.5,0.14875340456735808,21301.82144,0.5,0.14875340456735808,21301.82144,0.5
esnet2-esnet1-50x1GB-1565821870000-8-na-na-na-na,0.012712942785792533,20995.11296,1.9,0.012712942785792533,20995.11296,1.9,0.012712942785792533,20995.11296,1.9,0.012712942785792533,20995.11296,1.9,0.34070845726828825,28510.78144,0.5
esnet2-esnet1-50x1GB-1565804998000-8-na-na-na-na,0.049539941447093526,25464.66816,1.7,0.06909242994562925,22586.32704,0.5,0.06909242994562925,22586.32704,0.5,0.06909242994562925,22586.32704,0.5,0.06909242994562925,22586.32704,0.5
esnet2-esnet1-50x1GB-1565788559000-8-na-na-na-na,0,23926.98219354838,3.1,0.0661106202509274,22345.154560000003,2.0,0.0661106202509274,22345.154560000003,2.0,0.275497437709843,30518.80448,0.5,0.275497437709843,30518.80448,0.5
esnet2-esnet1-50x1GB-1565811062000-8-na-na-na-na,0,23774.600423225806,3.1,0.09909371576536195,26130.513919999998,0.5,0.09909371576536195,26130.513919999998,0.5,0.09909371576536195,26130.513919999998,0.5,0.09909371576536195,26130.513919999998,0.5
esnet2-esnet1-50x1GB-1565795525000-8-na-na-na-na,0,21260.724025806452,3.1,0.06210325352000627,22581.08416,1.9,0.17393604327420253,24958.73024,1.8,0.28626203166017034,27346.862080000003,0.5,0.28626203166017034,27346.862080000003,0.5
esnet2-esnet1-50x1GB-1565821412000-8-na-na-na-na,0.0477579317188296,26429.358079999998,0.5,0.0477579317188296,26429.358079999998,0.5,0.0477579317188296,26429.358079999998,0.5,0.0477579317188296,26429.358079999998,0.5,0.0477579317188296,26429.358079999998,0.5
esnet2-esnet1-50x1GB-1565800703000-8-na-na-na-na,0.03432176737973101,25186.79552,2.7,0.06467510066983516,24395.12064,0.5,0.06467510066983516,24395.12064,0.5,0.06467510066983516,24395.12064,0.5,0.06467510066983516,24395.12064,0.5
esnet2-esnet1-50x1GB-1565791858000-8-na-na-na-na,0.010775785925763415,23676.84608,0.5,0.010775785925763415,23676.84608,0.5,0.010775785925763415,23676.84608,0.5,0.010775785925763415,23676.84608,0.5,0.010775785925763415,23676.84608,0.5
esnet2-esnet1-50x1GB-1565782759000-8-na-na-na-na,0.02791208791208745,24520.94976,0.7,0.02791208791208745,24520.94976,0.7,0.14153846153846106,27231.51872,0.5,0.14153846153846106,27231.51872,0.5,0.14153846153846106,27231.51872,0.5
esnet2-esnet1-50x1GB-1565814147000-8-na-na-na-na,0.03972367317112774,25988.95616,1.6,0.07097621045224477,26770.145279999997,0.6,0.07097621045224477,26770.145279999997,0.6,0.07097621045224477,26770.145279999997,0.6,0.38921215729789715,15267.26656,0.5
esnet2-esnet1-50x1GB-1565780014000-8-na-na-na-na,0.04711964883699888,21367.35744,2.2,0.06113298337707785,23794.81088,2.1,0.12414396476302521,25207.76704,0.5,0.12414396476302521,25207.76704,0.5,0.12414396476302521,25207.76704,0.5
esnet2-esnet1-50x1GB-1565813127000-8-na-na-na-na,0.03789577785045707,22541.76256,2.4,0.09329688984410278,23745.00352,2.3,0.09329688984410278,23745.00352,2.3,0.2458611721098289,27058.50368,0.5,0.2458611721098289,27058.50368,0.5
esnet2-esnet1-50x1GB-1565825649000-8-na-na-na-na,0,24221.42909935484,3.1,0.07854569321863485,22318.94016,1.7,0.16150430119539716,28133.29408,0.5,0.16150430119539716,28133.29408,0.5,0.4950075410568652,12231.63904,0.4
esnet2-esnet1-50x1GB-1565813489000-8-na-na-na-na,0,21536.398038709674,3.1,0.08952410868540894,19608.3712,1.9,0.18958300612533388,25619.33312,1.8,0.21575310193183617,26182.94272,0.5,0.21575310193183617,26182.94272,0.5
esnet2-esnet1-50x1GB-1565812771000-8-na-na-na-na,0.01443855267200047,25690.112,0.5,0.01443855267200047,25690.112,0.5,0.01443855267200047,25690.112,0.5,0.01443855267200047,25690.112,0.5,0.01443855267200047,25690.112,0.5
esnet2-esnet1-50x1GB-1565823801000-8-na-na-na-na,0.025374931105503026,23912.775680000002,0.5,0.025374931105503026,23912.775680000002,0.5,0.025374931105503026,23912.775680000002,0.5,0.025374931105503026,23912.775680000002,0.5,0.025374931105503026,23912.775680000002,0.5
esnet2-esnet1-50x1GB-1565813025000-8-na-na-na-na,0,21486.336990967742,3.1,0,21486.336990967742,3.1,0.18329869966310885,17547.91936,0.5,0.18329869966310885,17547.91936,0.5,0.18329869966310885,17547.91936,0.5
esnet2-esnet1-50x1GB-1565799106000-8-na-na-na-na,0,21680.154425806453,3.1,0,21680.154425806453,3.1,0.10370543724159442,23928.50432,2.0,0.10370543724159442,23928.50432,2.0,0.4163897339886106,30707.548160000002,0.5
esnet2-esnet1-50x1GB-1565821888000-8-na-na-na-na,0.036598451003725906,25055.72352,2.0,0.036598451003725906,25055.72352,2.0,0.16972954342977203,30421.8112,1.9,0.2069230118938465,31389.122559999996,0.5,0.2069230118938465,31389.122559999996,0.5
esnet2-esnet1-50x1GB-1565789285000-8-na-na-na-na,0.007734412184673694,26091.192320000002,1.7,0.06605606082045841,24557.649920000003,0.5,0.06605606082045841,24557.649920000003,0.5,0.06605606082045841,24557.649920000003,0.5,0.06605606082045841,24557.649920000003,0.5
esnet2-esnet1-50x1GB-1565783453000-8-na-na-na-na,0.04872072940514936,24033.36192,2.5,0.08388560870787629,27383.56224,0.6,0.140445301308056,21716.00896,0.5,0.140445301308056,21716.00896,0.5,0.140445301308056,21716.00896,0.5
esnet2-esnet1-50x1GB-1565780326000-8-na-na-na-na,0.0112514721971458,27970.7648,0.5,0.0112514721971458,27970.7648,0.5,0.0112514721971458,27970.7648,0.5,0.0112514721971458,27970.7648,0.5,0.0112514721971458,27970.7648,0.5
esnet2-esnet1-50x1GB-1565794393000-8-na-na-na-na,0.023666774165176444,22528.65536,2.7,0.07706177255269875,21296.57856,1.4,0.07706177255269875,21296.57856,1.4,0.21997859802398206,17998.80704,0.5,0.21997859802398206,17998.80704,0.5
esnet2-esnet1-50x1GB-1565824752000-8-na-na-na-na,0,25801.058105806453,3.1,0.08754817902933996,28059.89376,1.9,0.1595840216051811,29918.494720000002,1.6,0.2263365583785626,31640.7808,0.5,0.2263365583785626,31640.7808,0.5
esnet2-esnet1-50x1GB-1565809002000-8-na-na-na-na,0.031025470936598184,20504.903680000003,0.9,0.05357128585471895,20027.8016,0.7,0.15341703763496717,17914.92096,0.5,0.15341703763496717,17914.92096,0.5,0.15341703763496717,17914.92096,0.5
esnet2-esnet1-50x1GB-1565810050000-8-na-na-na-na,0,22866.73655741935,3.1,0.057094359717764234,24172.29824,1.9,0.057094359717764234,24172.29824,1.9,0.2310030619942905,28149.02272,0.5,0.2310030619942905,28149.02272,0.5
