file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565775133000-16-na-na-na-na,0.009125112540989558,40577.26976,2.7,0.07114862018551722,43864.55552,0.7,0.07114862018551722,43864.55552,0.7,0.21134578373958213,32296.1408,0.6,0.48935919779956544,20911.226880000002,0.5
esnet2-esnet1-50x1GB-1565751766000-16-na-na-na-na,0.028117571264888223,40311.1936,2.6,0.07467981259709582,44574.96576,0.7,0.15379393020098112,35098.46016,0.6,0.15379393020098112,35098.46016,0.6,0.41797657055947685,24140.84096,0.5
esnet2-esnet1-50x1GB-1565765215000-16-na-na-na-na,0.03608747220831675,38854.98368,1.0,0.056183170303825816,35394.68288,0.9,0.12552595619173895,32794.214400000004,0.8,0.21514032263156244,29433.52832,0.7,0.3759149270087807,23404.21632,0.6
esnet2-esnet1-50x1GB-1565770133000-16-na-na-na-na,0.04693526672003495,38928.384,0.8,0.04693526672003495,38928.384,0.8,0.13079697620260522,32319.733760000003,0.6,0.13079697620260522,32319.733760000003,0.6,0.39940461029037194,22332.047359999997,0.5
esnet2-esnet1-50x1GB-1565760420000-16-na-na-na-na,0,30826.95052387097,3.1,0.08806021736625841,28112.32256,1.4,0.08806021736625841,28112.32256,1.4,0.08806021736625841,28112.32256,1.4,0.4877354298222996,15791.554559999999,1.2
esnet2-esnet1-50x1GB-1565775722000-16-na-na-na-na,0.03947466548390493,41387.294720000005,0.7,0.03947466548390493,41387.294720000005,0.7,0.18682660114377217,35038.16704,0.6,0.18682660114377217,35038.16704,0.6,0.42701877372228386,24688.72192,0.5
esnet2-esnet1-50x1GB-1565744265000-16-na-na-na-na,0.006091159440186594,42139.648,2.8,0.06788705209687719,39041.10592,0.7,0.06788705209687719,39041.10592,0.7,0.29864649874421584,29375.856639999998,0.6,0.29864649874421584,29375.856639999998,0.6
esnet2-esnet1-50x1GB-1565742611000-16-na-na-na-na,0.007089445011708768,27464.82688,0.6,0.007089445011708768,27464.82688,0.6,0.007089445011708768,27464.82688,0.6,0.007089445011708768,27464.82688,0.6,0.3803904544704164,17138.97472,0.5
esnet2-esnet1-50x1GB-1565756277000-16-na-na-na-na,0.04431529692866724,42577.428479999995,2.4,0.09295613685765003,44560.54784,2.2,0.10138218262067145,36637.24544,0.6,0.10138218262067145,36637.24544,0.6,0.40930152488094645,24083.169280000002,0.5
esnet2-esnet1-50x1GB-1565736653000-16-na-na-na-na,0.011243296160721767,39287.52128,1.0,0.011243296160721767,39287.52128,1.0,0.19755469481569754,31884.57472,0.8,0.2525112794756108,29700.915199999996,0.7,0.40068953775432015,23813.16096,0.6
esnet2-esnet1-50x1GB-1565737303000-16-na-na-na-na,0.03872640725478234,38149.816320000005,0.8,0.060656100980571795,37279.49824,0.7,0.19976433889175352,31758.745600000002,0.6,0.19976433889175352,31758.745600000002,0.6,0.43068665595608946,22594.19136,0.5
esnet2-esnet1-50x1GB-1565741555000-16-na-na-na-na,0.030331167507290955,37001.6256,2.6,0.07882956751438217,41167.09376,2.5,0.11537899001001671,33756.28288,0.6,0.11537899001001671,33756.28288,0.6,0.39621541843581864,23039.83616,0.5
esnet2-esnet1-50x1GB-1565769251000-16-na-na-na-na,0.005797492247539246,39111.8848,0.9,0.08433328839153309,35607.01952,0.8,0.15167857624376443,32988.20096,0.7,0.28050424700013493,27978.62912,0.6,0.49265201563974664,19728.95744,0.5
esnet2-esnet1-50x1GB-1565755731000-16-na-na-na-na,0.041131137779406496,38442.10688000001,2.3,0.08064080249175505,39900.938239999996,0.7,0.16550476364968855,30812.40576,0.6,0.16550476364968855,30812.40576,0.6,0.46546582997434965,19736.82176,0.5
esnet2-esnet1-50x1GB-1565752844000-16-na-na-na-na,0.03428812394577393,26143.621119999996,0.6,0.03428812394577393,26143.621119999996,0.6,0.03428812394577393,26143.621119999996,0.6,0.03428812394577393,26143.621119999996,0.6,0.3175235834322484,18475.90912,0.5
esnet2-esnet1-50x1GB-1565744374000-16-na-na-na-na,0.006583758062580021,30788.8128,0.8,0.08603359271830345,33659.289600000004,0.6,0.08603359271830345,33659.289600000004,0.6,0.27944546913027835,22332.04736,0.5,0.27944546913027835,22332.04736,0.5
esnet2-esnet1-50x1GB-1565762192000-16-na-na-na-na,0.021902448060032043,40121.1392,0.8,0.05414765898605583,37135.31904,0.7,0.05414765898605583,37135.31904,0.7,0.2894422834201332,27897.36448,0.6,0.2894422834201332,27897.36448,0.6
esnet2-esnet1-50x1GB-1565752890000-16-na-na-na-na,0.01869721413879054,35017.19552,0.7,0.01869721413879054,35017.19552,0.7,0.01869721413879054,35017.19552,0.7,0.20176403120467867,28484.56704,0.6,0.44146989961799854,19930.80832,0.5
esnet2-esnet1-50x1GB-1565741439000-16-na-na-na-na,0.013126996460329991,39693.84448,0.9,0.013126996460329991,39693.84448,0.9,0.10436415436415414,35090.59584,0.8,0.2660817577484242,28754.575360000003,0.7,0.4541612708279374,21385.70752,0.6
esnet2-esnet1-50x1GB-1565733026000-16-na-na-na-na,0.019008014082139788,38966.39488,2.4,0.06582648539154905,35722.36288,0.6,0.06582648539154905,35722.36288,0.6,0.06582648539154905,35722.36288,0.6,0.38987713509831856,23330.816,0.5
esnet2-esnet1-50x1GB-1565771862000-16-na-na-na-na,0.017230086161420632,39135.47776,2.3,0.07824753824512022,41482.97728,2.2,0.13948698786706532,33106.16576,0.6,0.13948698786706532,33106.16576,0.6,0.46927422190961854,20418.39616,0.5
esnet2-esnet1-50x1GB-1565734287000-16-na-na-na-na,0.03738746899735716,28083.48672,0.7,0.03738746899735716,28083.48672,0.7,0.1456296425871668,23128.96512,0.6,0.1456296425871668,23128.96512,0.6,0.48832676316792356,13851.68896,0.5
esnet2-esnet1-50x1GB-1565772692000-16-na-na-na-na,0.005142427043710501,33308.01664,0.7,0.005142427043710501,33308.01664,0.7,0.005142427043710501,33308.01664,0.7,0.23698354726436013,25545.9328,0.6,0.23698354726436013,25545.9328,0.6
esnet2-esnet1-50x1GB-1565745377000-16-na-na-na-na,0.003723770209838363,39185.28512,0.7,0.003723770209838363,39185.28512,0.7,0.003723770209838363,39185.28512,0.7,0.24319530443756454,29766.4512,0.6,0.46633771929824563,20989.87008,0.5
esnet2-esnet1-50x1GB-1565772927000-16-na-na-na-na,0.0348484588526965,38055.444480000006,0.6,0.0348484588526965,38055.444480000006,0.6,0.0348484588526965,38055.444480000006,0.6,0.0348484588526965,38055.444480000006,0.6,0.33515771774657066,26214.4,0.5
esnet2-esnet1-50x1GB-1565760062000-16-na-na-na-na,0.01808519136104486,33263.45216,0.6,0.01808519136104486,33263.45216,0.6,0.01808519136104486,33263.45216,0.6,0.28815238989126424,24114.62656,0.5,0.28815238989126424,24114.62656,0.5
esnet2-esnet1-50x1GB-1565750286000-16-na-na-na-na,0,28923.27770838709,3.1,0.0903302010911199,31535.9232,2.0,0.1638989106346151,24182.784,1.5,0.1638989106346151,24182.784,1.5,0.44459322757386677,16064.18432,0.9
esnet2-esnet1-50x1GB-1565746529000-16-na-na-na-na,0.03849940289435727,41033.40032,0.8,0.05608084681993084,41728.08192,0.7,0.1592089099290749,33221.50912,0.6,0.1592089099290749,33221.50912,0.6,0.42664589281204657,22654.48448,0.5
esnet2-esnet1-50x1GB-1565778040000-16-na-na-na-na,0.009330857614145425,38394.92096,2.5,0.070651818169917,41494.77376,2.4,0.11149900287573242,34435.23584,0.6,0.11149900287573242,34435.23584,0.6,0.41134103395459043,22814.39232,0.5
esnet2-esnet1-50x1GB-1565750948000-16-na-na-na-na,0.02371363079430412,28164.751359999995,0.6,0.02371363079430412,28164.751359999995,0.6,0.02371363079430412,28164.751359999995,0.6,0.28414147276596496,20651.704319999997,0.5,0.28414147276596496,20651.704319999997,0.5
esnet2-esnet1-50x1GB-1565762338000-16-na-na-na-na,0.003585302348895136,36309.56544,2.4,0.0648997739751141,38805.17632,0.7,0.18803460454927293,29588.19328,0.6,0.18803460454927293,29588.19328,0.6,0.4506806273002789,20017.31584,0.5
esnet2-esnet1-50x1GB-1565760538000-16-na-na-na-na,0,36362.24792774193,3.1,0.05125068604012996,38225.83808,0.8,0.13986614078008563,31276.400640000003,0.7,0.13986614078008563,31276.400640000003,0.7,0.3847638626617427,22371.36896,0.6
esnet2-esnet1-50x1GB-1565772214000-16-na-na-na-na,0.003841067793062861,35418.27584,0.7,0.003841067793062861,35418.27584,0.7,0.003841067793062861,35418.27584,0.7,0.21050478528074287,28070.379520000002,0.6,0.4684104876610158,18900.5824,0.5
esnet2-esnet1-50x1GB-1565745601000-16-na-na-na-na,0.007705008846213215,39687.29088,2.1,0.07416648058127337,42304.79872,0.8,0.1525413539000637,33376.17408,0.7,0.1525413539000637,33376.17408,0.7,0.3654709964443376,24990.18752,0.6
esnet2-esnet1-50x1GB-1565767927000-16-na-na-na-na,0,35176.51142193548,3.1,0.07267622156727957,37733.00736,2.4,0.13352741224379883,30479.482880000003,0.6,0.13352741224379883,30479.482880000003,0.6,0.4447331855705295,19532.349439999998,0.5
esnet2-esnet1-50x1GB-1565767492000-16-na-na-na-na,0.016483059309059335,39982.202880000004,3.0,0.09707406975970181,44598.55872,0.8,0.1087603175131465,36230.92224,0.7,0.1087603175131465,36230.92224,0.7,0.339679158623444,26843.5456,0.6
esnet2-esnet1-50x1GB-1565760915000-16-na-na-na-na,0.000907123105989386,40587.75552,0.8,0.08190383243872232,37229.69088,0.7,0.08190383243872232,37229.69088,0.7,0.08190383243872232,37229.69088,0.7,0.3193469547773065,27601.141760000002,0.6
esnet2-esnet1-50x1GB-1565752186000-16-na-na-na-na,0.024110062792116776,37761.8432,0.6,0.024110062792116776,37761.8432,0.6,0.024110062792116776,37761.8432,0.6,0.024110062792116776,37761.8432,0.6,0.3119516009925647,25370.29632,0.5
esnet2-esnet1-50x1GB-1565768672000-16-na-na-na-na,0.026924274666528265,40155.217919999996,2.0,0.0627757305236932,36647.7312,0.6,0.0627757305236932,36647.7312,0.6,0.0627757305236932,36647.7312,0.6,0.33878090344457706,25855.26272,0.5
esnet2-esnet1-50x1GB-1565771148000-16-na-na-na-na,0.004034391534391713,39476.26496,0.7,0.004034391534391713,39476.26496,0.7,0.004034391534391713,39476.26496,0.7,0.23630952380952383,30269.767680000004,0.6,0.4911375661375662,20169.359360000002,0.5
esnet2-esnet1-50x1GB-1565755517000-16-na-na-na-na,0.010781527941414298,36209.95072,0.7,0.010781527941414298,36209.95072,0.7,0.010781527941414298,36209.95072,0.7,0.23357590038579712,28054.65088,0.6,0.46847321366692074,19456.327680000002,0.5
esnet2-esnet1-50x1GB-1565761344000-16-na-na-na-na,0.01123783877237735,31918.65344,0.7,0.01123783877237735,31918.65344,0.7,0.12581926202239163,28219.801600000003,0.6,0.12581926202239163,28219.801600000003,0.6,0.364808013705448,20504.90368,0.5
esnet2-esnet1-50x1GB-1565745524000-16-na-na-na-na,0.02158331183741468,40857.76384,0.7,0.02158331183741468,40857.76384,0.7,0.02158331183741468,40857.76384,0.7,0.2585557279927605,29653.72928,0.6,0.2585557279927605,29653.72928,0.6
esnet2-esnet1-50x1GB-1565747457000-16-na-na-na-na,0.031533747224843756,39368.785919999995,0.7,0.031533747224843756,39368.785919999995,0.7,0.031533747224843756,39368.785919999995,0.7,0.21498207504110128,29960.43776,0.6,0.21498207504110128,29960.43776,0.6
esnet2-esnet1-50x1GB-1565737873000-16-na-na-na-na,0.011156790750361117,34251.73504,0.9,0.011156790750361117,34251.73504,0.9,0.12505615015038454,30306.46784,0.8,0.21526747002070223,27181.711359999998,0.7,0.35141693683840464,22465.7408,0.6
esnet2-esnet1-50x1GB-1565756738000-16-na-na-na-na,0.007229296427489779,38252.05248,0.8,0.09689978623756161,34796.99456,0.7,0.09689978623756161,34796.99456,0.7,0.09689978623756161,34796.99456,0.7,0.35101153088142983,25005.91616,0.6
esnet2-esnet1-50x1GB-1565773319000-16-na-na-na-na,0.01742966917018768,38650.511360000004,0.6,0.01742966917018768,38650.511360000004,0.6,0.01742966917018768,38650.511360000004,0.6,0.01742966917018768,38650.511360000004,0.6,0.30165570727059826,26528.972800000003,0.5
esnet2-esnet1-50x1GB-1565736228000-16-na-na-na-na,0.004586538628509849,38778.96192,0.7,0.004586538628509849,38778.96192,0.7,0.004586538628509849,38778.96192,0.7,0.24030163057634535,29596.0576,0.6,0.4885325681143314,19925.56544,0.5
esnet2-esnet1-50x1GB-1565746567000-16-na-na-na-na,0.038323251144908,26764.9024,1.3,0.038323251144908,26764.9024,1.3,0.038323251144908,26764.9024,1.3,0.24815633734433842,19380.30592,0.5,0.24815633734433842,19380.30592,0.5
esnet2-esnet1-50x1GB-1565744400000-16-na-na-na-na,0.024552972961824886,33606.860799999995,2.4,0.08577041268793706,35614.883839999995,0.6,0.08577041268793706,35614.883839999995,0.6,0.24629024274547798,24722.80064,0.5,0.24629024274547798,24722.80064,0.5
esnet2-esnet1-50x1GB-1565768896000-16-na-na-na-na,0.02495173667313793,30665.60512,1.7,0.06212659779843978,29496.44288,1.5,0.17915239380723724,25815.941120000003,1.4,0.21416011056200582,24714.93632,0.6,0.21416011056200582,24714.93632,0.6
esnet2-esnet1-50x1GB-1565750889000-16-na-na-na-na,0.04939108896293432,42131.78368,2.2,0.052721038287045066,42265.477119999996,0.7,0.052721038287045066,42265.477119999996,0.7,0.2052520946455428,31908.16768,0.6,0.4578711914099525,21765.816319999998,0.5
esnet2-esnet1-50x1GB-1565740388000-16-na-na-na-na,0.0037621570529562357,40949.51424,0.7,0.0037621570529562357,40949.51424,0.7,0.0037621570529562357,40949.51424,0.7,0.2503751792983939,30581.71904,0.6,0.2503751792983939,30581.71904,0.6
esnet2-esnet1-50x1GB-1565740687000-16-na-na-na-na,0.017828542527185673,40842.0352,0.7,0.017828542527185673,40842.0352,0.7,0.1750231813200705,33103.54432,0.6,0.1750231813200705,33103.54432,0.6,0.4269324791368118,22995.271679999998,0.5
esnet2-esnet1-50x1GB-1565764800000-16-na-na-na-na,0.0285452593013707,26009.92768,0.6,0.0285452593013707,26009.92768,0.6,0.0285452593013707,26009.92768,0.6,0.0285452593013707,26009.92768,0.6,0.34371486324300415,17571.51232,0.5
esnet2-esnet1-50x1GB-1565753479000-16-na-na-na-na,0.007452145241160161,42218.2912,2.7,0.06300119863912043,44546.12992,0.7,0.06300119863912043,44546.12992,0.7,0.20642422138904948,33255.58784,0.6,0.49055012289077876,21349.00736,0.5
esnet2-esnet1-50x1GB-1565769426000-16-na-na-na-na,0.03998619151309167,30571.233279999997,0.8,0.03998619151309167,30571.233279999997,0.8,0.03998619151309167,30571.233279999997,0.8,0.21425726273301832,25021.6448,0.7,0.4086143714482979,18832.42496,0.6
esnet2-esnet1-50x1GB-1565761860000-16-na-na-na-na,0.04995839512083995,38199.62368,0.7,0.04995839512083995,38199.62368,0.7,0.19163579228241118,29409.93536,0.6,0.19163579228241118,29409.93536,0.6,0.33934473477470617,24035.98336,0.5
esnet2-esnet1-50x1GB-1565774374000-16-na-na-na-na,0.0068155638039166565,39911.424000000006,2.0,0.09330389521737274,35942.56384,0.6,0.09330389521737274,35942.56384,0.6,0.09330389521737274,35942.56384,0.6,0.36807031016681596,25050.48064,0.5
esnet2-esnet1-50x1GB-1565742506000-16-na-na-na-na,0.03239997688097714,36807.63904,0.7,0.03239997688097714,36807.63904,0.7,0.03239997688097714,36807.63904,0.7,0.29695495791893234,26743.93088,0.6,0.29695495791893234,26743.93088,0.6
esnet2-esnet1-50x1GB-1565733650000-16-na-na-na-na,0.018676575725747293,39038.48448000001,2.3,0.018676575725747293,39038.48448000001,2.3,0.18318446207754857,31302.61504,0.6,0.18318446207754857,31302.61504,0.6,0.466309787549538,20452.47488,0.5
esnet2-esnet1-50x1GB-1565750090000-16-na-na-na-na,0.03559385366920659,35793.14176,0.8,0.07648964675002767,34275.327999999994,0.7,0.07648964675002767,34275.327999999994,0.7,0.25836644672086334,27525.120000000003,0.6,0.47160375123035997,19610.992639999997,0.5
esnet2-esnet1-50x1GB-1565767939000-16-na-na-na-na,0.03902994759902042,33310.63808,0.6,0.03902994759902042,33310.63808,0.6,0.03902994759902042,33310.63808,0.6,0.03902994759902042,33310.63808,0.6,0.344707208306092,22714.7776,0.5
esnet2-esnet1-50x1GB-1565751547000-16-na-na-na-na,0.004482446244829613,39756.759040000004,2.0,0.07584798994974862,42581.36064,1.9,0.1778556900146993,32539.934720000005,0.6,0.1778556900146993,32539.934720000005,0.6,0.4547076368235737,21582.31552,0.5
esnet2-esnet1-50x1GB-1565762791000-16-na-na-na-na,0.03312386863201443,31617.18784,1.0,0.03312386863201443,31617.18784,1.0,0.03312386863201443,31617.18784,1.0,0.03312386863201443,31617.18784,1.0,0.42160589604344456,18913.689599999998,0.5
esnet2-esnet1-50x1GB-1565761113000-16-na-na-na-na,0.024052309032984543,29168.76288,1.1,0.09036096854328053,27186.95424,0.6,0.09036096854328053,27186.95424,0.6,0.282533287309231,21443.3792,0.5,0.282533287309231,21443.3792,0.5
esnet2-esnet1-50x1GB-1565740483000-16-na-na-na-na,0.035257517419181136,38731.776,0.7,0.035257517419181136,38731.776,0.7,0.19980242815377758,32125.7472,0.6,0.19980242815377758,32125.7472,0.6,0.46320487652812775,21550.85824,0.5
esnet2-esnet1-50x1GB-1565758085000-16-na-na-na-na,0.0028828773628257415,27522.49856,1.0,0.0894028981955209,25134.366719999998,0.7,0.12986121748720927,24017.63328,0.6,0.22112986734475035,21498.42944,0.5,0.22112986734475035,21498.42944,0.5
esnet2-esnet1-50x1GB-1565762996000-16-na-na-na-na,0.017672190847045945,39507.72224,0.7,0.017672190847045945,39507.72224,0.7,0.017672190847045945,39507.72224,0.7,0.2792395386096898,28987.88352,0.6,0.2792395386096898,28987.88352,0.6
esnet2-esnet1-50x1GB-1565746464000-16-na-na-na-na,0.015389465388151929,32684.11392,1.5,0.015389465388151929,32684.11392,1.5,0.156855378957047,27139.768320000003,0.6,0.156855378957047,27139.768320000003,0.6,0.43049257848417183,18331.729919999998,0.5
esnet2-esnet1-50x1GB-1565778305000-16-na-na-na-na,0.04589137265309999,41321.758720000005,0.7,0.04589137265309999,41321.758720000005,0.7,0.04589137265309999,41321.758720000005,0.7,0.2587925823823017,29284.10624,0.6,0.2587925823823017,29284.10624,0.6
esnet2-esnet1-50x1GB-1565778270000-16-na-na-na-na,0.03773747981050241,32490.12736,1.1,0.03773747981050241,32490.12736,1.1,0.10016421691758344,28172.615680000003,0.5,0.10016421691758344,28172.615680000003,0.5,0.4995516446000183,15668.346880000001,0.4
esnet2-esnet1-50x1GB-1565765752000-16-na-na-na-na,0.012921616607288489,40535.32672,0.7,0.012921616607288489,40535.32672,0.7,0.012921616607288489,40535.32672,0.7,0.22565178620482715,30988.04224,0.6,0.4968472523339208,20135.280639999997,0.5
esnet2-esnet1-50x1GB-1565735297000-16-na-na-na-na,0,34556.32945548388,3.1,0,34556.32945548388,3.1,0.11198390791096517,30686.57664,0.6,0.11198390791096517,30686.57664,0.6,0.47178745521818305,18253.08672,0.5
esnet2-esnet1-50x1GB-1565753778000-16-na-na-na-na,0.012992135766731862,26872.381439999997,0.7,0.07318209489259664,29218.57024,0.6,0.07318209489259664,29218.57024,0.6,0.07318209489259664,29218.57024,0.6,0.31407238076306676,18675.13856,0.5
esnet2-esnet1-50x1GB-1565761020000-16-na-na-na-na,0.01537426322782874,39101.39904,0.7,0.01537426322782874,39101.39904,0.7,0.01537426322782874,39101.39904,0.7,0.24786634186228754,29868.687359999996,0.6,0.49303260536267923,20132.659200000002,0.5
esnet2-esnet1-50x1GB-1565771444000-16-na-na-na-na,0.025367417479484965,39434.321919999995,0.7,0.025367417479484965,39434.321919999995,0.7,0.19397927862162395,30998.528,0.6,0.19397927862162395,30998.528,0.6,0.4733089121276353,20255.86688,0.5
esnet2-esnet1-50x1GB-1565747607000-16-na-na-na-na,0.007791327913279025,38993.920000000006,1.7,0.007791327913279025,38993.920000000006,1.7,0.1701219512195124,32110.01856,0.8,0.1701219512195124,32110.01856,0.8,0.48658536585365864,19865.27232,0.7
esnet2-esnet1-50x1GB-1565743826000-16-na-na-na-na,0.023402176629632062,38089.523199999996,2.3,0.08274146274964204,34139.01312,1.3,0.14415968009451746,31853.11744,0.6,0.14415968009451746,31853.11744,0.6,0.4382205257537546,20908.60544,0.5
esnet2-esnet1-50x1GB-1565740575000-16-na-na-na-na,0.006082488359032671,38013.50144,0.7,0.006082488359032671,38013.50144,0.7,0.1970385732795026,30710.1696,0.6,0.1970385732795026,30710.1696,0.6,0.44741997249503634,21134.04928,0.5
esnet2-esnet1-50x1GB-1565742598000-16-na-na-na-na,0.043039954854209715,39004.40576,0.7,0.043039954854209715,39004.40576,0.7,0.043039954854209715,39004.40576,0.7,0.29245799740245726,28838.46144,0.6,0.29245799740245726,28838.46144,0.6
esnet2-esnet1-50x1GB-1565774211000-16-na-na-na-na,0.025119214133049166,37557.37088,0.7,0.025119214133049166,37557.37088,0.7,0.025119214133049166,37557.37088,0.7,0.2301052038757864,28206.6944,0.6,0.48146583759180517,18997.57568,0.5
esnet2-esnet1-50x1GB-1565733294000-16-na-na-na-na,0.022836928489692706,40514.3552,0.7,0.022836928489692706,40514.3552,0.7,0.13368260149271563,34314.649600000004,0.6,0.13368260149271563,34314.649600000004,0.6,0.379944407439668,24560.27136,0.5
esnet2-esnet1-50x1GB-1565735674000-16-na-na-na-na,0.012163558505300534,33630.453760000004,1.4,0.07237776828383799,31580.48768,0.6,0.07237776828383799,31580.48768,0.6,0.07237776828383799,31580.48768,0.6,0.3690598018857613,21480.079360000003,0.5
esnet2-esnet1-50x1GB-1565776975000-16-na-na-na-na,0.004281415378229351,40572.026880000005,0.8,0.004281415378229351,40572.026880000005,0.8,0.13977171318875148,35051.27424,0.7,0.13977171318875148,35051.27424,0.7,0.38032167687039514,25249.71008,0.6
esnet2-esnet1-50x1GB-1565749167000-16-na-na-na-na,0.04777706976203493,41157.91872,1.9,0.08665036316902101,42684.90752,0.7,0.12450002368025631,34390.67136,0.6,0.12450002368025631,34390.67136,0.6,0.3799626282501152,24355.79904,0.5
esnet2-esnet1-50x1GB-1565761793000-16-na-na-na-na,0.0033667022908657447,39377.96096,2.3,0.08489045558754077,42577.42848,0.7,0.15276748315032834,33250.34496,0.6,0.15276748315032834,33250.34496,0.6,0.41540689155878857,22942.84288,0.5
esnet2-esnet1-50x1GB-1565750656000-16-na-na-na-na,0.016159200523721145,25726.81216,3.0,0.07568237384600994,23401.59488,1.6,0.146608505123649,21605.90848,0.6,0.146608505123649,21605.90848,0.6,0.48798581143368647,12963.0208,0.5
esnet2-esnet1-50x1GB-1565760682000-16-na-na-na-na,0.024183790884533225,33418.117119999995,1.1,0.056869194186408234,32298.76224,0.6,0.056869194186408234,32298.76224,0.6,0.056869194186408234,32298.76224,0.6,0.3208019121837513,23260.03712,0.5
esnet2-esnet1-50x1GB-1565747218000-16-na-na-na-na,0.014924354550456697,39059.456000000006,0.7,0.014924354550456697,39059.456000000006,0.7,0.014924354550456697,39059.456000000006,0.7,0.22853371095632766,30589.583359999997,0.6,0.49529748474081803,20012.072959999998,0.5
esnet2-esnet1-50x1GB-1565747526000-16-na-na-na-na,0.007798510853239247,31394.365439999998,0.9,0.06709712593606205,33764.1472,0.7,0.06709712593606205,33764.1472,0.7,0.06709712593606205,33764.1472,0.7,0.41011401112851226,18664.6528,0.5
esnet2-esnet1-50x1GB-1565774520000-16-na-na-na-na,0.019214885647146844,44453.06880000001,2.0,0.09855226728089195,47913.369600000005,1.8,0.12617009066021453,49117.92128,0.7,0.22297449260525948,33889.97632,0.6,0.22297449260525948,33889.97632,0.6
esnet2-esnet1-50x1GB-1565735593000-16-na-na-na-na,0.002552775235871405,26867.13856,0.9,0.055962260578713285,28298.4448,0.6,0.055962260578713285,28298.4448,0.6,0.20110756997254745,21409.300479999998,0.5,0.20110756997254745,21409.300479999998,0.5
esnet2-esnet1-50x1GB-1565773615000-16-na-na-na-na,0.049632602690095756,28392.816639999997,0.8,0.049632602690095756,28392.816639999997,0.8,0.049632602690095756,28392.816639999997,0.8,0.049632602690095756,28392.816639999997,0.8,0.37788709750464217,18586.009599999998,0.7
esnet2-esnet1-50x1GB-1565758121000-16-na-na-na-na,0.035794095930133045,35824.59904,2.7,0.08911360713534772,31504.46592,1.1,0.19939316293648504,27690.27072,0.9,0.2144002777465368,27171.225599999998,0.7,0.3509043877106938,22450.01216,0.6
esnet2-esnet1-50x1GB-1565770398000-16-na-na-na-na,0.04782270606531897,37483.97056,0.8,0.04782270606531897,37483.97056,0.8,0.1655546772294924,32849.26464,0.7,0.1655546772294924,32849.26464,0.7,0.3021983451191327,27470.06976,0.6
esnet2-esnet1-50x1GB-1565733366000-16-na-na-na-na,0.04584099767879804,32309.248,2.2,0.06599822625147828,28854.19008,1.1,0.16001784697586843,25949.63456,0.9,0.28806442429816503,21993.8816,0.6,0.28806442429816503,21993.8816,0.6
esnet2-esnet1-50x1GB-1565777706000-16-na-na-na-na,0.005001710514926683,41237.87264,2.5,0.05036126899598939,43099.09504,0.7,0.05036126899598939,43099.09504,0.7,0.21087145583368044,32380.026879999998,0.6,0.48583982161184097,21097.34912,0.5
esnet2-esnet1-50x1GB-1565753076000-16-na-na-na-na,0.017980176114342095,42954.91584,2.8,0.058423548178936156,44661.473280000006,0.7,0.16162318584993013,35376.3328,0.6,0.16162318584993013,35376.3328,0.6,0.4436085403832511,23477.61664,0.5
esnet2-esnet1-50x1GB-1565748712000-16-na-na-na-na,0.017320303539072688,39991.37792,2.3,0.08254026962780714,37337.16992,0.7,0.08254026962780714,37337.16992,0.7,0.08254026962780714,37337.16992,0.7,0.3429048157321674,26741.30944,0.6
esnet2-esnet1-50x1GB-1565742120000-16-na-na-na-na,0.03281327650542013,41475.11296,1.9,0.06781445574077058,37434.163199999995,0.6,0.06781445574077058,37434.163199999995,0.6,0.06781445574077058,37434.163199999995,0.6,0.3562827974831749,25850.01984,0.5
esnet2-esnet1-50x1GB-1565748481000-16-na-na-na-na,0.016902321738032588,29970.923519999997,1.1,0.016902321738032588,29970.923519999997,1.1,0.19442977976197306,23742.38208,0.6,0.19442977976197306,23742.38208,0.6,0.19442977976197306,23742.38208,0.6
esnet2-esnet1-50x1GB-1565764427000-16-na-na-na-na,0.04686792678447873,41458.0736,0.7,0.04686792678447873,41458.0736,0.7,0.04686792678447873,41458.0736,0.7,0.200766149352147,31651.26656,0.6,0.48076939502387284,20562.575360000003,0.5
esnet2-esnet1-50x1GB-1565756511000-16-na-na-na-na,0.047754504922905665,34339.55328,2.3,0.047754504922905665,34339.55328,2.3,0.17168245711808752,27147.632640000003,0.5,0.17168245711808752,27147.632640000003,0.5,0.17168245711808752,27147.632640000003,0.5
esnet2-esnet1-50x1GB-1565735359000-16-na-na-na-na,0.03903877077005548,39114.50624,0.7,0.03903877077005548,39114.50624,0.7,0.03903877077005548,39114.50624,0.7,0.25556257297306295,30301.22496,0.6,0.4936614714693504,20609.76128,0.5
esnet2-esnet1-50x1GB-1565769854000-16-na-na-na-na,0.02457706929111339,33457.43872,0.6,0.02457706929111339,33457.43872,0.6,0.02457706929111339,33457.43872,0.6,0.02457706929111339,33457.43872,0.6,0.3590929486073241,21983.395839999997,0.5
esnet2-esnet1-50x1GB-1565736668000-16-na-na-na-na,0.001821896906776534,31643.40224,2.5,0.05234152431152021,33360.445439999996,0.7,0.1556294747175126,26767.52384,0.6,0.1556294747175126,26767.52384,0.6,0.3892350700483349,19361.955840000002,0.5
