file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565749252000-16-na-na-na-na,0,31217.967896774193,3.1,0.0802177858439202,33722.20416,1.2,0.0802177858439202,33722.20416,1.2,0.0802177858439202,33722.20416,1.2,0.0802177858439202,33722.20416,1.2
esnet2-esnet1-50x1GB-1565762497000-16-na-na-na-na,0.001313025210083895,38370.01728,1.9,0.050636431043005255,40260.07552,0.6,0.050636431043005255,40260.07552,0.6,0.2957903749735189,26985.10336,0.5,0.2957903749735189,26985.10336,0.5
esnet2-esnet1-50x1GB-1565776064000-16-na-na-na-na,0.007833474311352898,41712.353279999996,0.6,0.007833474311352898,41712.353279999996,0.6,0.007833474311352898,41712.353279999996,0.6,0.007833474311352898,41712.353279999996,0.6,0.3110097703897123,28516.02432,0.5
esnet2-esnet1-50x1GB-1565750302000-16-na-na-na-na,0.04977212467773683,43591.92576,2.3,0.0821043542717966,38115.7376,0.7,0.16442456899185004,34697.37984,0.6,0.16442456899185004,34697.37984,0.6,0.16442456899185004,34697.37984,0.6
esnet2-esnet1-50x1GB-1565740519000-16-na-na-na-na,0.005031714658502587,39077.806079999995,2.1,0.07506233125347153,42223.53408,2.0,0.13106141835359345,44422.92224,0.7,0.13106141835359345,44422.92224,0.7,0.4004960663488743,23545.77408,0.6
esnet2-esnet1-50x1GB-1565763749000-16-na-na-na-na,0.01622042653208139,36527.14496,0.8,0.01622042653208139,36527.14496,0.8,0.1937158942870941,29936.8448,0.7,0.2751915385946854,26911.70304,0.6,0.4980140112417898,18638.4384,0.5
esnet2-esnet1-50x1GB-1565764453000-16-na-na-na-na,0.02444791310692612,37518.04928,0.7,0.02444791310692612,37518.04928,0.7,0.02444791310692612,37518.04928,0.7,0.21520074627554941,28741.468159999997,0.6,0.21520074627554941,28741.468159999997,0.6
esnet2-esnet1-50x1GB-1565773984000-16-na-na-na-na,0.024881481554489035,33465.30304,2.2,0.09381930002661107,37539.0208,0.6,0.09381930002661107,37539.0208,0.6,0.23081282463212463,26397.900800000003,0.5,0.23081282463212463,26397.900800000003,0.5
esnet2-esnet1-50x1GB-1565736309000-16-na-na-na-na,0.04957144890211029,38666.24,2.0,0.09810078640388938,40454.06208,1.9,0.14582673405959773,31467.765760000002,0.7,0.14582673405959773,31467.765760000002,0.7,0.34079797270310846,24285.02016,0.6
esnet2-esnet1-50x1GB-1565764625000-16-na-na-na-na,0.016200878557297897,39007.0272,0.7,0.08869727664861662,34980.49536,0.6,0.08869727664861662,34980.49536,0.6,0.08869727664861662,34980.49536,0.6,0.47332384573697034,20216.54528,0.5
esnet2-esnet1-50x1GB-1565754349000-16-na-na-na-na,0.02862585666163329,35357.98272,0.8,0.06290626088976654,34110.17728,0.7,0.17251713323266357,30120.3456,0.6,0.17251713323266357,30120.3456,0.6,0.17251713323266357,30120.3456,0.6
esnet2-esnet1-50x1GB-1565767857000-16-na-na-na-na,0.0016912633505547386,36438.016,0.9,0.08543428399323484,33381.41696,0.8,0.08543428399323484,33381.41696,0.8,0.2397053031531635,27750.563840000003,0.7,0.3987164932928665,21946.69568,0.6
esnet2-esnet1-50x1GB-1565756495000-16-na-na-na-na,0,27323.353682580644,3.1,0,27323.353682580644,3.1,0.18046881286480934,22392.34048,2.0,0.2000346626887105,32788.97152,1.2,0.38213757373558555,16882.0736,0.5
esnet2-esnet1-50x1GB-1565762956000-16-na-na-na-na,0.03975998053896241,30041.702400000002,1.0,0.03975998053896241,30041.702400000002,1.0,0.03975998053896241,30041.702400000002,1.0,0.03975998053896241,30041.702400000002,1.0,0.42016920290834386,18140.3648,0.9
esnet2-esnet1-50x1GB-1565748345000-16-na-na-na-na,0.03925955690307023,19246.61248,1.7,0.03925955690307023,19246.61248,1.7,0.18976822341144456,15005.12256,0.6,0.18976822341144456,15005.12256,0.6,0.18976822341144456,15005.12256,0.6
esnet2-esnet1-50x1GB-1565755683000-16-na-na-na-na,0.04058301519712187,38354.28864,2.3,0.09817561118860603,33239.8592,0.6,0.09817561118860603,33239.8592,0.6,0.09817561118860603,33239.8592,0.6,0.09817561118860603,33239.8592,0.6
esnet2-esnet1-50x1GB-1565744111000-16-na-na-na-na,0.01992508086443873,41489.53088,2.9,0.09371128277192474,44491.079679999995,0.8,0.1376358480995818,35080.11008,0.7,0.1376358480995818,35080.11008,0.7,0.4812411132268445,21102.592,0.6
esnet2-esnet1-50x1GB-1565764135000-16-na-na-na-na,0.02594830663071059,33231.99488,2.3,0.07002002696700517,36506.17344,0.6,0.07002002696700517,36506.17344,0.6,0.07002002696700517,36506.17344,0.6,0.3507346526015228,22151.167999999998,0.5
esnet2-esnet1-50x1GB-1565744868000-16-na-na-na-na,0.01629837772435652,43185.60256,0.8,0.05020457548596627,40359.690239999996,0.7,0.18333386400904264,34702.62272,0.6,0.18333386400904264,34702.62272,0.6,0.18333386400904264,34702.62272,0.6
esnet2-esnet1-50x1GB-1565753702000-16-na-na-na-na,0.027587913541373413,38545.65376,0.6,0.027587913541373413,38545.65376,0.6,0.027587913541373413,38545.65376,0.6,0.027587913541373413,38545.65376,0.6,0.41366937169870904,23241.687039999997,0.5
esnet2-esnet1-50x1GB-1565749479000-16-na-na-na-na,0.03337198814585762,36794.531839999996,0.7,0.03337198814585762,36794.531839999996,0.7,0.10678503036846493,34000.076799999995,0.6,0.10678503036846493,34000.076799999995,0.6,0.10678503036846493,34000.076799999995,0.6
esnet2-esnet1-50x1GB-1565770501000-16-na-na-na-na,0.04932667168081372,35913.728,0.8,0.04932667168081372,35913.728,0.8,0.1831148597829592,30859.591679999998,0.6,0.1831148597829592,30859.591679999998,0.6,0.4759500017907668,19797.11488,0.5
esnet2-esnet1-50x1GB-1565768539000-16-na-na-na-na,0.019434031606027472,35184.96768,0.6,0.019434031606027472,35184.96768,0.6,0.019434031606027472,35184.96768,0.6,0.019434031606027472,35184.96768,0.6,0.019434031606027472,35184.96768,0.6
esnet2-esnet1-50x1GB-1565749281000-16-na-na-na-na,0.03373120115584132,39814.430720000004,0.6,0.03373120115584132,39814.430720000004,0.6,0.03373120115584132,39814.430720000004,0.6,0.03373120115584132,39814.430720000004,0.6,0.43199579693964657,23404.21632,0.5
esnet2-esnet1-50x1GB-1565748936000-16-na-na-na-na,0.015482699673802893,39253.442559999996,0.7,0.015482699673802893,39253.442559999996,0.7,0.16354821058168287,33349.95968,0.6,0.16354821058168287,33349.95968,0.6,0.16354821058168287,33349.95968,0.6
esnet2-esnet1-50x1GB-1565756653000-16-na-na-na-na,0.045736509479824744,24898.437120000002,0.7,0.045736509479824744,24898.437120000002,0.7,0.16810889645114233,21705.5232,0.6,0.16810889645114233,21705.5232,0.6,0.16810889645114233,21705.5232,0.6
esnet2-esnet1-50x1GB-1565772462000-16-na-na-na-na,0.04773882997218361,32615.95648,2.1,0.04773882997218361,32615.95648,2.1,0.15992263560500694,26151.48544,0.5,0.15992263560500694,26151.48544,0.5,0.15992263560500694,26151.48544,0.5
esnet2-esnet1-50x1GB-1565736817000-16-na-na-na-na,0.04226589756305496,37234.93376,0.6,0.04226589756305496,37234.93376,0.6,0.04226589756305496,37234.93376,0.6,0.04226589756305496,37234.93376,0.6,0.465842751372467,20767.04768,0.5
esnet2-esnet1-50x1GB-1565742181000-16-na-na-na-na,0,38288.75264,3.1,0.06641106394632353,40831.54944,2.5,0.10913323291797898,42467.328,0.6,0.10913323291797898,42467.328,0.6,0.34588525263590303,25045.23776,0.5
esnet2-esnet1-50x1GB-1565747978000-16-na-na-na-na,0,34104.59614967742,3.1,0,34104.59614967742,3.1,0.16002241474215603,28647.09632,0.6,0.16002241474215603,28647.09632,0.6,0.16002241474215603,28647.09632,0.6
esnet2-esnet1-50x1GB-1565755419000-16-na-na-na-na,0.04820442605628567,35735.47008,0.7,0.04820442605628567,35735.47008,0.7,0.1263425257591316,29784.80128,0.6,0.1263425257591316,29784.80128,0.6,0.4857400820521979,17532.19072,0.5
esnet2-esnet1-50x1GB-1565746477000-16-na-na-na-na,0.016488740035236534,39421.21472,0.8,0.08165872974340202,35614.883839999995,0.7,0.18440263750065422,31630.295039999997,0.6,0.18440263750065422,31630.295039999997,0.6,0.18440263750065422,31630.295039999997,0.6
esnet2-esnet1-50x1GB-1565750991000-16-na-na-na-na,0.01836747490630547,34419.5072,0.6,0.01836747490630547,34419.5072,0.6,0.01836747490630547,34419.5072,0.6,0.01836747490630547,34419.5072,0.6,0.34597705030315,22932.35712,0.5
esnet2-esnet1-50x1GB-1565763303000-16-na-na-na-na,0.01864953835276163,36149.657600000006,0.7,0.01864953835276163,36149.657600000006,0.7,0.15585357679046122,31095.52128,0.6,0.15585357679046122,31095.52128,0.6,0.49117796948674747,18743.296,0.5
esnet2-esnet1-50x1GB-1565734550000-16-na-na-na-na,0.047357565450236436,35620.12672,0.6,0.047357565450236436,35620.12672,0.6,0.047357565450236436,35620.12672,0.6,0.047357565450236436,35620.12672,0.6,0.047357565450236436,35620.12672,0.6
esnet2-esnet1-50x1GB-1565749124000-16-na-na-na-na,0.029141075486936962,37067.1616,0.6,0.029141075486936962,37067.1616,0.6,0.029141075486936962,37067.1616,0.6,0.029141075486936962,37067.1616,0.6,0.45587986701977795,19597.88544,0.5
esnet2-esnet1-50x1GB-1565748549000-16-na-na-na-na,0.005867103288306914,38650.511360000004,0.7,0.06603902305908033,35887.5136,0.6,0.06603902305908033,35887.5136,0.6,0.06603902305908033,35887.5136,0.6,0.45558739255014313,20919.091200000003,0.5
esnet2-esnet1-50x1GB-1565777323000-16-na-na-na-na,0.013250376913766434,31436.30848,0.7,0.013250376913766434,31436.30848,0.7,0.013250376913766434,31436.30848,0.7,0.013250376913766434,31436.30848,0.7,0.36493215552205216,20232.27392,0.6
esnet2-esnet1-50x1GB-1565775669000-16-na-na-na-na,0.04543803788755343,41869.63968,0.6,0.04543803788755343,41869.63968,0.6,0.04543803788755343,41869.63968,0.6,0.04543803788755343,41869.63968,0.6,0.4133974645912688,23493.34528,0.5
esnet2-esnet1-50x1GB-1565755043000-16-na-na-na-na,0.013403191881059696,39426.4576,0.6,0.013403191881059696,39426.4576,0.6,0.013403191881059696,39426.4576,0.6,0.013403191881059696,39426.4576,0.6,0.49266358284628425,20274.21696,0.5
esnet2-esnet1-50x1GB-1565765600000-16-na-na-na-na,0.005851557918437782,39741.0304,0.9,0.005851557918437782,39741.0304,0.9,0.005851557918437782,39741.0304,0.9,0.005851557918437782,39741.0304,0.9,0.45991875452136655,21338.5216,0.8
esnet2-esnet1-50x1GB-1565739419000-16-na-na-na-na,0.0055305433978354804,40233.86112,0.6,0.0055305433978354804,40233.86112,0.6,0.0055305433978354804,40233.86112,0.6,0.0055305433978354804,40233.86112,0.6,0.49822964087000504,20300.431360000002,0.5
esnet2-esnet1-50x1GB-1565761980000-16-na-na-na-na,0.012326234172238295,35051.27424,2.6,0.09439231403422628,32138.854400000004,0.8,0.09439231403422628,32138.854400000004,0.8,0.2905826903739568,25176.30976,0.7,0.3629722117643694,22607.29856,0.6
esnet2-esnet1-50x1GB-1565740043000-16-na-na-na-na,0,37679.22555870968,3.1,0.0845643187051426,34492.90752,0.6,0.0845643187051426,34492.90752,0.6,0.0845643187051426,34492.90752,0.6,0.0845643187051426,34492.90752,0.6
esnet2-esnet1-50x1GB-1565747137000-16-na-na-na-na,0.043183409351710486,42587.91424,2.6,0.08620525376052787,44344.27904,0.6,0.08620525376052787,44344.27904,0.6,0.08620525376052787,44344.27904,0.6,0.35672710852607187,26261.58592,0.5
esnet2-esnet1-50x1GB-1565775891000-16-na-na-na-na,0.003128955294968327,38469.632,2.4,0.055148112704131634,40464.54784,0.6,0.055148112704131634,40464.54784,0.6,0.25614655594413316,28526.51008,0.5,0.25614655594413316,28526.51008,0.5
esnet2-esnet1-50x1GB-1565748402000-16-na-na-na-na,0,33324.76003096774,3.1,0.06415891028308712,35462.84032,1.3,0.19080703606337768,39683.358720000004,1.0,0.19080703606337768,39683.358720000004,1.0,0.4367698257224347,18769.5104,0.9
esnet2-esnet1-50x1GB-1565744896000-16-na-na-na-na,0.028397293691332415,41628.4672,0.6,0.028397293691332415,41628.4672,0.6,0.028397293691332415,41628.4672,0.6,0.028397293691332415,41628.4672,0.6,0.4081055049855132,25359.81056,0.5
esnet2-esnet1-50x1GB-1565768783000-16-na-na-na-na,0.003392141822210856,39552.286720000004,0.7,0.08331628739452825,36380.344320000004,0.6,0.08331628739452825,36380.344320000004,0.6,0.08331628739452825,36380.344320000004,0.6,0.08331628739452825,36380.344320000004,0.6
esnet2-esnet1-50x1GB-1565769015000-16-na-na-na-na,0.015044127986444791,39311.114239999995,0.6,0.015044127986444791,39311.114239999995,0.6,0.015044127986444791,39311.114239999995,0.6,0.015044127986444791,39311.114239999995,0.6,0.48246016253771956,20043.53024,0.5
esnet2-esnet1-50x1GB-1565752674000-16-na-na-na-na,0.03759666348075409,37465.62048,0.9,0.06682161786427991,36327.91552,0.7,0.15449648101485777,32914.80064,0.6,0.15449648101485777,32914.80064,0.6,0.15449648101485777,32914.80064,0.6
esnet2-esnet1-50x1GB-1565734111000-16-na-na-na-na,0.008438234887259833,37580.96384,0.7,0.008438234887259833,37580.96384,0.7,0.1445566468391203,32421.96992,0.6,0.1445566468391203,32421.96992,0.6,0.4303499792502421,21590.17984,0.5
esnet2-esnet1-50x1GB-1565738906000-16-na-na-na-na,0.029035576888433265,41020.29312,0.7,0.029035576888433265,41020.29312,0.7,0.14854461823000262,35971.39968,0.6,0.14854461823000262,35971.39968,0.6,0.4839889990672426,21799.89504,0.5
esnet2-esnet1-50x1GB-1565749729000-16-na-na-na-na,0.005533857043130903,38490.60352,2.4,0.09260208364629258,34734.08,0.9,0.09260208364629258,34734.08,0.9,0.2243631093870121,29690.42944,0.6,0.46514885081339963,20473.4464,0.5
esnet2-esnet1-50x1GB-1565755767000-16-na-na-na-na,0.021611719803089607,33512.48896,0.6,0.021611719803089607,33512.48896,0.6,0.021611719803089607,33512.48896,0.6,0.021611719803089607,33512.48896,0.6,0.3259039446202765,23089.643519999998,0.5
esnet2-esnet1-50x1GB-1565765548000-16-na-na-na-na,0.040930601551617346,38168.1664,2.0,0.08361161591468849,39733.16608,1.9,0.16461260297224206,42703.2576,0.6,0.16461260297224206,42703.2576,0.6,0.37200999972325505,23026.72896,0.5
esnet2-esnet1-50x1GB-1565776046000-16-na-na-na-na,0.04009557905800459,39541.80095999999,0.6,0.04009557905800459,39541.80095999999,0.6,0.04009557905800459,39541.80095999999,0.6,0.04009557905800459,39541.80095999999,0.6,0.04009557905800459,39541.80095999999,0.6
esnet2-esnet1-50x1GB-1565765254000-16-na-na-na-na,0,34750.65426580646,3.1,0,34750.65426580646,3.1,0.15436578041883858,29386.3424,0.8,0.2652562623799722,25532.8256,0.7,0.2652562623799722,25532.8256,0.7
esnet2-esnet1-50x1GB-1565766006000-16-na-na-na-na,0.01889416553595647,34241.24928,1.0,0.07402597402597402,32317.11232,0.9,0.07402597402597402,32317.11232,0.9,0.2687148672223299,25522.33984,0.8,0.44011920914905994,19540.21376,0.6
esnet2-esnet1-50x1GB-1565759967000-16-na-na-na-na,0.0026970305049796965,36647.7312,0.6,0.0026970305049796965,36647.7312,0.6,0.0026970305049796965,36647.7312,0.6,0.29589554299600496,25873.612800000003,0.5,0.29589554299600496,25873.612800000003,0.5
esnet2-esnet1-50x1GB-1565758459000-16-na-na-na-na,0.021700521437671552,36485.20192,0.7,0.021700521437671552,36485.20192,0.7,0.021700521437671552,36485.20192,0.7,0.021700521437671552,36485.20192,0.7,0.4253576891928372,20520.632319999997,0.6
esnet2-esnet1-50x1GB-1565734969000-16-na-na-na-na,0.003286405387886714,42931.32288,2.7,0.05423853414067308,40469.790720000005,0.7,0.10888416359698352,38131.46624,0.6,0.10888416359698352,38131.46624,0.6,0.43908589315921775,24001.90464,0.5
esnet2-esnet1-50x1GB-1565746775000-16-na-na-na-na,0.014940732553264505,36029.07136,2.5,0.06042992720204294,37643.8784,0.7,0.1962590997446354,28531.75296,0.5,0.1962590997446354,28531.75296,0.5,0.1962590997446354,28531.75296,0.5
esnet2-esnet1-50x1GB-1565773633000-16-na-na-na-na,0.023565665097603,40784.36352,0.7,0.023565665097603,40784.36352,0.7,0.13235737297164235,34571.55072,0.6,0.13235737297164235,34571.55072,0.6,0.49959889132713925,19938.672639999997,0.5
esnet2-esnet1-50x1GB-1565772447000-16-na-na-na-na,0.03929240297428057,37916.50816,2.3,0.08233278940829561,39486.75072,2.2,0.12451093103895823,41025.536,0.6,0.12451093103895823,41025.536,0.6,0.3119286469246604,25102.909440000003,0.5
esnet2-esnet1-50x1GB-1565768497000-16-na-na-na-na,0.02474129577074839,40060.84608,0.7,0.02474129577074839,40060.84608,0.7,0.11138125562400494,34739.32288,0.6,0.11138125562400494,34739.32288,0.6,0.11138125562400494,34739.32288,0.6
esnet2-esnet1-50x1GB-1565737440000-16-na-na-na-na,0.020734815674410056,39961.23136,0.6,0.020734815674410056,39961.23136,0.6,0.020734815674410056,39961.23136,0.6,0.020734815674410056,39961.23136,0.6,0.47195225563130744,21548.2368,0.5
esnet2-esnet1-50x1GB-1565737908000-16-na-na-na-na,0.04408810359433651,43772.805120000005,2.4,0.057719149622816636,44344.279039999994,0.7,0.12873855339061668,36527.14496,0.6,0.12873855339061668,36527.14496,0.6,0.45575860260599443,22817.01376,0.5
esnet2-esnet1-50x1GB-1565733352000-16-na-na-na-na,0.031550397532527974,39615.20128,0.7,0.07243650435983405,37942.722559999995,0.6,0.07243650435983405,37942.722559999995,0.6,0.07243650435983405,37942.722559999995,0.6,0.3587674217648541,26230.12864,0.5
esnet2-esnet1-50x1GB-1565752567000-16-na-na-na-na,0.004183357841894085,39856.37376,2.5,0.07950492706590243,36841.71776,0.7,0.19019488531683632,32411.48416,0.6,0.19019488531683632,32411.48416,0.6,0.4643653972922265,21438.136319999998,0.5
esnet2-esnet1-50x1GB-1565754001000-16-na-na-na-na,0.007641434307950606,29716.643839999997,2.2,0.09710777641603757,27037.53216,0.6,0.09710777641603757,27037.53216,0.6,0.09710777641603757,27037.53216,0.6,0.4402663488854125,16761.48736,0.5
esnet2-esnet1-50x1GB-1565752582000-16-na-na-na-na,0.03663440508378226,40721.448959999994,0.6,0.03663440508378226,40721.448959999994,0.6,0.03663440508378226,40721.448959999994,0.6,0.03663440508378226,40721.448959999994,0.6,0.4070082835345378,23294.11584,0.5
esnet2-esnet1-50x1GB-1565769142000-16-na-na-na-na,0.005050293864845237,36217.81504,0.8,0.07360791692800876,33722.20416,0.7,0.07360791692800876,33722.20416,0.7,0.2349199711942759,27850.17856,0.6,0.4912909145817361,18517.852160000002,0.5
esnet2-esnet1-50x1GB-1565760563000-16-na-na-na-na,0.029194080654199733,41932.55424,0.7,0.09601295116332155,36831.232,0.6,0.09601295116332155,36831.232,0.6,0.09601295116332155,36831.232,0.6,0.40767937568751167,24132.97664,0.5
esnet2-esnet1-50x1GB-1565755008000-16-na-na-na-na,0.024330370283157734,29428.28544,1.8,0.024330370283157734,29428.28544,1.8,0.16539706834638257,33481.03168,0.6,0.16539706834638257,33481.03168,0.6,0.16539706834638257,33481.03168,0.6
esnet2-esnet1-50x1GB-1565744501000-16-na-na-na-na,0.022966703992321612,37853.5936,0.9,0.0847140016910808,33869.004799999995,0.7,0.12197719326310018,32490.12736,0.6,0.12197719326310018,32490.12736,0.6,0.4012386023446605,22156.41088,0.5
esnet2-esnet1-50x1GB-1565767124000-16-na-na-na-na,0.02381515717677358,42446.35648,2.6,0.06390278129053796,44108.34944,0.6,0.06390278129053796,44108.34944,0.6,0.06390278129053796,44108.34944,0.6,0.3666914146317587,26256.34304,0.5
esnet2-esnet1-50x1GB-1565747192000-16-na-na-na-na,0.03344668570874073,41426.61632,2.3,0.08308194701690581,43416.28928,1.2,0.11800319805585213,44816.13824,1.1,0.2589370472409384,29706.15808,0.5,0.2589370472409384,29706.15808,0.5
esnet2-esnet1-50x1GB-1565742771000-16-na-na-na-na,0.02601865488463434,21474.836479999998,1.9,0.06430258959253812,20630.732799999998,1.3,0.11542709867452142,19503.5136,1.1,0.23289457535591562,16913.53088,0.7,0.32563205694648995,14868.80768,0.6
esnet2-esnet1-50x1GB-1565762378000-16-na-na-na-na,0.04375028261128735,39342.57152,0.6,0.04375028261128735,39342.57152,0.6,0.04375028261128735,39342.57152,0.6,0.04375028261128735,39342.57152,0.6,0.04375028261128735,39342.57152,0.6
esnet2-esnet1-50x1GB-1565734612000-16-na-na-na-na,0.041044009094589926,26036.14208,2.1,0.041044009094589926,26036.14208,2.1,0.041044009094589926,26036.14208,2.1,0.24436415734886466,33785.11872,2.0,0.4795838913632541,14129.5616,1.0
esnet2-esnet1-50x1GB-1565745683000-16-na-na-na-na,0.026853107344632893,30739.00544,0.9,0.026853107344632893,30739.00544,0.9,0.026853107344632893,30739.00544,0.9,0.026853107344632893,30739.00544,0.9,0.4845593220338983,15429.795839999999,0.8
esnet2-esnet1-50x1GB-1565774748000-16-na-na-na-na,0.03392371437082198,35808.8704,1.4,0.05239204426148672,36448.50176,0.6,0.05239204426148672,36448.50176,0.6,0.05239204426148672,36448.50176,0.6,0.394935126450926,20955.79136,0.5
esnet2-esnet1-50x1GB-1565742351000-16-na-na-na-na,0.03410661243153651,38094.76608,0.6,0.03410661243153651,38094.76608,0.6,0.03410661243153651,38094.76608,0.6,0.03410661243153651,38094.76608,0.6,0.39655766078864374,22229.8112,0.5
esnet2-esnet1-50x1GB-1565744513000-16-na-na-na-na,0,41758.01707354839,3.1,0.09746624221363569,45828.01407999999,2.7,0.10826387370092234,46278.90175999999,0.7,0.2903696143471605,29632.75776,0.6,0.2903696143471605,29632.75776,0.6
esnet2-esnet1-50x1GB-1565773467000-16-na-na-na-na,0.029197080291970903,38351.667199999996,0.6,0.029197080291970903,38351.667199999996,0.6,0.029197080291970903,38351.667199999996,0.6,0.029197080291970903,38351.667199999996,0.6,0.029197080291970903,38351.667199999996,0.6
esnet2-esnet1-50x1GB-1565770105000-16-na-na-na-na,0.0444822502995027,36285.97248,2.5,0.06753837863355609,35410.411519999994,0.7,0.16708010635123535,31630.295039999997,0.6,0.16708010635123535,31630.295039999997,0.6,0.49386966184048214,19220.39808,0.5
esnet2-esnet1-50x1GB-1565763538000-16-na-na-na-na,0.03580749123868065,42289.07008,0.8,0.03580749123868065,42289.07008,0.8,0.11135781807938629,36280.7296,0.7,0.2536433003869065,30471.61856,0.6,0.2536433003869065,30471.61856,0.6
esnet2-esnet1-50x1GB-1565734875000-16-na-na-na-na,0.028093934591557724,37413.19168,2.1,0.028093934591557724,37413.19168,2.1,0.1917591125198097,29412.5568,0.6,0.1917591125198097,29412.5568,0.6,0.1917591125198097,29412.5568,0.6
esnet2-esnet1-50x1GB-1565769088000-16-na-na-na-na,0.03735189182046417,40658.534400000004,2.7,0.07492602099041783,45400.71936,2.6,0.1804767491681116,34613.49376,0.6,0.1804767491681116,34613.49376,0.6,0.1804767491681116,34613.49376,0.6
esnet2-esnet1-50x1GB-1565763909000-16-na-na-na-na,0.026961924722371952,39966.474239999996,0.7,0.026961924722371952,39966.474239999996,0.7,0.1025277833822636,36862.689280000006,0.6,0.1025277833822636,36862.689280000006,0.6,0.49975912147277646,20546.84672,0.5
esnet2-esnet1-50x1GB-1565756079000-16-na-na-na-na,0.024797661589268844,41565.55264,0.6,0.024797661589268844,41565.55264,0.6,0.024797661589268844,41565.55264,0.6,0.024797661589268844,41565.55264,0.6,0.41973805463241326,23535.28832,0.5
esnet2-esnet1-50x1GB-1565742160000-16-na-na-na-na,0,30189.856041290324,3.1,0.05500655440153263,31850.496,3.1,0.12030688044099365,26557.80864,3.0,0.27660134673344294,38540.410879999996,0.6,0.3129866783189361,20740.83328,0.5
esnet2-esnet1-50x1GB-1565762142000-16-na-na-na-na,0.03048930415539705,41345.35168,0.7,0.03048930415539705,41345.35168,0.7,0.03048930415539705,41345.35168,0.7,0.21821981804770105,33339.47392,0.6,0.21821981804770105,33339.47392,0.6
esnet2-esnet1-50x1GB-1565750257000-16-na-na-na-na,0.013375165125495579,32175.55456,1.7,0.013375165125495579,32175.55456,1.7,0.19682959048877174,38000.39424,0.6,0.19682959048877174,38000.39424,0.6,0.4524438573315719,17385.39008,0.5
esnet2-esnet1-50x1GB-1565764479000-16-na-na-na-na,0.030800769914866986,41754.296319999994,0.7,0.0909952527483536,36820.74624,0.6,0.0909952527483536,36820.74624,0.6,0.0909952527483536,36820.74624,0.6,0.47683366248168096,21191.72096,0.5
esnet2-esnet1-50x1GB-1565737722000-16-na-na-na-na,0.02510741508017311,41943.04,0.9,0.07543624477665928,39777.730559999996,0.8,0.17316922641487192,35572.9408,0.6,0.17316922641487192,35572.9408,0.6,0.4736798657164084,22643.998720000003,0.5
esnet2-esnet1-50x1GB-1565766062000-16-na-na-na-na,0.015610013731910555,39402.86464,2.2,0.07057568395479068,42852.67968,2.1,0.1038259216224777,35871.784960000005,0.6,0.1038259216224777,35871.784960000005,0.6,0.1038259216224777,35871.784960000005,0.6
esnet2-esnet1-50x1GB-1565746438000-16-na-na-na-na,0,36464.39952516129,3.1,0,36464.39952516129,3.1,0.11014071964602089,32448.18432,1.3,0.29144828993627264,25836.91264,0.6,0.3923824012318766,22156.41088,0.5
esnet2-esnet1-50x1GB-1565740999000-16-na-na-na-na,0.04217535402229592,43875.041280000005,2.5,0.06897258210304323,39195.77088,0.6,0.06897258210304323,39195.77088,0.6,0.06897258210304323,39195.77088,0.6,0.4541608918348901,22979.543039999997,0.5
esnet2-esnet1-50x1GB-1565756601000-16-na-na-na-na,0.0010804824354072574,25071.45216,1.3,0.07435069758647211,26906.46016,1.2,0.18404667684120937,29653.72928,0.8,0.23987385367566644,19036.897279999997,0.7,0.23987385367566644,19036.897279999997,0.7
esnet2-esnet1-50x1GB-1565771579000-16-na-na-na-na,0.03666610083177741,39248.199680000005,0.7,0.07896523689124357,34870.39488,0.6,0.07896523689124357,34870.39488,0.6,0.07896523689124357,34870.39488,0.6,0.07896523689124357,34870.39488,0.6
esnet2-esnet1-50x1GB-1565751074000-16-na-na-na-na,0.014718714426820177,38744.8832,2.3,0.014718714426820177,38744.8832,2.3,0.11613743372592128,33748.41856,0.6,0.11613743372592128,33748.41856,0.6,0.11613743372592128,33748.41856,0.6
esnet2-esnet1-50x1GB-1565767327000-16-na-na-na-na,0.04391740844612441,39093.534719999996,2.2,0.0684875828151039,40013.66016,0.6,0.0684875828151039,40013.66016,0.6,0.0684875828151039,40013.66016,0.6,0.4500760973142389,20594.03264,0.5
esnet2-esnet1-50x1GB-1565751588000-16-na-na-na-na,0.02501293668844844,27404.53376,1.1,0.02501293668844844,27404.53376,1.1,0.02501293668844844,27404.53376,1.1,0.268433276772928,20562.57536,0.7,0.268433276772928,20562.57536,0.7
esnet2-esnet1-50x1GB-1565767466000-16-na-na-na-na,0.028673711748304416,40433.09056,2.2,0.028673711748304416,40433.09056,2.2,0.1967488210388629,31572.623359999998,0.6,0.1967488210388629,31572.623359999998,0.6,0.1967488210388629,31572.623359999998,0.6
esnet2-esnet1-50x1GB-1565755270000-16-na-na-na-na,0.022732165757130298,36957.06112,0.6,0.022732165757130298,36957.06112,0.6,0.022732165757130298,36957.06112,0.6,0.022732165757130298,36957.06112,0.6,0.4946551094719698,18260.95104,0.5
esnet2-esnet1-50x1GB-1565761438000-16-na-na-na-na,0.027426360330236554,38173.40928,0.6,0.027426360330236554,38173.40928,0.6,0.027426360330236554,38173.40928,0.6,0.027426360330236554,38173.40928,0.6,0.4234819628052878,22628.270080000002,0.5
