file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565773533000-16-na-na-na-na,0.011909421608853138,21029.19168,3.9,0.011909421608853138,21029.19168,3.9,0.11537440363933978,18827.18208,0.5,0.11537440363933978,18827.18208,0.5,0.11537440363933978,18827.18208,0.5
esnet2-esnet1-50x1GB-1565743223000-16-na-na-na-na,0.04068358714970008,26764.902400000003,2.9,0.07520840487666715,23784.32512,1.3,0.18052862941898376,30361.518079999998,0.6,0.21342260117196524,20229.65248,0.5,0.21342260117196524,20229.65248,0.5
esnet2-esnet1-50x1GB-1565736987000-16-na-na-na-na,0.04455930649078293,20591.411200000002,6.1,0.08007664353784746,19825.95072,0.5,0.08007664353784746,19825.95072,0.5,0.08007664353784746,19825.95072,0.5,0.4600634960550714,11636.57216,0.4
esnet2-esnet1-50x1GB-1565771017000-16-na-na-na-na,0.04453099865148807,24072.68352,0.5,0.04453099865148807,24072.68352,0.5,0.04453099865148807,24072.68352,0.5,0.04453099865148807,24072.68352,0.5,0.4535420673981939,13767.802880000001,0.4
esnet2-esnet1-50x1GB-1565751575000-16-na-na-na-na,0.008331840784456989,28641.85344,0.6,0.008331840784456989,28641.85344,0.6,0.008331840784456989,28641.85344,0.6,0.2704683139848863,20722.4832,0.5,0.2704683139848863,20722.4832,0.5
esnet2-esnet1-50x1GB-1565737391000-16-na-na-na-na,0.002939452204179512,24049.090559999997,2.5,0.002939452204179512,24049.090559999997,2.5,0.17337575109085032,28135.915520000002,0.6,0.27146408224453306,17469.27616,0.5,0.27146408224453306,17469.27616,0.5
esnet2-esnet1-50x1GB-1565735250000-16-na-na-na-na,0.03417872992211563,27155.49696,4.1,0.07710728034846079,28282.71616,1.2,0.07710728034846079,28282.71616,1.2,0.07710728034846079,28282.71616,1.2,0.467086971684115,13993.24672,1.1
esnet2-esnet1-50x1GB-1565749625000-16-na-na-na-na,0.030811595510409823,26363.822079999998,0.5,0.030811595510409823,26363.822079999998,0.5,0.030811595510409823,26363.822079999998,0.5,0.030811595510409823,26363.822079999998,0.5,0.4813391674492419,14108.59008,0.4
esnet2-esnet1-50x1GB-1565738888000-16-na-na-na-na,0.03955880242467348,20242.759680000003,0.5,0.03955880242467348,20242.759680000003,0.5,0.03955880242467348,20242.759680000003,0.5,0.03955880242467348,20242.759680000003,0.5,0.4449042910154517,11699.48672,0.4
esnet2-esnet1-50x1GB-1565744662000-16-na-na-na-na,0.03998684359883606,34076.09856,3.1,0.0621482679912414,34802.23744,3.0,0.115191677277035,36540.252160000004,0.6,0.22603025425223933,25359.81056,0.5,0.22603025425223933,25359.81056,0.5
esnet2-esnet1-50x1GB-1565771206000-16-na-na-na-na,0.046595080073546354,25087.180800000002,4.2,0.046595080073546354,25087.180800000002,4.2,0.1264157262667203,20940.062719999998,0.5,0.1264157262667203,20940.062719999998,0.5,0.1264157262667203,20940.062719999998,0.5
esnet2-esnet1-50x1GB-1565734319000-16-na-na-na-na,0.006056721295783427,27416.330240000003,2.5,0.006056721295783427,27416.330240000003,2.5,0.16272502888711127,23094.8864,0.5,0.16272502888711127,23094.8864,0.5,0.16272502888711127,23094.8864,0.5
esnet2-esnet1-50x1GB-1565750033000-16-na-na-na-na,0.02779656816093576,27909.16096,3.0,0.02779656816093576,27909.16096,3.0,0.14880751055418537,31195.136,0.6,0.2119566631383349,21398.81472,0.5,0.2119566631383349,21398.81472,0.5
esnet2-esnet1-50x1GB-1565778005000-16-na-na-na-na,0.01890046579541425,22131.5072,4.0,0.059864349219414,21207.449599999996,0.9,0.18351136188079142,18418.237439999997,0.8,0.18351136188079142,18418.237439999997,0.8,0.4476557789666099,12459.704319999999,0.7
esnet2-esnet1-50x1GB-1565773482000-16-na-na-na-na,0.04036724584750282,22308.4544,3.4,0.04036724584750282,22308.4544,3.4,0.1203178478092091,20449.85344,0.5,0.1203178478092091,20449.85344,0.5,0.1203178478092091,20449.85344,0.5
esnet2-esnet1-50x1GB-1565761278000-16-na-na-na-na,0.007435010348822747,31137.46432,6.0,0.06228308853202684,28982.64064,3.3,0.10370026853588402,34112.79872,0.8,0.22190530519110116,24049.09056,0.7,0.22190530519110116,24049.09056,0.7
esnet2-esnet1-50x1GB-1565765992000-16-na-na-na-na,0.013587220328461514,27810.856960000005,3.3,0.0838546302791141,30558.12608,0.6,0.0838546302791141,30558.12608,0.6,0.24278012275944877,21349.00736,0.5,0.24278012275944877,21349.00736,0.5
esnet2-esnet1-50x1GB-1565772913000-16-na-na-na-na,0.04226672918480799,28552.72448,4.3,0.08012210175784432,25199.902720000002,0.5,0.08012210175784432,25199.902720000002,0.5,0.08012210175784432,25199.902720000002,0.5,0.47704850578452296,14326.169600000001,0.4
esnet2-esnet1-50x1GB-1565761633000-16-na-na-na-na,0.031161418857109366,31378.6368,3.6,0.09585667579626458,33347.33824,0.7,0.15370678539246102,25753.02656,0.6,0.15370678539246102,25753.02656,0.6,0.46417510231485204,16305.356800000001,0.5
esnet2-esnet1-50x1GB-1565753168000-16-na-na-na-na,0.016221879090173877,21427.650560000002,0.9,0.06285106260761834,23149.936639999996,0.6,0.188689954361006,17671.12704,0.5,0.188689954361006,17671.12704,0.5,0.188689954361006,17671.12704,0.5
esnet2-esnet1-50x1GB-1565744636000-16-na-na-na-na,0.024296442585037454,28122.80832,2.9,0.0921445833225059,26167.21408,0.6,0.0921445833225059,26167.21408,0.6,0.0921445833225059,26167.21408,0.6,0.38190889483668117,17815.306239999998,0.5
esnet2-esnet1-50x1GB-1565733548000-16-na-na-na-na,0.02516614542611396,26147.55328,3.1,0.07486317435496496,28830.59712,0.6,0.07486317435496496,28830.59712,0.6,0.2809812353401094,19285.93408,0.5,0.2809812353401094,19285.93408,0.5
esnet2-esnet1-50x1GB-1565758265000-16-na-na-na-na,0.029656227233647827,21894.266880000003,3.4,0.06973867474375227,20989.87008,0.5,0.06973867474375227,20989.87008,0.5,0.06973867474375227,20989.87008,0.5,0.47509420912854666,11843.66592,0.4
esnet2-esnet1-50x1GB-1565754381000-16-na-na-na-na,0.04699910743453686,28281.40544,2.8,0.04699910743453686,28281.40544,2.8,0.14763005416901917,23024.107519999998,0.5,0.14763005416901917,23024.107519999998,0.5,0.14763005416901917,23024.107519999998,0.5
esnet2-esnet1-50x1GB-1565743814000-16-na-na-na-na,0.025098341029587516,31424.512000000002,3.8,0.07106208311954809,32833.536,1.1,0.07106208311954809,32833.536,1.1,0.27373011800923575,22263.88992,0.5,0.27373011800923575,22263.88992,0.5
esnet2-esnet1-50x1GB-1565767218000-16-na-na-na-na,0.010556240009517034,30036.45952,2.0,0.051534141642315665,28190.965760000003,0.6,0.051534141642315665,28190.965760000003,0.6,0.051534141642315665,28190.965760000003,0.6,0.3505204964714536,19304.284160000003,0.5
esnet2-esnet1-50x1GB-1565771294000-16-na-na-na-na,0.0014317380917543338,21212.692479999998,2.1,0.0014317380917543338,21212.692479999998,2.1,0.10264686938911123,19008.06144,0.5,0.10264686938911123,19008.06144,0.5,0.10264686938911123,19008.06144,0.5
esnet2-esnet1-50x1GB-1565756327000-16-na-na-na-na,0.005532838153204822,22161.65376,3.6,0.07261183592612522,20439.36768,0.5,0.07261183592612522,20439.36768,0.5,0.07261183592612522,20439.36768,0.5,0.07261183592612522,20439.36768,0.5
esnet2-esnet1-50x1GB-1565777167000-16-na-na-na-na,0.03948243760305044,23330.816,0.5,0.03948243760305044,23330.816,0.5,0.03948243760305044,23330.816,0.5,0.03948243760305044,23330.816,0.5,0.3780624741307591,13959.168,0.4
esnet2-esnet1-50x1GB-1565768642000-16-na-na-na-na,0.034232182188819675,28328.59136,2.9,0.034232182188819675,28328.59136,2.9,0.18807738950557598,32542.556159999996,0.6,0.22077282863264058,21343.764479999998,0.5,0.22077282863264058,21343.764479999998,0.5
esnet2-esnet1-50x1GB-1565762351000-16-na-na-na-na,0.01460909146829058,29995.8272,3.6,0.07223965061204414,32639.549440000003,0.6,0.07223965061204414,32639.549440000003,0.6,0.27300239896659906,22130.19648,0.5,0.27300239896659906,22130.19648,0.5
esnet2-esnet1-50x1GB-1565774454000-16-na-na-na-na,0.020679053273528272,21461.72928,0.5,0.020679053273528272,21461.72928,0.5,0.020679053273528272,21461.72928,0.5,0.020679053273528272,21461.72928,0.5,0.4552549662400938,11938.03776,0.4
esnet2-esnet1-50x1GB-1565763239000-16-na-na-na-na,0.029209649001707014,31581.7984,2.7,0.029209649001707014,31581.7984,2.7,0.16064264713319715,35614.88384,0.6,0.20422594891463783,24418.7136,0.5,0.20422594891463783,24418.7136,0.5
esnet2-esnet1-50x1GB-1565759358000-16-na-na-na-na,0.012491800814452296,21227.1104,3.7,0.08657656672770489,22780.3136,3.5,0.1304886714586352,18229.49376,0.5,0.1304886714586352,18229.49376,0.5,0.1304886714586352,18229.49376,0.5
esnet2-esnet1-50x1GB-1565743472000-16-na-na-na-na,0.04516683368034776,33682.88256,0.8,0.04516683368034776,33682.88256,0.8,0.12557059210337457,28180.480000000003,0.7,0.12557059210337457,28180.480000000003,0.7,0.37512867800354643,20137.90208,0.6
esnet2-esnet1-50x1GB-1565742797000-16-na-na-na-na,0.0053447113076147855,29412.5568,0.8,0.0053447113076147855,29412.5568,0.8,0.15728458022744055,24654.6432,0.7,0.15728458022744055,24654.6432,0.7,0.4129216979957672,17175.67488,0.6
esnet2-esnet1-50x1GB-1565740631000-16-na-na-na-na,0.02280230032438007,21295.26784,3.9,0.08407775829096907,23624.41728,3.8,0.08407775829096907,23624.41728,3.8,0.22784119724037621,16827.02336,0.5,0.22784119724037621,16827.02336,0.5
esnet2-esnet1-50x1GB-1565759269000-16-na-na-na-na,0.03504926859347678,22297.96864,2.8,0.03504926859347678,22297.96864,2.8,0.1542919801640413,18219.008,0.5,0.1542919801640413,18219.008,0.5,0.1542919801640413,18219.008,0.5
esnet2-esnet1-50x1GB-1565732982000-16-na-na-na-na,0.04832681240920675,16903.045120000002,0.7,0.04832681240920675,16903.045120000002,0.7,0.04832681240920675,16903.045120000002,0.7,0.04832681240920675,16903.045120000002,0.7,0.30794113265923867,12291.93216,0.6
esnet2-esnet1-50x1GB-1565752982000-16-na-na-na-na,0.01717845706445892,24303.370240000004,3.6,0.01717845706445892,24303.370240000004,3.6,0.18689138115697515,29349.64224,0.6,0.2184920273410842,19325.255680000002,0.5,0.2184920273410842,19325.255680000002,0.5
esnet2-esnet1-50x1GB-1565735467000-16-na-na-na-na,0.025235199938747913,26927.431679999998,3.2,0.07444090024733467,28219.8016,3.1,0.16621502080259942,30630.21568,2.4,0.24105447231948604,19933.42976,0.5,0.24105447231948604,19933.42976,0.5
esnet2-esnet1-50x1GB-1565751839000-16-na-na-na-na,0.01251197751712336,26783.25248,3.4,0.07380576807152685,28404.613119999998,3.3,0.10794596345712446,29307.699200000003,0.6,0.23286138612508048,20292.56704,0.5,0.23286138612508048,20292.56704,0.5
esnet2-esnet1-50x1GB-1565742706000-16-na-na-na-na,0.001136585826073686,31209.553920000002,3.1,0.09392745266675544,28246.016,0.6,0.09392745266675544,28246.016,0.6,0.09392745266675544,28246.016,0.6,0.3546913477275806,20116.93056,0.5
esnet2-esnet1-50x1GB-1565739578000-16-na-na-na-na,0.018803971037679626,22799.9744,5.4,0.07093922425286665,24885.32992,0.5,0.07093922425286665,24885.32992,0.5,0.07093922425286665,24885.32992,0.5,0.3812175660984964,14378.5984,0.4
esnet2-esnet1-50x1GB-1565742364000-16-na-na-na-na,0.02366939138780372,27261.66528,3.7,0.02366939138780372,27261.66528,3.7,0.11458183801785717,23579.8528,0.5,0.11458183801785717,23579.8528,0.5,0.11458183801785717,23579.8528,0.5
esnet2-esnet1-50x1GB-1565776371000-16-na-na-na-na,0.04877534447708789,23520.8704,4.4,0.09015360827701982,24448.86016,3.9,0.1124713078167146,19904.59392,0.5,0.1124713078167146,19904.59392,0.5,0.1124713078167146,19904.59392,0.5
esnet2-esnet1-50x1GB-1565767422000-16-na-na-na-na,0.01822481096169186,26736.06656,0.6,0.01822481096169186,26736.06656,0.6,0.01822481096169186,26736.06656,0.6,0.01822481096169186,26736.06656,0.6,0.33659144339244595,17419.468800000002,0.5
esnet2-esnet1-50x1GB-1565745091000-16-na-na-na-na,0.0022814146139181523,26120.02816,2.0,0.0022814146139181523,26120.02816,2.0,0.10961122888459751,28917.104639999998,1.7,0.241448800922967,19768.27904,1.5,0.4124522538378266,15311.831040000001,0.7
esnet2-esnet1-50x1GB-1565754686000-16-na-na-na-na,0.0038480189600645443,23210.22976,2.7,0.09126238790271314,25231.36,0.7,0.09126238790271314,25231.36,0.7,0.22982385443915526,17807.44192,0.6,0.41032148784602485,13634.10944,0.5
esnet2-esnet1-50x1GB-1565746803000-16-na-na-na-na,0.026015708010647207,29318.18496,0.7,0.026015708010647207,29318.18496,0.7,0.026015708010647207,29318.18496,0.7,0.25057919181518457,21414.543359999996,0.6,0.25057919181518457,21414.543359999996,0.6
esnet2-esnet1-50x1GB-1565758389000-16-na-na-na-na,0.005879072361389557,21301.82144,3.7,0.005879072361389557,21301.82144,3.7,0.005879072361389557,21301.82144,3.7,0.25263539909620086,16014.376960000001,0.5,0.25263539909620086,16014.376960000001,0.5
esnet2-esnet1-50x1GB-1565773450000-16-na-na-na-na,0.048339450607284354,22392.340480000003,4.2,0.097050038617428,25813.31968,0.5,0.097050038617428,25813.31968,0.5,0.097050038617428,25813.31968,0.5,0.4227870163423485,13581.68064,0.4
esnet2-esnet1-50x1GB-1565768360000-16-na-na-na-na,0.024152080905030224,29769.07264,1.8,0.07177028262375659,31153.19296,0.7,0.1923844765318293,23474.9952,0.6,0.1923844765318293,23474.9952,0.6,0.4311969730302901,16533.42208,0.5
esnet2-esnet1-50x1GB-1565741535000-16-na-na-na-na,0.03583858964158689,20583.54688,0.7,0.03583858964158689,20583.54688,0.7,0.10953763626073466,17694.72,0.6,0.10953763626073466,17694.72,0.6,0.10953763626073466,17694.72,0.6
esnet2-esnet1-50x1GB-1565742718000-16-na-na-na-na,0.0034199735766653,28675.93216,0.9,0.0034199735766653,28675.93216,0.9,0.1566465639396782,24101.51936,0.5,0.1566465639396782,24101.51936,0.5,0.1566465639396782,24101.51936,0.5
esnet2-esnet1-50x1GB-1565759468000-16-na-na-na-na,0.02371975243012387,21345.0752,4.1,0.06321941966756493,19532.349439999998,0.5,0.06321941966756493,19532.349439999998,0.5,0.06321941966756493,19532.349439999998,0.5,0.06321941966756493,19532.349439999998,0.5
esnet2-esnet1-50x1GB-1565762589000-16-na-na-na-na,0.039424737202596684,29970.92352,0.6,0.039424737202596684,29970.92352,0.6,0.039424737202596684,29970.92352,0.6,0.039424737202596684,29970.92352,0.6,0.3045954854489056,20051.39456,0.5
esnet2-esnet1-50x1GB-1565752860000-16-na-na-na-na,0.03969943130102746,23579.8528,7.0,0.050992656871265744,25806.76608,4.0,0.16546197381657954,20491.796479999997,0.5,0.16546197381657954,20491.796479999997,0.5,0.16546197381657954,20491.796479999997,0.5
esnet2-esnet1-50x1GB-1565756992000-16-na-na-na-na,0.0011865817832360512,21571.82976,0.5,0.0011865817832360512,21571.82976,0.5,0.0011865817832360512,21571.82976,0.5,0.0011865817832360512,21571.82976,0.5,0.48985595608006943,10991.69792,0.4
esnet2-esnet1-50x1GB-1565749508000-16-na-na-na-na,0.007536248534808682,26452.95104,1.5,0.05127247710060917,24908.922880000002,0.6,0.05127247710060917,24908.922880000002,0.6,0.05127247710060917,24908.922880000002,0.6,0.31356538413667523,18022.4,0.5
esnet2-esnet1-50x1GB-1565733665000-16-na-na-na-na,0.0020781822977955318,26957.57824,5.1,0.07267555890871134,25050.48064,0.6,0.07267555890871134,25050.48064,0.6,0.07267555890871134,25050.48064,0.6,0.3379858374712462,17883.46368,0.5
esnet2-esnet1-50x1GB-1565755337000-16-na-na-na-na,0.048428121284430005,20924.33408,0.5,0.048428121284430005,20924.33408,0.5,0.048428121284430005,20924.33408,0.5,0.048428121284430005,20924.33408,0.5,0.4124756970051046,11725.70112,0.4
esnet2-esnet1-50x1GB-1565773598000-16-na-na-na-na,0.014448375138519471,22643.99872,9.2,0.06667308877401984,24507.842560000005,8.3,0.17566444899002126,18939.904,0.5,0.17566444899002126,18939.904,0.5,0.17566444899002126,18939.904,0.5
esnet2-esnet1-50x1GB-1565739472000-16-na-na-na-na,0.015062106070361014,22486.71232,5.0,0.08219161229737094,24707.072,0.6,0.08219161229737094,24707.072,0.6,0.28489237544954626,16326.32832,0.5,0.28489237544954626,16326.32832,0.5
esnet2-esnet1-50x1GB-1565761516000-16-na-na-na-na,0.04118833682079876,30468.99712,3.5,0.07872235670619106,31567.38048,1.2,0.07872235670619106,31567.38048,1.2,0.2976928021444496,20552.0896,1.1,0.4732696016083372,15414.0672,0.8
esnet2-esnet1-50x1GB-1565742889000-16-na-na-na-na,0.003575497854564211,32366.91968,0.6,0.003575497854564211,32366.91968,0.6,0.003575497854564211,32366.91968,0.6,0.003575497854564211,32366.91968,0.6,0.38981407137590995,19820.70784,0.5
esnet2-esnet1-50x1GB-1565773694000-16-na-na-na-na,0.04275213172596232,21335.90016,8.5,0.05615995295501263,21037.056,0.5,0.05615995295501263,21037.056,0.5,0.05615995295501263,21037.056,0.5,0.4560423404880914,12124.16,0.4
esnet2-esnet1-50x1GB-1565759083000-16-na-na-na-na,0.03534564038096229,19899.35104,0.5,0.03534564038096229,19899.35104,0.5,0.03534564038096229,19899.35104,0.5,0.03534564038096229,19899.35104,0.5,0.49714961124851376,10373.03808,0.4
esnet2-esnet1-50x1GB-1565744346000-16-na-na-na-na,0.004621204865434451,25598.361599999997,1.1,0.004621204865434451,25598.361599999997,1.1,0.14274084310479296,22046.3104,0.8,0.14274084310479296,22046.3104,0.8,0.14274084310479296,22046.3104,0.8
esnet2-esnet1-50x1GB-1565765067000-16-na-na-na-na,0.03794856357030913,30128.209919999998,2.9,0.03794856357030913,30128.209919999998,2.9,0.1142260931438621,25711.08352,0.6,0.1142260931438621,25711.08352,0.6,0.4208331907964507,16811.294719999998,0.5
esnet2-esnet1-50x1GB-1565762300000-16-na-na-na-na,0.019125929632987836,29849.02656,2.8,0.05905348696975596,28633.98912,0.7,0.05905348696975596,28633.98912,0.7,0.05905348696975596,28633.98912,0.7,0.30447659560503604,21165.50656,0.6
esnet2-esnet1-50x1GB-1565751221000-16-na-na-na-na,0.03715129103856098,29896.212480000002,3.3,0.08830359133135396,26279.936,0.7,0.08830359133135396,26279.936,0.7,0.08830359133135396,26279.936,0.7,0.4476165599747276,15922.62656,0.6
esnet2-esnet1-50x1GB-1565750743000-16-na-na-na-na,0.0073849584320527335,26252.410880000003,7.4,0.07166147380624534,28343.00928,0.6,0.07166147380624534,28343.00928,0.6,0.278125183709685,19091.94752,0.5,0.278125183709685,19091.94752,0.5
esnet2-esnet1-50x1GB-1565733087000-16-na-na-na-na,0.02990391361251171,26498.82624,3.4,0.0527770825897101,27087.33952,0.6,0.0527770825897101,27087.33952,0.6,0.0527770825897101,27087.33952,0.6,0.32521604393770936,17361.79712,0.5
esnet2-esnet1-50x1GB-1565743067000-16-na-na-na-na,0.032065772577528066,31909.4784,3.3,0.073738422174723,33197.91616,3.2,0.10490709705475756,27674.54208,0.6,0.10490709705475756,27674.54208,0.6,0.3832617432960411,19068.35456,0.5
esnet2-esnet1-50x1GB-1565734627000-16-na-na-na-na,0.020271638311726986,23841.996799999997,3.2,0.0814750770207342,21464.350720000002,0.5,0.0814750770207342,21464.350720000002,0.5,0.0814750770207342,21464.350720000002,0.5,0.45951965328357325,12630.09792,0.4
esnet2-esnet1-50x1GB-1565766207000-16-na-na-na-na,0.04116765236265528,28454.42048,4.1,0.08783291219723367,29729.75104,4.0,0.16462950072077345,22830.12096,0.5,0.16462950072077345,22830.12096,0.5,0.16462950072077345,22830.12096,0.5
esnet2-esnet1-50x1GB-1565760500000-16-na-na-na-na,0.0167392128341718,29664.21504,0.7,0.0167392128341718,29664.21504,0.7,0.0167392128341718,29664.21504,0.7,0.0167392128341718,29664.21504,0.7,0.4285165962186593,17241.21088,0.6
esnet2-esnet1-50x1GB-1565767772000-16-na-na-na-na,0.01745113476876701,27629.9776,1.1,0.07228151850203647,29118.95552,0.6,0.07228151850203647,29118.95552,0.6,0.23237462773422804,20845.690880000002,0.5,0.23237462773422804,20845.690880000002,0.5
esnet2-esnet1-50x1GB-1565754524000-16-na-na-na-na,0.034237868415256105,22014.85312,0.6,0.034237868415256105,22014.85312,0.6,0.034237868415256105,22014.85312,0.6,0.2681024467740096,15579.217920000001,0.5,0.2681024467740096,15579.217920000001,0.5
esnet2-esnet1-50x1GB-1565735061000-16-na-na-na-na,0.00011622389918890095,22691.18464,0.8,0.00011622389918890095,22691.18464,0.8,0.00011622389918890095,22691.18464,0.8,0.2734830388310884,16483.614719999998,0.6,0.2734830388310884,16483.614719999998,0.6
esnet2-esnet1-50x1GB-1565765765000-16-na-na-na-na,0.046275104149149274,30166.220800000003,4.0,0.09451629265945011,26106.920960000003,0.7,0.09451629265945011,26106.920960000003,0.7,0.09451629265945011,26106.920960000003,0.7,0.3841001472512417,17757.63456,0.6
esnet2-esnet1-50x1GB-1565761253000-16-na-na-na-na,0.04584391969823185,33397.1456,0.6,0.04584391969823185,33397.1456,0.6,0.04584391969823185,33397.1456,0.6,0.04584391969823185,33397.1456,0.6,0.3042757284582014,22216.704,0.5
esnet2-esnet1-50x1GB-1565760254000-16-na-na-na-na,0.02142777065326475,28004.84352,0.7,0.02142777065326475,28004.84352,0.7,0.11321185506826312,25378.160640000002,0.6,0.11321185506826312,25378.160640000002,0.6,0.3780300068085432,17799.5776,0.5
esnet2-esnet1-50x1GB-1565761046000-16-na-na-na-na,0.0076918450723666675,31199.06816,3.1,0.07868713087002897,28966.912000000004,0.6,0.07868713087002897,28966.912000000004,0.6,0.07868713087002897,28966.912000000004,0.6,0.3465765651247438,20544.22528,0.5
esnet2-esnet1-50x1GB-1565749137000-16-na-na-na-na,0.03824488707460655,23978.31168,3.5,0.0708349572982694,21459.10784,0.5,0.0708349572982694,21459.10784,0.5,0.0708349572982694,21459.10784,0.5,0.0708349572982694,21459.10784,0.5
esnet2-esnet1-50x1GB-1565746816000-16-na-na-na-na,0.04220471536466078,30974.935039999997,1.8,0.0518188245365251,31260.672,0.6,0.0518188245365251,31260.672,0.6,0.27920642061949824,21422.40768,0.5,0.27920642061949824,21422.40768,0.5
esnet2-esnet1-50x1GB-1565745079000-16-na-na-na-na,0.02316158427806487,31220.03968,3.2,0.09653006850185862,28875.1616,0.6,0.09653006850185862,28875.1616,0.6,0.09653006850185862,28875.1616,0.6,0.44512264306991134,17734.0416,0.5
esnet2-esnet1-50x1GB-1565748152000-16-na-na-na-na,0.028077741965921138,27373.07648,3.1,0.0874959489450854,28955.11552,2.9,0.12344607003231223,23338.68032,0.5,0.12344607003231223,23338.68032,0.5,0.12344607003231223,23338.68032,0.5
esnet2-esnet1-50x1GB-1565741780000-16-na-na-na-na,0.0011481418051036915,17256.93952,0.7,0.0011481418051036915,17256.93952,0.7,0.0011481418051036915,17256.93952,0.7,0.0011481418051036915,17256.93952,0.7,0.0011481418051036915,17256.93952,0.7
esnet2-esnet1-50x1GB-1565759118000-16-na-na-na-na,0.028757265543922703,21322.79296,0.7,0.028757265543922703,21322.79296,0.7,0.1728457687906006,17144.2176,0.6,0.2450636687937454,15647.37536,0.5,0.2450636687937454,15647.37536,0.5
esnet2-esnet1-50x1GB-1565761357000-16-na-na-na-na,0.0285886821563349,28864.67584,0.8,0.0285886821563349,28864.67584,0.8,0.0285886821563349,28864.67584,0.8,0.25593651306026055,22109.22496,0.7,0.47234482862383426,15678.83264,0.5
esnet2-esnet1-50x1GB-1565773919000-16-na-na-na-na,0.024217412043851937,22548.31616,3.6,0.024217412043851937,22548.31616,3.6,0.024217412043851937,22548.31616,3.6,0.20464898864610184,18378.91584,0.5,0.20464898864610184,18378.91584,0.5
esnet2-esnet1-50x1GB-1565765242000-16-na-na-na-na,0.04841091031110629,31851.80672,3.1,0.04841091031110629,31851.80672,3.1,0.17036575427831874,25205.145600000003,0.5,0.17036575427831874,25205.145600000003,0.5,0.17036575427831874,25205.145600000003,0.5
esnet2-esnet1-50x1GB-1565777953000-16-na-na-na-na,0.012798806347365787,21875.9168,0.5,0.012798806347365787,21875.9168,0.5,0.012798806347365787,21875.9168,0.5,0.012798806347365787,21875.9168,0.5,0.45582678360669654,12058.624,0.4
esnet2-esnet1-50x1GB-1565775583000-16-na-na-na-na,0.015573074656980837,22645.30944,2.9,0.015573074656980837,22645.30944,2.9,0.15012460373551464,25645.54752,0.5,0.15012460373551464,25645.54752,0.5,0.3442302934031789,14622.39232,0.4
esnet2-esnet1-50x1GB-1565749252000-16-na-na-na-na,0.038860872347582294,29074.39104,1.2,0.038860872347582294,29074.39104,1.2,0.038860872347582294,29074.39104,1.2,0.038860872347582294,29074.39104,1.2,0.4746217083222803,14703.65696,0.5
esnet2-esnet1-50x1GB-1565762497000-16-na-na-na-na,0.023935621338005527,30686.57664,5.8,0.09931102913741309,26992.967679999998,5.4,0.1852950301433296,24416.09216,0.5,0.1852950301433296,24416.09216,0.5,0.1852950301433296,24416.09216,0.5
esnet2-esnet1-50x1GB-1565776064000-16-na-na-na-na,0.001061373785365759,23651.9424,3.8,0.08280629142467417,25637.6832,0.5,0.08280629142467417,25637.6832,0.5,0.08280629142467417,25637.6832,0.5,0.37766317340510297,14735.114239999999,0.4
esnet2-esnet1-50x1GB-1565750302000-16-na-na-na-na,0.044240615326532715,26861.89568,3.9,0.044240615326532715,26861.89568,3.9,0.10589432590256007,28447.86688,0.6,0.23590161669578,19655.55712,0.5,0.23590161669578,19655.55712,0.5
esnet2-esnet1-50x1GB-1565740519000-16-na-na-na-na,0.01130475371676703,20524.56448,12.9,0.07891765773622003,18693.48864,3.7,0.07891765773622003,18693.48864,3.7,0.21519319534674544,24662.50752,0.6,0.3646327244992941,12894.86336,0.5
esnet2-esnet1-50x1GB-1565763749000-16-na-na-na-na,0.02653662807000787,24287.6416,0.6,0.02653662807000787,24287.6416,0.6,0.02653662807000787,24287.6416,0.6,0.2899003508579944,16800.808960000002,0.5,0.2899003508579944,16800.808960000002,0.5
esnet2-esnet1-50x1GB-1565764453000-16-na-na-na-na,0.0392368330045945,31141.396480000003,4.2,0.0392368330045945,31141.396480000003,4.2,0.15335375480294078,25370.29632,0.6,0.15335375480294078,25370.29632,0.6,0.46828726200581466,15933.11232,0.5
esnet2-esnet1-50x1GB-1565773984000-16-na-na-na-na,0.007453958231022173,26266.8288,4.3,0.08100211895417517,28184.41216,3.1,0.11430519779869514,23092.26496,0.5,0.11430519779869514,23092.26496,0.5,0.4732483745337,13733.724160000002,0.4
esnet2-esnet1-50x1GB-1565736309000-16-na-na-na-na,0.02776562988999982,23756.800000000003,3.6,0.054103123723048784,23113.23648,0.6,0.054103123723048784,23113.23648,0.6,0.054103123723048784,23113.23648,0.6,0.4145673977721081,14305.19808,0.5
esnet2-esnet1-50x1GB-1565764625000-16-na-na-na-na,0.027296994747265928,29611.78624,0.6,0.027296994747265928,29611.78624,0.6,0.027296994747265928,29611.78624,0.6,0.027296994747265928,29611.78624,0.6,0.3388443985189012,20127.41632,0.5
esnet2-esnet1-50x1GB-1565754349000-16-na-na-na-na,0.005661382026572473,27353.41568,3.7,0.08536810432390884,24877.4656,0.6,0.08536810432390884,24877.4656,0.6,0.08536810432390884,24877.4656,0.6,0.3923336035576655,16528.1792,0.5
