file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547334115971.log,0.025423728813559452,5368.7091199999995,5.0,0.025423728813559452,5368.7091199999995,5.0,0.025423728813559452,5368.7091199999995,5.0,0.025423728813559452,5368.7091199999995,5.0,0.4208377471751412,3190.467242666667,3.0
dtn0-dtn1-1600-1547403350386.log,0.028657058189654968,5823.791104,10.0,0.08552498653017257,5177.344,9.0,0.08552498653017257,5177.344,9.0,0.20757846174568975,4486.332416,5.0,0.4246138649425288,3257.576106666667,3.0
dtn0-dtn1-1600-1547323626425.log,0,6033.40643961905,42.0,0.06779661016949118,6442.450944,6.0,0.11016949152542412,5368.7091199999995,5.0,0.28813559322033927,4294.967296,3.0,0.28813559322033927,4294.967296,3.0
dtn0-dtn1-1600-1547281433412.log,0.00877192982456099,5368.7091199999995,6.0,0.00877192982456099,5368.7091199999995,6.0,0.19298245614035117,4294.967296,3.0,0.19298245614035117,4294.967296,3.0,0.19298245614035117,4294.967296,3.0
dtn0-dtn1-1600-1547258244070.log,0.001547603283898643,5622.464512,10.0,0.09139342227224596,5116.526592,9.0,0.1925048828125002,4547.149824,5.0,0.1925048828125002,4547.149824,5.0,0.39991061970339,3379.2109226666666,3.0
dtn0-dtn1-1600-1547358441894.log,0.023315429687500215,5792.858112,6.0,0.09482758620689681,5368.7091199999995,5.0,0.09482758620689681,5368.7091199999995,5.0,0.09482758620689681,5368.7091199999995,5.0,0.38877289870689674,3625.276757333333,3.0
dtn0-dtn1-1600-1547383547876.log,0.020890575344279308,5748.8179199999995,10.0,0.09316240730932239,5106.565119999999,9.0,0.1907358977754241,4557.111295999999,5.0,0.1907358977754241,4557.111295999999,5.0,0.43417306673728834,3186.2729386666665,3.0
dtn0-dtn1-1600-1547301935543.log,0.0002441406250000658,5827.46112,6.0,0.07894736842105277,5368.7091199999995,5.0,0.07894736842105277,5368.7091199999995,5.0,0.07894736842105277,5368.7091199999995,5.0,0.42278303179824567,3364.5308586666665,3.0
dtn0-dtn1-1600-1547325326366.log,0,5793.211701581397,43.0,0.07327586206896593,5368.7091199999995,12.0,0.12160307785560381,5088.739328,7.0,0.2366290914601296,4422.36928,5.0,0.44131083872126453,3236.604586666667,3.0
dtn0-dtn1-1600-1547331381225.log,0.01469474003232719,6018.301952,28.0,0.052839608028017376,5617.745920000001,10.0,0.13822989628232782,5111.283712,9.0,0.2324597588900865,4552.392704,5.0,0.45489291487068984,3233.1093333333333,3.0
dtn0-dtn1-1600-1547263104607.log,0.026785714285714073,5368.7091199999995,7.0,0.026785714285714073,5368.7091199999995,7.0,0.026785714285714073,5368.7091199999995,7.0,0.2867649623325894,3729.2605439999998,5.0,0.2867649623325894,3729.2605439999998,5.0
dtn0-dtn1-1600-1547352517533.log,0.028517079090208237,5368.7091199999995,5.0,0.028517079090208237,5368.7091199999995,5.0,0.028517079090208237,5368.7091199999995,5.0,0.028517079090208237,5368.7091199999995,5.0,0.33360664250613586,3478.476117333333,3.0
dtn0-dtn1-1600-1547367298716.log,0.011932373046874807,5794.955264,10.0,0.011932373046874807,5794.955264,10.0,0.19827270507812525,4591.190016,7.0,0.19827270507812525,4591.190016,7.0,0.37918090820312517,3555.196928,5.0
dtn0-dtn1-1600-1547377137019.log,0.02457130561440703,5748.293632,8.0,0.02457130561440703,5748.293632,8.0,0.1487685381355934,5016.387584,7.0,0.22465696173199165,4569.16992,5.0,0.43441031073446346,3333.0735786666664,3.0
dtn0-dtn1-1600-1547383497042.log,0.0016725774396931393,5683.806208,8.0,0.0016725774396931393,5683.806208,8.0,0.19782029536732468,4567.072768,5.0,0.19782029536732468,4567.072768,5.0,0.42512449744152053,3272.9552213333336,3.0
dtn0-dtn1-1600-1547281596445.log,0.0005299633102322443,5718.933504,8.0,0.0005299633102322443,5718.933504,8.0,0.11669384427231969,5048.89344,7.0,0.20208927843456995,4560.781312,5.0,0.4244598450876478,3289.7324373333336,3.0
dtn0-dtn1-1600-1547371402981.log,0.039599608148501886,5118.099456,9.0,0.0723606540905782,4943.511552,7.0,0.14703222727386914,4545.57696,5.0,0.14703222727386914,4545.57696,5.0,0.356322512761688,3430.241621333333,3.0
dtn0-dtn1-1600-1547269664531.log,0.049546789760805496,5053.087744,12.0,0.05339278220730159,5032.640512,7.0,0.12597356273604693,4646.764544,5.0,0.12597356273604693,4646.764544,5.0,0.37714645404951735,3311.4030079999998,3.0
dtn0-dtn1-1600-1547303564463.log,0.020378740978823768,5368.7091199999995,6.0,0.020378740978823768,5368.7091199999995,6.0,0.18369700721694096,4294.967296,3.0,0.18369700721694096,4294.967296,3.0,0.18369700721694096,4294.967296,3.0
dtn0-dtn1-1600-1547252805498.log,0.017876986799568947,5174.72256,15.0,0.017876986799568947,5174.72256,15.0,0.10618643925107751,4544.004096000001,7.0,0.10618643925107751,4544.004096000001,7.0,0.32564360519935354,3428.319232,5.0
dtn0-dtn1-1600-1547274239800.log,0.02542372881355961,5368.7091199999995,5.0,0.02542372881355961,5368.7091199999995,5.0,0.02542372881355961,5368.7091199999995,5.0,0.02542372881355961,5368.7091199999995,5.0,0.3839104431497176,3393.890986666667,3.0
dtn0-dtn1-1600-1547265730384.log,0.04304584703947395,5092.933632,7.0,0.04304584703947395,5092.933632,7.0,0.16214792351973725,4459.069439999999,5.0,0.16214792351973725,4459.069439999999,5.0,0.3928979349415207,3231.012181333333,3.0
dtn0-dtn1-1600-1547374517703.log,0.030550501765853774,5368.7091199999995,5.0,0.030550501765853774,5368.7091199999995,5.0,0.030550501765853774,5368.7091199999995,5.0,0.030550501765853774,5368.7091199999995,5.0,0.41454338895703513,3242.1969919999997,3.0
dtn0-dtn1-1600-1547386630618.log,0.023250034877232637,5107.089408,7.0,0.023250034877232637,5107.089408,7.0,0.13214547293526832,4537.71264,5.0,0.13214547293526832,4537.71264,5.0,0.3856666201636908,3212.1378133333333,3.0
dtn0-dtn1-1600-1547303668467.log,0.021145060911016582,5880.938496,23.0,0.0677966101694919,5368.7091199999995,12.0,0.1132233183262715,5107.089408,7.0,0.21063128972457654,4546.101248,5.0,0.44225591454802277,3212.1378133333333,3.0
dtn0-dtn1-1600-1547319707098.log,0.022494612068965622,5939.134464,13.0,0.05632071659482769,5733.613568,8.0,0.1712604391163794,5035.261952,7.0,0.2471965921336208,4573.8885119999995,5.0,0.4555607938218391,3307.9077546666667,3.0
dtn0-dtn1-1600-1547405279728.log,0.001860144384662564,4839.17824,12.0,0.05968424368317096,4541.906944,7.0,0.05968424368317096,4541.906944,7.0,0.2782916468024245,3485.990912,5.0,0.2782916468024245,3485.990912,5.0
dtn0-dtn1-1600-1547369144722.log,0.038107735770089454,5141.168127999999,9.0,0.06008039202008931,5023.727616,7.0,0.15385654994419665,4522.508287999999,5.0,0.15385654994419665,4522.508287999999,5.0,0.37822614397321436,3323.286869333333,3.0
dtn0-dtn1-1600-1547335391404.log,0.014642775248141181,5368.7091199999995,5.0,0.014642775248141181,5368.7091199999995,5.0,0.014642775248141181,5368.7091199999995,5.0,0.014642775248141181,5368.7091199999995,5.0,0.3361668905122242,3616.8881493333333,3.0
dtn0-dtn1-1600-1547253536273.log,0.022727272727273033,5368.7091199999995,5.0,0.022727272727273033,5368.7091199999995,5.0,0.022727272727273033,5368.7091199999995,5.0,0.022727272727273033,5368.7091199999995,5.0,0.36884469696969713,3467.2913066666665,3.0
dtn0-dtn1-1600-1547400072425.log,0.02129802104726895,5605.163008,8.0,0.02129802104726895,5605.163008,8.0,0.19038066580694474,4636.803072000001,5.0,0.19038066580694474,4636.803072000001,5.0,0.425588936120531,3289.7324373333336,3.0
dtn0-dtn1-1600-1547402186986.log,0.006415010382675938,5619.318784,40.0,0.09661450608128166,5109.18656,7.0,0.19024399288045107,4579.65568,5.0,0.19024399288045107,4579.65568,5.0,0.4325373281914369,3209.3416106666664,3.0
dtn0-dtn1-1600-1547360470370.log,0.042808948863636634,4810.866688,10.0,0.06818181818181777,5368.7091199999995,6.0,0.14545454545454575,4294.967296,3.0,0.14545454545454575,4294.967296,3.0,0.14545454545454575,4294.967296,3.0
dtn0-dtn1-1600-1547370199598.log,0.042345548930920816,5934.4158720000005,8.0,0.042345548930920816,5934.4158720000005,8.0,0.18465169270833368,4642.0459519999995,5.0,0.18465169270833368,4642.0459519999995,5.0,0.408425849780702,3368.0261119999996,3.0
dtn0-dtn1-1600-1547373719106.log,0.046793937999948874,5368.7091199999995,5.0,0.046793937999948874,5368.7091199999995,5.0,0.046793937999948874,5368.7091199999995,5.0,0.046793937999948874,5368.7091199999995,5.0,0.3300791399388347,3435.834026666667,3.0
dtn0-dtn1-1600-1547308064084.log,0.03249374478732319,5068.292096,7.0,0.03249374478732319,5068.292096,7.0,0.1263719766472065,4576.509951999999,5.0,0.1263719766472065,4576.509951999999,5.0,0.3769474562135116,3263.8675626666663,3.0
dtn0-dtn1-1600-1547272811734.log,0.025611614358836073,5677.514752,8.0,0.09239670325969829,5024.251904000001,7.0,0.159167059536638,4654.628864,5.0,0.159167059536638,4654.628864,5.0,0.3997929014008621,3322.587818666667,3.0
dtn0-dtn1-1600-1547371872315.log,0.0014400158898307568,5500.829696,11.0,0.0741525423728815,5100.273664,7.0,0.17351363877118653,4552.916992,5.0,0.17351363877118653,4552.916992,5.0,0.4152542372881357,3221.225472,3.0
dtn0-dtn1-1600-1547368356095.log,0.04477093536174499,5368.7091199999995,5.0,0.04477093536174499,5368.7091199999995,5.0,0.04477093536174499,5368.7091199999995,5.0,0.2739658226529123,3730.833408,3.0,0.2739658226529123,3730.833408,3.0
dtn0-dtn1-1600-1547380168757.log,0.01560724431818187,5104.467968000001,12.0,0.06818181818181797,5368.7091199999995,10.0,0.1454545454545456,4294.967296,3.0,0.1454545454545456,4294.967296,3.0,0.1454545454545456,4294.967296,3.0
dtn0-dtn1-1600-1547400808437.log,0.004237288135593566,5368.7091199999995,12.0,0.058012364274364535,5078.777856000001,7.0,0.15301824020127133,4566.54848,5.0,0.15301824020127133,4566.54848,5.0,0.3972264521539549,3249.8865493333337,3.0
dtn0-dtn1-1600-1547337391096.log,0.03607969736390588,5389.156352,11.0,0.09665879216913183,5050.466304,7.0,0.18771498575407658,4541.382656,5.0,0.18771498575407658,4541.382656,5.0,0.41196391564710566,3287.6352853333333,3.0
dtn0-dtn1-1600-1547331693046.log,0.03737035290948307,5709.49632,8.0,0.03737035290948307,5709.49632,8.0,0.17500252559267263,4893.1799040000005,7.0,0.24439318426724163,4481.613824,5.0,0.41034146012931044,3497.350485333334,3.0
dtn0-dtn1-1600-1547320373116.log,0.032763396695004256,5668.601855999999,11.0,0.07937720890247382,5053.087744,7.0,0.16419906390295141,4587.52,5.0,0.16419906390295141,4587.52,5.0,0.40166204986149584,3284.140032,3.0
dtn0-dtn1-1600-1547334385536.log,0.04373543722587714,5089.263616,9.0,0.052207545230263205,5044.174848,7.0,0.14047508908991224,4574.4128,5.0,0.14047508908991224,4574.4128,5.0,0.38068233735380114,3296.0238933333335,3.0
dtn0-dtn1-1600-1547320903146.log,0.02542372881355977,5368.7091199999995,20.0,0.06530141022245799,5149.032448,12.0,0.16885013903601714,4578.607104000001,6.0,0.2203389830508478,4294.967296,3.0,0.2203389830508478,4294.967296,3.0
dtn0-dtn1-1600-1547408740664.log,0.026785714285714073,5368.7091199999995,6.0,0.026785714285714073,5368.7091199999995,6.0,0.17857142857142871,4294.967296,3.0,0.17857142857142871,4294.967296,3.0,0.17857142857142871,4294.967296,3.0
dtn0-dtn1-1600-1547263365171.log,0.0345720914598658,5368.7091199999995,5.0,0.0345720914598658,5368.7091199999995,5.0,0.0345720914598658,5368.7091199999995,5.0,0.0345720914598658,5368.7091199999995,5.0,0.3945962490196241,3366.628010666667,3.0
dtn0-dtn1-1600-1547375431979.log,0.004464285714285577,5368.7091199999995,5.0,0.004464285714285577,5368.7091199999995,5.0,0.004464285714285577,5368.7091199999995,5.0,0.004464285714285577,5368.7091199999995,5.0,0.35834612165178575,3429.5425706666665,3.0
dtn0-dtn1-1600-1547354999872.log,0.03870470770474134,5095.0307840000005,7.0,0.03870470770474134,5095.0307840000005,7.0,0.14078916352370702,4553.965568,5.0,0.14078916352370702,4553.965568,5.0,0.3909224586925288,3228.2159786666666,3.0
dtn0-dtn1-1600-1547368147324.log,0,6075.807394341465,41.0,0.0645183694773709,5683.806208,6.0,0.11637931034482785,5368.7091199999995,5.0,0.11637931034482785,5368.7091199999995,5.0,0.4096539376795978,3586.828970666667,3.0
dtn0-dtn1-1600-1547280747552.log,0,5726.623061333335,42.0,0.06250000000000029,5368.7091199999995,5.0,0.06250000000000029,5368.7091199999995,5.0,0.06250000000000029,5368.7091199999995,5.0,0.4185791015625001,3329.5783253333334,3.0
dtn0-dtn1-1600-1547355378777.log,0.007216631355931968,5800.722432,42.0,0.06779661016949176,5368.7091199999995,14.0,0.1998891022245764,4607.967232,5.0,0.1998891022245764,4607.967232,5.0,0.39916578389830526,3460.3007999999995,3.0
dtn0-dtn1-1600-1547378249537.log,0.0026455583243537753,5070.3892479999995,7.0,0.0026455583243537753,5070.3892479999995,7.0,0.10897090517241398,4529.84832,5.0,0.10897090517241398,4529.84832,5.0,0.3585415544181036,3261.07136,3.0
dtn0-dtn1-1600-1547298346685.log,0.040880926724138004,5083.496448,9.0,0.040880926724138004,5083.496448,9.0,0.1478124158135775,4516.741120000001,7.0,0.1478124158135775,4516.741120000001,7.0,0.33842941810344834,3506.4381439999997,5.0
dtn0-dtn1-1600-1547298502950.log,0.04527545797413805,5800.7224320000005,6.0,0.04527545797413805,5800.7224320000005,6.0,0.11637931034482785,5368.7091199999995,5.0,0.11637931034482785,5368.7091199999995,5.0,0.4217346892959771,3513.4286506666667,3.0
dtn0-dtn1-1600-1547354836085.log,0.030701754385964806,5368.7091199999995,5.0,0.030701754385964806,5368.7091199999995,5.0,0.030701754385964806,5368.7091199999995,5.0,0.030701754385964806,5368.7091199999995,5.0,0.36158225968567254,3325.3840213333333,3.0
dtn0-dtn1-1600-1547288731871.log,0.007359281988596391,5368.7091199999995,12.0,0.05343642467829356,5044.699135999999,7.0,0.1479747322946062,4540.858367999999,5.0,0.1479747322946062,4540.858367999999,5.0,0.3816807740502287,3295.3248426666664,3.0
dtn0-dtn1-1600-1547331012657.log,0.030172413793103824,5368.7091199999995,5.0,0.030172413793103824,5368.7091199999995,5.0,0.030172413793103824,5368.7091199999995,5.0,0.030172413793103824,5368.7091199999995,5.0,0.38122979525862094,3425.3482666666664,3.0
dtn0-dtn1-1600-1547257461791.log,0.013157894736842366,5368.7091199999995,5.0,0.013157894736842366,5368.7091199999995,5.0,0.013157894736842366,5368.7091199999995,5.0,0.013157894736842366,5368.7091199999995,5.0,0.3643349095394738,3458.203648,3.0
dtn0-dtn1-1600-1547313363756.log,0.018637447033898493,5651.82464,8.0,0.018637447033898493,5651.82464,8.0,0.16347490730932224,4817.682432,5.0,0.16347490730932224,4817.682432,5.0,0.44371248234463284,3203.7492053333335,3.0
dtn0-dtn1-1600-1547301775599.log,0.013157894736842202,5368.7091199999995,5.0,0.013157894736842202,5368.7091199999995,5.0,0.013157894736842202,5368.7091199999995,5.0,0.013157894736842202,5368.7091199999995,5.0,0.41046463815789475,3207.2444586666666,3.0
dtn0-dtn1-1600-1547285224742.log,0.02083333333333338,5368.7091199999995,12.0,0.0775370279947917,5057.806336,7.0,0.1699076334635415,4551.344128000001,5.0,0.1699076334635415,4551.344128000001,5.0,0.40217285156249993,3277.8485760000003,3.0
dtn0-dtn1-1600-1547382269022.log,1.6940658945086004e-16,5368.7091199999995,5.0,1.6940658945086004e-16,5368.7091199999995,5.0,1.6940658945086004e-16,5368.7091199999995,5.0,1.6940658945086004e-16,5368.7091199999995,5.0,0.37070312499999997,3378.5118720000005,3.0
dtn0-dtn1-1600-1547395820065.log,0.013157894736842202,5368.7091199999995,21.0,0.05941611842105268,5117.05088,9.0,0.14846319901315788,4632.608768,7.0,0.14846319901315788,4632.608768,7.0,0.3616365131578948,3472.883712,5.0
dtn0-dtn1-1600-1547347676366.log,0.013157894736842366,5368.7091199999995,5.0,0.013157894736842366,5368.7091199999995,5.0,0.013157894736842366,5368.7091199999995,5.0,0.013157894736842366,5368.7091199999995,5.0,0.3669048108552633,3444.2226346666666,3.0
dtn0-dtn1-1600-1547294498829.log,0.030172413793103824,5368.7091199999995,25.0,0.07913734172952623,5097.6522239999995,12.0,0.1832233297413796,4521.459712,6.0,0.22413793103448304,4294.967296,3.0,0.22413793103448304,4294.967296,3.0
dtn0-dtn1-1600-1547314967377.log,0.02275266485699142,5759.30368,21.0,0.02275266485699142,5759.30368,21.0,0.18533583818855934,4587.52,5.0,0.18533583818855934,4587.52,5.0,0.41443491790254244,3297.4219946666667,3.0
dtn0-dtn1-1600-1547380951655.log,0.011022949218749606,5663.883264,10.0,0.08144124348958362,5145.88672,9.0,0.193558756510417,4517.789696,5.0,0.193558756510417,4517.789696,5.0,0.43585611979166694,3160.4080639999997,3.0
dtn0-dtn1-1600-1547263728421.log,0.03275948658417084,5368.7091199999995,5.0,0.03275948658417084,5368.7091199999995,5.0,0.03275948658417084,5368.7091199999995,5.0,0.03275948658417084,5368.7091199999995,5.0,0.3342197632710637,3460.999850666667,3.0
dtn0-dtn1-1600-1547268670548.log,0.041208040916313624,5650.251776000001,6.0,0.08898305084745792,5368.7091199999995,5.0,0.08898305084745792,5368.7091199999995,5.0,0.08898305084745792,5368.7091199999995,5.0,0.447221486581921,3257.576106666667,3.0
dtn0-dtn1-1600-1547368047435.log,0,6075.807394341465,41.0,0.07237085802801736,5636.0960000000005,6.0,0.11637931034482785,5368.7091199999995,5.0,0.11637931034482785,5368.7091199999995,5.0,0.41080448545258624,3579.8384640000004,3.0
dtn0-dtn1-1600-1547291090733.log,0.01709000622850975,5368.7091199999995,4.0,0.01709000622850975,5368.7091199999995,4.0,0.01709000622850975,5368.7091199999995,4.0,0.21367200498280778,4294.967296,3.0,0.21367200498280778,4294.967296,3.0
dtn0-dtn1-1600-1547376506235.log,0.012829932741762043,5368.7091199999995,12.0,0.0529446673825808,5020.0576,7.0,0.14206183236308162,4547.674112,5.0,0.14206183236308162,4547.674112,5.0,0.37212456903860297,3328.1802239999997,3.0
dtn0-dtn1-1600-1547373249686.log,0.029869342672414197,5492.441088,11.0,0.05172413793103489,5368.7091199999995,5.0,0.05172413793103489,5368.7091199999995,5.0,0.05172413793103489,5368.7091199999995,5.0,0.38781878591954044,3465.8932053333333,3.0
dtn0-dtn1-1600-1547277959993.log,0.005557644895741603,5368.7091199999995,5.0,0.005557644895741603,5368.7091199999995,5.0,0.005557644895741603,5368.7091199999995,5.0,0.005557644895741603,5368.7091199999995,5.0,0.37754934325073497,3323.286869333333,3.0
dtn0-dtn1-1600-1547306222021.log,0.0065623316271547745,5970.067456,11.0,0.09482758620689695,5368.7091199999995,6.0,0.09482758620689695,5368.7091199999995,6.0,0.2758620689655175,4294.967296,3.0,0.2758620689655175,4294.967296,3.0
dtn0-dtn1-1600-1547345608502.log,0.017857142857143165,5368.7091199999995,5.0,0.017857142857143165,5368.7091199999995,5.0,0.017857142857143165,5368.7091199999995,5.0,0.017857142857143165,5368.7091199999995,5.0,0.3512486049107145,3546.2840319999996,3.0
dtn0-dtn1-1600-1547396869835.log,0.02399349328995546,5368.7091199999995,12.0,0.06364375762505099,5150.605312,7.0,0.16448505490036613,4595.908608,5.0,0.16448505490036613,4595.908608,5.0,0.4265961773078487,3154.1166080000003,3.0
dtn0-dtn1-1600-1547335818371.log,0.004464285714285406,5368.7091199999995,4.0,0.004464285714285406,5368.7091199999995,4.0,0.19642857142857165,4294.967296,3.0,0.19642857142857165,4294.967296,3.0,0.19642857142857165,4294.967296,3.0
dtn0-dtn1-1600-1547313307356.log,0.04018428407866408,4879.548416,7.0,0.04018428407866408,4879.548416,7.0,0.10340197332974155,4558.159872,5.0,0.10340197332974155,4558.159872,5.0,0.3084899200790231,3515.525802666667,3.0
dtn0-dtn1-1600-1547340829365.log,0.00460672240232022,5368.7091199999995,5.0,0.00460672240232022,5368.7091199999995,5.0,0.00460672240232022,5368.7091199999995,5.0,0.00460672240232022,5368.7091199999995,5.0,0.36623443098447367,3386.9004800000002,3.0
dtn0-dtn1-1600-1547342143784.log,0.01694915254237266,5368.7091199999995,5.0,0.01694915254237266,5368.7091199999995,5.0,0.01694915254237266,5368.7091199999995,5.0,0.01694915254237266,5368.7091199999995,5.0,0.3702330508474577,3324.6849706666667,3.0
dtn0-dtn1-1600-1547378887393.log,0.004237288135593231,5368.7091199999995,5.0,0.07736361228813553,4974.444544,4.0,0.07736361228813553,4974.444544,4.0,0.20338983050847456,4294.967296,3.0,0.20338983050847456,4294.967296,3.0
dtn0-dtn1-1600-1547284601705.log,0.03508771929824574,5368.7091199999995,13.0,0.08804481907894748,5074.0592639999995,7.0,0.15296909265350878,4712.824832,5.0,0.15296909265350878,4712.824832,5.0,0.41477065058479534,3256.178005333333,3.0
dtn0-dtn1-1600-1547331535301.log,0.006791809729079731,5540.675584,8.0,0.006791809729079731,5540.675584,8.0,0.17962582391418772,4576.509952,5.0,0.17962582391418772,4576.509952,5.0,0.3889877446680535,3408.571050666667,3.0
dtn0-dtn1-1600-1547260342715.log,0.01854641154661058,5652.348927999999,8.0,0.0677966101694919,5368.7091199999995,7.0,0.0677966101694919,5368.7091199999995,7.0,0.0677966101694919,5368.7091199999995,7.0,0.37941108315677985,3574.071296,5.0
dtn0-dtn1-1600-1547343675923.log,0.02724272629310376,5048.369151999999,7.0,0.02724272629310376,5048.369151999999,7.0,0.13442887931034506,4492.099584,5.0,0.13442887931034506,4492.099584,5.0,0.36597521551724155,3290.4314879999997,3.0
dtn0-dtn1-1600-1547381699703.log,0.0001603789878852286,5665.456128,6.0,0.05253028695501993,5368.7091199999995,5.0,0.05253028695501993,5368.7091199999995,5.0,0.05253028695501993,5368.7091199999995,5.0,0.34651730859384644,3702.871381333333,3.0
dtn0-dtn1-1600-1547306482922.log,0,6075.807394341464,41.0,0.06408691406250008,5686.427648,6.0,0.11637931034482772,5368.7091199999995,5.0,0.11637931034482772,5368.7091199999995,5.0,0.40677756824712646,3604.3052373333335,3.0
dtn0-dtn1-1600-1547342250734.log,0.04237288135593198,6442.450944,10.0,0.06535934189618667,5776.605184,8.0,0.17156465174788152,5120.196608,7.0,0.25825940148305115,4584.374271999999,5.0,0.48311153778248606,3194.6615466666663,3.0
dtn0-dtn1-1600-1547387109632.log,0.009905133928571046,5060.4277759999995,7.0,0.08311244419642884,4594.335744,5.0,0.08311244419642884,4594.335744,5.0,0.08311244419642884,4594.335744,5.0,0.3465401785714288,3274.3533226666664,3.0
dtn0-dtn1-1600-1547308174560.log,0.010422279094827668,5602.541568000001,11.0,0.05172413793103474,5368.7091199999995,5.0,0.05172413793103474,5368.7091199999995,5.0,0.05172413793103474,5368.7091199999995,5.0,0.40078349497126453,3392.492885333333,3.0
dtn0-dtn1-1600-1547356529531.log,0.04230667372881373,5515.50976,8.0,0.04230667372881373,5515.50976,8.0,0.1187764830508475,5075.107840000001,7.0,0.20298430879237295,4590.14144,5.0,0.43485169491525427,3254.7799040000004,3.0
dtn0-dtn1-1600-1547347198782.log,0.004237288135593397,5368.70912,7.0,0.08183676509533915,4950.327296,6.0,0.08183676509533915,4950.327296,6.0,0.2033898305084748,4294.967296,5.0,0.2033898305084748,4294.967296,5.0
dtn0-dtn1-1600-1547362487828.log,0,5856.773585454547,44.0,0.0999999999999997,6442.450944,15.0,0.13382161458333353,5073.010688,7.0,0.22799479166666692,4521.459712,5.0,0.4437934027777779,3257.576106666667,3.0
dtn0-dtn1-1600-1547410511711.log,0.04383282364933721,5368.7091199999995,5.0,0.04383282364933721,5368.7091199999995,5.0,0.04383282364933721,5368.7091199999995,5.0,0.2718994223581381,3744.814421333333,3.0,0.2718994223581381,3744.814421333333,3.0
dtn0-dtn1-1600-1547319288499.log,0.017586011279074058,5368.7091199999995,8.0,0.017586011279074058,5368.7091199999995,8.0,0.15784863349684672,4602.200064000001,6.0,0.21406880902325923,4294.967296,3.0,0.21406880902325923,4294.967296,3.0
dtn0-dtn1-1600-1547256281218.log,0.047822097252154916,5674.369024,10.0,0.07668120285560358,5000.134656,9.0,0.1487111058728451,4610.064383999999,7.0,0.1487111058728451,4610.064383999999,7.0,0.33711190059267254,3589.799936,5.0
dtn0-dtn1-1600-1547271760288.log,0.04296874999999959,4781.50656,7.0,0.07456140350877234,5368.7091199999995,5.0,0.07456140350877234,5368.7091199999995,5.0,0.27019371345029203,3646.2482773333336,3.0,0.27019371345029203,3646.2482773333336,3.0
dtn0-dtn1-1600-1547253146956.log,0.006077357700892768,5148.508159999999,9.0,0.006077357700892768,5148.508159999999,9.0,0.1176845005580357,4515.168256,5.0,0.1176845005580357,4515.168256,5.0,0.35755847749255953,3287.6352853333333,3.0
dtn0-dtn1-1600-1547290885044.log,0.006273172669491255,5666.504704,10.0,0.09716589976165271,5084.020736,9.0,0.18673240532309346,4579.65568,5.0,0.18673240532309346,4579.65568,5.0,0.39842094809322054,3387.5995306666664,3.0
dtn0-dtn1-1600-1547278743627.log,0,6033.406439619049,42.0,0.05429439221398321,5705.826304,6.0,0.11016949152542398,5368.7091199999995,5.0,0.11016949152542398,5368.7091199999995,5.0,0.4290254237288137,3444.9216853333332,3.0
dtn0-dtn1-1600-1547279316637.log,0.016386387711864504,5796.528128,8.0,0.016386387711864504,5796.528128,8.0,0.1562417240466103,4972.347392,7.0,0.21931897179555093,4600.6272,5.0,0.4244460628531073,3391.793834666667,3.0
dtn0-dtn1-1600-1547312190192.log,0.017857142857143165,5368.7091199999995,7.0,0.017857142857143165,5368.7091199999995,7.0,0.017857142857143165,5368.7091199999995,7.0,0.017857142857143165,5368.7091199999995,7.0,0.3406023297991074,3604.4799999999996,5.0
dtn0-dtn1-1600-1547362699569.log,0.012541672279094439,5605.1630079999995,10.0,0.07336004849137949,5129.6337920000005,9.0,0.18095029633620718,4534.042624,5.0,0.18095029633620718,4534.042624,5.0,0.42126043911637945,3203.7492053333335,3.0
dtn0-dtn1-1600-1547370715469.log,0.03592442468619261,5154.275328,9.0,0.07299293933054406,4956.094464,7.0,0.15654419456066943,4509.4010880000005,5.0,0.15654419456066943,4509.4010880000005,5.0,0.3615324267782427,3413.4644053333336,3.0
dtn0-dtn1-1600-1547335924015.log,0.04788052833686466,5610.930176,10.0,0.04788052833686466,5610.930176,10.0,0.14369744769597478,5046.272,9.0,0.2269700907044493,4555.538432,7.0,0.39867543365995783,3543.6625919999997,5.0
dtn0-dtn1-1600-1547350131306.log,0.038190677966101885,5174.198272,9.0,0.038190677966101885,5174.198272,9.0,0.16547033898305083,4489.478144000001,5.0,0.16547033898305083,4489.478144000001,5.0,0.3997909604519775,3228.915029333333,3.0
dtn0-dtn1-1600-1547402345040.log,0.007126581664808491,5368.7091199999995,5.0,0.007126581664808491,5368.7091199999995,5.0,0.007126581664808491,5368.7091199999995,5.0,0.007126581664808491,5368.7091199999995,5.0,0.3576057271214106,3473.5827626666664,3.0
dtn0-dtn1-1600-1547361054995.log,0.010461862607116791,5917.638656,6.0,0.08327018046452779,5368.7091199999995,5.0,0.08327018046452779,5368.7091199999995,5.0,0.08327018046452779,5368.7091199999995,5.0,0.4404128393252222,3277.149525333333,3.0
dtn0-dtn1-1600-1547368934858.log,0,5866.296794536587,41.0,0.08482142857142894,5368.7091199999995,8.0,0.08482142857142894,5368.7091199999995,8.0,0.2678571428571431,4294.967296,5.0,0.2678571428571431,4294.967296,5.0
